Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	18.269	4.1504	0.1	-9.2937
693	19.98	3.5837	0.1	-10.61
694	19.413	2.9759	0.1	-10.363
695	19.413	4.1797	0.1	-9.3486
696	21.122	3.5938	0.1	-10.687
697	20.551	2.9897	0.1	-10.486
698	20.553	4.1948	0.1	-9.3589
699	21.695	2.9991	0.1	-10.585
700	21.7	4.1976	0.1	-9.3048
701	22.272	3.5998	0.1	-10.693
702	21.125	2.395	0.1	-10.706
703	22.272	2.3973	0.1	-10.706
704	21.701	1.7982	0.1	-9.318
705	19.984	2.382	0.1	-10.629
706	20.557	1.7868	0.1	-9.3616
707	18.843	2.3721	0.1	-10.539
708	19.415	1.7798	0.1	-9.3892
709	17.703	2.3682	0.1	-10.358
710	18.274	1.7772	0.1	-9.319
711	16.562	2.3651	0.1	-9.9759
712	17.134	1.7739	0.1	-9.0874
713	15.42	2.3626	0.1	-9.2936
714	15.992	1.7714	0.1	-8.6896
715	14.277	2.3613	0.1	-8.0882
716	14.851	1.7696	0.1	-7.9654
717	13.126	2.3618	0.1	-6.1309
718	13.707	1.7696	0.1	-6.6884
719	11.952	2.3633	0.1	-2.6928
720	12.552	1.7714	0.1	-4.6288
721	10.751	2.3674	0.1	0.57549
722	11.369	1.7776	0.1	-1.0593
723	9.5102	2.3725	0.1	3.1038
724	10.169	1.7823	0.1	7.6656e-002
725	8.2115	2.3603	0.1	1.3201
726	8.9276	1.7864	0.1	4.5263
727	6.7497	2.3078	0.1	2.7748
728	7.6335	1.7729	0.1	-1.5352
729	6.2313	1.6909	0.1	3.8885
730	6.1578	2.8815	0.1	25.543
731	5.3976	2.5154	0.1	-11.411
732	5.3276	1.9075	0.1	-24.287
733	5.9277	4.9988	0.1	4.7911
734	4.9258	5.3783	0.1	-44.933
735	5.0224	5.0111	0.1	-68.313
736	5.5909	5.6369	0.1	-26.488
737	7.0824	4.7338	0.1	6.7153
738	6.3836	4.1086	0.1	31.113
739	6.6381	5.3619	0.1	8.1096
740	8.3766	4.7463	0.1	-2.5401
741	7.8874	5.3719	0.1	-4.9441
742	9.6049	4.7531	0.1	1.413
743	9.0743	5.3744	0.1	1.8662
744	10.806	4.7601	0.1	0.42142
745	10.258	5.3787	0.1	-0.79099
746	11.978	4.7471	0.1	-3.4369
747	11.417	5.3814	0.1	-4.6338
748	13.137	4.7149	0.1	-5.6615
749	12.572	5.3657	0.1	-6.2079
750	14.281	4.699	0.1	-7.0286
751	13.717	5.3492	0.1	-7.7727
752	15.42	4.7018	0.1	-7.8061
753	14.858	5.3499	0.1	-8.8575
754	16.559	4.7114	0.1	-8.2555
755	15.998	5.3519	0.1	-9.3217
756	17.7	4.7328	0.1	-8.5142
757	17.139	5.3595	0.1	-9.597
758	18.842	4.7643	0.1	-8.5997
759	18.281	5.3733	0.1	-9.6484
760	19.985	4.7908	0.1	-8.5333
761	19.423	5.3909	0.1	-9.4893
762	21.131	4.7986	0.1	-8.3778
763	20.566	5.3999	0.1	-9.1345
764	22.279	4.8023	0.1	-7.9572
765	21.711	5.3987	0.1	-8.5434
766	22.85	4.2044	0.1	-9.0349
767	22.855	5.4036	0.1	-7.401
768	23.426	4.8036	0.1	-7.1725
769	22.849	2.9979	0.1	-10.608
770	23.424	3.6008	0.1	-10.379
771	22.852	1.795	0.1	-9.0445
772	23.425	2.3971	0.1	-10.379
773	22.281	1.1959	0.1	-7.9659
774	23.428	1.1978	0.1	-7.1798
775	22.857	0.59784	0.1	-7.4066
776	21.133	1.19	0.1	-8.3719
777	21.711	0.59805	0.1	-8.5302
778	19.988	1.1846	0.1	-8.5612
779	20.567	0.59196	0.1	-9.1198
780	18.846	1.1849	0.1	-8.6253
781	19.425	0.59267	0.1	-9.4219
782	17.705	1.1828	0.1	-8.5069
783	18.283	0.59222	0.1	-9.4683
784	16.564	1.1802	0.1	-8.2612
785	17.142	0.59063	0.1	-9.3351
786	15.423	1.1784	0.1	-7.8154
787	16.	0.58954	0.1	-9.1058
788	14.28	1.1778	0.1	-7.0004
789	14.859	0.58885	0.1	-8.5675
790	13.133	1.1792	0.1	-5.5959
791	13.716	0.58898	0.1	-7.7486
792	11.969	1.1857	0.1	-3.3694
793	12.57	0.59022	0.1	-6.3951
794	10.787	1.1926	0.1	-0.19185
795	11.41	0.59552	0.1	-5.0549
796	9.5863	1.1962	0.1	1.578
797	10.246	0.59707	0.1	-1.7229
798	8.3496	1.199	0.1	1.5698
799	9.0675	0.59917	0.1	-1.0012
800	7.1151	1.1559	0.1	-0.77303
801	7.8671	0.59984	0.1	-0.46506
802	5.9437	0.95076	0.1	-13.852
803	6.6912	0.55606	0.1	-3.6715
804	4.927	0.67725	0.1	-47.19
805	5.04	1.1674	0.1	-57.444
806	5.5538	0.39469	0.1	-34.597
807	5.7534	3.5169	0.1	29.256
808	1.0872	2.7643	0.1	-316.56
809	1.6613	3.4424	0.1	-134.13
810	1.6899	2.8286	0.1	-123.34
811	0.58457	3.4928	0.1	380.55
812	0.99947	1.592	0.1	-325.75
813	1.5255	0.9366	0.1	-121.49
814	0.49686	1.1204	0.1	308.22
815	1.0435	0.52041	0.1	-253.59
816	0.50262	2.2715	0.1	344.52
817	4.2863	5.2786	0.1	-114.8
818	3.9235	5.4914	0.1	44.436
819	4.4944	5.7414	0.1	-51.943
820	2.1282	4.1574	0.1	30.985
821	2.4321	3.3989	0.1	-30.54
822	4.9931	3.1508	0.1	-7.7252
823	4.383	4.9113	0.1	-116.43
824	3.8095	5.0372	0.1	-228.83
825	4.0201	4.6241	0.1	-254.29
826	2.6915	5.1578	0.1	52.324
827	2.1448	5.4078	0.1	-4.7197
828	3.9618	0.53256	0.1	59.648
829	4.5327	0.28256	0.1	-52.436
830	2.7454	1.8858	0.1	104.44
831	2.6687	0.66619	0.1	78.747
832	2.122	0.41619	0.1	34.033
833	4.5066	3.5387	0.1	-213.25
834	4.0747	1.5227	0.1	-72.643
835	3.6581	3.7685	0.1	-13.954
836	2.9953	2.6493	0.1	188.8
837	3.4467	4.25	0.	-2437.9
838	3.3633	4.	0.	-4845.1
839	3.4467	4.	5.e-002	-79.024
840	3.4467	4.75	0.	-1129.1
841	3.4467	4.5	5.e-002	-54.37
842	3.4467	5.25	0.	-847.38
843	3.4467	5.	5.e-002	-193.5
844	3.4467	5.75	0.	-526.45
845	3.4467	5.5	5.e-002	-37.783
846	3.28	4.25	0.	-2239.5
847	3.28	4.	5.e-002	-1139.
848	3.28	5.25	0.	-642.4
849	3.28	5.75	0.	-882.53
850	3.28	5.5	5.e-002	-101.61
851	3.28	4.75	0.	-329.29
852	3.28	5.	5.e-002	-124.76
853	3.28	4.5	5.e-002	-411.28
854	3.4467	1.75	0.	-2575.5
855	3.3633	2.	0.	-4021.7
856	3.4467	2.	5.e-002	-130.28
857	3.4467	1.25	0.	-1404.8
858	3.4467	1.5	5.e-002	-84.712
859	3.4467	0.75	0.	-986.77
860	3.4467	1.	5.e-002	-178.27
861	3.4467	0.25	0.	-571.05
862	3.4467	0.5	5.e-002	-54.595
863	3.28	1.75	0.	-3601.1
864	3.28	2.	5.e-002	-18.358
865	3.28	0.75	0.	-1457.7
866	3.28	0.25	0.	-948.36
867	3.28	0.5	5.e-002	-50.183
868	3.28	1.25	0.	-2217.1
869	3.28	1.	5.e-002	-84.882
870	3.28	1.5	5.e-002	-153.16
871	4.0176	6.	0.	-599.69
872	3.4467	6.	5.e-002	-34.012
873	5.1594	6.	0.	-762.48
874	4.5885	6.	5.e-002	-8.8416
875	6.3013	6.	0.	-838.36
876	5.7304	6.	5.e-002	-14.292
877	7.4431	6.	0.	-792.58
878	6.8722	6.	5.e-002	-15.501
879	8.585	6.	0.	-704.25
880	8.0141	6.	5.e-002	-8.1574
881	9.7269	6.	0.	-606.28
882	9.1559	6.	5.e-002	-7.3017
883	10.869	6.	0.	-512.16
884	10.298	6.	5.e-002	-7.2988
885	12.011	6.	0.	-426.74
886	11.44	6.	5.e-002	-7.6138
887	13.152	6.	0.	-349.33
888	12.581	6.	5.e-002	-6.9469
889	14.294	6.	0.	-280.06
890	13.723	6.	5.e-002	-6.0415
891	15.436	6.	0.	-218.68
892	14.865	6.	5.e-002	-5.4668
893	16.578	6.	0.	-164.93
894	16.007	6.	5.e-002	-4.8611
895	17.72	6.	0.	-118.97
896	17.149	6.	5.e-002	-4.2143
897	18.862	6.	0.	-80.711
898	18.291	6.	5.e-002	-3.6027
899	20.004	6.	0.	-49.924
900	19.433	6.	5.e-002	-3.0023
901	21.145	6.	0.	-26.451
902	20.574	6.	5.e-002	-2.2672
903	22.287	6.	0.	-10.426
904	21.716	6.	5.e-002	-1.4529
905	23.429	6.	0.	-1.8108
906	22.858	6.	5.e-002	-0.79144
907	24.	5.4	0.	-0.71065
908	24.	6.	5.e-002	-0.16481
909	24.	4.2	0.	-2.6717
910	24.	4.8	5.e-002	-0.30207
911	24.	3.	0.	-3.1487
912	24.	3.6	5.e-002	-0.32559
913	24.	1.8	0.	-2.6757
914	24.	2.4	5.e-002	-0.32738
915	24.	0.6	0.	-0.72266
916	24.	1.2	5.e-002	-0.30642
917	1.5735e-014	1.8	0.	-1983.6
918	5.2451e-015	0.6	0.	-1553.4
919	1.0632e-014	1.2	5.e-002	-48.819
920	2.6226e-014	3.	0.	-2109.1
921	2.1264e-014	2.4	5.e-002	-12.943
922	3.6716e-014	4.2	0.	-2078.
923	3.1897e-014	3.6	5.e-002	-29.299
924	4.7206e-014	5.4	0.	-1685.1
925	4.2529e-014	4.8	5.e-002	-17.039
926	23.429	0.	0.	-1.819
927	24.	0.	5.e-002	-0.16248
928	4.0176	0.	0.	-567.83
929	3.4467	0.	5.e-002	-27.354
930	22.287	0.	0.	-10.441
931	22.858	0.	5.e-002	-0.78855
932	21.145	0.	0.	-26.453
933	21.716	0.	5.e-002	-1.4442
934	20.004	0.	0.	-49.863
935	20.574	0.	5.e-002	-2.238
936	18.862	0.	0.	-80.675
937	19.433	0.	5.e-002	-2.9636
938	17.72	0.	0.	-119.06
939	18.291	0.	5.e-002	-3.6879
940	16.578	0.	0.	-165.06
941	17.149	0.	5.e-002	-4.427
942	15.436	0.	0.	-218.77
943	16.007	0.	5.e-002	-5.1727
944	14.294	0.	0.	-280.26
945	14.865	0.	5.e-002	-5.8906
946	13.152	0.	0.	-349.62
947	13.723	0.	5.e-002	-6.5544
948	12.011	0.	0.	-426.41
949	12.581	0.	5.e-002	-7.0983
950	10.869	0.	0.	-511.18
951	11.44	0.	5.e-002	-7.4291
952	9.7269	0.	0.	-605.53
953	10.298	0.	5.e-002	-8.0033
954	8.585	0.	0.	-701.58
955	9.1559	0.	5.e-002	-9.9135
956	7.4431	0.	0.	-792.55
957	8.0141	0.	5.e-002	-9.1528
958	6.3013	0.	0.	-844.38
959	6.8722	0.	5.e-002	-11.847
960	5.1594	0.	0.	-746.84
961	5.7304	0.	5.e-002	-3.0255
962	4.5885	0.	5.e-002	-2.3304
963	0.54667	2.9319e-031	0.	-1223.1
964	0.	0.	5.e-002	-203.61
965	2.7333	1.4659e-030	0.	-946.55
966	3.28	1.7591e-030	5.e-002	-48.405
967	1.64	8.7956e-031	0.	-1160.3
968	2.1867	0.	5.e-002	-26.049
969	1.0933	0.	5.e-002	-25.819
970	0.54667	6.	0.	-1247.7
971	5.2451e-014	6.	5.e-002	-184.98
972	2.7333	6.	0.	-883.58
973	3.28	6.	5.e-002	-75.848
974	1.64	6.	0.	-1121.4
975	1.0933	6.	5.e-002	-37.682
976	2.1867	6.	5.e-002	-23.962
977	3.4467	5.25	0.1	-116.89
978	3.4467	5.75	0.1	82.825
979	3.4467	4.75	0.1	-473.03
980	3.4467	4.25	0.1	-13.195
981	3.3633	4.	0.1	202.16
982	3.28	4.25	0.1	-655.66
983	3.28	4.75	0.1	-1945.6
984	3.28	5.25	0.1	-288.
985	3.28	5.75	0.1	148.36
986	3.4467	0.75	0.1	-99.575
987	3.4467	0.25	0.1	100.21
988	3.4467	1.25	0.1	-242.83
989	3.4467	1.75	0.1	40.195
990	3.3633	2.	0.1	361.53
991	3.28	1.75	0.1	273.01
992	3.28	1.25	0.1	119.83
993	3.28	0.75	0.1	86.961
994	3.28	0.25	0.1	99.856
995	4.0176	6.	0.1	34.436
996	5.1594	6.	0.1	-20.877
997	6.3013	6.	0.1	-41.852
998	7.4431	6.	0.1	-17.052
999	8.585	6.	0.1	-0.55314
1000	9.7269	6.	0.1	-2.7865
1001	10.869	6.	0.1	-6.3213
1002	12.011	6.	0.1	-7.8751
1003	13.152	6.	0.1	-8.8034
1004	14.294	6.	0.1	-10.1
1005	15.436	6.	0.1	-10.888
1006	16.578	6.	0.1	-11.164
1007	17.72	6.	0.1	-11.206
1008	18.862	6.	0.1	-10.986
1009	20.004	6.	0.1	-10.525
1010	21.145	6.	0.1	-9.7299
1011	22.287	6.	0.1	-8.4308
1012	23.429	6.	0.1	-6.343
1013	24.	5.4	0.1	-5.8596
1014	24.	4.2	0.1	-8.4183
1015	24.	3.	0.1	-10.073
1016	24.	1.8	0.1	-8.4166
1017	24.	0.6	0.1	-5.8488
1018	1.5735e-014	1.8	0.1	975.74
1019	5.2451e-015	0.6	0.1	749.49
1020	2.6226e-014	3.	0.1	1039.4
1021	3.6716e-014	4.2	0.1	1024.
1022	4.7206e-014	5.4	0.1	818.17
1023	23.429	0.	0.1	-6.3317
1024	22.287	0.	0.1	-8.4144
1025	21.145	0.	0.1	-9.7032
1026	20.004	0.	0.1	-10.389
1027	18.862	0.	0.1	-10.67
1028	17.72	0.	0.1	-10.709
1029	16.578	0.	0.1	-10.597
1030	15.436	0.	0.1	-10.275
1031	14.294	0.	0.1	-9.7298
1032	13.152	0.	0.1	-8.9526
1033	12.011	0.	0.1	-8.4614
1034	10.869	0.	0.1	-6.9895
1035	9.7269	0.	0.1	-5.646
1036	8.585	0.	0.1	-6.5062
1037	7.4431	0.	0.1	-14.145
1038	6.3013	0.	0.1	-23.488
1039	5.1594	0.	0.1	-36.169
1040	4.0176	0.	0.1	37.182
1041	2.7333	1.4659e-030	0.1	82.323
1042	1.64	8.7956e-031	0.1	-71.73
1043	0.54667	2.9319e-031	0.1	189.08
1044	0.54667	6.	0.1	204.52
1045	1.64	6.	0.1	-71.262
1046	2.7333	6.	0.1	128.65
