Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.2246	4.1073	0.1	2.8214e-002
662	8.2334	3.5338	0.1	0.10596
663	7.5654	2.932	0.1	9.0946e-002
664	7.6723	4.1309	0.1	9.3372e-002
665	6.9736	3.5057	0.1	7.845e-002
666	9.5163	3.5515	0.1	0.13633
667	8.8795	2.962	0.1	0.12087
668	8.9377	4.1492	0.1	0.12234
669	10.752	3.5547	0.1	0.16748
670	10.147	2.9619	0.1	0.15189
671	10.184	4.1554	0.1	0.15293
672	11.947	3.5505	0.1	0.19909
673	11.356	2.9602	0.1	0.18317
674	11.375	4.1594	0.1	0.1838
675	13.123	3.5369	0.1	0.2314
676	12.542	2.9537	0.1	0.21518
677	12.551	4.1382	0.1	0.2156
678	14.277	3.5292	0.1	0.26407
679	13.706	2.945	0.1	0.24766
680	13.709	4.1135	0.1	0.24796
681	15.418	3.5323	0.1	0.2971
682	14.849	2.9455	0.1	0.28038
683	14.849	4.1147	0.1	0.28063
684	16.558	3.5392	0.1	0.33068
685	15.99	2.9494	0.1	0.31372
686	15.989	4.1194	0.1	0.31397
687	17.697	3.5488	0.1	0.36467
688	17.13	2.955	0.1	0.34755
689	17.128	4.1312	0.1	0.34776
690	18.84	3.5659	0.1	0.39909
691	18.27	2.962	0.1	0.38173
692	18.269	4.1504	0.1	0.38199
693	19.98	3.5837	0.1	0.43367
694	19.413	2.9759	0.1	0.41629
695	19.413	4.1797	0.1	0.4166
696	21.122	3.5938	0.1	0.46841
697	20.551	2.9897	0.1	0.45087
698	20.553	4.1948	0.1	0.45123
699	21.695	2.9991	0.1	0.48573
700	21.7	4.1976	0.1	0.48621
701	22.272	3.5998	0.1	0.50349
702	21.125	2.395	0.1	0.46815
703	22.272	2.3973	0.1	0.50316
704	21.701	1.7982	0.1	0.48551
705	19.984	2.382	0.1	0.43342
706	20.557	1.7868	0.1	0.45063
707	18.843	2.3721	0.1	0.39884
708	19.415	1.7798	0.1	0.41595
709	17.703	2.3682	0.1	0.36448
710	18.274	1.7772	0.1	0.38143
711	16.562	2.3651	0.1	0.33043
712	17.134	1.7739	0.1	0.34721
713	15.42	2.3626	0.1	0.2968
714	15.992	1.7714	0.1	0.31332
715	14.277	2.3613	0.1	0.26372
716	14.851	1.7696	0.1	0.27997
717	13.126	2.3618	0.1	0.23112
718	13.707	1.7696	0.1	0.24716
719	11.952	2.3633	0.1	0.19885
720	12.552	1.7714	0.1	0.21489
721	10.751	2.3674	0.1	0.16708
722	11.369	1.7776	0.1	0.18292
723	9.5102	2.3725	0.1	0.13581
724	10.169	1.7823	0.1	0.15182
725	8.2115	2.3603	0.1	0.10509
726	8.9276	1.7864	0.1	0.12136
727	6.7497	2.3078	0.1	7.3415e-002
728	7.6335	1.7729	0.1	9.1762e-002
729	6.2313	1.6909	0.1	6.2579e-002
730	6.1578	2.8815	0.1	6.1899e-002
731	5.3976	2.5154	0.1	4.7527e-002
732	5.3276	1.9075	0.1	4.585e-002
733	5.9277	4.9988	0.1	5.7165e-002
734	4.9258	5.3783	0.1	3.8651e-002
735	5.0224	5.0111	0.1	4.0667e-002
736	5.5909	5.6369	0.1	5.0282e-002
737	7.0824	4.7338	0.1	8.0484e-002
738	6.3836	4.1086	0.1	6.6421e-002
739	6.6381	5.3619	0.1	7.0887e-002
740	8.3766	4.7463	0.1	0.10903
741	7.8874	5.3719	0.1	9.7555e-002
742	9.6049	4.7531	0.1	0.13834
743	9.0743	5.3744	0.1	0.1251
744	10.806	4.7601	0.1	0.16877
745	10.258	5.3787	0.1	0.1544
746	11.978	4.7471	0.1	0.19991
747	11.417	5.3814	0.1	0.18463
748	13.137	4.7149	0.1	0.23184
749	12.572	5.3657	0.1	0.21599
750	14.281	4.699	0.1	0.26427
751	13.717	5.3492	0.1	0.2481
752	15.42	4.7018	0.1	0.2973
753	14.858	5.3499	0.1	0.28087
754	16.559	4.7114	0.1	0.3309
755	15.998	5.3519	0.1	0.3143
756	17.7	4.7328	0.1	0.36497
757	17.139	5.3595	0.1	0.34821
758	18.842	4.7643	0.1	0.39942
759	18.281	5.3733	0.1	0.38253
760	19.985	4.7908	0.1	0.4341
761	19.423	5.3909	0.1	0.41713
762	21.131	4.7986	0.1	0.469
763	20.566	5.3999	0.1	0.4519
764	22.279	4.8023	0.1	0.50402
765	21.711	5.3987	0.1	0.48683
766	22.85	4.2044	0.1	0.52133
767	22.855	5.4036	0.1	0.52178
768	23.426	4.8036	0.1	0.53908
769	22.849	2.9979	0.1	0.52094
770	23.424	3.6008	0.1	0.5387
771	22.852	1.795	0.1	0.52066
772	23.425	2.3971	0.1	0.53835
773	22.281	1.1959	0.1	0.503
774	23.428	1.1978	0.1	0.53804
775	22.857	0.59784	0.1	0.52039
776	21.133	1.19	0.1	0.46796
777	21.711	0.59805	0.1	0.4854
778	19.988	1.1846	0.1	0.4331
779	20.567	0.59196	0.1	0.45048
780	18.846	1.1849	0.1	0.39845
781	19.425	0.59267	0.1	0.41574
782	17.705	1.1828	0.1	0.36404
783	18.283	0.59222	0.1	0.38115
784	16.564	1.1802	0.1	0.32994
785	17.142	0.59063	0.1	0.34686
786	15.423	1.1784	0.1	0.29628
787	16.	0.58954	0.1	0.31289
788	14.28	1.1778	0.1	0.26315
789	14.859	0.58885	0.1	0.27945
790	13.133	1.1792	0.1	0.23062
791	13.716	0.58898	0.1	0.24658
792	11.969	1.1857	0.1	0.19856
793	12.57	0.59022	0.1	0.21446
794	10.787	1.1926	0.1	0.16718
795	11.41	0.59552	0.1	0.18299
796	9.5863	1.1962	0.1	0.13678
797	10.246	0.59707	0.1	0.15264
798	8.3496	1.199	0.1	0.1073
799	9.0675	0.59917	0.1	0.12348
800	7.1151	1.1559	0.1	8.0004e-002
801	7.8671	0.59984	0.1	9.5638e-002
802	5.9437	0.95076	0.1	5.6202e-002
803	6.6912	0.55606	0.1	7.042e-002
804	4.927	0.67725	0.1	3.7353e-002
805	5.04	1.1674	0.1	4.0029e-002
806	5.5538	0.39469	0.1	4.8065e-002
807	5.7534	3.5169	0.1	5.4341e-002
808	1.0872	2.7643	0.1	1.7313e-003
809	1.6613	3.4424	0.1	4.0294e-003
810	1.6899	2.8286	0.1	4.1341e-003
811	0.58457	3.4928	0.1	4.9698e-004
812	0.99947	1.592	0.1	1.3428e-003
813	1.5255	0.9366	0.1	2.8368e-003
814	0.49686	1.1204	0.1	3.1263e-004
815	1.0435	0.52041	0.1	1.1883e-003
816	0.50262	2.2715	0.1	3.6184e-004
817	4.2863	5.2786	0.1	2.8068e-002
818	3.9235	5.4914	0.1	2.1932e-002
819	4.4944	5.7414	0.1	3.0884e-002
820	2.1282	4.1574	0.1	6.3243e-003
821	2.4321	3.3989	0.1	8.6308e-003
822	4.9931	3.1508	0.1	4.069e-002
823	4.383	4.9113	0.1	3.0041e-002
824	3.8095	5.0372	0.1	2.0853e-002
825	4.0201	4.6241	0.1	2.4647e-002
826	2.6915	5.1578	0.1	8.6866e-003
827	2.1448	5.4078	0.1	5.3841e-003
828	3.9618	0.53256	0.1	2.1116e-002
829	4.5327	0.28256	0.1	2.995e-002
830	2.7454	1.8858	0.1	1.0272e-002
831	2.6687	0.66619	0.1	8.2279e-003
832	2.122	0.41619	0.1	4.98e-003
833	4.5066	3.5387	0.1	3.2751e-002
834	4.0747	1.5227	0.1	2.4769e-002
835	3.6581	3.7685	0.1	2.0427e-002
836	2.9953	2.6493	0.1	1.3134e-002
837	3.4467	4.25	0.	1.6964e-002
838	3.3633	4.	0.	1.6379e-002
839	3.4467	4.	5.e-002	1.7377e-002
840	3.4467	4.75	0.	1.5925e-002
841	3.4467	4.5	5.e-002	1.6419e-002
842	3.4467	5.25	0.	1.4854e-002
843	3.4467	5.	5.e-002	1.5342e-002
844	3.4467	5.75	0.	1.3921e-002
845	3.4467	5.5	5.e-002	1.4353e-002
846	3.28	4.25	0.	1.4736e-002
847	3.28	4.	5.e-002	1.5419e-002
848	3.28	5.25	0.	1.2223e-002
849	3.28	5.75	0.	1.1172e-002
850	3.28	5.5	5.e-002	1.1685e-002
851	3.28	4.75	0.	1.3361e-002
852	3.28	5.	5.e-002	1.2747e-002
853	3.28	4.5	5.e-002	1.4021e-002
854	3.4467	1.75	0.	1.6238e-002
855	3.3633	2.	0.	1.5906e-002
856	3.4467	2.	5.e-002	1.6871e-002
857	3.4467	1.25	0.	1.489e-002
858	3.4467	1.5	5.e-002	1.5531e-002
859	3.4467	0.75	0.	1.3515e-002
860	3.4467	1.	5.e-002	1.4151e-002
861	3.4467	0.25	0.	1.2278e-002
862	3.4467	0.5	5.e-002	1.2859e-002
863	3.28	1.75	0.	1.4456e-002
864	3.28	2.	5.e-002	1.4993e-002
865	3.28	0.75	0.	1.2299e-002
866	3.28	0.25	0.	1.1306e-002
867	3.28	0.5	5.e-002	1.179e-002
868	3.28	1.25	0.	1.3352e-002
869	3.28	1.	5.e-002	1.2809e-002
870	3.28	1.5	5.e-002	1.389e-002
871	4.0176	6.	0.	2.263e-002
872	3.4467	6.	5.e-002	1.3445e-002
873	5.1594	6.	0.	4.2003e-002
874	4.5885	6.	5.e-002	3.209e-002
875	6.3013	6.	0.	6.3465e-002
876	5.7304	6.	5.e-002	5.2447e-002
877	7.4431	6.	0.	8.7189e-002
878	6.8722	6.	5.e-002	7.5045e-002
879	8.585	6.	0.	0.11298
880	8.0141	6.	5.e-002	9.9833e-002
881	9.7269	6.	0.	0.1406
882	9.1559	6.	5.e-002	0.12657
883	10.869	6.	0.	0.1698
884	10.298	6.	5.e-002	0.15501
885	12.011	6.	0.	0.20031
886	11.44	6.	5.e-002	0.1849
887	13.152	6.	0.	0.23193
888	12.581	6.	5.e-002	0.21599
889	14.294	6.	0.	0.26444
890	13.723	6.	5.e-002	0.24808
891	15.436	6.	0.	0.29767
892	14.865	6.	5.e-002	0.28097
893	16.578	6.	0.	0.33146
894	16.007	6.	5.e-002	0.3145
895	17.72	6.	0.	0.36567
896	17.149	6.	5.e-002	0.34852
897	18.862	6.	0.	0.40017
898	18.291	6.	5.e-002	0.38289
899	20.004	6.	0.	0.43488
900	19.433	6.	5.e-002	0.4175
901	21.145	6.	0.	0.4697
902	20.574	6.	5.e-002	0.45227
903	22.287	6.	0.	0.50458
904	21.716	6.	5.e-002	0.48713
905	23.429	6.	0.	0.53948
906	22.858	6.	5.e-002	0.52202
907	24.	5.4	0.	0.55678
908	24.	6.	5.e-002	0.55692
909	24.	4.2	0.	0.55646
910	24.	4.8	5.e-002	0.55662
911	24.	3.	0.	0.55612
912	24.	3.6	5.e-002	0.55629
913	24.	1.8	0.	0.55574
914	24.	2.4	5.e-002	0.55593
915	24.	0.6	0.	0.55533
916	24.	1.2	5.e-002	0.55553
917	1.5735e-014	1.8	0.	0.
918	5.2451e-015	0.6	0.	0.
919	1.0632e-014	1.2	5.e-002	0.
920	2.6226e-014	3.	0.	0.
921	2.1264e-014	2.4	5.e-002	0.
922	3.6716e-014	4.2	0.	0.
923	3.1897e-014	3.6	5.e-002	0.
924	4.7206e-014	5.4	0.	0.
925	4.2529e-014	4.8	5.e-002	0.
926	23.429	0.	0.	0.53767
927	24.	0.	5.e-002	0.55512
928	4.0176	0.	0.	2.0855e-002
929	3.4467	0.	5.e-002	1.1651e-002
930	22.287	0.	0.	0.50277
931	22.858	0.	5.e-002	0.52022
932	21.145	0.	0.	0.46789
933	21.716	0.	5.e-002	0.48532
934	20.004	0.	0.	0.43307
935	20.574	0.	5.e-002	0.45047
936	18.862	0.	0.	0.39837
937	19.433	0.	5.e-002	0.4157
938	17.72	0.	0.	0.36386
939	18.291	0.	5.e-002	0.38108
940	16.578	0.	0.	0.32966
941	17.149	0.	5.e-002	0.34671
942	15.436	0.	0.	0.29587
943	16.007	0.	5.e-002	0.3127
944	14.294	0.	0.	0.26264
945	14.865	0.	5.e-002	0.27917
946	13.152	0.	0.	0.23012
947	13.723	0.	5.e-002	0.24627
948	12.011	0.	0.	0.19851
949	12.581	0.	5.e-002	0.21418
950	10.869	0.	0.	0.16799
951	11.44	0.	5.e-002	0.18309
952	9.7269	0.	0.	0.1388
953	10.298	0.	5.e-002	0.15321
954	8.585	0.	0.	0.11117
955	9.1559	0.	5.e-002	0.12476
956	7.4431	0.	0.	8.5383e-002
957	8.0141	0.	5.e-002	9.8024e-002
958	6.3013	0.	0.	6.1654e-002
959	6.8722	0.	5.e-002	7.3237e-002
960	5.1594	0.	0.	4.0201e-002
961	5.7304	0.	5.e-002	5.0632e-002
962	4.5885	0.	5.e-002	3.0302e-002
963	0.54667	2.9319e-031	0.	2.3734e-004
964	0.	0.	5.e-002	0.
965	2.7333	1.4659e-030	0.	7.5531e-003
966	3.28	1.7591e-030	5.e-002	1.0813e-002
967	1.64	8.7956e-031	0.	2.5399e-003
968	2.1867	0.	5.e-002	4.7367e-003
969	1.0933	0.	5.e-002	1.0382e-003
970	0.54667	6.	0.	2.5606e-004
971	5.2451e-014	6.	5.e-002	0.
972	2.7333	6.	0.	7.5282e-003
973	3.28	6.	5.e-002	1.0678e-002
974	1.64	6.	0.	2.6277e-003
975	1.0933	6.	5.e-002	1.1041e-003
976	2.1867	6.	5.e-002	4.7969e-003
977	3.4467	5.25	0.1	1.4854e-002
978	3.4467	5.75	0.1	1.3921e-002
979	3.4467	4.75	0.1	1.5925e-002
980	3.4467	4.25	0.1	1.6964e-002
981	3.3633	4.	0.1	1.6379e-002
982	3.28	4.25	0.1	1.4736e-002
983	3.28	4.75	0.1	1.3361e-002
984	3.28	5.25	0.1	1.2223e-002
985	3.28	5.75	0.1	1.1172e-002
986	3.4467	0.75	0.1	1.3515e-002
987	3.4467	0.25	0.1	1.2278e-002
988	3.4467	1.25	0.1	1.489e-002
989	3.4467	1.75	0.1	1.6238e-002
990	3.3633	2.	0.1	1.5906e-002
991	3.28	1.75	0.1	1.4456e-002
992	3.28	1.25	0.1	1.3352e-002
993	3.28	0.75	0.1	1.2299e-002
994	3.28	0.25	0.1	1.1306e-002
995	4.0176	6.	0.1	2.263e-002
996	5.1594	6.	0.1	4.2003e-002
997	6.3013	6.	0.1	6.3465e-002
998	7.4431	6.	0.1	8.7189e-002
999	8.585	6.	0.1	0.11298
1000	9.7269	6.	0.1	0.1406
1001	10.869	6.	0.1	0.1698
1002	12.011	6.	0.1	0.20031
1003	13.152	6.	0.1	0.23193
1004	14.294	6.	0.1	0.26444
1005	15.436	6.	0.1	0.29767
1006	16.578	6.	0.1	0.33146
1007	17.72	6.	0.1	0.36567
1008	18.862	6.	0.1	0.40017
1009	20.004	6.	0.1	0.43488
1010	21.145	6.	0.1	0.4697
1011	22.287	6.	0.1	0.50458
1012	23.429	6.	0.1	0.53948
1013	24.	5.4	0.1	0.55678
1014	24.	4.2	0.1	0.55646
1015	24.	3.	0.1	0.55612
1016	24.	1.8	0.1	0.55574
1017	24.	0.6	0.1	0.55533
1018	1.5735e-014	1.8	0.1	0.
1019	5.2451e-015	0.6	0.1	0.
1020	2.6226e-014	3.	0.1	0.
1021	3.6716e-014	4.2	0.1	0.
1022	4.7206e-014	5.4	0.1	0.
1023	23.429	0.	0.1	0.53767
1024	22.287	0.	0.1	0.50277
1025	21.145	0.	0.1	0.46789
1026	20.004	0.	0.1	0.43307
1027	18.862	0.	0.1	0.39837
1028	17.72	0.	0.1	0.36386
1029	16.578	0.	0.1	0.32966
1030	15.436	0.	0.1	0.29587
1031	14.294	0.	0.1	0.26264
1032	13.152	0.	0.1	0.23012
1033	12.011	0.	0.1	0.19851
1034	10.869	0.	0.1	0.16799
1035	9.7269	0.	0.1	0.1388
1036	8.585	0.	0.1	0.11117
1037	7.4431	0.	0.1	8.5383e-002
1038	6.3013	0.	0.1	6.1654e-002
1039	5.1594	0.	0.1	4.0201e-002
1040	4.0176	0.	0.1	2.0855e-002
1041	2.7333	1.4659e-030	0.1	7.5531e-003
1042	1.64	8.7956e-031	0.1	2.5399e-003
1043	0.54667	2.9319e-031	0.1	2.3734e-004
1044	0.54667	6.	0.1	2.5606e-004
1045	1.64	6.	0.1	2.6277e-003
1046	2.7333	6.	0.1	7.5282e-003
