Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	16.558	3.5392	0.1	1.248
685	15.99	2.9494	0.1	1.1993
686	15.989	4.1194	0.1	0.8747
687	17.697	3.5488	0.1	1.2661
688	17.13	2.955	0.1	1.2308
689	17.128	4.1312	0.1	0.89294
690	18.84	3.5659	0.1	1.2582
691	18.27	2.962	0.1	1.2524
692	18.269	4.1504	0.1	0.91783
693	19.98	3.5837	0.1	1.2823
694	19.413	2.9759	0.1	1.2373
695	19.413	4.1797	0.1	0.92735
696	21.122	3.5938	0.1	1.2678
697	20.551	2.9897	0.1	1.275
698	20.553	4.1948	0.1	0.96919
699	21.695	2.9991	0.1	1.2138
700	21.7	4.1976	0.1	0.90874
701	22.272	3.5998	0.1	1.2392
702	21.125	2.395	0.1	1.2283
703	22.272	2.3973	0.1	1.2454
704	21.701	1.7982	0.1	0.91614
705	19.984	2.382	0.1	1.2378
706	20.557	1.7868	0.1	0.91852
707	18.843	2.3721	0.1	1.2406
708	19.415	1.7798	0.1	0.91315
709	17.703	2.3682	0.1	1.2268
710	18.274	1.7772	0.1	0.92926
711	16.562	2.3651	0.1	1.1914
712	17.134	1.7739	0.1	0.89674
713	15.42	2.3626	0.1	1.173
714	15.992	1.7714	0.1	0.90488
715	14.277	2.3613	0.1	1.1945
716	14.851	1.7696	0.1	0.90493
717	13.126	2.3618	0.1	1.0825
718	13.707	1.7696	0.1	0.98689
719	11.952	2.3633	0.1	1.3175
720	12.552	1.7714	0.1	0.78301
721	10.751	2.3674	0.1	2.2721
722	11.369	1.7776	0.1	1.3085
723	9.5102	2.3725	0.1	11.487
724	10.169	1.7823	0.1	3.7513
725	8.2115	2.3603	0.1	32.325
726	8.9276	1.7864	0.1	14.263
727	6.7497	2.3078	0.1	87.068
728	7.6335	1.7729	0.1	36.399
729	6.2313	1.6909	0.1	75.766
730	6.1578	2.8815	0.1	104.95
731	5.3976	2.5154	0.1	109.17
732	5.3276	1.9075	0.1	74.481
733	5.9277	4.9988	0.1	35.784
734	4.9258	5.3783	0.1	-2.8812
735	5.0224	5.0111	0.1	7.9023
736	5.5909	5.6369	0.1	0.65693
737	7.0824	4.7338	0.1	41.016
738	6.3836	4.1086	0.1	69.744
739	6.6381	5.3619	0.1	10.467
740	8.3766	4.7463	0.1	19.779
741	7.8874	5.3719	0.1	14.694
742	9.6049	4.7531	0.1	9.3004
743	9.0743	5.3744	0.1	7.4203
744	10.806	4.7601	0.1	1.2126
745	10.258	5.3787	0.1	1.5607
746	11.978	4.7471	0.1	0.78068
747	11.417	5.3814	0.1	0.58809
748	13.137	4.7149	0.1	0.601
749	12.572	5.3657	0.1	0.30835
750	14.281	4.699	0.1	0.59726
751	13.717	5.3492	0.1	0.27996
752	15.42	4.7018	0.1	0.55218
753	14.858	5.3499	0.1	0.21144
754	16.559	4.7114	0.1	0.52454
755	15.998	5.3519	0.1	0.12915
756	17.7	4.7328	0.1	0.55006
757	17.139	5.3595	0.1	0.12648
758	18.842	4.7643	0.1	0.59267
759	18.281	5.3733	0.1	0.13244
760	19.985	4.7908	0.1	0.6204
761	19.423	5.3909	0.1	0.13857
762	21.131	4.7986	0.1	0.6167
763	20.566	5.3999	0.1	0.12336
764	22.279	4.8023	0.1	0.63091
765	21.711	5.3987	0.1	0.1615
766	22.85	4.2044	0.1	0.95252
767	22.855	5.4036	0.1	0.18856
768	23.426	4.8036	0.1	0.64212
769	22.849	2.9979	0.1	1.2607
770	23.424	3.6008	0.1	1.3114
771	22.852	1.795	0.1	0.94628
772	23.425	2.3971	0.1	1.308
773	22.281	1.1959	0.1	0.62553
774	23.428	1.1978	0.1	0.63292
775	22.857	0.59784	0.1	0.17585
776	21.133	1.19	0.1	0.61281
777	21.711	0.59805	0.1	0.16037
778	19.988	1.1846	0.1	0.59989
779	20.567	0.59196	0.1	0.14001
780	18.846	1.1849	0.1	0.60702
781	19.425	0.59267	0.1	0.14045
782	17.705	1.1828	0.1	0.60398
783	18.283	0.59222	0.1	0.14407
784	16.564	1.1802	0.1	0.6151
785	17.142	0.59063	0.1	0.13791
786	15.423	1.1784	0.1	0.64181
787	16.	0.58954	0.1	0.19025
788	14.28	1.1778	0.1	0.70258
789	14.859	0.58885	0.1	0.22137
790	13.133	1.1792	0.1	0.69474
791	13.716	0.58898	0.1	0.36369
792	11.969	1.1857	0.1	0.77653
793	12.57	0.59022	0.1	0.46337
794	10.787	1.1926	0.1	1.0872
795	11.41	0.59552	0.1	0.41314
796	9.5863	1.1962	0.1	6.1924
797	10.246	0.59707	0.1	1.4681
798	8.3496	1.199	0.1	18.472
799	9.0675	0.59917	0.1	2.4117
800	7.1151	1.1559	0.1	25.598
801	7.8671	0.59984	0.1	12.58
802	5.9437	0.95076	0.1	-9.0614
803	6.6912	0.55606	0.1	9.063
804	4.927	0.67725	0.1	-3.8851
805	5.04	1.1674	0.1	2.5159
806	5.5538	0.39469	0.1	-33.091
807	5.7534	3.5169	0.1	153.48
808	1.0872	2.7643	0.1	310.43
809	1.6613	3.4424	0.1	246.81
810	1.6899	2.8286	0.1	316.63
811	0.58457	3.4928	0.1	696.8
812	0.99947	1.592	0.1	235.86
813	1.5255	0.9366	0.1	128.84
814	0.49686	1.1204	0.1	564.36
815	1.0435	0.52041	0.1	126.74
816	0.50262	2.2715	0.1	660.88
817	4.2863	5.2786	0.1	1.7795
818	3.9235	5.4914	0.1	71.535
819	4.4944	5.7414	0.1	3.3772
820	2.1282	4.1574	0.1	113.18
821	2.4321	3.3989	0.1	18.908
822	4.9931	3.1508	0.1	157.71
823	4.383	4.9113	0.1	3.1868
824	3.8095	5.0372	0.1	45.914
825	4.0201	4.6241	0.1	-35.876
826	2.6915	5.1578	0.1	109.26
827	2.1448	5.4078	0.1	71.299
828	3.9618	0.53256	0.1	94.008
829	4.5327	0.28256	0.1	2.6203
830	2.7454	1.8858	0.1	349.65
831	2.6687	0.66619	0.1	135.14
832	2.122	0.41619	0.1	60.922
833	4.5066	3.5387	0.1	-146.49
834	4.0747	1.5227	0.1	73.743
835	3.6581	3.7685	0.1	269.11
836	2.9953	2.6493	0.1	381.83
837	3.4467	4.25	0.	-426.34
838	3.3633	4.	0.	-1225.2
839	3.4467	4.	5.e-002	5.3904e-007
840	3.4467	4.75	0.	-4.649
841	3.4467	4.5	5.e-002	-1.3613e-005
842	3.4467	5.25	0.	-95.711
843	3.4467	5.	5.e-002	-4.1045e-014
844	3.4467	5.75	0.	-207.23
845	3.4467	5.5	5.e-002	-2.7734e-014
846	3.28	4.25	0.	-469.91
847	3.28	4.	5.e-002	2.9309e-006
848	3.28	5.25	0.	110.04
849	3.28	5.75	0.	-287.19
850	3.28	5.5	5.e-002	-2.1552e-014
851	3.28	4.75	0.	448.85
852	3.28	5.	5.e-002	-2.6465e-014
853	3.28	4.5	5.e-002	-3.615e-006
854	3.4467	1.75	0.	-248.29
855	3.3633	2.	0.	-664.04
856	3.4467	2.	5.e-002	2.014e-005
857	3.4467	1.25	0.	-48.335
858	3.4467	1.5	5.e-002	-1.7969e-014
859	3.4467	0.75	0.	-76.291
860	3.4467	1.	5.e-002	-3.7813e-014
861	3.4467	0.25	0.	-199.97
862	3.4467	0.5	5.e-002	-4.2126e-006
863	3.28	1.75	0.	-626.19
864	3.28	2.	5.e-002	3.0353e-005
865	3.28	0.75	0.	-216.66
866	3.28	0.25	0.	-200.9
867	3.28	0.5	5.e-002	-1.0645e-014
868	3.28	1.25	0.	-301.53
869	3.28	1.	5.e-002	-1.8005e-014
870	3.28	1.5	5.e-002	-3.2488e-014
871	4.0176	6.	0.	-85.282
872	3.4467	6.	5.e-002	3.9046e-006
873	5.1594	6.	0.	-1.7503
874	4.5885	6.	5.e-002	-1.8754e-015
875	6.3013	6.	0.	5.991
876	5.7304	6.	5.e-002	1.4488e-008
877	7.4431	6.	0.	2.7995
878	6.8722	6.	5.e-002	2.0226e-006
879	8.585	6.	0.	-2.1179
880	8.0141	6.	5.e-002	1.1035e-006
881	9.7269	6.	0.	-1.8443
882	9.1559	6.	5.e-002	1.905e-006
883	10.869	6.	0.	-1.0243
884	10.298	6.	5.e-002	7.6567e-007
885	12.011	6.	0.	-0.11998
886	11.44	6.	5.e-002	9.5262e-007
887	13.152	6.	0.	6.5107e-003
888	12.581	6.	5.e-002	1.9058e-006
889	14.294	6.	0.	0.10218
890	13.723	6.	5.e-002	1.4295e-006
891	15.436	6.	0.	0.21032
892	14.865	6.	5.e-002	1.9105e-006
893	16.578	6.	0.	0.26824
894	16.007	6.	5.e-002	1.9084e-006
895	17.72	6.	0.	0.29072
896	17.149	6.	5.e-002	2.6252e-006
897	18.862	6.	0.	0.32072
898	18.291	6.	5.e-002	2.6548e-006
899	20.004	6.	0.	0.35565
900	19.433	6.	5.e-002	2.8628e-006
901	21.145	6.	0.	0.32731
902	20.574	6.	5.e-002	3.1599e-006
903	22.287	6.	0.	0.27193
904	21.716	6.	5.e-002	3.2155e-006
905	23.429	6.	0.	0.31161
906	22.858	6.	5.e-002	4.2566e-006
907	24.	5.4	0.	-0.11413
908	24.	6.	5.e-002	7.6366e-006
909	24.	4.2	0.	-0.98124
910	24.	4.8	5.e-002	3.3844e-006
911	24.	3.	0.	-1.3378
912	24.	3.6	5.e-002	3.154e-006
913	24.	1.8	0.	-0.97453
914	24.	2.4	5.e-002	3.1363e-006
915	24.	0.6	0.	-0.12485
916	24.	1.2	5.e-002	3.1828e-006
917	1.5735e-014	1.8	0.	-986.12
918	5.2451e-015	0.6	0.	-769.73
919	1.0632e-014	1.2	5.e-002	1.4508e-005
920	2.6226e-014	3.	0.	-1048.2
921	2.1264e-014	2.4	5.e-002	1.0013e-007
922	3.6716e-014	4.2	0.	-1032.5
923	3.1897e-014	3.6	5.e-002	-1.7087e-007
924	4.7206e-014	5.4	0.	-829.32
925	4.2529e-014	4.8	5.e-002	2.3359e-007
926	23.429	0.	0.	0.30467
927	24.	0.	5.e-002	7.6471e-006
928	4.0176	0.	0.	-68.262
929	3.4467	0.	5.e-002	-5.8023e-015
930	22.287	0.	0.	0.28031
931	22.858	0.	5.e-002	4.3252e-006
932	21.145	0.	0.	0.30762
933	21.716	0.	5.e-002	2.9977e-006
934	20.004	0.	0.	0.31503
935	20.574	0.	5.e-002	3.1602e-006
936	18.862	0.	0.	0.3194
937	19.433	0.	5.e-002	2.861e-006
938	17.72	0.	0.	0.31969
939	18.291	0.	5.e-002	2.7438e-006
940	16.578	0.	0.	0.28477
941	17.149	0.	5.e-002	2.6262e-006
942	15.436	0.	0.	0.22854
943	16.007	0.	5.e-002	1.909e-006
944	14.294	0.	0.	0.11647
945	14.865	0.	5.e-002	1.9064e-006
946	13.152	0.	0.	-0.13101
947	13.723	0.	5.e-002	1.3967e-006
948	12.011	0.	0.	-9.5961e-002
949	12.581	0.	5.e-002	1.4299e-006
950	10.869	0.	0.	-0.84631
951	11.44	0.	5.e-002	1.4569e-006
952	9.7269	0.	0.	1.3086
953	10.298	0.	5.e-002	8.3917e-007
954	8.585	0.	0.	0.30142
955	9.1559	0.	5.e-002	1.2781e-007
956	7.4431	0.	0.	-6.5084
957	8.0141	0.	5.e-002	5.8225e-006
958	6.3013	0.	0.	15.67
959	6.8722	0.	5.e-002	-2.5129e-015
960	5.1594	0.	0.	26.717
961	5.7304	0.	5.e-002	-7.1806e-007
962	4.5885	0.	5.e-002	-4.9431e-016
963	0.54667	2.9319e-031	0.	-336.68
964	0.	0.	5.e-002	-4.3188e-014
965	2.7333	1.4659e-030	0.	-98.498
966	3.28	1.7591e-030	5.e-002	-1.0267e-014
967	1.64	8.7956e-031	0.	-30.741
968	2.1867	0.	5.e-002	-5.5253e-015
969	1.0933	0.	5.e-002	-5.4766e-015
970	0.54667	6.	0.	-353.67
971	5.2451e-014	6.	5.e-002	-3.9236e-014
972	2.7333	6.	0.	-193.12
973	3.28	6.	5.e-002	-1.6088e-014
974	1.64	6.	0.	5.4896
975	1.0933	6.	5.e-002	-7.9929e-015
976	2.1867	6.	5.e-002	-5.0827e-015
977	3.4467	5.25	0.1	95.711
978	3.4467	5.75	0.1	207.23
979	3.4467	4.75	0.1	4.649
980	3.4467	4.25	0.1	426.34
981	3.3633	4.	0.1	1225.2
982	3.28	4.25	0.1	469.91
983	3.28	4.75	0.1	-448.85
984	3.28	5.25	0.1	-110.04
985	3.28	5.75	0.1	287.19
986	3.4467	0.75	0.1	76.291
987	3.4467	0.25	0.1	199.97
988	3.4467	1.25	0.1	48.335
989	3.4467	1.75	0.1	248.29
990	3.3633	2.	0.1	664.04
991	3.28	1.75	0.1	626.19
992	3.28	1.25	0.1	301.53
993	3.28	0.75	0.1	216.66
994	3.28	0.25	0.1	200.9
995	4.0176	6.	0.1	85.282
996	5.1594	6.	0.1	1.7503
997	6.3013	6.	0.1	-5.991
998	7.4431	6.	0.1	-2.7995
999	8.585	6.	0.1	2.1179
1000	9.7269	6.	0.1	1.8443
1001	10.869	6.	0.1	1.0243
1002	12.011	6.	0.1	0.11998
1003	13.152	6.	0.1	-6.5107e-003
1004	14.294	6.	0.1	-0.10218
1005	15.436	6.	0.1	-0.21032
1006	16.578	6.	0.1	-0.26824
1007	17.72	6.	0.1	-0.29072
1008	18.862	6.	0.1	-0.32072
1009	20.004	6.	0.1	-0.35565
1010	21.145	6.	0.1	-0.32731
1011	22.287	6.	0.1	-0.27193
1012	23.429	6.	0.1	-0.31161
1013	24.	5.4	0.1	0.11413
1014	24.	4.2	0.1	0.98124
1015	24.	3.	0.1	1.3378
1016	24.	1.8	0.1	0.97453
1017	24.	0.6	0.1	0.12486
1018	1.5735e-014	1.8	0.1	986.12
1019	5.2451e-015	0.6	0.1	769.73
1020	2.6226e-014	3.	0.1	1048.2
1021	3.6716e-014	4.2	0.1	1032.5
1022	4.7206e-014	5.4	0.1	829.32
1023	23.429	0.	0.1	-0.30467
1024	22.287	0.	0.1	-0.28031
1025	21.145	0.	0.1	-0.30762
1026	20.004	0.	0.1	-0.31503
1027	18.862	0.	0.1	-0.3194
1028	17.72	0.	0.1	-0.31969
1029	16.578	0.	0.1	-0.28477
1030	15.436	0.	0.1	-0.22854
1031	14.294	0.	0.1	-0.11647
1032	13.152	0.	0.1	0.13101
1033	12.011	0.	0.1	9.5961e-002
1034	10.869	0.	0.1	0.84631
1035	9.7269	0.	0.1	-1.3086
1036	8.585	0.	0.1	-0.30142
1037	7.4431	0.	0.1	6.5084
1038	6.3013	0.	0.1	-15.67
1039	5.1594	0.	0.1	-26.717
1040	4.0176	0.	0.1	68.262
1041	2.7333	1.4659e-030	0.1	98.498
1042	1.64	8.7956e-031	0.1	30.741
1043	0.54667	2.9319e-031	0.1	336.68
1044	0.54667	6.	0.1	353.67
1045	1.64	6.	0.1	-5.4896
1046	2.7333	6.	0.1	193.12
