Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
126	18.517	3.2777	5.e-002	-172.48
127	17.666	2.8643	0.	-2089.8
128	16.97	2.1518	0.	-1931.5
129	17.326	2.3889	5.e-002	-137.04
130	17.663	3.1944	0.	-3023.7
131	17.663	1.9444	0.	-1965.3
132	17.663	1.6944	0.	-827.01
133	17.663	2.1944	0.	-2837.
134	13.01	2.9513	0.	-1896.1
135	15.701	2.4771	0.	-1499.
136	14.787	3.0395	5.e-002	-11.037
137	14.894	1.5198	0.	-1307.5
138	15.314	4.5198	0.	-1177.5
139	16.394	3.7698	0.	-1638.4
140	16.394	4.0198	0.	-1287.
141	16.394	3.5198	0.	-2642.1
142	9.3509	2.9964	0.	-3517.1
143	11.232	2.8631	5.e-002	-12.575
144	10.116	1.4316	0.	-3409.2
145	11.616	1.4316	0.	-2749.
146	12.096	4.4316	0.	-2673.1
147	7.4694	3.1296	5.e-002	-25.722
148	6.7347	1.5648	0.	-4425.2
149	8.0547	4.5648	0.	-4000.2
150	21.452	2.7394	5.e-002	-10.527
151	21.268	1.3697	0.	-443.81
152	22.726	2.8697	0.	-382.91
153	21.754	4.3697	0.	-377.95
154	19.81	1.8697	0.	-904.57
155	18.164	3.4095	0.	-2328.1
156	18.007	3.3397	5.e-002	-370.45
157	18.087	3.6699	0.	-4515.3
158	18.322	3.4793	5.e-002	-521.37
159	18.567	2.6557	5.e-002	-121.94
160	18.367	2.3278	0.	-3161.9
161	16.614	1.9146	5.e-002	-85.383
162	17.307	0.95731	0.	-1620.8
163	15.701	2.4771	0.1	-463.34
164	16.97	2.1518	0.1	-415.5
165	17.307	0.95731	0.1	46.095
166	19.138	3.0274	0.1	-622.49
167	18.398	2.7063	0.1	-1087.7
168	18.367	2.3278	0.1	27.617
169	18.164	3.4095	0.1	-925.49
170	18.419	3.3785	0.1	-972.45
171	18.343	3.6231	0.1	-692.28
172	17.666	2.8643	0.1	-876.55
173	18.087	3.6699	0.1	41.287
174	20.581	3.0692	0.1	-220.79
175	19.81	1.8697	0.1	37.134
176	21.754	4.3697	0.1	-26.883
177	22.726	2.8697	0.1	1.8179
178	21.268	1.3697	0.1	-34.382
179	9.3509	2.9964	0.1	78.452
180	5.6008	3.1317	0.1	-412.75
181	8.0547	4.5648	0.1	267.56
182	6.7347	1.5648	0.1	196.49
183	13.01	2.9513	0.1	-430.67
184	12.096	4.4316	0.1	-87.196
185	11.616	1.4316	0.1	-22.755
186	10.116	1.4316	0.1	-76.247
187	16.394	3.5198	0.1	71.98
188	16.394	3.7698	0.1	23.72
189	16.394	4.0198	0.1	-341.39
190	15.314	4.5198	0.1	-670.88
191	14.894	1.5198	0.1	-589.86
192	17.921	2.8333	0.1	-985.22
193	17.778	2.5729	0.1	-1114.5
194	17.663	2.1944	0.1	-480.77
195	17.663	1.9444	0.1	-447.94
196	17.663	1.6944	0.1	-796.54
197	17.663	3.1944	0.1	207.75
198	19.113	3.3383	0.1	-778.75
199	18.57	3.5305	0.1	-587.08
200	18.373	3.0173	0.1	-1235.6
201	1.8662	3.0669	0.1	1268.9
202	4.0262	4.5669	0.1	-1074.2
203	3.3662	1.5669	0.1	-1036.8
204	19.167	3.5911	0.1	-271.69
205	18.938	2.4495	0.1	40.67
206	18.938	4.1995	0.1	-109.95
207	19.91	4.6995	0.1	-308.92
208	18.494	3.775	0.1	-315.29
209	18.395	4.1416	0.1	-265.85
210	18.115	2.3785	0.1	-701.04
211	18.266	3.8834	0.1	19.096
212	18.167	1.25	0.1	123.89
213	18.167	0.5	0.1	48.012
214	18.167	1.	5.e-002	-27.376
215	18.167	1.75	0.1	142.42
216	18.167	1.5	5.e-002	-90.127
217	18.083	2.	0.1	331.41
218	18.167	2.	5.e-002	-319.18
219	18.	1.75	0.1	36.685
220	18.	2.	5.e-002	-282.72
221	18.	1.25	0.1	-599.71
222	18.	1.5	5.e-002	-255.22
223	18.	0.5	0.1	-357.85
224	18.	1.	5.e-002	-187.63
225	18.167	4.75	0.1	-221.42
226	18.167	5.5	0.1	37.586
227	18.167	5.	5.e-002	-107.8
228	18.167	4.25	0.1	-225.54
229	18.167	4.5	5.e-002	-194.56
230	18.083	4.	0.1	449.63
231	18.167	4.	5.e-002	-470.8
232	18.	4.25	0.1	708.76
233	18.	4.	5.e-002	-491.12
234	18.	4.75	0.1	511.32
235	18.	4.5	5.e-002	-76.724
236	18.	5.5	0.1	110.08
237	18.	5.	5.e-002	-52.52
238	19.139	6.	0.1	17.573
239	18.167	6.	5.e-002	-42.657
240	21.083	6.	0.1	-117.28
241	20.111	6.	5.e-002	-25.456
242	23.028	6.	0.1	-43.148
243	22.056	6.	5.e-002	-7.8407
244	24.	4.5	0.1	-14.949
245	24.	6.	5.e-002	-15.207
246	24.	1.5	0.1	-3.127
247	24.	3.	5.e-002	-5.2319
248	3.9339e-014	4.5	0.1	3542.
249	1.3113e-014	1.5	0.1	3352.2
250	2.6581e-014	3.	5.e-002	-277.38
251	2.16	6.	0.1	1186.6
252	5.2451e-014	6.	5.e-002	-529.1
253	6.48	6.	0.1	-383.63
254	4.32	6.	5.e-002	-72.693
255	10.8	6.	0.1	102.61
256	8.64	6.	5.e-002	-88.671
257	14.4	6.	0.1	-217.6
258	12.96	6.	5.e-002	-10.169
259	16.92	6.	0.1	-233.6
260	15.84	6.	5.e-002	-73.353
261	18.	6.	5.e-002	-45.697
262	22.542	0.	0.1	-43.338
263	24.	0.	5.e-002	-9.017
264	19.625	0.	0.1	6.715
265	21.083	0.	5.e-002	-5.7974
266	18.167	0.	5.e-002	-24.919
267	16.5	2.5578e-030	0.1	-85.75
268	18.	2.7903e-030	5.e-002	-145.23
269	13.5	2.0927e-030	0.1	-174.87
270	15.	0.	5.e-002	-72.39
271	10.5	1.6277e-030	0.1	-9.9231
272	12.	0.	5.e-002	-24.671
273	7.5	1.1626e-030	0.1	42.428
274	9.	0.	5.e-002	-28.298
275	4.5	6.9758e-031	0.1	-426.58
276	6.	0.	5.e-002	-61.049
277	1.5	2.3253e-031	0.1	1054.5
278	3.	0.	5.e-002	-19.845
279	0.	0.	5.e-002	-403.93
280	4.5	6.9758e-031	0.	-4635.3
281	1.5	2.3253e-031	0.	-5428.5
282	7.5	1.1626e-030	0.	-4294.3
283	10.5	1.6277e-030	0.	-3263.5
284	13.5	2.0927e-030	0.	-2161.4
285	16.5	2.5578e-030	0.	-1428.5
286	18.	0.5	0.	-566.36
287	1.3113e-014	1.5	0.	-6818.4
288	19.625	0.	0.	-506.05
289	22.542	0.	0.	-359.57
290	18.167	0.5	0.	-990.07
291	24.	1.5	0.	-294.64
292	14.4	6.	0.	-1953.7
293	16.92	6.	0.	-1295.2
294	10.8	6.	0.	-3155.2
295	6.48	6.	0.	-4158.5
296	2.16	6.	0.	-5756.7
297	18.	5.5	0.	-1394.2
298	3.9339e-014	4.5	0.	-7184.3
299	24.	4.5	0.	-276.38
300	23.028	6.	0.	-272.78
301	21.083	6.	0.	-400.67
302	19.139	6.	0.	-608.7
303	18.167	5.5	0.	-985.49
304	18.	4.75	0.	-2142.6
305	18.	4.25	0.	-3704.6
306	18.083	4.	0.	-5312.5
307	18.167	4.75	0.	-1154.7
308	18.167	4.25	0.	-3684.9
309	18.	1.25	0.	-1289.5
310	18.	1.75	0.	-2917.2
311	18.083	2.	0.	-4231.5
312	18.167	1.25	0.	-1765.4
313	18.167	1.75	0.	-3655.8
