Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
59	15.	2.3253e-030	0.1	1851.
60	12.	1.8602e-030	0.1	2661.5
61	9.	1.3952e-030	0.1	3787.3
62	6.	9.3011e-031	0.1	4574.1
63	3.	4.6505e-031	0.1	5050.6
64	0.	0.	0.1	3234.7
65	3.	4.6505e-031	0.	5050.6
66	6.	9.3011e-031	0.	4574.1
67	9.	1.3952e-030	0.	3787.3
68	12.	1.8602e-030	0.	2661.5
69	15.	2.3253e-030	0.	1851.
70	18.	0.	0.	1030.2
71	0.	0.	0.	3234.7
72	21.083	0.	0.	445.71
73	18.167	0.	0.	536.31
74	24.	0.	0.	294.5
75	15.84	6.	0.	1682.6
76	12.96	6.	0.	2527.6
77	8.64	6.	0.	3444.8
78	4.32	6.	0.	4894.2
79	18.	6.	0.	1230.5
80	3.937e-014	6.	0.	3670.2
81	2.6226e-014	3.	0.	3724.4
82	24.	3.	0.	276.04
83	24.	6.	0.	264.08
84	22.056	6.	0.	326.45
85	20.111	6.	0.	654.04
86	18.167	6.	0.	590.81
87	18.	4.5	0.	1878.9
88	18.	5.	0.	1367.9
89	18.	4.	0.	4007.4
90	18.167	5.	0.	1261.2
91	18.167	4.5	0.	1435.6
92	18.167	4.	0.	6146.6
93	18.	1.5	0.	2625.4
94	18.	1.	0.	1020.4
95	18.	2.	0.	3653.8
96	18.167	1.	0.	1222.4
97	18.167	1.5	0.	1778.5
98	18.167	2.	0.	4694.6
99	18.494	3.775	0.	2294.9
100	18.343	3.6231	0.	2815.8
101	18.365	3.7668	5.e-002	584.11
102	18.266	3.8834	0.	4403.7
103	18.373	3.0173	0.	2319.3
104	17.778	2.5729	0.	2297.7
105	18.398	2.7063	0.	2138.5
106	18.229	2.757	5.e-002	96.831
107	18.115	2.3785	0.	2887.1
108	19.167	3.5911	0.	1365.7
109	18.57	3.5305	0.	1953.9
110	18.624	3.7833	5.e-002	142.08
111	18.395	4.1416	0.	1364.6
112	19.113	3.3383	0.	1703.3
113	20.581	3.0692	0.	747.58
114	19.138	3.0274	0.	1539.3
115	19.709	3.399	5.e-002	34.469
116	19.91	4.6995	0.	836.89
117	18.938	4.1995	0.	1079.5
118	18.938	2.4495	0.	1191.1
119	5.6008	3.1317	0.	4313.3
120	3.7323	3.1338	5.e-002	113.03
121	3.3662	1.5669	0.	4963.
122	4.0262	4.5669	0.	4899.1
123	1.8662	3.0669	0.	4266.3
124	17.921	2.8333	0.	2366.
125	18.419	3.3785	0.	2554.4
126	18.517	3.2777	5.e-002	298.75
127	17.666	2.8643	0.	2607.4
128	16.97	2.1518	0.	2206.6
129	17.326	2.3889	5.e-002	237.36
130	17.663	3.1944	0.	2794.3
131	17.663	1.9444	0.	2310.9
132	17.663	1.6944	0.	1474.
133	17.663	2.1944	0.	3041.5
134	13.01	2.9513	0.	2262.3
135	15.701	2.4771	0.	1832.7
136	14.787	3.0395	5.e-002	19.116
137	14.894	1.5198	0.	1761.7
138	15.314	4.5198	0.	1684.7
139	16.394	3.7698	0.	1569.6
140	16.394	4.0198	0.	1489.7
141	16.394	3.5198	0.	2498.9
142	9.3509	2.9964	0.	3324.
143	11.232	2.8631	5.e-002	21.781
144	10.116	1.4316	0.	3334.5
145	11.616	1.4316	0.	2766.7
146	12.096	4.4316	0.	2703.5
147	7.4694	3.1296	5.e-002	44.552
148	6.7347	1.5648	0.	4165.4
149	8.0547	4.5648	0.	3606.3
150	21.452	2.7394	5.e-002	18.233
151	21.268	1.3697	0.	448.68
152	22.726	2.8697	0.	367.01
153	21.754	4.3697	0.	389.86
154	19.81	1.8697	0.	804.56
155	18.164	3.4095	0.	2844.7
156	18.007	3.3397	5.e-002	641.64
157	18.087	3.6699	0.	4177.1
158	18.322	3.4793	5.e-002	903.04
159	18.567	2.6557	5.e-002	211.2
160	18.367	2.3278	0.	3025.2
161	16.614	1.9146	5.e-002	147.89
162	17.307	0.95731	0.	1464.7
163	15.701	2.4771	0.1	1832.7
164	16.97	2.1518	0.1	2206.6
165	17.307	0.95731	0.1	1464.7
166	19.138	3.0274	0.1	1539.3
167	18.398	2.7063	0.1	2138.5
168	18.367	2.3278	0.1	3025.2
169	18.164	3.4095	0.1	2844.7
170	18.419	3.3785	0.1	2554.4
171	18.343	3.6231	0.1	2815.8
172	17.666	2.8643	0.1	2607.4
173	18.087	3.6699	0.1	4177.1
174	20.581	3.0692	0.1	747.58
175	19.81	1.8697	0.1	804.56
176	21.754	4.3697	0.1	389.86
177	22.726	2.8697	0.1	367.01
178	21.268	1.3697	0.1	448.68
179	9.3509	2.9964	0.1	3324.
180	5.6008	3.1317	0.1	4313.3
181	8.0547	4.5648	0.1	3606.3
182	6.7347	1.5648	0.1	4165.4
183	13.01	2.9513	0.1	2262.3
184	12.096	4.4316	0.1	2703.5
185	11.616	1.4316	0.1	2766.7
186	10.116	1.4316	0.1	3334.5
187	16.394	3.5198	0.1	2498.9
188	16.394	3.7698	0.1	1569.6
189	16.394	4.0198	0.1	1489.7
190	15.314	4.5198	0.1	1684.7
191	14.894	1.5198	0.1	1761.7
192	17.921	2.8333	0.1	2366.
193	17.778	2.5729	0.1	2297.7
194	17.663	2.1944	0.1	3041.5
195	17.663	1.9444	0.1	2310.9
196	17.663	1.6944	0.1	1474.
197	17.663	3.1944	0.1	2794.3
198	19.113	3.3383	0.1	1703.3
199	18.57	3.5305	0.1	1953.9
200	18.373	3.0173	0.1	2319.3
201	1.8662	3.0669	0.1	4266.3
202	4.0262	4.5669	0.1	4899.1
203	3.3662	1.5669	0.1	4963.
204	19.167	3.5911	0.1	1365.7
205	18.938	2.4495	0.1	1191.1
206	18.938	4.1995	0.1	1079.5
207	19.91	4.6995	0.1	836.89
208	18.494	3.775	0.1	2294.9
209	18.395	4.1416	0.1	1364.6
210	18.115	2.3785	0.1	2887.1
211	18.266	3.8834	0.1	4403.7
212	18.167	1.25	0.1	1495.6
213	18.167	0.5	0.1	874.05
214	18.167	1.	5.e-002	47.417
215	18.167	1.75	0.1	3229.2
216	18.167	1.5	5.e-002	156.1
217	18.083	2.	0.1	3670.2
218	18.167	2.	5.e-002	552.83
219	18.	1.75	0.1	2730.1
220	18.	2.	5.e-002	489.68
221	18.	1.25	0.1	1759.2
222	18.	1.5	5.e-002	442.06
223	18.	0.5	0.1	815.98
224	18.	1.	5.e-002	324.98
225	18.167	4.75	0.1	1263.8
226	18.167	5.5	0.1	853.24
227	18.167	5.	5.e-002	186.72
228	18.167	4.25	0.1	3479.7
229	18.167	4.5	5.e-002	336.99
230	18.083	4.	0.1	4395.8
231	18.167	4.	5.e-002	815.46
232	18.	4.25	0.1	2908.5
233	18.	4.	5.e-002	850.65
234	18.	4.75	0.1	1564.5
235	18.	4.5	5.e-002	132.89
236	18.	5.5	0.1	1133.5
237	18.	5.	5.e-002	90.967
238	19.139	6.	0.1	562.24
239	18.167	6.	5.e-002	73.884
240	21.083	6.	0.1	479.01
241	20.111	6.	5.e-002	44.092
242	23.028	6.	0.1	294.24
243	22.056	6.	5.e-002	13.581
244	24.	4.5	0.1	269.77
245	24.	6.	5.e-002	26.34
246	24.	1.5	0.1	280.06
247	24.	3.	5.e-002	9.0619
248	3.9339e-014	4.5	0.1	3629.7
249	1.3113e-014	1.5	0.1	3427.4
250	2.6581e-014	3.	5.e-002	480.43
251	2.16	6.	0.1	4189.3
252	5.2451e-014	6.	5.e-002	916.42
253	6.48	6.	0.1	4131.5
254	4.32	6.	5.e-002	125.91
255	10.8	6.	0.1	2984.
256	8.64	6.	5.e-002	153.58
257	14.4	6.	0.1	2094.8
258	12.96	6.	5.e-002	17.613
259	16.92	6.	0.1	1349.1
260	15.84	6.	5.e-002	127.05
261	18.	6.	5.e-002	79.149
262	22.542	0.	0.1	369.45
263	24.	0.	5.e-002	15.618
264	19.625	0.	0.1	480.17
265	21.083	0.	5.e-002	10.041
266	18.167	0.	5.e-002	43.161
267	16.5	2.5578e-030	0.1	1394.5
268	18.	2.7903e-030	5.e-002	251.55
269	13.5	2.0927e-030	0.1	2254.5
270	15.	0.	5.e-002	125.38
271	10.5	1.6277e-030	0.1	3213.7
272	12.	0.	5.e-002	42.731
273	7.5	1.1626e-030	0.1	4139.5
274	9.	0.	5.e-002	49.014
275	4.5	6.9758e-031	0.1	4769.7
276	6.	0.	5.e-002	105.74
277	1.5	2.3253e-031	0.1	4068.6
278	3.	0.	5.e-002	34.372
279	0.	0.	5.e-002	699.63
280	4.5	6.9758e-031	0.	4769.7
281	1.5	2.3253e-031	0.	4068.6
282	7.5	1.1626e-030	0.	4139.5
283	10.5	1.6277e-030	0.	3213.7
284	13.5	2.0927e-030	0.	2254.5
285	16.5	2.5578e-030	0.	1394.5
286	18.	0.5	0.	815.98
287	1.3113e-014	1.5	0.	3427.4
288	19.625	0.	0.	480.17
289	22.542	0.	0.	369.45
290	18.167	0.5	0.	874.05
291	24.	1.5	0.	280.06
292	14.4	6.	0.	2094.8
293	16.92	6.	0.	1349.1
294	10.8	6.	0.	2984.
295	6.48	6.	0.	4131.5
296	2.16	6.	0.	4189.3
297	18.	5.5	0.	1133.5
298	3.9339e-014	4.5	0.	3629.7
299	24.	4.5	0.	269.77
300	23.028	6.	0.	294.24
301	21.083	6.	0.	479.01
302	19.139	6.	0.	562.24
303	18.167	5.5	0.	853.24
304	18.	4.75	0.	1564.5
305	18.	4.25	0.	2908.5
306	18.083	4.	0.	4395.8
307	18.167	4.75	0.	1263.8
308	18.167	4.25	0.	3479.7
309	18.	1.25	0.	1759.2
310	18.	1.75	0.	2730.1
311	18.083	2.	0.	3670.2
312	18.167	1.25	0.	1495.6
313	18.167	1.75	0.	3229.2
