Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.938,4.1995,0.1,0.00010802,1079.5,0.0001051,995.58,-3.4833e-05,-55.834,-4.2035e-05,-109.95,1.4312
207,19.91,4.6995,0.1,8.3746e-05,836.89,7.4729e-05,619.74,-1.7873e-05,-76.04,-4.8868e-05,-308.92,1.5554
208,18.494,3.775,0.1,0.00022965,2294.9,0.00022265,2120.7,-5.9682e-05,-0.61015,-0.00010156,-315.29,1.3757
209,18.395,4.1416,0.1,0.00013656,1364.6,0.00013012,1226.6,-2.7476e-05,42.461,-6.851e-05,-265.85,1.3624
210,18.115,2.3785,0.1,0.00028891,2887.1,0.00026694,2583.2,-1.7586e-05,445.37,-0.00017016,-701.04,1.3284
211,18.266,3.8834,0.1,0.00044067,4403.7,0.0004477,4651.9,-0.0001022,520.13,-0.00016888,19.096,1.3467
212,18.167,1.25,0.1,0.00014967,1495.6,0.00015672,1765.4,-1.4379e-05,479.76,-6.1743e-05,123.89,1.3321
213,18.167,0.5,0.1,8.7466e-05,874.05,9.0707e-05,990.07,-1.3726e-05,205.4,-3.4673e-05,48.012,1.3307
214,18.167,1,0.05,4.745e-06,47.417,3.6436e-06,27.376,2.4662e-12,2.3255e-05,-3.6436e-06,-27.376,1.3316
215,18.167,1.75,0.1,0.00032314,3229.2,0.00033413,3655.8,-4.363e-05,817.41,-0.00013346,142.42,1.3332
216,18.167,1.5,0.05,1.5621e-05,156.1,1.1995e-05,90.127,2.2772e-13,-1.0099e-05,-1.1995e-05,-90.127,1.3326
217,18.083,2,0.1,0.00036727,3670.2,0.00038458,4231.5,-6.6088e-05,845.33,-0.00013449,331.41,1.3234
218,18.167,2,0.05,5.5321e-05,552.83,4.248e-05,319.18,5.5119e-12,1.4793e-05,-4.248e-05,-319.18,1.3338
219,18,1.75,0.1,0.0002732,2730.1,0.00027856,2917.2,-6.0748e-05,367.72,-0.00010481,36.685,1.312
220,18,2,0.05,4.9002e-05,489.68,3.7627e-05,282.72,-8.853e-21,-5.9462e-05,-3.7627e-05,-282.72,1.313
221,18,1.25,0.1,0.00017604,1759.2,0.0001588,1289.5,-5.2958e-05,-301.59,-9.2636e-05,-599.71,1.3098
222,18,1.5,0.05,4.4236e-05,442.06,3.3968e-05,255.22,-1.2621e-12,1.3124e-05,-3.3968e-05,-255.22,1.3109
223,18,0.5,0.1,8.1654e-05,815.98,7.0291e-05,566.36,-1.2336e-05,-54.463,-5.2714e-05,-357.85,1.3064
224,18,1,0.05,3.252e-05,324.98,2.4972e-05,187.63,2.3817e-13,5.3215e-06,-2.4972e-05,-187.63,1.3087
225,18.167,4.75,0.1,0.00012647,1263.8,0.00012134,1154.7,-2.6223e-05,45.924,-6.1805e-05,-221.42,1.3321
226,18.167,5.5,0.1,8.5383e-05,853.24,8.8166e-05,985.49,-5.8753e-06,278.9,-3.7993e-05,37.586,1.3304
227,18.167,5,0.05,1.8685e-05,186.72,1.4348e-05,107.8,1.2043e-12,1.3757e-05,-1.4348e-05,-107.8,1.3316
228,18.167,4.25,0.1,0.00034821,3479.7,0.00034548,3684.9,-2.1167e-05,930.06,-0.00017497,-225.54,1.3334
229,18.167,4.5,0.05,3.3722e-05,336.99,2.5894e-05,194.56,-3.6914e-13,4.2736e-06,-2.5894e-05,-194.56,1.3327
230,18.083,4,0.1,0.00043988,4395.8,0.00046323,5312.5,-2.8042e-05,1621.3,-0.00018398,449.63,1.3238
231,18.167,4,0.05,8.1602e-05,815.46,6.266e-05,470.8,4.781e-12,0.00021902,-6.266e-05,-470.8,1.3341
232,18,4.25,0.1,0.00029105,2908.5,0.00031785,3704.6,-5.6468e-05,892.12,-8.0872e-05,708.76,1.3133
233,18,4,0.05,8.5123e-05,850.65,6.5364e-05,491.12,-4.4569e-21,-4.2295e-13,-6.5364e-05,-491.12,1.3136
234,18,4.75,0.1,0.00015656,1564.5,0.0001759,2142.6,-2.2129e-05,654.65,-4.1205e-05,511.32,1.3126
235,18,4.5,0.05,1.3298e-05,132.89,1.0211e-05,76.724,3.3732e-12,5.5209e-06,-1.0211e-05,-76.724,1.3129
236,18,5.5,0.1,0.00011343,1133.5,0.00011829,1394.2,3.6246e-06,532.63,-5.2613e-05,110.08,1.3112
237,18,5,0.05,9.1029e-06,90.967,6.9899e-06,52.52,1.1212e-12,3.7754e-06,-6.9899e-06,-52.52,1.3122
238,19.139,6,0.1,5.6262e-05,562.24,5.7667e-05,608.7,-1.2607e-05,80.69,-2.1007e-05,17.573,1.4539
239,18.167,6,0.05,7.3935e-06,73.884,5.6773e-06,42.657,-2.0365e-12,-2.6542e-05,-5.6773e-06,-42.657,1.3293
240,21.083,6,0.1,4.7934e-05,479.01,4.4838e-05,400.67,-1.1997e-05,-26.369,-2.4096e-05,-117.28,1.7066
241,20.111,6,0.05,4.4122e-06,44.092,3.388e-06,25.456,6.7311e-13,8.9452e-06,-3.388e-06,-25.456,1.5797
242,23.028,6,0.1,2.9445e-05,294.24,2.8506e-05,272.78,-6.9272e-06,6.5552,-1.3542e-05,-43.148,1.9621
243,22.056,6,0.05,1.359e-06,13.581,1.0435e-06,7.8408,8.2986e-13,1.5573e-05,-1.0435e-06,-7.8407,1.834
244,24,4.5,0.1,2.6995e-05,269.77,2.6988e-05,276.38,-5.109e-06,35.217,-1.1786e-05,-14.949,2.0919
245,24,6,0.05,2.6358e-06,26.34,2.024e-06,15.207,-3.2929e-13,-5.067e-08,-2.024e-06,-15.207,2.0907
246,24,1.5,0.1,2.8026e-05,280.06,2.8382e-05,294.64,-5.9738e-06,36.502,-1.1248e-05,-3.127,2.0928
247,24,3,0.05,9.0682e-07,9.0619,6.9633e-07,5.2319,8.5049e-13,1.5746e-05,-6.9633e-07,-5.2319,2.0926
248,3.9339e-14,4.5,0.1,0.00036322,3629.7,0.00048415,7184.3,2.7659e-06,3567.3,-6.0024e-07,3542,0
249,1.3113e-14,1.5,0.1,0.00034298,3427.4,0.00045831,6818.4,7.4845e-06,3431.1,-3.0172e-06,3352.2,0
250,2.6581e-14,3,0.05,4.8077e-05,480.43,3.6917e-05,277.38,-7.8306e-21,-5.8836e-14,-3.6917e-05,-277.38,0
251,2.16,6,0.1,0.00041922,4189.3,0.00046759,5756.7,-1.9304e-05,2098.4,-0.00014066,1186.6,0.021957
252,5.2451e-14,6,0.05,9.1705e-05,916.42,7.0418e-05,529.1,-2.2681e-14,-1.6778e-07,-7.0418e-05,-529.1,0
253,6.48,6,0.1,0.00041343,4131.5,0.0004082,4158.5,-6.2193e-05,624.22,-0.00019633,-383.63,0.19852
254,4.32,6,0.05,1.2599e-05,125.91,9.6748e-06,72.693,-2.7307e-12,8.0778e-07,-9.6748e-06,-72.693,0.088863
255,10.8,6,0.1,0.00029861,2984,0.00030426,3155.2,-8.3082e-05,244.82,-0.00010201,102.61,0.53033
256,8.64,6,0.05,1.5369e-05,153.58,1.1801e-05,88.671,7.2945e-12,6.1206e-05,-1.1801e-05,-88.671,0.34757
257,14.4,6,0.1,0.00020962,2094.8,0.00020451,1953.7,-6.2844e-05,-55.103,-8.4471e-05,-217.6,0.89338
258,12.96,6,0.05,1.7625e-06,17.613,1.3534e-06,10.169,-2.8708e-22,-6.5341e-08,-1.3534e-06,-10.169,0.74007
259,16.92,6,0.1,0.000135,1349.1,0.00012835,1295.2,-7.8734e-06,271.63,-7.5116e-05,-233.6,1.1815
260,15.84,6,0.05,1.2714e-05,127.05,9.7627e-06,73.353,-3.399e-13,1.0559e-05,-9.7627e-06,-73.353,1.0554
261,18,6,0.05,7.9204e-06,79.149,6.0819e-06,45.697,3.6364e-12,-6.3692e-07,-6.0819e-06,-45.697,1.31
262,22.542,0,0.1,3.697e-05,369.45,3.6201e-05,359.57,-6.7702e-06,36.7,-1.7423e-05,-43.338,1.8995
263,24,0,0.05,1.5629e-06,15.618,1.2001e-06,9.0171,-1.3294e-12,-2.896e-06,-1.2001e-06,-9.017,2.0925
264,19.625,0,0.1,4.805e-05,480.17,4.8844e-05,506.05,-1.2161e-05,47.683,-1.7614e-05,6.715,1.5176
265,21.083,0,0.05,1.0048e-06,10.041,7.7159e-07,5.7974,1.3642e-12,1.4138e-05,-7.7159e-07,-5.7974,1.7076
266,18.167,0,0.05,4.3191e-06,43.161,3.3165e-06,24.919,-2.7179e-13,8.8227e-06,-3.3165e-06,-24.919,1.3297
267,16.5,2.5578e-30,0.1,0.00013955,1394.5,0.00013927,1428.5,-2.4618e-05,197.11,-6.2264e-05,-85.75,1.1259
268,18,2.7903e-30,0.05,2.5172e-05,251.55,1.9329e-05,145.23,-9.1141e-13,1.6912e-06,-1.9329e-05,-145.23,1.3039
269,13.5,2.0927e-30,0.1,0.00022561,2254.5,0.00022211,2161.4,-6.5725e-05,-1.2309,-8.8835e-05,-174.87,0.78774
270,15,0,0.05,1.2547e-05,125.38,9.6345e-06,72.39,1.3012e-12,-3.4427e-06,-9.6345e-06,-72.39,0.95294
271,10.5,1.6277e-30,0.1,0.00032159,3213.7,0.00032317,3263.5,-9.6128e-05,113.05,-0.0001125,-9.9231,0.49088
272,12,0,0.05,4.276e-06,42.731,3.2835e-06,24.671,5.38e-13,1.8371e-05,-3.2835e-06,-24.671,0.63324
273,7.5,1.1626e-30,0.1,0.00041423,4139.5,0.00041917,4294.3,-0.00011547,277.17,-0.00014672,42.428,0.25104
274,9,0,0.05,4.9048e-06,49.014,3.7663e-06,28.298,4.0732e-13,-2.9656e-05,-3.7663e-06,-28.298,0.36233
275,4.5,6.9758e-31,0.1,0.00047729,4769.7,0.00047051,4635.3,-0.00011648,224.93,-0.00020319,-426.58,0.087589
276,6,0,0.05,1.0581e-05,105.74,8.1251e-06,61.049,-6.7385e-21,-0.0001161,-8.1251e-06,-61.049,0.15887
277,1.5,2.3253e-31,0.1,0.00040714,4068.6,0.00045039,5428.5,-3.8301e-05,1756.6,-0.00013175,1054.5,0.009373
278,3,0,0.05,3.4395e-06,34.372,2.6411e-06,19.844,-2.6344e-13,-2.6182e-05,-2.6411e-06,-19.845,0.038025
279,0,0,0.05,7.0012e-05,699.63,5.376e-05,403.93,4.9593e-13,4.1601e-06,-5.376e-05,-403.93,0
280,4.5,6.9758e-31,0,0.00047729,4769.7,0.00020319,426.58,0.00011648,-224.93,-0.00047051,-4635.3,0.087589
281,1.5,2.3253e-31,0,0.00040714,4068.6,0.00013175,-1054.5,3.8301e-05,-1756.6,-0.00045039,-5428.5,0.009373
282,7.5,1.1626e-30,0,0.00041423,4139.5,0.00014672,-42.428,0.00011547,-277.17,-0.00041917,-4294.3,0.25104
283,10.5,1.6277e-30,0,0.00032159,3213.7,0.0001125,9.9231,9.6128e-05,-113.05,-0.00032317,-3263.5,0.49088
284,13.5,2.0927e-30,0,0.00022561,2254.5,8.8835e-05,174.87,6.5725e-05,1.2309,-0.00022211,-2161.4,0.78774
285,16.5,2.5578e-30,0,0.00013955,1394.5,6.2264e-05,85.75,2.4618e-05,-197.11,-0.00013927,-1428.5,1.1259
286,18,0.5,0,8.1654e-05,815.98,5.2714e-05,357.85,1.2336e-05,54.463,-7.0291e-05,-566.36,1.3064
287,1.3113e-14,1.5,0,0.00034298,3427.4,3.0172e-06,-3352.2,-7.4845e-06,-3431.1,-0.00045831,-6818.4,0
288,19.625,0,0,4.805e-05,480.17,1.7614e-05,-6.715,1.2161e-05,-47.683,-4.8844e-05,-506.05,1.5176
289,22.542,0,0,3.697e-05,369.45,1.7423e-05,43.338,6.7702e-06,-36.7,-3.6201e-05,-359.57,1.8995
290,18.167,0.5,0,8.7466e-05,874.05,3.4673e-05,-48.012,1.3726e-05,-205.4,-9.0707e-05,-990.07,1.3307
291,24,1.5,0,2.8026e-05,280.06,1.1248e-05,3.127,5.9738e-06,-36.502,-2.8382e-05,-294.64,2.0928
292,14.4,6,0,0.00020962,2094.8,8.4471e-05,217.6,6.2844e-05,55.103,-0.00020451,-1953.7,0.89338
293,16.92,6,0,0.000135,1349.1,7.5116e-05,233.6,7.8734e-06,-271.63,-0.00012835,-1295.2,1.1815
294,10.8,6,0,0.00029861,2984,0.00010201,-102.61,8.3082e-05,-244.82,-0.00030426,-3155.2,0.53033
295,6.48,6,0,0.00041343,4131.5,0.00019633,383.63,6.2193e-05,-624.22,-0.0004082,-4158.5,0.19852
296,2.16,6,0,0.00041922,4189.3,0.00014066,-1186.6,1.9304e-05,-2098.4,-0.00046759,-5756.7,0.021957
297,18,5.5,0,0.00011343,1133.5,5.2613e-05,-110.08,-3.6246e-06,-532.63,-0.00011829,-1394.2,1.3112
298,3.9339e-14,4.5,0,0.00036322,3629.7,6.0024e-07,-3542,-2.7659e-06,-3567.3,-0.00048415,-7184.3,0
299,24,4.5,0,2.6995e-05,269.77,1.1786e-05,14.949,5.109e-06,-35.217,-2.6988e-05,-276.38,2.0919
300,23.028,6,0,2.9445e-05,294.24,1.3542e-05,43.148,6.9272e-06,-6.5552,-2.8506e-05,-272.78,1.9621
301,21.083,6,0,4.7934e-05,479.01,2.4096e-05,117.28,1.1997e-05,26.369,-4.4838e-05,-400.67,1.7066
302,19.139,6,0,5.6262e-05,562.24,2.1007e-05,-17.573,1.2607e-05,-80.69,-5.7667e-05,-608.7,1.4539
303,18.167,5.5,0,8.5383e-05,853.24,3.7993e-05,-37.586,5.8753e-06,-278.9,-8.8166e-05,-985.49,1.3304
304,18,4.75,0,0.00015656,1564.5,4.1205e-05,-511.32,2.2129e-05,-654.65,-0.0001759,-2142.6,1.3126
305,18,4.25,0,0.00029105,2908.5,8.0872e-05,-708.76,5.6468e-05,-892.12,-0.00031785,-3704.6,1.3133
306,18.083,4,0,0.00043988,4395.8,0.00018398,-449.63,2.8042e-05,-1621.3,-0.00046323,-5312.5,1.3238
307,18.167,4.75,0,0.00012647,1263.8,6.1805e-05,221.42,2.6223e-05,-45.924,-0.00012134,-1154.7,1.3321
308,18.167,4.25,0,0.00034821,3479.7,0.00017497,225.54,2.1167e-05,-930.06,-0.00034548,-3684.9,1.3334
309,18,1.25,0,0.00017604,1759.2,9.2636e-05,599.71,5.2958e-05,301.59,-0.0001588,-1289.5,1.3098
310,18,1.75,0,0.0002732,2730.1,0.00010481,-36.685,6.0748e-05,-367.72,-0.00027856,-2917.2,1.312
311,18.083,2,0,0.00036727,3670.2,0.00013449,-331.41,6.6088e-05,-845.33,-0.00038458,-4231.5,1.3234
312,18.167,1.25,0,0.00014967,1495.6,6.1743e-05,-123.89,1.4379e-05,-479.76,-0.00015672,-1765.4,1.3321
313,18.167,1.75,0,0.00032314,3229.2,0.00013346,-142.42,4.363e-05,-817.41,-0.00033413,-3655.8,1.3332
