Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
115	19.709	3.399	5.e-002	3.4493e-006
116	19.91	4.6995	0.	8.3746e-005
117	18.938	4.1995	0.	1.0802e-004
118	18.938	2.4495	0.	1.1919e-004
119	5.6008	3.1317	0.	4.3163e-004
120	3.7323	3.1338	5.e-002	1.131e-005
121	3.3662	1.5669	0.	4.9665e-004
122	4.0262	4.5669	0.	4.9025e-004
123	1.8662	3.0669	0.	4.2693e-004
124	17.921	2.8333	0.	2.3676e-004
125	18.419	3.3785	0.	2.5562e-004
126	18.517	3.2777	5.e-002	2.9896e-005
127	17.666	2.8643	0.	2.6092e-004
128	16.97	2.1518	0.	2.2081e-004
129	17.326	2.3889	5.e-002	2.3753e-005
130	17.663	3.1944	0.	2.7963e-004
131	17.663	1.9444	0.	2.3125e-004
132	17.663	1.6944	0.	1.475e-004
133	17.663	2.1944	0.	3.0436e-004
134	13.01	2.9513	0.	2.2638e-004
135	15.701	2.4771	0.	1.8339e-004
136	14.787	3.0395	5.e-002	1.9129e-006
137	14.894	1.5198	0.	1.7629e-004
138	15.314	4.5198	0.	1.6859e-004
139	16.394	3.7698	0.	1.5707e-004
140	16.394	4.0198	0.	1.4907e-004
141	16.394	3.5198	0.	2.5006e-004
142	9.3509	2.9964	0.	3.3263e-004
143	11.232	2.8631	5.e-002	2.1796e-006
144	10.116	1.4316	0.	3.3368e-004
145	11.616	1.4316	0.	2.7686e-004
146	12.096	4.4316	0.	2.7054e-004
147	7.4694	3.1296	5.e-002	4.4583e-006
148	6.7347	1.5648	0.	4.1683e-004
149	8.0547	4.5648	0.	3.6088e-004
150	21.452	2.7394	5.e-002	1.8246e-006
151	21.268	1.3697	0.	4.4899e-005
152	22.726	2.8697	0.	3.6727e-005
153	21.754	4.3697	0.	3.9013e-005
154	19.81	1.8697	0.	8.0512e-005
155	18.164	3.4095	0.	2.8467e-004
156	18.007	3.3397	5.e-002	6.4208e-005
157	18.087	3.6699	0.	4.1799e-004
158	18.322	3.4793	5.e-002	9.0367e-005
159	18.567	2.6557	5.e-002	2.1135e-005
160	18.367	2.3278	0.	3.0273e-004
161	16.614	1.9146	5.e-002	1.4799e-005
162	17.307	0.95731	0.	1.4657e-004
163	15.701	2.4771	0.1	1.8339e-004
164	16.97	2.1518	0.1	2.2081e-004
165	17.307	0.95731	0.1	1.4657e-004
166	19.138	3.0274	0.1	1.5404e-004
167	18.398	2.7063	0.1	2.14e-004
168	18.367	2.3278	0.1	3.0273e-004
169	18.164	3.4095	0.1	2.8467e-004
170	18.419	3.3785	0.1	2.5562e-004
171	18.343	3.6231	0.1	2.8177e-004
172	17.666	2.8643	0.1	2.6092e-004
173	18.087	3.6699	0.1	4.1799e-004
174	20.581	3.0692	0.1	7.4809e-005
175	19.81	1.8697	0.1	8.0512e-005
176	21.754	4.3697	0.1	3.9013e-005
177	22.726	2.8697	0.1	3.6727e-005
178	21.268	1.3697	0.1	4.4899e-005
179	9.3509	2.9964	0.1	3.3263e-004
180	5.6008	3.1317	0.1	4.3163e-004
181	8.0547	4.5648	0.1	3.6088e-004
182	6.7347	1.5648	0.1	4.1683e-004
183	13.01	2.9513	0.1	2.2638e-004
184	12.096	4.4316	0.1	2.7054e-004
185	11.616	1.4316	0.1	2.7686e-004
186	10.116	1.4316	0.1	3.3368e-004
187	16.394	3.5198	0.1	2.5006e-004
188	16.394	3.7698	0.1	1.5707e-004
189	16.394	4.0198	0.1	1.4907e-004
190	15.314	4.5198	0.1	1.6859e-004
191	14.894	1.5198	0.1	1.7629e-004
192	17.921	2.8333	0.1	2.3676e-004
193	17.778	2.5729	0.1	2.2992e-004
194	17.663	2.1944	0.1	3.0436e-004
195	17.663	1.9444	0.1	2.3125e-004
196	17.663	1.6944	0.1	1.475e-004
197	17.663	3.1944	0.1	2.7963e-004
198	19.113	3.3383	0.1	1.7044e-004
199	18.57	3.5305	0.1	1.9552e-004
200	18.373	3.0173	0.1	2.3209e-004
201	1.8662	3.0669	0.1	4.2693e-004
202	4.0262	4.5669	0.1	4.9025e-004
203	3.3662	1.5669	0.1	4.9665e-004
204	19.167	3.5911	0.1	1.3666e-004
205	18.938	2.4495	0.1	1.1919e-004
206	18.938	4.1995	0.1	1.0802e-004
207	19.91	4.6995	0.1	8.3746e-005
208	18.494	3.775	0.1	2.2965e-004
209	18.395	4.1416	0.1	1.3656e-004
210	18.115	2.3785	0.1	2.8891e-004
211	18.266	3.8834	0.1	4.4067e-004
212	18.167	1.25	0.1	1.4967e-004
213	18.167	0.5	0.1	8.7466e-005
214	18.167	1.	5.e-002	4.745e-006
215	18.167	1.75	0.1	3.2314e-004
216	18.167	1.5	5.e-002	1.5621e-005
217	18.083	2.	0.1	3.6727e-004
218	18.167	2.	5.e-002	5.5321e-005
219	18.	1.75	0.1	2.732e-004
220	18.	2.	5.e-002	4.9002e-005
221	18.	1.25	0.1	1.7604e-004
222	18.	1.5	5.e-002	4.4236e-005
223	18.	0.5	0.1	8.1654e-005
224	18.	1.	5.e-002	3.252e-005
225	18.167	4.75	0.1	1.2647e-004
226	18.167	5.5	0.1	8.5383e-005
227	18.167	5.	5.e-002	1.8685e-005
228	18.167	4.25	0.1	3.4821e-004
229	18.167	4.5	5.e-002	3.3722e-005
230	18.083	4.	0.1	4.3988e-004
231	18.167	4.	5.e-002	8.1602e-005
232	18.	4.25	0.1	2.9105e-004
233	18.	4.	5.e-002	8.5123e-005
234	18.	4.75	0.1	1.5656e-004
235	18.	4.5	5.e-002	1.3298e-005
236	18.	5.5	0.1	1.1343e-004
237	18.	5.	5.e-002	9.1029e-006
238	19.139	6.	0.1	5.6262e-005
239	18.167	6.	5.e-002	7.3935e-006
240	21.083	6.	0.1	4.7934e-005
241	20.111	6.	5.e-002	4.4122e-006
242	23.028	6.	0.1	2.9445e-005
243	22.056	6.	5.e-002	1.359e-006
244	24.	4.5	0.1	2.6995e-005
245	24.	6.	5.e-002	2.6358e-006
246	24.	1.5	0.1	2.8026e-005
247	24.	3.	5.e-002	9.0682e-007
248	3.9339e-014	4.5	0.1	3.6322e-004
249	1.3113e-014	1.5	0.1	3.4298e-004
250	2.6581e-014	3.	5.e-002	4.8077e-005
251	2.16	6.	0.1	4.1922e-004
252	5.2451e-014	6.	5.e-002	9.1705e-005
253	6.48	6.	0.1	4.1343e-004
254	4.32	6.	5.e-002	1.2599e-005
255	10.8	6.	0.1	2.9861e-004
256	8.64	6.	5.e-002	1.5369e-005
257	14.4	6.	0.1	2.0962e-004
258	12.96	6.	5.e-002	1.7625e-006
259	16.92	6.	0.1	1.35e-004
260	15.84	6.	5.e-002	1.2714e-005
261	18.	6.	5.e-002	7.9204e-006
262	22.542	0.	0.1	3.697e-005
263	24.	0.	5.e-002	1.5629e-006
264	19.625	0.	0.1	4.805e-005
265	21.083	0.	5.e-002	1.0048e-006
266	18.167	0.	5.e-002	4.3191e-006
267	16.5	2.5578e-030	0.1	1.3955e-004
268	18.	2.7903e-030	5.e-002	2.5172e-005
269	13.5	2.0927e-030	0.1	2.2561e-004
270	15.	0.	5.e-002	1.2547e-005
271	10.5	1.6277e-030	0.1	3.2159e-004
272	12.	0.	5.e-002	4.276e-006
273	7.5	1.1626e-030	0.1	4.1423e-004
274	9.	0.	5.e-002	4.9048e-006
275	4.5	6.9758e-031	0.1	4.7729e-004
276	6.	0.	5.e-002	1.0581e-005
277	1.5	2.3253e-031	0.1	4.0714e-004
278	3.	0.	5.e-002	3.4395e-006
279	0.	0.	5.e-002	7.0012e-005
280	4.5	6.9758e-031	0.	4.7729e-004
281	1.5	2.3253e-031	0.	4.0714e-004
282	7.5	1.1626e-030	0.	4.1423e-004
283	10.5	1.6277e-030	0.	3.2159e-004
284	13.5	2.0927e-030	0.	2.2561e-004
285	16.5	2.5578e-030	0.	1.3955e-004
286	18.	0.5	0.	8.1654e-005
287	1.3113e-014	1.5	0.	3.4298e-004
288	19.625	0.	0.	4.805e-005
289	22.542	0.	0.	3.697e-005
290	18.167	0.5	0.	8.7466e-005
291	24.	1.5	0.	2.8026e-005
292	14.4	6.	0.	2.0962e-004
293	16.92	6.	0.	1.35e-004
294	10.8	6.	0.	2.9861e-004
295	6.48	6.	0.	4.1343e-004
296	2.16	6.	0.	4.1922e-004
297	18.	5.5	0.	1.1343e-004
298	3.9339e-014	4.5	0.	3.6322e-004
299	24.	4.5	0.	2.6995e-005
300	23.028	6.	0.	2.9445e-005
301	21.083	6.	0.	4.7934e-005
302	19.139	6.	0.	5.6262e-005
303	18.167	5.5	0.	8.5383e-005
304	18.	4.75	0.	1.5656e-004
305	18.	4.25	0.	2.9105e-004
306	18.083	4.	0.	4.3988e-004
307	18.167	4.75	0.	1.2647e-004
308	18.167	4.25	0.	3.4821e-004
309	18.	1.25	0.	1.7604e-004
310	18.	1.75	0.	2.732e-004
311	18.083	2.	0.	3.6727e-004
312	18.167	1.25	0.	1.4967e-004
313	18.167	1.75	0.	3.2314e-004
