Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	6.	9.3011e-031	0.	0.1589
67	9.	1.3952e-030	0.	0.36235
68	12.	1.8602e-030	0.	0.63326
69	15.	2.3253e-030	0.	0.95296
70	18.	0.	0.	1.3039
71	0.	0.	0.	0.
72	21.083	0.	0.	1.7076
73	18.167	0.	0.	1.3297
74	24.	0.	0.	2.0925
75	15.84	6.	0.	1.0554
76	12.96	6.	0.	0.74009
77	8.64	6.	0.	0.3476
78	4.32	6.	0.	8.8895e-002
79	18.	6.	0.	1.31
80	3.937e-014	6.	0.	0.
81	2.6226e-014	3.	0.	0.
82	24.	3.	0.	2.0926
83	24.	6.	0.	2.0907
84	22.056	6.	0.	1.834
85	20.111	6.	0.	1.5797
86	18.167	6.	0.	1.3294
87	18.	4.5	0.	1.3129
88	18.	5.	0.	1.3122
89	18.	4.	0.	1.3136
90	18.167	5.	0.	1.3316
91	18.167	4.5	0.	1.3327
92	18.167	4.	0.	1.3341
93	18.	1.5	0.	1.3109
94	18.	1.	0.	1.3087
95	18.	2.	0.	1.313
96	18.167	1.	0.	1.3316
97	18.167	1.5	0.	1.3326
98	18.167	2.	0.	1.3338
99	18.494	3.775	0.	1.3757
100	18.343	3.6231	0.	1.357
101	18.365	3.7668	5.e-002	1.3594
102	18.266	3.8834	0.	1.3467
103	18.373	3.0173	0.	1.3613
104	17.778	2.5729	0.	1.2872
105	18.398	2.7063	0.	1.3642
106	18.229	2.757	5.e-002	1.3432
107	18.115	2.3785	0.	1.3284
108	19.167	3.5911	0.	1.4611
109	18.57	3.5305	0.	1.3856
110	18.624	3.7833	5.e-002	1.392
111	18.395	4.1416	0.	1.3624
112	19.113	3.3383	0.	1.4545
113	20.581	3.0692	0.	1.6433
114	19.138	3.0274	0.	1.4577
115	19.709	3.399	5.e-002	1.5306
116	19.91	4.6995	0.	1.5554
117	18.938	4.1995	0.	1.4312
118	18.938	2.4495	0.	1.4319
119	5.6008	3.1317	0.	0.15037
120	3.7323	3.1338	5.e-002	6.7479e-002
121	3.3662	1.5669	0.	5.2949e-002
122	4.0262	4.5669	0.	7.8778e-002
123	1.8662	3.0669	0.	1.6985e-002
124	17.921	2.8333	0.	1.3052
125	18.419	3.3785	0.	1.3669
126	18.517	3.2777	5.e-002	1.3791
127	17.666	2.8643	0.	1.274
128	16.97	2.1518	0.	1.1889
129	17.326	2.3889	5.e-002	1.2319
130	17.663	3.1944	0.	1.2737
131	17.663	1.9444	0.	1.2716
132	17.663	1.6944	0.	1.2708
133	17.663	2.1944	0.	1.2723
134	13.01	2.9513	0.	0.74783
135	15.701	2.4771	0.	1.0418
136	14.787	3.0395	5.e-002	0.93933
137	14.894	1.5198	0.	0.94776
138	15.314	4.5198	0.	0.99878
139	16.394	3.7698	0.	1.1233
140	16.394	4.0198	0.	1.1233
141	16.394	3.5198	0.	1.1231
142	9.3509	2.9964	0.	0.40618
143	11.232	2.8631	5.e-002	0.57175
144	10.116	1.4316	0.	0.46531
145	11.616	1.4316	0.	0.6039
146	12.096	4.4316	0.	0.65618
147	7.4694	3.1296	5.e-002	0.26419
148	6.7347	1.5648	0.	0.21136
149	8.0547	4.5648	0.	0.30651
150	21.452	2.7394	5.e-002	1.757
151	21.268	1.3697	0.	1.7327
152	22.726	2.8697	0.	1.9243
153	21.754	4.3697	0.	1.7959
154	19.81	1.8697	0.	1.5432
155	18.164	3.4095	0.	1.3351
156	18.007	3.3397	5.e-002	1.3158
157	18.087	3.6699	0.	1.3251
158	18.322	3.4793	5.e-002	1.3545
159	18.567	2.6557	5.e-002	1.3852
160	18.367	2.3278	0.	1.3596
161	16.614	1.9146	5.e-002	1.1464
162	17.307	0.95731	0.	1.2254
163	15.701	2.4771	0.1	1.0418
164	16.97	2.1518	0.1	1.1889
165	17.307	0.95731	0.1	1.2254
166	19.138	3.0274	0.1	1.4577
167	18.398	2.7063	0.1	1.3642
168	18.367	2.3278	0.1	1.3596
169	18.164	3.4095	0.1	1.3351
170	18.419	3.3785	0.1	1.3669
171	18.343	3.6231	0.1	1.357
172	17.666	2.8643	0.1	1.274
173	18.087	3.6699	0.1	1.3251
174	20.581	3.0692	0.1	1.6433
175	19.81	1.8697	0.1	1.5432
176	21.754	4.3697	0.1	1.7959
177	22.726	2.8697	0.1	1.9243
178	21.268	1.3697	0.1	1.7327
179	9.3509	2.9964	0.1	0.40618
180	5.6008	3.1317	0.1	0.15037
181	8.0547	4.5648	0.1	0.30651
182	6.7347	1.5648	0.1	0.21136
183	13.01	2.9513	0.1	0.74783
184	12.096	4.4316	0.1	0.65618
185	11.616	1.4316	0.1	0.6039
186	10.116	1.4316	0.1	0.46531
187	16.394	3.5198	0.1	1.1231
188	16.394	3.7698	0.1	1.1233
189	16.394	4.0198	0.1	1.1233
190	15.314	4.5198	0.1	0.99878
191	14.894	1.5198	0.1	0.94776
192	17.921	2.8333	0.1	1.3052
193	17.778	2.5729	0.1	1.2872
194	17.663	2.1944	0.1	1.2723
195	17.663	1.9444	0.1	1.2716
196	17.663	1.6944	0.1	1.2708
197	17.663	3.1944	0.1	1.2737
198	19.113	3.3383	0.1	1.4545
199	18.57	3.5305	0.1	1.3856
200	18.373	3.0173	0.1	1.3613
201	1.8662	3.0669	0.1	1.6985e-002
202	4.0262	4.5669	0.1	7.8778e-002
203	3.3662	1.5669	0.1	5.2949e-002
204	19.167	3.5911	0.1	1.4611
205	18.938	2.4495	0.1	1.4319
206	18.938	4.1995	0.1	1.4312
207	19.91	4.6995	0.1	1.5554
208	18.494	3.775	0.1	1.3757
209	18.395	4.1416	0.1	1.3624
210	18.115	2.3785	0.1	1.3284
211	18.266	3.8834	0.1	1.3467
212	18.167	1.25	0.1	1.3321
213	18.167	0.5	0.1	1.3307
214	18.167	1.	5.e-002	1.3316
215	18.167	1.75	0.1	1.3332
216	18.167	1.5	5.e-002	1.3326
217	18.083	2.	0.1	1.3234
218	18.167	2.	5.e-002	1.3338
219	18.	1.75	0.1	1.312
220	18.	2.	5.e-002	1.313
221	18.	1.25	0.1	1.3098
222	18.	1.5	5.e-002	1.3109
223	18.	0.5	0.1	1.3064
224	18.	1.	5.e-002	1.3087
225	18.167	4.75	0.1	1.3321
226	18.167	5.5	0.1	1.3304
227	18.167	5.	5.e-002	1.3316
228	18.167	4.25	0.1	1.3334
229	18.167	4.5	5.e-002	1.3327
230	18.083	4.	0.1	1.3238
231	18.167	4.	5.e-002	1.3341
232	18.	4.25	0.1	1.3133
233	18.	4.	5.e-002	1.3136
234	18.	4.75	0.1	1.3126
235	18.	4.5	5.e-002	1.3129
236	18.	5.5	0.1	1.3112
237	18.	5.	5.e-002	1.3122
238	19.139	6.	0.1	1.4539
239	18.167	6.	5.e-002	1.3293
240	21.083	6.	0.1	1.7066
241	20.111	6.	5.e-002	1.5797
242	23.028	6.	0.1	1.9621
243	22.056	6.	5.e-002	1.834
244	24.	4.5	0.1	2.0919
245	24.	6.	5.e-002	2.0907
246	24.	1.5	0.1	2.0928
247	24.	3.	5.e-002	2.0926
248	3.9339e-014	4.5	0.1	0.
249	1.3113e-014	1.5	0.1	0.
250	2.6581e-014	3.	5.e-002	0.
251	2.16	6.	0.1	2.1957e-002
252	5.2451e-014	6.	5.e-002	0.
253	6.48	6.	0.1	0.19852
254	4.32	6.	5.e-002	8.8863e-002
255	10.8	6.	0.1	0.53033
256	8.64	6.	5.e-002	0.34757
257	14.4	6.	0.1	0.89338
258	12.96	6.	5.e-002	0.74007
259	16.92	6.	0.1	1.1815
260	15.84	6.	5.e-002	1.0554
261	18.	6.	5.e-002	1.31
262	22.542	0.	0.1	1.8995
263	24.	0.	5.e-002	2.0925
264	19.625	0.	0.1	1.5176
265	21.083	0.	5.e-002	1.7076
266	18.167	0.	5.e-002	1.3297
267	16.5	2.5578e-030	0.1	1.1259
268	18.	2.7903e-030	5.e-002	1.3039
269	13.5	2.0927e-030	0.1	0.78774
270	15.	0.	5.e-002	0.95294
271	10.5	1.6277e-030	0.1	0.49088
272	12.	0.	5.e-002	0.63324
273	7.5	1.1626e-030	0.1	0.25104
274	9.	0.	5.e-002	0.36233
275	4.5	6.9758e-031	0.1	8.7589e-002
276	6.	0.	5.e-002	0.15887
277	1.5	2.3253e-031	0.1	9.373e-003
278	3.	0.	5.e-002	3.8025e-002
279	0.	0.	5.e-002	0.
280	4.5	6.9758e-031	0.	8.7589e-002
281	1.5	2.3253e-031	0.	9.373e-003
282	7.5	1.1626e-030	0.	0.25104
283	10.5	1.6277e-030	0.	0.49088
284	13.5	2.0927e-030	0.	0.78774
285	16.5	2.5578e-030	0.	1.1259
286	18.	0.5	0.	1.3064
287	1.3113e-014	1.5	0.	0.
288	19.625	0.	0.	1.5176
289	22.542	0.	0.	1.8995
290	18.167	0.5	0.	1.3307
291	24.	1.5	0.	2.0928
292	14.4	6.	0.	0.89338
293	16.92	6.	0.	1.1815
294	10.8	6.	0.	0.53033
295	6.48	6.	0.	0.19852
296	2.16	6.	0.	2.1957e-002
297	18.	5.5	0.	1.3112
298	3.9339e-014	4.5	0.	0.
299	24.	4.5	0.	2.0919
300	23.028	6.	0.	1.9621
301	21.083	6.	0.	1.7066
302	19.139	6.	0.	1.4539
303	18.167	5.5	0.	1.3304
304	18.	4.75	0.	1.3126
305	18.	4.25	0.	1.3133
306	18.083	4.	0.	1.3238
307	18.167	4.75	0.	1.3321
308	18.167	4.25	0.	1.3334
309	18.	1.25	0.	1.3098
310	18.	1.75	0.	1.312
311	18.083	2.	0.	1.3234
312	18.167	1.25	0.	1.3321
313	18.167	1.75	0.	1.3332
