Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
60	12.	1.8602e-030	0.1	-7.6303e-005
61	9.	1.3952e-030	0.1	-9.0068e-005
62	6.	9.3011e-031	0.1	-1.3836e-004
63	3.	4.6505e-031	0.1	-8.7682e-005
64	0.	0.	0.1	1.0376e-005
65	3.	4.6505e-031	0.	8.7682e-005
66	6.	9.3011e-031	0.	1.3836e-004
67	9.	1.3952e-030	0.	9.0068e-005
68	12.	1.8602e-030	0.	7.6303e-005
69	15.	2.3253e-030	0.	5.5064e-005
70	18.	0.	0.	-5.0825e-006
71	0.	0.	0.	-1.0376e-005
72	21.083	0.	0.	7.0542e-006
73	18.167	0.	0.	1.0919e-005
74	24.	0.	0.	6.4112e-006
75	15.84	6.	0.	3.9529e-005
76	12.96	6.	0.	8.435e-005
77	8.64	6.	0.	8.0182e-005
78	4.32	6.	0.	4.07e-005
79	18.	6.	0.	-2.4017e-005
80	3.937e-014	6.	0.	-2.0079e-006
81	2.6226e-014	3.	0.	-3.4816e-006
82	24.	3.	0.	5.3871e-006
83	24.	6.	0.	4.7299e-006
84	22.056	6.	0.	8.7993e-006
85	20.111	6.	0.	1.517e-005
86	18.167	6.	0.	-2.6222e-006
87	18.	4.5	0.	7.0235e-006
88	18.	5.	0.	1.6758e-005
89	18.	4.	0.	7.672e-005
90	18.167	5.	0.	2.7692e-005
91	18.167	4.5	0.	3.7686e-005
92	18.167	4.	0.	6.8368e-005
93	18.	1.5	0.	7.5518e-005
94	18.	1.	0.	2.1731e-005
95	18.	2.	0.	5.1243e-005
96	18.167	1.	0.	1.5958e-005
97	18.167	1.5	0.	1.2868e-005
98	18.167	2.	0.	7.3909e-005
99	18.494	3.775	0.	5.9682e-005
100	18.343	3.6231	0.	6.2248e-005
101	18.365	3.7668	5.e-002	2.1269e-012
102	18.266	3.8834	0.	1.022e-004
103	18.373	3.0173	0.	-1.5354e-005
104	17.778	2.5729	0.	2.3708e-005
105	18.398	2.7063	0.	2.1211e-006
106	18.229	2.757	5.e-002	2.9178e-014
107	18.115	2.3785	0.	1.7586e-005
108	19.167	3.5911	0.	3.6375e-005
109	18.57	3.5305	0.	2.2731e-005
110	18.624	3.7833	5.e-002	3.5975e-013
111	18.395	4.1416	0.	2.7476e-005
112	19.113	3.3383	0.	6.8455e-006
113	20.581	3.0692	0.	1.6951e-005
114	19.138	3.0274	0.	2.4321e-005
115	19.709	3.399	5.e-002	7.0734e-013
116	19.91	4.6995	0.	1.7873e-005
117	18.938	4.1995	0.	3.4833e-005
118	18.938	2.4495	0.	2.2223e-005
119	5.6008	3.1317	0.	7.047e-005
120	3.7323	3.1338	5.e-002	-2.7196e-013
121	3.3662	1.5669	0.	6.5446e-005
122	4.0262	4.5669	0.	4.2997e-005
123	1.8662	3.0669	0.	2.1632e-005
124	17.921	2.8333	0.	3.1714e-005
125	18.419	3.3785	0.	3.0017e-005
126	18.517	3.2777	5.e-002	-4.0304e-014
127	17.666	2.8643	0.	2.3986e-005
128	16.97	2.1518	0.	6.0157e-005
129	17.326	2.3889	5.e-002	-2.3428e-012
130	17.663	3.1944	0.	8.1551e-005
131	17.663	1.9444	0.	7.2858e-005
132	17.663	1.6944	0.	4.3762e-005
133	17.663	2.1944	0.	5.9755e-005
134	13.01	2.9513	0.	7.7981e-005
135	15.701	2.4771	0.	5.1029e-005
136	14.787	3.0395	5.e-002	1.8838e-013
137	14.894	1.5198	0.	5.1343e-005
138	15.314	4.5198	0.	4.3953e-005
139	16.394	3.7698	0.	4.3073e-005
140	16.394	4.0198	0.	3.1962e-005
141	16.394	3.5198	0.	6.7501e-005
142	9.3509	2.9964	0.	8.6617e-005
143	11.232	2.8631	5.e-002	6.7089e-013
144	10.116	1.4316	0.	8.5083e-005
145	11.616	1.4316	0.	9.1291e-005
146	12.096	4.4316	0.	8.2366e-005
147	7.4694	3.1296	5.e-002	-1.7433e-012
148	6.7347	1.5648	0.	1.1999e-004
149	8.0547	4.5648	0.	8.7375e-005
150	21.452	2.7394	5.e-002	3.2726e-013
151	21.268	1.3697	0.	1.0314e-005
152	22.726	2.8697	0.	9.52e-006
153	21.754	4.3697	0.	1.109e-005
154	19.81	1.8697	0.	1.2806e-005
155	18.164	3.4095	0.	1.5318e-005
156	18.007	3.3397	5.e-002	2.6014e-012
157	18.087	3.6699	0.	7.8632e-005
158	18.322	3.4793	5.e-002	-1.0372e-013
159	18.567	2.6557	5.e-002	-9.457e-013
160	18.367	2.3278	0.	7.9407e-005
161	16.614	1.9146	5.e-002	6.9712e-014
162	17.307	0.95731	0.	2.5121e-005
163	15.701	2.4771	0.1	-5.1029e-005
164	16.97	2.1518	0.1	-6.0157e-005
165	17.307	0.95731	0.1	-2.5121e-005
166	19.138	3.0274	0.1	-2.4321e-005
167	18.398	2.7063	0.1	-2.1211e-006
168	18.367	2.3278	0.1	-7.9407e-005
169	18.164	3.4095	0.1	-1.5318e-005
170	18.419	3.3785	0.1	-3.0017e-005
171	18.343	3.6231	0.1	-6.2248e-005
172	17.666	2.8643	0.1	-2.3986e-005
173	18.087	3.6699	0.1	-7.8632e-005
174	20.581	3.0692	0.1	-1.6951e-005
175	19.81	1.8697	0.1	-1.2806e-005
176	21.754	4.3697	0.1	-1.109e-005
177	22.726	2.8697	0.1	-9.52e-006
178	21.268	1.3697	0.1	-1.0314e-005
179	9.3509	2.9964	0.1	-8.6617e-005
180	5.6008	3.1317	0.1	-7.047e-005
181	8.0547	4.5648	0.1	-8.7375e-005
182	6.7347	1.5648	0.1	-1.1999e-004
183	13.01	2.9513	0.1	-7.7981e-005
184	12.096	4.4316	0.1	-8.2366e-005
185	11.616	1.4316	0.1	-9.1291e-005
186	10.116	1.4316	0.1	-8.5083e-005
187	16.394	3.5198	0.1	-6.7501e-005
188	16.394	3.7698	0.1	-4.3073e-005
189	16.394	4.0198	0.1	-3.1962e-005
190	15.314	4.5198	0.1	-4.3953e-005
191	14.894	1.5198	0.1	-5.1343e-005
192	17.921	2.8333	0.1	-3.1714e-005
193	17.778	2.5729	0.1	-2.3708e-005
194	17.663	2.1944	0.1	-5.9755e-005
195	17.663	1.9444	0.1	-7.2858e-005
196	17.663	1.6944	0.1	-4.3762e-005
197	17.663	3.1944	0.1	-8.1551e-005
198	19.113	3.3383	0.1	-6.8455e-006
199	18.57	3.5305	0.1	-2.2731e-005
200	18.373	3.0173	0.1	1.5354e-005
201	1.8662	3.0669	0.1	-2.1632e-005
202	4.0262	4.5669	0.1	-4.2997e-005
203	3.3662	1.5669	0.1	-6.5446e-005
204	19.167	3.5911	0.1	-3.6375e-005
205	18.938	2.4495	0.1	-2.2223e-005
206	18.938	4.1995	0.1	-3.4833e-005
207	19.91	4.6995	0.1	-1.7873e-005
208	18.494	3.775	0.1	-5.9682e-005
209	18.395	4.1416	0.1	-2.7476e-005
210	18.115	2.3785	0.1	-1.7586e-005
211	18.266	3.8834	0.1	-1.022e-004
212	18.167	1.25	0.1	-1.4379e-005
213	18.167	0.5	0.1	-1.3726e-005
214	18.167	1.	5.e-002	2.4662e-012
215	18.167	1.75	0.1	-4.363e-005
216	18.167	1.5	5.e-002	2.2772e-013
217	18.083	2.	0.1	-6.6088e-005
218	18.167	2.	5.e-002	5.5119e-012
219	18.	1.75	0.1	-6.0748e-005
220	18.	2.	5.e-002	-8.853e-021
221	18.	1.25	0.1	-5.2958e-005
222	18.	1.5	5.e-002	-1.2621e-012
223	18.	0.5	0.1	-1.2336e-005
224	18.	1.	5.e-002	2.3817e-013
225	18.167	4.75	0.1	-2.6223e-005
226	18.167	5.5	0.1	-5.8753e-006
227	18.167	5.	5.e-002	1.2043e-012
228	18.167	4.25	0.1	-2.1167e-005
229	18.167	4.5	5.e-002	-3.6914e-013
230	18.083	4.	0.1	-2.8042e-005
231	18.167	4.	5.e-002	4.781e-012
232	18.	4.25	0.1	-5.6468e-005
233	18.	4.	5.e-002	-4.4569e-021
234	18.	4.75	0.1	-2.2129e-005
235	18.	4.5	5.e-002	3.3732e-012
236	18.	5.5	0.1	3.6246e-006
237	18.	5.	5.e-002	1.1212e-012
238	19.139	6.	0.1	-1.2607e-005
239	18.167	6.	5.e-002	-2.0365e-012
240	21.083	6.	0.1	-1.1997e-005
241	20.111	6.	5.e-002	6.7311e-013
242	23.028	6.	0.1	-6.9272e-006
243	22.056	6.	5.e-002	8.2986e-013
244	24.	4.5	0.1	-5.109e-006
245	24.	6.	5.e-002	-3.2929e-013
246	24.	1.5	0.1	-5.9738e-006
247	24.	3.	5.e-002	8.5049e-013
248	3.9339e-014	4.5	0.1	2.7659e-006
249	1.3113e-014	1.5	0.1	7.4845e-006
250	2.6581e-014	3.	5.e-002	-7.8306e-021
251	2.16	6.	0.1	-1.9304e-005
252	5.2451e-014	6.	5.e-002	-2.2681e-014
253	6.48	6.	0.1	-6.2193e-005
254	4.32	6.	5.e-002	-2.7307e-012
255	10.8	6.	0.1	-8.3082e-005
256	8.64	6.	5.e-002	7.2945e-012
257	14.4	6.	0.1	-6.2844e-005
258	12.96	6.	5.e-002	-2.8708e-022
259	16.92	6.	0.1	-7.8734e-006
260	15.84	6.	5.e-002	-3.399e-013
261	18.	6.	5.e-002	3.6364e-012
262	22.542	0.	0.1	-6.7702e-006
263	24.	0.	5.e-002	-1.3294e-012
264	19.625	0.	0.1	-1.2161e-005
265	21.083	0.	5.e-002	1.3642e-012
266	18.167	0.	5.e-002	-2.7179e-013
267	16.5	2.5578e-030	0.1	-2.4618e-005
268	18.	2.7903e-030	5.e-002	-9.1141e-013
269	13.5	2.0927e-030	0.1	-6.5725e-005
270	15.	0.	5.e-002	1.3012e-012
271	10.5	1.6277e-030	0.1	-9.6128e-005
272	12.	0.	5.e-002	5.38e-013
273	7.5	1.1626e-030	0.1	-1.1547e-004
274	9.	0.	5.e-002	4.0732e-013
275	4.5	6.9758e-031	0.1	-1.1648e-004
276	6.	0.	5.e-002	-6.7385e-021
277	1.5	2.3253e-031	0.1	-3.8301e-005
278	3.	0.	5.e-002	-2.6344e-013
279	0.	0.	5.e-002	4.9593e-013
280	4.5	6.9758e-031	0.	1.1648e-004
281	1.5	2.3253e-031	0.	3.8301e-005
282	7.5	1.1626e-030	0.	1.1547e-004
283	10.5	1.6277e-030	0.	9.6128e-005
284	13.5	2.0927e-030	0.	6.5725e-005
285	16.5	2.5578e-030	0.	2.4618e-005
286	18.	0.5	0.	1.2336e-005
287	1.3113e-014	1.5	0.	-7.4845e-006
288	19.625	0.	0.	1.2161e-005
289	22.542	0.	0.	6.7702e-006
290	18.167	0.5	0.	1.3726e-005
291	24.	1.5	0.	5.9738e-006
292	14.4	6.	0.	6.2844e-005
293	16.92	6.	0.	7.8734e-006
294	10.8	6.	0.	8.3082e-005
295	6.48	6.	0.	6.2193e-005
296	2.16	6.	0.	1.9304e-005
297	18.	5.5	0.	-3.6246e-006
298	3.9339e-014	4.5	0.	-2.7659e-006
299	24.	4.5	0.	5.109e-006
300	23.028	6.	0.	6.9272e-006
301	21.083	6.	0.	1.1997e-005
302	19.139	6.	0.	1.2607e-005
303	18.167	5.5	0.	5.8753e-006
304	18.	4.75	0.	2.2129e-005
305	18.	4.25	0.	5.6468e-005
306	18.083	4.	0.	2.8042e-005
307	18.167	4.75	0.	2.6223e-005
308	18.167	4.25	0.	2.1167e-005
309	18.	1.25	0.	5.2958e-005
310	18.	1.75	0.	6.0748e-005
311	18.083	2.	0.	6.6088e-005
312	18.167	1.25	0.	1.4379e-005
313	18.167	1.75	0.	4.363e-005
