Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.3375	1.3216	0.	1.4805e-004
618	2.1627	3.7936	0.	1.743e-004
619	2.4026	3.5342	0.	2.3648e-004
620	2.0671	3.3414	5.e-002	9.7786e-006
621	2.4636	2.6707	0.	2.9524e-004
622	2.4053	4.1769	0.	2.1883e-004
623	2.2582	4.2459	5.e-002	6.0761e-006
624	2.5591	4.6229	0.	1.3128e-004
625	3.8985	2.8601	0.	1.5862e-004
626	3.4975	2.7213	5.e-002	6.3282e-006
627	3.2621	2.3606	0.	2.4657e-004
628	2.6452	3.9175	0.	2.6858e-004
629	2.5525	4.108	5.e-002	2.497e-005
630	2.7062	4.304	0.	1.9982e-004
631	2.738	3.727	5.e-002	1.9258e-005
632	2.799	3.8635	0.	4.6764e-004
633	3.1921	3.5634	0.	2.0968e-004
634	3.1589	3.4399	5.e-002	2.8416e-005
635	3.0095	3.7199	0.	4.2423e-004
636	3.8581	1.3541	0.	1.0222e-004
637	4.2991	1.1485	0.	9.135e-005
638	3.9037	1.0487	5.e-002	6.9403e-006
639	3.4652	1.0243	0.	8.6711e-005
640	4.0488	2.0316	0.	1.2197e-004
641	4.2923	2.7014	0.	1.315e-004
642	4.2852	2.4038	5.e-002	9.2711e-006
643	3.6559	2.2019	0.	2.2024e-004
644	3.6492	3.6253	0.	1.6427e-004
645	4.1862	3.2813	0.	1.467e-004
646	4.0731	3.5638	5.e-002	1.1369e-005
647	3.2253	3.6868	5.e-002	2.4988e-005
648	3.126	3.8434	0.	2.7131e-004
649	4.1066	1.6319	0.	1.1605e-004
650	3.8124	1.6594	5.e-002	3.6785e-006
651	3.4195	1.5797	0.	1.7163e-004
652	4.2994	2.9989	5.e-002	4.1425e-006
653	4.5477	1.4263	0.	1.066e-004
654	4.4008	1.6043	5.e-002	1.471e-005
655	4.6946	1.2483	5.e-002	1.9443e-006
656	7.0137	3.369	5.e-002	6.1101e-007
657	5.7066	5.0168	5.e-002	1.6223e-006
658	6.0224	5.5084	0.	9.4837e-005
659	5.2815	5.1652	0.1	9.3017e-005
660	6.2465	4.7996	0.1	9.1212e-005
661	5.1911	4.6137	0.1	1.0159e-004
662	6.0224	5.5084	0.1	9.4837e-005
663	7.6906	3.4977	0.1	7.649e-005
664	7.0618	2.8501	0.1	8.1659e-005
665	6.9	3.9758	0.1	8.3746e-005
666	6.3234	3.0462	0.1	8.7358e-005
667	4.5477	1.4263	0.1	1.066e-004
668	4.2991	1.1485	0.1	9.135e-005
669	5.3585	1.5983	0.1	9.5306e-005
670	4.9122	0.95843	0.1	9.6413e-005
671	4.1066	1.6319	0.1	1.1605e-004
672	5.0169	2.1638	0.1	1.0265e-004
673	4.1862	3.2813	0.1	1.467e-004
674	4.2923	2.7014	0.1	1.315e-004
675	3.8985	2.8601	0.1	1.5862e-004
676	4.8205	3.2964	0.1	1.1808e-004
677	4.0488	2.0316	0.1	1.2197e-004
678	3.8581	1.3541	0.1	1.0222e-004
679	3.4195	1.5797	0.1	1.7163e-004
680	3.6492	3.6253	0.1	1.6427e-004
681	3.1921	3.5634	0.1	2.0968e-004
682	3.126	3.8434	0.1	2.7131e-004
683	4.3744	3.8872	0.1	1.3093e-004
684	3.7977	3.4086	0.1	1.6529e-004
685	4.9591	2.5636	0.1	1.0853e-004
686	3.6559	2.2019	0.1	2.2024e-004
687	3.9929	0.79119	0.1	8.1812e-005
688	3.4652	1.0243	0.1	8.6711e-005
689	3.3406	3.3467	0.1	2.0419e-004
690	3.0613	3.3033	0.1	2.414e-004
691	3.0095	3.7199	0.1	4.2423e-004
692	2.6452	3.9175	0.1	2.6858e-004
693	2.4026	3.5342	0.1	2.3648e-004
694	2.8508	3.4468	0.1	2.742e-004
695	2.799	3.8635	0.1	4.6764e-004
696	2.4053	4.1769	0.1	2.1883e-004
697	2.7062	4.304	0.1	1.9982e-004
698	3.5099	2.9874	0.1	1.7676e-004
699	3.2306	2.944	0.1	2.1449e-004
700	3.2621	2.3606	0.1	2.4657e-004
701	2.1627	3.7936	0.1	1.743e-004
702	2.1142	4.5889	0.1	1.5416e-004
703	2.5591	4.6229	0.1	1.3128e-004
704	1.5829	3.924	0.1	1.5106e-004
705	1.9555	2.942	0.1	1.5697e-004
706	2.4636	2.6707	0.1	2.9524e-004
707	1.3452	1.8722	0.1	1.404e-004
708	1.8294	2.0929	0.1	1.3655e-004
709	1.8074	1.2284	0.1	1.1804e-004
710	2.3375	1.3216	0.1	1.4805e-004
711	3.7797	5.2743	0.1	6.8674e-005
712	3.899	4.8985	0.1	8.7171e-005
713	3.3629	5.0369	0.1	7.9452e-005
714	6.5662	2.1397	0.1	8.5618e-005
715	6.0921	1.5066	0.1	8.908e-005
716	5.8277	2.3358	0.1	9.1335e-005
717	8.9437	3.6078	0.1	6.564e-005
718	8.3608	3.0105	0.1	7.0412e-005
719	8.3358	4.2118	0.1	7.1403e-005
720	10.1	3.5725	0.1	5.6412e-005
721	9.5294	2.9923	0.1	6.0827e-005
722	9.5378	4.1856	0.1	6.0905e-005
723	11.248	3.5366	0.1	4.7858e-005
724	10.685	2.9597	0.1	5.1937e-005
725	10.698	4.1591	0.1	5.1934e-005
726	12.38	3.5087	0.1	4.0068e-005
727	11.818	2.9303	0.1	4.3766e-005
728	11.832	4.0903	0.1	4.3732e-005
729	13.495	3.5003	0.1	3.3025e-005
730	12.944	2.9219	0.1	3.6334e-005
731	12.947	4.0818	0.1	3.6349e-005
732	14.598	3.5009	0.1	2.6692e-005
733	14.049	2.9221	0.1	2.9649e-005
734	14.05	4.0816	0.1	2.9652e-005
735	15.7	3.5033	0.1	2.1054e-005
736	15.15	2.9232	0.1	2.3666e-005
737	15.151	4.082	0.1	2.3661e-005
738	16.801	3.5094	0.1	1.6106e-005
739	16.253	2.9267	0.1	1.8368e-005
740	16.251	4.0846	0.1	1.8359e-005
741	17.901	3.5207	0.1	1.1857e-005
742	17.354	2.9334	0.1	1.3766e-005
743	17.351	4.0926	0.1	1.3756e-005
744	19.006	3.5408	0.1	8.3074e-006
745	18.454	2.9439	0.1	9.8667e-006
746	18.449	4.1105	0.1	9.849e-006
747	20.112	3.5657	0.1	5.4734e-006
748	19.56	2.9609	0.1	6.6756e-006
749	19.556	4.1448	0.1	6.6399e-006
750	21.214	3.5838	0.1	3.3762e-006
751	20.662	2.9769	0.1	4.2146e-006
752	20.659	4.1837	0.1	4.1437e-006
753	21.767	2.9879	0.1	2.5026e-006
754	21.769	4.1909	0.1	2.3797e-006
755	22.322	3.596	0.1	2.0219e-006
756	21.215	2.381	0.1	3.3699e-006
757	22.322	2.3893	0.1	2.019e-006
758	21.772	1.7869	0.1	2.3744e-006
759	20.111	2.372	0.1	5.4672e-006
760	20.663	1.7821	0.1	4.1321e-006
761	19.009	2.364	0.1	8.2936e-006
762	19.56	1.7758	0.1	6.6169e-006
763	17.907	2.3567	0.1	1.1837e-005
764	18.459	1.7685	0.1	9.8156e-006
765	16.805	2.3507	0.1	1.6091e-005
766	17.357	1.7627	0.1	1.3725e-005
767	15.703	2.3466	0.1	2.1042e-005
768	16.256	1.7587	0.1	1.8339e-005
769	14.601	2.3445	0.1	2.6683e-005
770	15.153	1.7568	0.1	2.3651e-005
771	13.498	2.3438	0.1	3.3016e-005
772	14.052	1.7559	0.1	2.9655e-005
773	12.382	2.3435	0.1	4.0084e-005
774	12.946	1.7562	0.1	3.636e-005
775	11.255	2.3534	0.1	4.7889e-005
776	11.831	1.7567	0.1	4.3808e-005
777	10.114	2.3795	0.1	5.639e-005
778	10.704	1.7737	0.1	5.1993e-005
779	8.9466	2.395	0.1	6.5618e-005
780	9.5605	1.7975	0.1	6.0913e-005
781	7.732	2.3629	0.1	7.5564e-005
782	8.3922	1.8194	0.1	7.04e-005
783	7.2214	1.741	0.1	8.0097e-005
784	4.3584	5.3942	0.1	7.8954e-005
785	4.4777	5.0184	0.1	1.009e-004
786	5.0454	5.6568	0.1	9.0077e-005
787	6.0639	4.0882	0.1	9.1458e-005
788	5.0086	3.9022	0.1	1.02e-004
789	5.4873	3.1586	0.1	9.5083e-005
790	7.5452	4.6898	0.1	7.8613e-005
791	7.1142	5.2913	0.1	8.2989e-005
792	8.9299	4.7896	0.1	6.6674e-005
793	8.425	5.3986	0.1	7.1676e-005
794	10.137	4.7722	0.1	5.6455e-005
795	9.6028	5.391	0.1	6.1263e-005
796	11.282	4.7129	0.1	4.7854e-005
797	10.736	5.3812	0.1	5.2078e-005
798	12.398	4.6635	0.1	4.007e-005
799	11.852	5.3317	0.1	4.3821e-005
800	13.502	4.6632	0.1	3.3035e-005
801	12.956	5.3318	0.1	3.6427e-005
802	14.604	4.6627	0.1	2.6685e-005
803	14.059	5.3314	0.1	2.9695e-005
804	15.703	4.6633	0.1	2.1032e-005
805	15.161	5.3313	0.1	2.3655e-005
806	16.801	4.6678	0.1	1.6075e-005
807	16.263	5.3319	0.1	1.8325e-005
808	17.899	4.6824	0.1	1.1814e-005
809	17.363	5.3358	0.1	1.3702e-005
810	18.999	4.7145	0.1	8.2471e-006
811	18.464	5.3466	0.1	9.7815e-006
812	20.103	4.7628	0.1	5.3712e-006
813	19.567	5.3679	0.1	6.5659e-006
814	21.214	4.7909	0.1	3.1956e-006
815	20.672	5.3949	0.1	4.0424e-006
816	22.328	4.7942	0.1	1.7453e-006
817	21.782	5.396	0.1	2.1921e-006
818	22.881	4.1992	0.1	1.37e-006
819	22.89	5.3982	0.1	1.0752e-006
820	23.442	4.7982	0.1	1.0125e-006
821	22.877	2.9973	0.1	1.5483e-006
822	23.439	3.601	0.1	1.3917e-006
823	22.882	1.7937	0.1	1.3673e-006
824	23.438	2.3963	0.1	1.3913e-006
825	22.332	1.1914	0.1	1.738e-006
826	23.444	1.1974	0.1	1.0086e-006
827	22.892	0.5974	0.1	1.0722e-006
828	21.22	1.188	0.1	3.1859e-006
829	21.784	0.59395	0.1	2.192e-006
830	20.112	1.1859	0.1	5.3454e-006
831	20.676	0.59407	0.1	4.0198e-006
832	19.01	1.1802	0.1	8.207e-006
833	19.573	0.59178	0.1	6.5368e-006
834	17.909	1.1745	0.1	1.1773e-005
835	18.47	0.5884	0.1	9.7573e-006
836	16.808	1.1708	0.1	1.6043e-005
837	17.368	0.58611	0.1	1.3683e-005
838	15.706	1.1689	0.1	2.1017e-005
839	16.265	0.5847	0.1	1.8315e-005
840	14.604	1.1682	0.1	2.6689e-005
841	15.162	0.58423	0.1	2.3653e-005
842	13.5	1.1683	0.1	3.3062e-005
843	14.059	0.58399	0.1	2.9699e-005
844	12.394	1.1694	0.1	4.0142e-005
845	12.954	0.58434	0.1	3.6446e-005
846	11.28	1.1769	0.1	4.7962e-005
847	11.85	0.58506	0.1	4.3929e-005
848	10.15	1.1917	0.1	5.6556e-005
849	10.736	0.59188	0.1	5.2141e-005
850	9.0062	1.2219	0.1	6.5731e-005
851	9.6159	0.59979	0.1	6.1117e-005
852	7.8816	1.1975	0.1	7.4996e-005
853	8.4882	0.62212	0.1	7.032e-005
854	6.7473	1.1079	0.1	8.3552e-005
855	7.3874	0.5754	0.1	7.9514e-005
856	5.6458	0.86677	0.1	9.0159e-005
857	6.25	0.53252	0.1	8.7596e-005
858	4.6059	0.60112	0.1	8.4308e-005
859	5.1821	0.33426	0.1	9.2087e-005
860	0.87584	1.5647	0.1	1.4877e-004
861	1.3381	0.92092	0.1	1.2377e-004
862	0.4381	1.1142	0.1	1.152e-004
863	0.91477	0.51416	0.1	1.3494e-004
864	0.90327	2.6645	0.1	1.6058e-004
865	0.43774	2.2506	0.1	1.2985e-004
866	1.0148	3.8673	0.1	1.4883e-004
867	1.5344	4.7193	0.1	1.2573e-004
868	0.5493	4.6533	0.1	1.1681e-004
869	1.026	5.2533	0.1	1.269e-004
870	1.3874	2.8852	0.1	1.5369e-004
871	0.46553	3.4139	0.1	1.3584e-004
872	4.3874	4.4669	0.1	1.0888e-004
873	3.8512	4.1053	0.1	2.2875e-004
874	3.4435	5.4874	0.1	4.9692e-005
875	3.9955	5.7374	0.1	6.8788e-005
876	2.4151	5.2159	0.1	8.1962e-005
877	1.9384	5.4659	0.1	1.128e-004
878	3.5543	0.51686	0.1	6.18e-005
879	4.1062	0.26686	0.1	7.2339e-005
880	2.3519	2.0213	0.1	2.0643e-004
881	2.33	0.65676	0.1	1.0902e-004
882	1.8533	0.40676	0.1	1.0943e-004
883	3.5629	4.6116	0.1	1.1484e-004
884	2.9118	2.5833	0.1	3.3653e-004
885	3.0267	5.25	0.1	6.5813e-005
886	3.0267	5.75	0.1	3.1294e-005
887	3.0267	5.5	5.e-002	6.7406e-006
888	3.0267	4.75	0.1	1.3076e-004
889	3.0267	5.	5.e-002	3.244e-005
890	3.0267	4.25	0.1	2.5852e-004
891	3.0267	4.5	5.e-002	2.161e-005
892	2.9433	4.	0.1	4.5351e-004
893	3.0267	4.	5.e-002	4.9857e-005
894	2.86	4.25	0.1	3.4545e-004
895	2.86	4.	5.e-002	1.4002e-004
896	2.86	4.75	0.1	1.6724e-004
897	2.86	4.5	5.e-002	8.4247e-005
898	2.86	5.25	0.1	9.3769e-005
899	2.86	5.	5.e-002	1.9331e-005
900	2.86	5.75	0.1	4.2536e-005
901	2.86	5.5	5.e-002	1.0847e-006
902	3.0267	0.75	0.1	7.7422e-005
903	3.0267	0.25	0.1	4.37e-005
904	3.0267	0.5	5.e-002	7.2071e-006
905	3.0267	1.25	0.1	1.7464e-004
906	3.0267	1.	5.e-002	1.7329e-005
907	3.0267	1.75	0.1	2.7096e-004
908	3.0267	1.5	5.e-002	3.6262e-005
909	2.9433	2.	0.1	3.5484e-004
910	3.0267	2.	5.e-002	2.502e-005
911	2.86	1.75	0.1	3.4453e-004
912	2.86	2.	5.e-002	3.3846e-005
913	2.86	1.25	0.1	2.2433e-004
914	2.86	1.5	5.e-002	2.7588e-005
915	2.86	0.75	0.1	1.4373e-004
916	2.86	1.	5.e-002	1.709e-005
917	2.86	0.25	0.1	8.6232e-005
918	2.86	0.5	5.e-002	1.2607e-005
919	3.5786	6.	0.1	5.1226e-005
920	3.0267	6.	5.e-002	4.4884e-006
921	4.6825	6.	0.1	7.8333e-005
922	4.1305	6.	5.e-002	8.8086e-007
923	5.7863	6.	0.1	9.1855e-005
924	5.2344	6.	5.e-002	8.8938e-007
925	6.8902	6.	0.1	8.6711e-005
926	6.3382	6.	5.e-002	2.6959e-006
927	7.994	6.	0.1	7.6228e-005
928	7.4421	6.	5.e-002	2.4479e-006
929	9.0979	6.	0.1	6.6262e-005
930	8.546	6.	5.e-002	4.0145e-007
931	10.202	6.	0.1	5.6952e-005
932	9.6498	6.	5.e-002	8.8512e-007
933	11.306	6.	0.1	4.8122e-005
934	10.754	6.	5.e-002	1.3998e-006
935	12.409	6.	0.1	4.0252e-005
936	11.858	6.	5.e-002	1.1917e-006
937	13.513	6.	0.1	3.3169e-005
938	12.961	6.	5.e-002	1.1067e-006
939	14.617	6.	0.1	2.675e-005
940	14.065	6.	5.e-002	1.0237e-006
941	15.721	6.	0.1	2.1033e-005
942	15.169	6.	5.e-002	9.2125e-007
943	16.825	6.	0.1	1.6035e-005
944	16.273	6.	5.e-002	8.0278e-007
945	17.929	6.	0.1	1.1748e-005
946	17.377	6.	5.e-002	6.8607e-007
947	19.033	6.	0.1	8.1731e-006
948	18.481	6.	5.e-002	5.7938e-007
949	20.136	6.	0.1	5.3048e-006
950	19.585	6.	5.e-002	4.8421e-007
951	21.24	6.	0.1	3.1002e-006
952	20.688	6.	5.e-002	3.8712e-007
953	22.344	6.	0.1	1.5649e-006
954	21.792	6.	5.e-002	2.4957e-007
955	23.448	6.	0.1	7.1186e-007
956	22.896	6.	5.e-002	1.3185e-007
957	24.	5.4	0.1	6.2858e-007
958	24.	6.	5.e-002	2.5344e-008
959	24.	4.2	0.1	1.0313e-006
960	24.	4.8	5.e-002	5.1407e-008
961	24.	3.	0.1	1.2357e-006
962	24.	3.6	5.e-002	5.5472e-008
963	24.	1.8	0.1	1.0305e-006
964	24.	2.4	5.e-002	5.4115e-008
965	24.	0.6	0.1	6.264e-007
966	24.	1.2	5.e-002	5.0311e-008
967	1.5735e-014	1.8	0.1	1.0066e-004
968	5.2451e-015	0.6	0.1	7.8258e-005
969	1.0632e-014	1.2	5.e-002	6.599e-006
970	2.6226e-014	3.	0.1	1.095e-004
971	2.1264e-014	2.4	5.e-002	2.1418e-006
972	3.6716e-014	4.2	0.1	1.0804e-004
973	3.1897e-014	3.6	5.e-002	4.7637e-006
974	4.7206e-014	5.4	0.1	8.4583e-005
975	4.2529e-014	4.8	5.e-002	1.2741e-006
976	23.448	0.	0.1	7.11e-007
977	24.	0.	5.e-002	2.6627e-008
978	22.344	0.	0.1	1.5695e-006
979	22.896	0.	5.e-002	1.3256e-007
980	21.24	0.	0.1	3.0814e-006
981	21.792	0.	5.e-002	2.4312e-007
982	20.136	0.	0.1	5.27e-006
983	20.688	0.	5.e-002	3.7035e-007
984	19.033	0.	0.1	8.1483e-006
985	19.585	0.	5.e-002	4.9484e-007
986	17.929	0.	0.1	1.1729e-005
987	18.481	0.	5.e-002	6.2019e-007
988	16.825	0.	0.1	1.6017e-005
989	17.377	0.	5.e-002	7.4556e-007
990	15.721	0.	0.1	2.1014e-005
991	16.273	0.	5.e-002	8.6758e-007
992	14.617	0.	0.1	2.6724e-005
993	15.169	0.	5.e-002	9.8783e-007
994	13.513	0.	0.1	3.3144e-005
995	14.065	0.	5.e-002	1.1014e-006
996	12.409	0.	0.1	4.0292e-005
997	12.961	0.	5.e-002	1.216e-006
998	11.306	0.	0.1	4.8166e-005
999	11.858	0.	5.e-002	1.318e-006
1000	10.202	0.	0.1	5.676e-005
1001	10.754	0.	5.e-002	1.3813e-006
1002	9.0979	0.	0.1	6.5757e-005
1003	9.6498	0.	5.e-002	1.3792e-006
1004	7.994	0.	0.1	7.4882e-005
1005	8.546	0.	5.e-002	1.2825e-006
1006	6.8902	0.	0.1	8.3617e-005
1007	7.4421	0.	5.e-002	1.5769e-006
1008	5.7863	0.	0.1	8.9543e-005
1009	6.3382	0.	5.e-002	1.7974e-006
1010	4.6825	0.	0.1	7.9241e-005
1011	5.2344	0.	5.e-002	9.9101e-007
1012	3.5786	0.	0.1	5.1516e-005
1013	4.1305	0.	5.e-002	2.5812e-006
1014	3.0267	0.	5.e-002	3.6114e-006
1015	2.3833	8.0879e-031	0.1	8.5949e-005
1016	2.86	9.7055e-031	5.e-002	7.2348e-006
1017	1.43	4.8527e-031	0.1	1.194e-004
1018	1.9067	0.	5.e-002	3.4827e-006
1019	0.47667	1.6176e-031	0.1	9.5976e-005
1020	0.95333	0.	5.e-002	5.0608e-006
1021	0.	0.	5.e-002	3.3487e-005
1022	0.47667	6.	0.1	9.1835e-005
1023	5.2451e-014	6.	5.e-002	3.0155e-005
1024	1.43	6.	0.1	1.1125e-004
1025	0.95333	6.	5.e-002	2.9702e-006
1026	2.3833	6.	0.1	7.5658e-005
1027	1.9067	6.	5.e-002	5.0746e-006
1028	2.86	6.	5.e-002	2.1557e-005
1029	1.43	6.	0.	1.1125e-004
1030	2.3833	6.	0.	7.5658e-005
1031	0.47667	6.	0.	9.1835e-005
1032	2.86	5.75	0.	4.2536e-005
1033	4.7206e-014	5.4	0.	8.4583e-005
1034	1.43	4.8527e-031	0.	1.194e-004
1035	0.47667	1.6176e-031	0.	9.5976e-005
1036	2.3833	8.0879e-031	0.	8.5949e-005
1037	2.86	0.25	0.	8.6232e-005
1038	5.2451e-015	0.6	0.	7.8258e-005
1039	4.6825	0.	0.	7.9241e-005
1040	3.5786	0.	0.	5.1516e-005
1041	5.7863	0.	0.	8.9543e-005
1042	6.8902	0.	0.	8.3617e-005
1043	7.994	0.	0.	7.4882e-005
1044	9.0979	0.	0.	6.5757e-005
1045	10.202	0.	0.	5.676e-005
1046	11.306	0.	0.	4.8166e-005
1047	12.409	0.	0.	4.0292e-005
1048	13.513	0.	0.	3.3144e-005
1049	14.617	0.	0.	2.6724e-005
1050	15.721	0.	0.	2.1014e-005
1051	16.825	0.	0.	1.6017e-005
1052	17.929	0.	0.	1.1729e-005
1053	19.033	0.	0.	8.1483e-006
1054	20.136	0.	0.	5.27e-006
1055	21.24	0.	0.	3.0814e-006
1056	22.344	0.	0.	1.5695e-006
1057	23.448	0.	0.	7.11e-007
1058	3.0267	0.25	0.	4.37e-005
1059	24.	0.6	0.	6.264e-007
1060	3.6716e-014	4.2	0.	1.0804e-004
1061	2.6226e-014	3.	0.	1.095e-004
1062	1.5735e-014	1.8	0.	1.0066e-004
1063	24.	1.8	0.	1.0305e-006
1064	24.	3.	0.	1.2357e-006
1065	24.	4.2	0.	1.0313e-006
1066	24.	5.4	0.	6.2858e-007
1067	23.448	6.	0.	7.1186e-007
1068	22.344	6.	0.	1.5649e-006
1069	21.24	6.	0.	3.1002e-006
1070	20.136	6.	0.	5.3048e-006
1071	19.033	6.	0.	8.1731e-006
1072	17.929	6.	0.	1.1748e-005
1073	16.825	6.	0.	1.6035e-005
1074	15.721	6.	0.	2.1033e-005
1075	14.617	6.	0.	2.675e-005
1076	13.513	6.	0.	3.3169e-005
1077	12.409	6.	0.	4.0252e-005
1078	11.306	6.	0.	4.8122e-005
1079	10.202	6.	0.	5.6952e-005
1080	9.0979	6.	0.	6.6262e-005
1081	7.994	6.	0.	7.6228e-005
1082	6.8902	6.	0.	8.6711e-005
1083	5.7863	6.	0.	9.1855e-005
1084	4.6825	6.	0.	7.8333e-005
1085	3.5786	6.	0.	5.1226e-005
1086	3.0267	5.75	0.	3.1294e-005
1087	2.86	1.25	0.	2.2433e-004
1088	2.86	1.75	0.	3.4453e-004
1089	2.86	0.75	0.	1.4373e-004
1090	2.9433	2.	0.	3.5484e-004
1091	3.0267	0.75	0.	7.7422e-005
1092	3.0267	1.25	0.	1.7464e-004
1093	3.0267	1.75	0.	2.7096e-004
1094	2.86	4.75	0.	1.6724e-004
1095	2.86	4.25	0.	3.4545e-004
1096	2.86	5.25	0.	9.3769e-005
1097	2.9433	4.	0.	4.5351e-004
1098	3.0267	5.25	0.	6.5813e-005
1099	3.0267	4.75	0.	1.3076e-004
1100	3.0267	4.25	0.	2.5852e-004
