Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,0.87548,2.1011,0.05,3.0196e-06,30.175,2.3187e-06,17.422,-4.5619e-13,-5.3931e-08,-2.3187e-06,-17.422,0.0010977
398,0.43774,2.2506,0,0.00012985,1297.7,4.6714e-05,-343.01,2.0571e-06,-678.54,-0.00014394,-1775.5,0.00027902
399,0.87621,1.0283,0.05,3.8167e-06,38.141,2.9307e-06,22.021,4.4786e-13,3.2343e-06,-2.9308e-06,-22.021,0.00094937
400,0.91477,0.51416,0,0.00013494,1348.5,7.1073e-05,249.26,1.8653e-05,-144.61,-0.00012877,-1252.3,0.00090809
401,0.4381,1.1142,0,0.0001152,1151.2,3.974e-05,-314.26,4.3069e-06,-580.49,-0.00012808,-1575.2,0.00024498
402,5.6458,0.86677,0,9.0159e-05,900.96,3.1685e-05,21.114,2.8401e-05,-3.5608,-8.9835e-05,-891.94,0.053911
403,4.9122,0.95843,0,9.6413e-05,963.46,3.4983e-05,23.326,2.8526e-05,-25.192,-9.6353e-05,-963.48,0.040821
404,5.1299,0.66852,0.05,9.6985e-07,9.6918,7.4472e-07,5.5956,9.3238e-13,1.402e-07,-7.4472e-07,-5.5956,0.044287
405,5.1821,0.33426,0,9.2087e-05,920.24,3.2304e-05,32.46,3.0116e-05,16.019,-9.1252e-05,-895.89,0.044786
406,6.7473,1.1079,0,8.3552e-05,834.94,2.8259e-05,-1.0339,2.631e-05,-15.68,-8.3827e-05,-843.2,0.07577
407,6.0921,1.5066,0,8.908e-05,890.19,3.0197e-05,-4.325,2.7637e-05,-23.557,-8.9539e-05,-903.97,0.062969
408,6.1618,1.065,0.05,3.6308e-07,3.6283,2.788e-07,2.0948,8.7698e-13,-1.8189e-07,-2.788e-07,-2.0948,0.063965
409,6.25,0.53252,0,8.7596e-05,875.36,2.9173e-05,-1.0536,2.836e-05,-7.1577,-8.7734e-05,-879.45,0.065143
410,7.8816,1.1975,0,7.4996e-05,749.44,2.5259e-05,-0.71624,2.3817e-05,-11.552,-7.5199e-05,-755.52,0.10024
411,7.2214,1.741,0,8.0097e-05,800.42,2.8151e-05,3.5724,2.3815e-05,-29.008,-8.048e-05,-812.64,0.086139
412,7.3328,1.1508,0.05,6.2339e-07,6.2296,4.7869e-07,3.5967,2.0044e-13,3.4588e-06,-4.7869e-07,-3.5967,0.088133
413,7.3874,0.5754,0,7.9514e-05,794.59,2.6781e-05,2.111,2.5515e-05,-7.4017,-7.96e-05,-797.19,0.088778
414,9.0062,1.2219,0,6.5731e-05,656.86,2.2046e-05,-0.21893,2.107e-05,-7.5574,-6.586e-05,-660.71,0.12634
415,8.3922,1.8194,0,7.04e-05,703.52,2.3942e-05,-1.754,2.1863e-05,-17.378,-7.0713e-05,-712.95,0.11222
416,8.4305,1.2442,0.05,7.6092e-07,7.6039,5.8429e-07,4.3901,-1.777e-16,-2.1577e-15,-5.8429e-07,-4.3901,0.11277
417,8.4882,0.62212,0,7.032e-05,702.72,2.3374e-05,-0.59979,2.2866e-05,-4.4198,-7.0405e-05,-705.22,0.11361
418,10.15,1.1917,0,5.6556e-05,565.17,1.8735e-05,-0.47659,1.8499e-05,-2.2543,-5.6602e-05,-566.53,0.15456
419,9.5605,1.7975,0,6.0913e-05,608.7,2.0458e-05,-0.20062,1.9478e-05,-7.5585,-6.1041e-05,-612.55,0.14013
420,9.5819,1.1996,0.05,7.0058e-07,7.0009,5.3796e-07,4.042,-2.2262e-13,9.5223e-07,-5.3796e-07,-4.042,0.14034
421,9.6159,0.59979,0,6.1117e-05,610.75,2.0191e-05,-0.0062874,2.0129e-05,-0.47454,-6.1125e-05,-610.99,0.14074
422,11.28,1.1769,0,4.7962e-05,479.29,1.603e-05,1.9541,1.5664e-05,-0.7926,-4.7942e-05,-478.7,0.1839
423,10.704,1.7737,0,5.1993e-05,519.57,1.7151e-05,-0.82007,1.7093e-05,-1.2569,-5.2028e-05,-520.61,0.16905
424,10.718,1.1838,0.05,6.7582e-07,6.7535,5.1894e-07,3.8992,-2.1748e-15,9.5787e-07,-5.1895e-07,-3.8992,0.16914
425,10.736,0.59188,0,5.2141e-05,521.05,1.7478e-05,2.7442,1.6999e-05,-0.85368,-5.2108e-05,-520.1,0.16922
426,12.394,1.1694,0,4.0142e-05,401.14,1.3667e-05,4.6519,1.2961e-05,-0.6567,-4.0071e-05,-399.12,0.21405
427,11.831,1.7567,0,4.3808e-05,437.78,1.4748e-05,3.0294,1.4242e-05,-0.77381,-4.3769e-05,-436.64,0.1989
428,11.842,1.1701,0.05,6.1419e-07,6.1377,4.7163e-07,3.5436,-1.412e-15,1.4007e-06,-4.7163e-07,-3.5436,0.19896
429,11.85,0.58506,0,4.3929e-05,438.99,1.4945e-05,5.1376,1.4207e-05,-0.40995,-4.3846e-05,-436.6,0.19885
430,13.5,1.1683,0,3.3062e-05,330.39,1.147e-05,6.3333,1.054e-05,-0.65608,-3.296e-05,-327.5,0.24493
431,12.946,1.7562,0,3.636e-05,363.35,1.2518e-05,5.6898,1.164e-05,-0.9032,-3.6274e-05,-360.91,0.22954
432,12.947,1.1687,0.05,5.5328e-07,5.529,4.2485e-07,3.1922,-1.758e-15,1.2651e-06,-4.2485e-07,-3.1921,0.22937
433,12.954,0.58434,0,3.6446e-05,364.21,1.2626e-05,6.962,1.1648e-05,-0.38441,-3.6329e-05,-360.87,0.2293
434,14.604,1.1682,0,2.6689e-05,266.71,9.4498e-06,7.373,8.3899e-06,-0.59036,-2.6565e-05,-263.23,0.27654
435,14.052,1.7559,0,2.9655e-05,296.35,1.0435e-05,7.3225,9.3528e-06,-0.81236,-2.9536e-05,-293.01,0.2608
436,14.053,1.168,0.05,4.9313e-07,4.9279,3.7866e-07,2.8451,1.3196e-15,1.5868e-06,-3.7866e-07,-2.8451,0.26067
437,14.059,0.58399,0,2.9699e-05,296.78,1.0485e-05,8.103,9.3797e-06,-0.1992,-2.9556e-05,-292.74,0.26063
438,15.706,1.1689,0,2.1017e-05,210.02,7.6277e-06,7.997,6.4873e-06,-0.57167,-2.0877e-05,-206.18,0.30877
439,15.153,1.7568,0,2.3651e-05,236.34,8.5337e-06,8.2802,7.3203e-06,-0.83714,-2.3511e-05,-232.49,0.29265
440,15.154,1.1685,0.05,4.4304e-07,4.4274,3.402e-07,2.5561,1.1135e-13,1.7619e-06,-3.402e-07,-2.5561,0.29257
441,15.162,0.58423,0,2.3653e-05,236.37,8.5462e-06,8.8175,7.3507e-06,-0.16485,-2.3493e-05,-231.91,0.29261
442,16.808,1.1708,0,1.6043e-05,160.32,6.0131e-06,8.3464,4.8283e-06,-0.55602,-1.5892e-05,-156.24,0.34147
443,16.256,1.7587,0,1.8339e-05,183.26,6.8236e-06,8.8266,5.5401e-06,-0.81759,-1.8184e-05,-179.07,0.32513
444,16.258,1.1694,0.05,3.8807e-07,3.8781,2.9799e-07,2.239,1.0057e-13,2.2153e-06,-2.9799e-07,-2.239,0.32508
445,16.265,0.5847,0,1.8315e-05,183.03,6.8132e-06,9.2101,5.5726e-06,-0.11097,-1.8143e-05,-178.3,0.32518
446,17.909,1.1745,0,1.1773e-05,117.65,4.6176e-06,8.5383,3.407e-06,-0.55736,-1.1611e-05,-113.4,0.37452
447,17.357,1.7627,0,1.3725e-05,137.16,5.3289e-06,9.1765,3.9953e-06,-0.84411,-1.3556e-05,-132.72,0.35798
448,17.358,1.1722,0.05,3.3297e-07,3.3274,2.5568e-07,1.9211,1.5725e-13,2.2007e-06,-2.5568e-07,-1.921,0.35795
449,17.368,0.58611,0,1.3683e-05,136.73,5.3014e-06,9.4476,4.031e-06,-0.097706,-1.3499e-05,-131.81,0.35813
450,19.01,1.1802,0,8.207e-06,82.013,3.4432e-06,8.6203,2.2224e-06,-0.55205,-8.0311e-06,-77.593,0.40785
451,18.459,1.7685,0,9.8156e-06,98.088,4.0507e-06,9.3671,2.691e-06,-0.84885,-9.6307e-06,-93.429,0.39118
452,18.46,1.1768,0.05,2.7898e-07,2.7879,2.1422e-07,1.6096,1.4679e-13,2.4401e-06,-2.1422e-07,-1.6096,0.39116
453,18.47,0.5884,0,9.7573e-06,97.506,4.0071e-06,9.5174,2.7306e-06,-0.074094,-9.5612e-06,-92.43,0.39142
454,20.112,1.1859,0,5.3454e-06,53.418,2.4892e-06,8.588,1.2734e-06,-0.54692,-5.1497e-06,-48.808,0.4414
455,19.56,1.7758,0,6.6169e-06,66.123,2.9963e-06,9.4475,1.6223e-06,-0.87657,-6.4103e-06,-61.23,0.4246
456,19.561,1.1836,0.05,2.2575e-07,2.256,1.7335e-07,1.3025,1.3986e-13,2.4328e-06,-1.7335e-07,-1.3025,0.42459
457,19.573,0.59178,0,6.5368e-06,65.323,2.9348e-06,9.4732,1.6648e-06,-0.069236,-6.3243e-06,-60.096,0.42492
458,21.22,1.188,0,3.1859e-06,31.837,1.7466e-06,8.3713,5.5938e-07,-0.54913,-2.9576e-06,-26.974,0.47522
459,20.663,1.7821,0,4.1321e-06,41.292,2.1617e-06,9.423,7.9235e-07,-0.86588,-3.8892e-06,-36.041,0.45823
460,20.664,1.1881,0.05,1.7024e-07,1.7013,1.3073e-07,0.98223,1.4724e-13,2.7501e-06,-1.3073e-07,-0.98223,0.45824
461,20.676,0.59407,0,4.0198e-06,40.17,2.0731e-06,9.2132,8.3733e-07,-0.071753,-3.7829e-06,-34.787,0.45859
462,22.332,1.1914,0,1.738e-06,17.368,1.2114e-06,7.9443,7.8097e-08,-0.57062,-1.4482e-06,-12.038,0.50926
463,21.772,1.7869,0,2.3744e-06,23.728,1.5471e-06,9.3075,1.9687e-07,-0.83735,-2.0616e-06,-17.807,0.49211
464,21.775,1.1879,0.05,1.1731e-07,1.1723,9.0078e-08,0.67681,1.6951e-13,2.8922e-06,-9.0078e-08,-0.67681,0.49222
465,21.784,0.59395,0,2.192e-06,21.905,1.3976e-06,8.5212,2.4825e-07,-0.11454,-1.9173e-06,-16.386,0.49248
466,22.882,1.7937,0,1.3673e-06,13.663,1.1528e-06,9.0802,-1.7588e-07,-0.90329,-9.1962e-07,-6.4915,0.52609
467,22.888,1.1948,0.05,7.6579e-08,0.76526,5.8803e-08,0.44183,1.9371e-13,3.1456e-06,-5.8803e-08,-0.44182,0.5263
468,22.892,0.5974,0,1.0722e-06,10.714,9.0544e-07,7.4029,-9.5972e-08,-0.12128,-7.2722e-07,-4.8642,0.52643
469,23.444,1.1974,0,1.0086e-06,10.079,8.7932e-07,7.2252,-1.5932e-07,-0.57877,-6.352e-07,-4.1543,0.54333
470,22.877,2.9973,0,1.5483e-06,15.472,1.3326e-06,10.657,-2.4833e-07,-1.2219,-9.9601e-07,-6.8396,0.52588
471,22.322,2.3893,0,2.019e-06,20.177,1.5286e-06,10.744,-5.8289e-08,-1.1789,-1.5719e-06,-12.552,0.50893
472,22.875,2.3926,0.05,7.3713e-08,0.73662,5.6603e-08,0.42529,1.7345e-13,2.888e-06,-5.6603e-08,-0.42529,0.52587
473,23.438,2.3963,0,1.3913e-06,13.904,1.2481e-06,10.42,-3.0633e-07,-1.2595,-7.9883e-07,-4.9599,0.5431
474,22.881,4.1992,0,1.37e-06,13.691,1.1545e-06,9.0913,-1.7475e-07,-0.89602,-9.2256e-07,-6.5148,0.52594
475,22.322,3.596,0,2.0219e-06,20.205,1.5324e-06,10.768,-6.2304e-08,-1.2142,-1.5724e-06,-12.56,0.50886
476,22.878,3.602,0.05,7.4447e-08,0.74396,5.7166e-08,0.42953,1.7966e-13,2.9762e-06,-5.7166e-08,-0.42952,0.52589
477,23.439,3.601,0,1.3917e-06,13.907,1.2487e-06,10.429,-3.0679e-07,-1.2583,-7.9838e-07,-4.9519,0.54307
478,22.328,4.7942,0,1.7453e-06,17.441,1.2153e-06,7.9623,7.9458e-08,-0.57215,-1.4551e-06,-12.102,0.50895
479,22.885,4.7964,0.05,7.8456e-08,0.78401,6.0244e-08,0.45265,2.088e-13,3.3307e-06,-6.0244e-08,-0.45265,0.52599
480,23.442,4.7982,0,1.0125e-06,10.118,8.8104e-07,7.2235,-1.5779e-07,-0.58186,-6.4046e-07,-4.2084,0.54307
481,22.89,5.3982,0,1.0752e-06,10.745,9.0803e-07,7.4234,-9.6325e-08,-0.12289,-7.2931e-07,-4.8789,0.5261
482,21.214,4.7909,0,3.1956e-06,31.934,1.7451e-06,8.291,5.6431e-07,-0.58136,-2.9706e-06,-27.141,0.47486
483,21.769,4.1909,0,2.3797e-06,23.78,1.5523e-06,9.3312,1.9315e-07,-0.8809,-2.0652e-06,-17.85,0.49188
484,21.772,4.792,0.05,1.206e-07,1.2051,9.2604e-08,0.69579,2.0267e-13,3.2983e-06,-9.2603e-08,-0.69578,0.49192
485,21.782,5.396,0,2.1921e-06,21.906,1.3964e-06,8.5189,2.5088e-07,-0.08836,-1.9179e-06,-16.384,0.49216
486,20.103,4.7628,0,5.3712e-06,53.675,2.4886e-06,8.4703,1.2882e-06,-0.54855,-5.1793e-06,-49.143,0.44093
487,20.659,4.1837,0,4.1437e-06,41.409,2.1635e-06,9.3682,7.9511e-07,-0.913,-3.903e-06,-36.212,0.45797
488,20.656,4.7898,0.05,1.7543e-07,1.7531,1.3471e-07,1.0122,1.6771e-13,3.0328e-06,-1.3471e-07,-1.0122,0.4578
489,20.672,5.3949,0,4.0424e-06,40.396,2.0839e-06,9.2445,8.4159e-07,-0.089739,-3.8049e-06,-35.001,0.45821
490,18.999,4.7145,0,8.2471e-06,82.414,3.4496e-06,8.5806,2.2447e-06,-0.47253,-8.0718e-06,-77.986,0.40733
491,19.556,4.1448,0,6.6399e-06,66.353,3.0018e-06,9.4497,1.6344e-06,-0.8241,-6.4332e-06,-61.441,0.42433
492,19.55,4.7358,0.05,2.3397e-07,2.3381,1.7966e-07,1.3499,1.918e-13,2.7734e-06,-1.7966e-07,-1.3499,0.42408
493,19.567,5.3679,0,6.5659e-06,65.613,2.9646e-06,9.7224,1.6608e-06,-0.073171,-6.3466e-06,-60.238,0.42449
494,17.899,4.6824,0,1.1814e-05,118.06,4.6215e-06,8.4925,3.4332e-06,-0.43613,-1.1652e-05,-113.78,0.37404
495,18.449,4.1105,0,9.849e-06,98.422,4.0636e-06,9.387,2.7006e-06,-0.85353,-9.6637e-06,-93.755,0.39077
496,18.448,4.6932,0.05,2.8918e-07,2.8898,2.2205e-07,1.6684,7.8993e-14,2.3528e-06,-2.2205e-07,-1.6684,0.39062
497,18.464,5.3466,0,9.7815e-06,97.747,4.0396e-06,9.8438,2.7252e-06,-0.032054,-9.577e-06,-92.466,0.39098
498,16.801,4.6678,0,1.6075e-05,160.64,6.0127e-06,8.2828,4.8524e-06,-0.43561,-1.5924e-05,-156.54,0.3411
499,17.351,4.0926,0,1.3756e-05,137.46,5.3376e-06,9.1677,4.007e-06,-0.82934,-1.3587e-05,-133.02,0.35767
500,17.35,4.6717,0.05,3.3994e-07,3.397,2.6103e-07,1.9613,1.2618e-13,2.3098e-06,-2.6103e-07,-1.9613,0.35752
501,17.363,5.3358,0,1.3702e-05,136.92,5.3278e-06,9.7401,4.0288e-06,-0.020618,-1.351e-05,-131.8,0.35775
502,15.703,4.6633,0,2.1032e-05,210.17,7.6233e-06,7.9539,6.5045e-06,-0.45224,-2.0892e-05,-206.3,0.30852
503,16.251,4.0846,0,1.8359e-05,183.47,6.8313e-06,8.8212,5.5445e-06,-0.84739,-1.8205e-05,-179.29,0.32488
504,16.252,4.6639,0.05,3.9349e-07,3.9322,3.0215e-07,2.2703,1.7607e-13,2.067e-06,-3.0215e-07,-2.2703,0.32476
505,16.263,5.3319,0,1.8325e-05,183.13,6.8358e-06,9.4846,5.5679e-06,-0.042021,-1.8146e-05,-178.22,0.32485
506,14.604,4.6627,0,2.6685e-05,266.66,9.4437e-06,7.3808,8.397e-06,-0.48379,-2.6559e-05,-263.13,0.2764
507,15.151,4.082,0,2.3661e-05,236.45,8.5352e-06,8.2673,7.326e-06,-0.81794,-2.3521e-05,-232.59,0.29251
508,15.154,4.6627,0.05,4.4918e-07,4.4887,3.4491e-07,2.5915,1.2129e-13,1.6104e-06,-3.4491e-07,-2.5915,0.2924
509,15.161,5.3313,0,2.3655e-05,236.38,8.5626e-06,9.0493,7.3453e-06,-0.096754,-2.3489e-05,-231.78,0.29236
510,13.502,4.6632,0,3.3035e-05,330.12,1.146e-05,6.3909,1.0539e-05,-0.52897,-3.293e-05,-327.14,0.24485
511,14.05,4.0816,0,2.9652e-05,296.32,1.0434e-05,7.2906,9.3504e-06,-0.84768,-2.9534e-05,-293.01,0.26067
512,14.054,4.6628,0.05,4.9254e-07,4.922,3.7821e-07,2.8417,1.211e-13,1.4646e-06,-3.7821e-07,-2.8417,0.26056
513,14.059,5.3314,0,2.9695e-05,296.75,1.0504e-05,8.3698,9.3676e-06,-0.17002,-2.9546e-05,-292.55,0.26042
514,12.398,4.6635,0,4.007e-05,400.42,1.3638e-05,4.6377,1.2945e-05,-0.56884,-3.9998e-05,-398.36,0.21404
515,12.947,4.0818,0,3.6349e-05,363.24,1.2505e-05,5.6849,1.1652e-05,-0.72183,-3.626e-05,-360.72,0.22947
516,12.95,4.6635,0.05,5.5708e-07,5.567,4.2777e-07,3.2141,2.3198e-13,1.8058e-06,-4.2777e-07,-3.2141,0.22933
517,12.956,5.3318,0,3.6427e-05,364.02,1.2638e-05,7.1965,1.1634e-05,-0.34666,-3.6305e-05,-360.54,0.22912
518,11.282,4.7129,0,4.7854e-05,478.21,1.5979e-05,1.8866,1.5648e-05,-0.59871,-4.7831e-05,-477.56,0.18383
519,11.832,4.0903,0,4.3732e-05,437.02,1.4716e-05,2.8596,1.4213e-05,-0.92124,-4.3698e-05,-436.04,0.19885
520,11.847,4.6634,0.05,6.0839e-07,6.0797,4.6717e-07,3.5101,1.1493e-13,1.2044e-06,-4.6717e-07,-3.5101,0.19898
521,11.852,5.3317,0,4.3821e-05,437.91,1.4882e-05,4.8385,1.4192e-05,-0.34324,-4.3742e-05,-435.64,0.19871
522,10.137,4.7722,0,5.6455e-05,564.16,1.871e-05,-1.2937,1.8377e-05,-3.7927,-5.6541e-05,-566.7,0.15405
523,10.698,4.1591,0,5.1934e-05,518.98,1.7165e-05,-0.63044,1.7035e-05,-1.6055,-5.1972e-05,-520.1,0.1688
524,10.717,4.7624,0.05,6.5753e-07,6.5708,5.049e-07,3.7937,2.2399e-13,7.1469e-07,-5.049e-07,-3.7937,0.16896
525,10.736,5.3812,0,5.2078e-05,520.42,1.7456e-05,2.879,1.6993e-05,-0.60022,-5.2038e-05,-519.27,0.16897
526,8.9299,4.7896,0,6.6674e-05,666.28,2.275e-05,-1.5592,2.0586e-05,-17.818,-6.6989e-05,-675.82,0.1243
527,9.5378,4.1856,0,6.0905e-05,608.63,2.0486e-05,-1.2526,1.9327e-05,-9.9606,-6.1091e-05,-614.19,0.13944
528,9.5558,4.782,0.05,4.4627e-07,4.4596,3.4268e-07,2.5748,-2.4251e-14,2.3882e-07,-3.4268e-07,-2.5748,0.1395
529,9.6028,5.391,0,6.1263e-05,612.21,2.0299e-05,-1.4,1.995e-05,-4.0235,-6.1355e-05,-614.91,0.14015
530,7.5452,4.6898,0,7.8613e-05,785.59,2.8544e-05,3.0495,2.172e-05,-48.221,-7.9256e-05,-806.92,0.092676
531,8.3358,4.2118,0,7.1403e-05,713.54,2.4897e-05,-1.279,2.1159e-05,-29.36,-7.1883e-05,-728.44,0.11075
532,8.3041,4.7971,0.05,8.854e-07,8.8479,6.7988e-07,5.1084,-1.9621e-14,2.3764e-07,-6.7988e-07,-5.1084,0.10961
533,8.425,5.3986,0,7.1676e-05,716.26,2.4415e-05,-0.58142,2.2302e-05,-16.463,-7.1952e-05,-724.65,0.11185
534,6.0639,4.0882,0,9.1458e-05,913.95,3.4112e-05,-8.8126,2.2466e-05,-96.319,-9.2932e-05,-963.37,0.062545
535,6.9,3.9758,0,8.3746e-05,836.88,3.1288e-05,8.0413,2.2018e-05,-61.606,-8.4439e-05,-861.49,0.079376
536,6.2465,4.7996,0,9.1212e-05,911.49,3.1935e-05,2.1805,2.7157e-05,-33.722,-9.1696e-05,-926.73,0.065597
537,6.7863,4.5825,0.05,1.093e-06,10.923,8.3932e-07,6.3063,2.064e-14,2.0941e-07,-8.3932e-07,-6.3063,0.076634
538,7.1142,5.2913,0,8.2989e-05,829.32,2.8449e-05,-1.051,2.5478e-05,-23.375,-8.3382e-05,-841.31,0.082837
539,4.8205,3.2964,0,0.00011808,1180,4.3022e-05,-47.802,2.7363e-05,-165.45,-0.00012127,-1282.2,0.040337
540,5.3415,3.5939,0.05,1.2535e-06,12.526,9.6251e-07,7.2319,2.1868e-13,1.9514e-06,-9.6251e-07,-7.2319,0.049307
541,5.2815,5.1652,0,9.3017e-05,929.53,3.2292e-05,6.3527,2.8556e-05,-21.715,-9.3246e-05,-936.89,0.047161
542,4.8564,5.3137,0.05,2.5228e-06,25.211,1.9372e-06,14.555,-4.1091e-22,5.8069e-08,-1.9372e-06,-14.555,0.03957
543,5.0454,5.6568,0,9.0077e-05,900.15,3.2113e-05,21.78,2.7648e-05,-11.772,-8.986e-05,-894.68,0.042376
544,7.732,2.3629,0,7.5564e-05,755.12,2.6846e-05,2.6246,2.1893e-05,-34.589,-7.6039e-05,-770.41,0.09746
545,6.5662,2.1397,0,8.5618e-05,855.59,3.0083e-05,0.24002,2.5137e-05,-36.926,-8.6182e-05,-873.33,0.072682
546,7.0618,2.8501,0,8.1659e-05,816.03,3.0085e-05,8.5956,2.2301e-05,-49.893,-8.2204e-05,-835.1,0.083033
547,7.11,2.3312,0.05,1.0279e-06,10.272,7.8929e-07,5.9305,2.2705e-14,9.2762e-07,-7.893e-07,-5.9304,0.083981
548,8.9466,2.395,0,6.5618e-05,655.73,2.2353e-05,-1.7353,2.0303e-05,-17.139,-6.5926e-05,-665.03,0.12541
549,8.3608,3.0105,0,7.0412e-05,703.64,2.4398e-05,-2.2782,2.1037e-05,-27.537,-7.0885e-05,-718.2,0.11171
550,8.354,2.3946,0.05,5.1822e-07,5.1786,3.9793e-07,2.9899,-2.3323e-13,3.4207e-08,-3.9793e-07,-2.9899,0.11151
551,10.114,2.3795,0,5.639e-05,563.51,1.8869e-05,-0.57834,1.8115e-05,-6.2467,-5.6504e-05,-566.91,0.15412
552,9.5294,2.9923,0,6.0827e-05,607.85,2.0589e-05,-0.42115,1.9158e-05,-11.17,-6.1017e-05,-613.58,0.13957
553,9.5391,2.3954,0.05,6.917e-07,6.9123,5.3114e-07,3.9908,-1.9539e-15,1.1751e-06,-5.3114e-07,-3.9908,0.13977
554,11.255,2.3534,0,4.7889e-05,478.56,1.5868e-05,0.24697,1.5717e-05,-0.88887,-4.79e-05,-478.88,0.18364
555,10.685,2.9597,0,5.1937e-05,519.02,1.7223e-05,-0.7354,1.6931e-05,-2.9282,-5.1999e-05,-520.84,0.16874
556,10.69,2.3636,0.05,6.802e-07,6.7973,5.2231e-07,3.9244,-2.2194e-13,9.8727e-07,-5.2231e-07,-3.9244,0.16884
557,12.382,2.3435,0,4.0084e-05,400.56,1.365e-05,4.455,1.292e-05,-1.0262,-4.0023e-05,-398.82,0.21405
558,11.818,2.9303,0,4.3766e-05,437.36,1.4711e-05,2.5567,1.4223e-05,-1.1129,-4.3741e-05,-436.63,0.19873
559,11.82,2.3433,0.05,6.1926e-07,6.1883,4.7552e-07,3.5728,1.2463e-15,9.6325e-07,-4.7552e-07,-3.5728,0.19874
560,13.498,2.3438,0,3.3016e-05,329.93,1.1538e-05,7.0966,1.0452e-05,-1.0641,-3.2905e-05,-326.84,0.24513
561,12.944,2.9219,0,3.6334e-05,363.09,1.2525e-05,5.8379,1.1617e-05,-0.98771,-3.6247e-05,-360.62,0.22961
562,12.945,2.3437,0.05,5.5637e-07,5.5599,4.2723e-07,3.21,-3.458e-15,1.2806e-06,-4.2723e-07,-3.21,0.22961
563,14.601,2.3445,0,2.6683e-05,266.64,9.5783e-06,8.6718,8.2824e-06,-1.0648,-2.654e-05,-262.71,0.27668
564,14.049,2.9221,0,2.9649e-05,296.29,1.0492e-05,7.8525,9.2989e-06,-1.1131,-2.9524e-05,-292.82,0.26082
565,14.05,2.3438,0.05,5.0378e-07,5.0343,3.8684e-07,2.9066,-2.8273e-15,1.1693e-06,-3.8684e-07,-2.9066,0.26084
566,15.703,2.3466,0,2.1042e-05,210.27,7.7901e-06,9.5642,6.3723e-06,-1.0885,-2.0877e-05,-205.83,0.30884
567,15.15,2.9232,0,2.3666e-05,236.49,8.6133e-06,9.0132,7.2634e-06,-1.1298,-2.3515e-05,-232.39,0.29265
568,15.152,2.3451,0.05,4.4765e-07,4.4734,3.4374e-07,2.5827,2.2267e-13,1.5679e-06,-3.4374e-07,-2.5827,0.29268
569,16.805,2.3507,0,1.6091e-05,160.8,6.2005e-06,10.116,4.7063e-06,-1.1109,-1.5908e-05,-156,0.3415
570,16.253,2.9267,0,1.8368e-05,183.56,6.9223e-06,9.7031,5.4753e-06,-1.1688,-1.8199e-05,-179.05,0.32507
571,16.255,2.3481,0.05,3.9241e-07,3.9214,3.0132e-07,2.264,-4.3086e-15,1.753e-06,-3.0132e-07,-2.264,0.32512
572,17.907,2.3567,0,1.1837e-05,118.29,4.8228e-06,10.462,3.2786e-06,-1.1405,-1.1636e-05,-113.2,0.37454
573,17.354,2.9334,0,1.3766e-05,137.57,5.4367e-06,10.136,3.9307e-06,-1.1793,-1.3579e-05,-132.74,0.3579
574,17.356,2.3532,0.05,3.3749e-07,3.3725,2.5915e-07,1.9471,5.1325e-14,1.8696e-06,-2.5915e-07,-1.9471,0.35797
575,19.009,2.364,0,8.2936e-06,82.879,3.6636e-06,10.644,2.0903e-06,-1.1779,-8.0691e-06,-77.511,0.40786
576,18.454,2.9439,0,9.8667e-06,98.599,4.1681e-06,10.406,2.623e-06,-1.2032,-9.6587e-06,-93.483,0.39105
577,18.458,2.3601,0.05,2.8333e-07,2.8313,2.1756e-07,1.6347,1.0731e-13,2.1805e-06,-2.1756e-07,-1.6347,0.39116
578,20.111,2.372,0,5.4672e-06,54.634,2.7266e-06,10.716,1.1406e-06,-1.2004,-5.2069e-06,-48.892,0.44138
579,19.56,2.9609,0,6.6756e-06,66.71,3.1144e-06,10.517,1.5583e-06,-1.1748,-6.4393e-06,-61.266,0.42459
580,19.56,2.368,0.05,2.2777e-07,2.2761,1.749e-07,1.3141,1.0257e-13,2.492e-06,-1.749e-07,-1.3141,0.42459
581,21.215,2.381,0,3.3699e-06,33.676,2.0145e-06,10.753,4.2903e-07,-1.1602,-3.0447e-06,-27.26,0.47509
582,20.662,2.9769,0,4.2146e-06,42.117,2.2935e-06,10.582,7.2398e-07,-1.2111,-3.9294e-06,-36.175,0.45817
583,20.663,2.3761,0.05,1.6945e-07,1.6933,1.3011e-07,0.97763,9.8907e-14,2.1032e-06,-1.3011e-07,-0.97763,0.45819
584,21.767,2.9879,0,2.5026e-06,25.009,1.701e-06,10.65,1.2913e-07,-1.1607,-2.1223e-06,-18.077,0.49192
585,21.768,2.386,0.05,1.1695e-07,1.1687,8.9803e-08,0.67474,1.1155e-13,2.2853e-06,-8.9803e-08,-0.67474,0.49199
586,21.214,3.5838,0,3.3762e-06,33.739,2.0225e-06,10.798,4.2302e-07,-1.2196,-3.0486e-06,-27.304,0.47497
587,21.765,3.5899,0.05,1.1523e-07,1.1515,8.8479e-08,0.6648,1.6894e-13,2.4838e-06,-8.8479e-08,-0.6648,0.49184
