Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	4.3744	3.8872	0.1	206.26
684	3.7977	3.4086	0.1	105.97
685	4.9591	2.5636	0.1	160.95
686	3.6559	2.2019	0.1	363.26
687	3.9929	0.79119	0.1	1.4907
688	3.4652	1.0243	0.1	77.892
689	3.3406	3.3467	0.1	-53.237
690	3.0613	3.3033	0.1	-2.2647
691	3.0095	3.7199	0.1	319.59
692	2.6452	3.9175	0.1	-48.244
693	2.4026	3.5342	0.1	98.571
694	2.8508	3.4468	0.1	119.66
695	2.799	3.8635	0.1	375.39
696	2.4053	4.1769	0.1	-175.78
697	2.7062	4.304	0.1	-114.16
698	3.5099	2.9874	0.1	-28.719
699	3.2306	2.944	0.1	-2.3813
700	3.2621	2.3606	0.1	242.28
701	2.1627	3.7936	0.1	51.457
702	2.1142	4.5889	0.1	21.892
703	2.5591	4.6229	0.1	-28.839
704	1.5829	3.924	0.1	160.67
705	1.9555	2.942	0.1	194.84
706	2.4636	2.6707	0.1	671.69
707	1.3452	1.8722	0.1	317.61
708	1.8294	2.0929	0.1	289.33
709	1.8074	1.2284	0.1	217.78
710	2.3375	1.3216	0.1	313.14
711	3.7797	5.2743	0.1	-18.874
712	3.899	4.8985	0.1	-25.271
713	3.3629	5.0369	0.1	66.725
714	6.5662	2.1397	0.1	36.926
715	6.0921	1.5066	0.1	23.557
716	5.8277	2.3358	0.1	79.416
717	8.9437	3.6078	0.1	21.414
718	8.3608	3.0105	0.1	27.537
719	8.3358	4.2118	0.1	29.36
720	10.1	3.5725	0.1	7.5895
721	9.5294	2.9923	0.1	11.17
722	9.5378	4.1856	0.1	9.9606
723	11.248	3.5366	0.1	0.9642
724	10.685	2.9597	0.1	2.9282
725	10.698	4.1591	0.1	1.6055
726	12.38	3.5087	0.1	1.0785
727	11.818	2.9303	0.1	1.1129
728	11.832	4.0903	0.1	0.92124
729	13.495	3.5003	0.1	1.0442
730	12.944	2.9219	0.1	0.98771
731	12.947	4.0818	0.1	0.72183
732	14.598	3.5009	0.1	1.1858
733	14.049	2.9221	0.1	1.1131
734	14.05	4.0816	0.1	0.84768
735	15.7	3.5033	0.1	1.2179
736	15.15	2.9232	0.1	1.1298
737	15.151	4.082	0.1	0.81794
738	16.801	3.5094	0.1	1.246
739	16.253	2.9267	0.1	1.1688
740	16.251	4.0846	0.1	0.84739
741	17.901	3.5207	0.1	1.2519
742	17.354	2.9334	0.1	1.1793
743	17.351	4.0926	0.1	0.82934
744	19.006	3.5408	0.1	1.2109
745	18.454	2.9439	0.1	1.2032
746	18.449	4.1105	0.1	0.85353
747	20.112	3.5657	0.1	1.1952
748	19.56	2.9609	0.1	1.1748
749	19.556	4.1448	0.1	0.8241
750	21.214	3.5838	0.1	1.2196
751	20.662	2.9769	0.1	1.2111
752	20.659	4.1837	0.1	0.913
753	21.767	2.9879	0.1	1.1607
754	21.769	4.1909	0.1	0.8809
755	22.322	3.596	0.1	1.2142
756	21.215	2.381	0.1	1.1602
757	22.322	2.3893	0.1	1.1789
758	21.772	1.7869	0.1	0.83735
759	20.111	2.372	0.1	1.2004
760	20.663	1.7821	0.1	0.86589
761	19.009	2.364	0.1	1.1779
762	19.56	1.7758	0.1	0.87657
763	17.907	2.3567	0.1	1.1405
764	18.459	1.7685	0.1	0.84885
765	16.805	2.3507	0.1	1.1109
766	17.357	1.7627	0.1	0.84411
767	15.703	2.3466	0.1	1.0885
768	16.256	1.7587	0.1	0.81759
769	14.601	2.3445	0.1	1.0648
770	15.153	1.7568	0.1	0.83714
771	13.498	2.3438	0.1	1.0641
772	14.052	1.7559	0.1	0.81236
773	12.382	2.3435	0.1	1.0262
774	12.946	1.7562	0.1	0.9032
775	11.255	2.3534	0.1	0.88887
776	11.831	1.7567	0.1	0.77381
777	10.114	2.3795	0.1	6.2467
778	10.704	1.7737	0.1	1.2569
779	8.9466	2.395	0.1	17.139
780	9.5605	1.7975	0.1	7.5585
781	7.732	2.3629	0.1	34.589
782	8.3922	1.8194	0.1	17.378
783	7.2214	1.741	0.1	29.008
784	4.3584	5.3942	0.1	-14.302
785	4.4777	5.0184	0.1	-21.157
786	5.0454	5.6568	0.1	11.772
787	6.0639	4.0882	0.1	96.319
788	5.0086	3.9022	0.1	160.18
789	5.4873	3.1586	0.1	127.68
790	7.5452	4.6898	0.1	48.221
791	7.1142	5.2913	0.1	23.375
792	8.9299	4.7896	0.1	17.818
793	8.425	5.3986	0.1	16.463
794	10.137	4.7722	0.1	3.7927
795	9.6028	5.391	0.1	4.0235
796	11.282	4.7129	0.1	0.59871
797	10.736	5.3812	0.1	0.60022
798	12.398	4.6635	0.1	0.56884
799	11.852	5.3317	0.1	0.34324
800	13.502	4.6632	0.1	0.52897
801	12.956	5.3318	0.1	0.34666
802	14.604	4.6627	0.1	0.48379
803	14.059	5.3314	0.1	0.17002
804	15.703	4.6633	0.1	0.45224
805	15.161	5.3313	0.1	9.6754e-002
806	16.801	4.6678	0.1	0.43561
807	16.263	5.3319	0.1	4.202e-002
808	17.899	4.6824	0.1	0.43613
809	17.363	5.3358	0.1	2.0617e-002
810	18.999	4.7145	0.1	0.47253
811	18.464	5.3466	0.1	3.2054e-002
812	20.103	4.7628	0.1	0.54855
813	19.567	5.3679	0.1	7.317e-002
814	21.214	4.7909	0.1	0.58136
815	20.672	5.3949	0.1	8.9738e-002
816	22.328	4.7942	0.1	0.57215
817	21.782	5.396	0.1	8.836e-002
818	22.881	4.1992	0.1	0.89602
819	22.89	5.3982	0.1	0.12289
820	23.442	4.7982	0.1	0.58186
821	22.877	2.9973	0.1	1.2219
822	23.439	3.601	0.1	1.2583
823	22.882	1.7937	0.1	0.90329
824	23.438	2.3963	0.1	1.2595
825	22.332	1.1914	0.1	0.57062
826	23.444	1.1974	0.1	0.57877
827	22.892	0.5974	0.1	0.12128
828	21.22	1.188	0.1	0.54913
829	21.784	0.59395	0.1	0.11454
830	20.112	1.1859	0.1	0.54692
831	20.676	0.59407	0.1	7.1753e-002
832	19.01	1.1802	0.1	0.55205
833	19.573	0.59178	0.1	6.9236e-002
834	17.909	1.1745	0.1	0.55736
835	18.47	0.5884	0.1	7.4094e-002
836	16.808	1.1708	0.1	0.55602
837	17.368	0.58611	0.1	9.7706e-002
838	15.706	1.1689	0.1	0.57167
839	16.265	0.5847	0.1	0.11097
840	14.604	1.1682	0.1	0.59036
841	15.162	0.58423	0.1	0.16485
842	13.5	1.1683	0.1	0.65608
843	14.059	0.58399	0.1	0.1992
844	12.394	1.1694	0.1	0.6567
845	12.954	0.58434	0.1	0.38441
846	11.28	1.1769	0.1	0.7926
847	11.85	0.58506	0.1	0.40995
848	10.15	1.1917	0.1	2.2543
849	10.736	0.59188	0.1	0.85368
850	9.0062	1.2219	0.1	7.5574
851	9.6159	0.59979	0.1	0.47454
852	7.8816	1.1975	0.1	11.552
853	8.4882	0.62212	0.1	4.4198
854	6.7473	1.1079	0.1	15.68
855	7.3874	0.5754	0.1	7.4017
856	5.6458	0.86677	0.1	3.5608
857	6.25	0.53252	0.1	7.1577
858	4.6059	0.60112	0.1	-29.979
859	5.1821	0.33426	0.1	-16.019
860	0.87584	1.5647	0.1	267.86
861	1.3381	0.92092	0.1	173.94
862	0.4381	1.1142	0.1	580.49
863	0.91477	0.51416	0.1	144.61
864	0.90327	2.6645	0.1	309.82
865	0.43774	2.2506	0.1	678.54
866	1.0148	3.8673	0.1	272.9
867	1.5344	4.7193	0.1	168.44
868	0.5493	4.6533	0.1	629.91
869	1.026	5.2533	0.1	116.43
870	1.3874	2.8852	0.1	289.25
871	0.46553	3.4139	0.1	702.5
872	4.3874	4.4669	0.1	33.262
873	3.8512	4.1053	0.1	728.33
874	3.4435	5.4874	0.1	45.592
875	3.9955	5.7374	0.1	5.3275
876	2.4151	5.2159	0.1	113.78
877	1.9384	5.4659	0.1	96.61
878	3.5543	0.51686	0.1	45.964
879	4.1062	0.26686	0.1	-12.069
880	2.3519	2.0213	0.1	482.29
881	2.33	0.65676	0.1	152.33
882	1.8533	0.40676	0.1	68.427
883	3.5629	4.6116	0.1	-26.003
884	2.9118	2.5833	0.1	558.78
885	3.0267	5.25	0.1	122.93
886	3.0267	5.75	0.1	170.78
887	3.0267	5.5	5.e-002	-8.2491e-015
888	3.0267	4.75	0.1	57.901
889	3.0267	5.	5.e-002	1.9513e-007
890	3.0267	4.25	0.1	687.37
891	3.0267	4.5	5.e-002	-3.6489e-008
892	2.9433	4.	0.1	1320.1
893	3.0267	4.	5.e-002	-3.6204e-007
894	2.86	4.25	0.1	528.31
895	2.86	4.	5.e-002	-2.9829e-006
896	2.86	4.75	0.1	-7.1696
897	2.86	4.5	5.e-002	1.3105e-005
898	2.86	5.25	0.1	71.621
899	2.86	5.	5.e-002	1.6663e-006
900	2.86	5.75	0.1	310.53
901	2.86	5.5	5.e-002	-1.3275e-015
902	3.0267	0.75	0.1	117.17
903	3.0267	0.25	0.1	152.38
904	3.0267	0.5	5.e-002	-8.82e-015
905	3.0267	1.25	0.1	103.4
906	3.0267	1.	5.e-002	-2.1207e-014
907	3.0267	1.75	0.1	207.52
908	3.0267	1.5	5.e-002	-1.4182e-005
909	2.9433	2.	0.1	957.96
910	3.0267	2.	5.e-002	4.6435e-005
911	2.86	1.75	0.1	944.32
912	2.86	2.	5.e-002	6.4885e-005
913	2.86	1.25	0.1	460.77
914	2.86	1.5	5.e-002	1.477e-005
915	2.86	0.75	0.1	216.59
916	2.86	1.	5.e-002	-2.0915e-014
917	2.86	0.25	0.1	186.5
918	2.86	0.5	5.e-002	5.8945e-006
919	3.5786	6.	0.1	84.976
920	3.0267	6.	5.e-002	-5.493e-015
921	4.6825	6.	0.1	8.818
922	4.1305	6.	5.e-002	-1.078e-015
923	5.7863	6.	0.1	-21.812
924	5.2344	6.	5.e-002	-3.8576e-008
925	6.8902	6.	0.1	-1.3494
926	6.3382	6.	5.e-002	1.5256e-006
927	7.994	6.	0.1	7.2125
928	7.4421	6.	5.e-002	1.2679e-006
929	9.0979	6.	0.1	3.2666
930	8.546	6.	5.e-002	-5.9204e-007
931	10.202	6.	0.1	3.3015
932	9.6498	6.	5.e-002	9.5092e-007
933	11.306	6.	0.1	0.34395
934	10.754	6.	5.e-002	1.3306e-006
935	12.409	6.	0.1	0.12624
936	11.858	6.	5.e-002	1.4075e-006
937	13.513	6.	0.1	-8.0217e-003
938	12.961	6.	5.e-002	1.3615e-006
939	14.617	6.	0.1	-0.21383
940	14.065	6.	5.e-002	1.9066e-006
941	15.721	6.	0.1	-0.31085
942	15.169	6.	5.e-002	1.9057e-006
943	16.825	6.	0.1	-0.3717
944	16.273	6.	5.e-002	1.9057e-006
945	17.929	6.	0.1	-0.38338
946	17.377	6.	5.e-002	2.5385e-006
947	19.033	6.	0.1	-0.36824
948	18.481	6.	5.e-002	2.1444e-006
949	20.136	6.	0.1	-0.38592
950	19.585	6.	5.e-002	2.98e-006
951	21.24	6.	0.1	-0.40063
952	20.688	6.	5.e-002	2.8584e-006
953	22.344	6.	0.1	-0.35228
954	21.792	6.	5.e-002	2.9354e-006
955	23.448	6.	0.1	-0.35588
956	22.896	6.	5.e-002	4.5352e-006
957	24.	5.4	0.1	7.9414e-002
958	24.	6.	5.e-002	8.5687e-006
959	24.	4.2	0.1	0.9249
960	24.	4.8	5.e-002	3.2834e-006
961	24.	3.	0.1	1.2759
962	24.	3.6	5.e-002	3.3785e-006
963	24.	1.8	0.1	0.91672
964	24.	2.4	5.e-002	3.3587e-006
965	24.	0.6	0.1	6.9323e-002
966	24.	1.2	5.e-002	3.322e-006
967	1.5735e-014	1.8	0.1	988.79
968	5.2451e-015	0.6	0.1	756.71
969	1.0632e-014	1.2	5.e-002	-7.231e-007
970	2.6226e-014	3.	0.1	1075.6
971	2.1264e-014	2.4	5.e-002	-2.2502e-007
972	3.6716e-014	4.2	0.1	1061.9
973	3.1897e-014	3.6	5.e-002	-7.5011e-007
974	4.7206e-014	5.4	0.1	815.37
975	4.2529e-014	4.8	5.e-002	-4.6687e-007
976	23.448	0.	0.1	-0.36209
977	24.	0.	5.e-002	8.5904e-006
978	22.344	0.	0.1	-0.32537
979	22.896	0.	5.e-002	4.3834e-006
980	21.24	0.	0.1	-0.35827
981	21.792	0.	5.e-002	2.9893e-006
982	20.136	0.	0.1	-0.40223
983	20.688	0.	5.e-002	3.1821e-006
984	19.033	0.	0.1	-0.40576
985	19.585	0.	5.e-002	2.7449e-006
986	17.929	0.	0.1	-0.38288
987	18.481	0.	5.e-002	2.7445e-006
988	16.825	0.	0.1	-0.34474
989	17.377	0.	5.e-002	2.6281e-006
990	15.721	0.	0.1	-0.29353
991	16.273	0.	5.e-002	1.9096e-006
992	14.617	0.	0.1	-0.22534
993	15.169	0.	5.e-002	2.3823e-006
994	13.513	0.	0.1	-7.222e-002
995	14.065	0.	5.e-002	1.9091e-006
996	12.409	0.	0.1	0.13747
997	12.961	0.	5.e-002	9.8525e-007
998	11.306	0.	0.1	0.46387
999	11.858	0.	5.e-002	9.5354e-007
1000	10.202	0.	0.1	0.65197
1001	10.754	0.	5.e-002	9.673e-007
1002	9.0979	0.	0.1	0.80966
1003	9.6498	0.	5.e-002	9.8618e-007
1004	7.994	0.	0.1	0.18802
1005	8.546	0.	5.e-002	9.5289e-007
1006	6.8902	0.	0.1	0.26705
1007	7.4421	0.	5.e-002	4.7463e-007
1008	5.7863	0.	0.1	-6.7907
1009	6.3382	0.	5.e-002	1.1409e-006
1010	4.6825	0.	0.1	-8.6741
1011	5.2344	0.	5.e-002	1.591e-008
1012	3.5786	0.	0.1	58.612
1013	4.1305	0.	5.e-002	-3.1588e-015
1014	3.0267	0.	5.e-002	-4.4197e-015
1015	2.3833	8.0879e-031	0.1	104.72
1016	2.86	9.7055e-031	5.e-002	-8.854e-015
1017	1.43	4.8527e-031	0.1	36.76
1018	1.9067	0.	5.e-002	-4.2621e-015
1019	0.47667	1.6176e-031	0.1	325.1
1020	0.95333	0.	5.e-002	-6.1934e-015
1021	0.	0.	5.e-002	1.528e-007
1022	0.47667	6.	0.1	309.77
1023	5.2451e-014	6.	5.e-002	-3.6904e-014
1024	1.43	6.	0.1	-0.7116
1025	0.95333	6.	5.e-002	-3.6349e-015
1026	2.3833	6.	0.1	197.25
1027	1.9067	6.	5.e-002	-6.2104e-015
1028	2.86	6.	5.e-002	-2.6382e-014
1029	1.43	6.	0.	0.7116
1030	2.3833	6.	0.	-197.25
1031	0.47667	6.	0.	-309.77
1032	2.86	5.75	0.	-310.53
1033	4.7206e-014	5.4	0.	-815.37
1034	1.43	4.8527e-031	0.	-36.76
1035	0.47667	1.6176e-031	0.	-325.1
1036	2.3833	8.0879e-031	0.	-104.72
1037	2.86	0.25	0.	-186.5
1038	5.2451e-015	0.6	0.	-756.71
1039	4.6825	0.	0.	8.6741
1040	3.5786	0.	0.	-58.612
1041	5.7863	0.	0.	6.7907
1042	6.8902	0.	0.	-0.26705
1043	7.994	0.	0.	-0.18802
1044	9.0979	0.	0.	-0.80966
1045	10.202	0.	0.	-0.65197
1046	11.306	0.	0.	-0.46387
1047	12.409	0.	0.	-0.13747
1048	13.513	0.	0.	7.222e-002
1049	14.617	0.	0.	0.22534
1050	15.721	0.	0.	0.29353
1051	16.825	0.	0.	0.34474
1052	17.929	0.	0.	0.38288
1053	19.033	0.	0.	0.40576
1054	20.136	0.	0.	0.40223
1055	21.24	0.	0.	0.35827
1056	22.344	0.	0.	0.32537
1057	23.448	0.	0.	0.36209
1058	3.0267	0.25	0.	-152.38
1059	24.	0.6	0.	-6.9323e-002
1060	3.6716e-014	4.2	0.	-1061.9
1061	2.6226e-014	3.	0.	-1075.6
1062	1.5735e-014	1.8	0.	-988.79
1063	24.	1.8	0.	-0.91672
1064	24.	3.	0.	-1.2759
1065	24.	4.2	0.	-0.9249
1066	24.	5.4	0.	-7.9414e-002
1067	23.448	6.	0.	0.35588
1068	22.344	6.	0.	0.35228
1069	21.24	6.	0.	0.40063
1070	20.136	6.	0.	0.38592
1071	19.033	6.	0.	0.36824
1072	17.929	6.	0.	0.38338
1073	16.825	6.	0.	0.3717
1074	15.721	6.	0.	0.31084
1075	14.617	6.	0.	0.21383
1076	13.513	6.	0.	8.0217e-003
1077	12.409	6.	0.	-0.12624
1078	11.306	6.	0.	-0.34395
1079	10.202	6.	0.	-3.3015
1080	9.0979	6.	0.	-3.2666
1081	7.994	6.	0.	-7.2125
1082	6.8902	6.	0.	1.3494
1083	5.7863	6.	0.	21.812
1084	4.6825	6.	0.	-8.818
1085	3.5786	6.	0.	-84.976
1086	3.0267	5.75	0.	-170.78
1087	2.86	1.25	0.	-460.77
1088	2.86	1.75	0.	-944.32
1089	2.86	0.75	0.	-216.59
1090	2.9433	2.	0.	-957.96
1091	3.0267	0.75	0.	-117.17
1092	3.0267	1.25	0.	-103.4
1093	3.0267	1.75	0.	-207.52
1094	2.86	4.75	0.	7.1696
1095	2.86	4.25	0.	-528.31
1096	2.86	5.25	0.	-71.621
1097	2.9433	4.	0.	-1320.1
1098	3.0267	5.25	0.	-122.93
1099	3.0267	4.75	0.	-57.901
1100	3.0267	4.25	0.	-687.37
