Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	6.9	3.9758	0.1	7.9376e-002
666	6.3234	3.0462	0.1	6.7937e-002
667	4.5477	1.4263	0.1	3.5107e-002
668	4.2991	1.1485	0.1	3.0796e-002
669	5.3585	1.5983	0.1	4.9275e-002
670	4.9122	0.95843	0.1	4.0821e-002
671	4.1066	1.6319	0.1	2.8232e-002
672	5.0169	2.1638	0.1	4.3525e-002
673	4.1862	3.2813	0.1	3.0129e-002
674	4.2923	2.7014	0.1	3.1707e-002
675	3.8985	2.8601	0.1	2.5824e-002
676	4.8205	3.2964	0.1	4.0337e-002
677	4.0488	2.0316	0.1	2.7652e-002
678	3.8581	1.3541	0.1	2.4161e-002
679	3.4195	1.5797	0.1	1.8064e-002
680	3.6492	3.6253	0.1	2.2313e-002
681	3.1921	3.5634	0.1	1.6497e-002
682	3.126	3.8434	0.1	1.5401e-002
683	4.3744	3.8872	0.1	3.2873e-002
684	3.7977	3.4086	0.1	2.4429e-002
685	4.9591	2.5636	0.1	4.2656e-002
686	3.6559	2.2019	0.1	2.2043e-002
687	3.9929	0.79119	0.1	2.5517e-002
688	3.4652	1.0243	0.1	1.7848e-002
689	3.3406	3.3467	0.1	1.8406e-002
690	3.0613	3.3033	0.1	1.5133e-002
691	3.0095	3.7199	0.1	1.4214e-002
692	2.6452	3.9175	0.1	1.0378e-002
693	2.4026	3.5342	0.1	8.8269e-003
694	2.8508	3.4468	0.1	1.2832e-002
695	2.799	3.8635	0.1	1.1823e-002
696	2.4053	4.1769	0.1	8.1834e-003
697	2.7062	4.304	0.1	1.0124e-002
698	3.5099	2.9874	0.1	2.0545e-002
699	3.2306	2.944	0.1	1.7065e-002
700	3.2621	2.3606	0.1	1.7023e-002
701	2.1627	3.7936	0.1	6.9325e-003
702	2.1142	4.5889	0.1	5.911e-003
703	2.5591	4.6229	0.1	8.4841e-003
704	1.5829	3.924	0.1	3.6597e-003
705	1.9555	2.942	0.1	5.8661e-003
706	2.4636	2.6707	0.1	9.3227e-003
707	1.3452	1.8722	0.1	2.5589e-003
708	1.8294	2.0929	0.1	4.8503e-003
709	1.8074	1.2284	0.1	4.2437e-003
710	2.3375	1.3216	0.1	7.1212e-003
711	3.7797	5.2743	0.1	2.2321e-002
712	3.899	4.8985	0.1	2.4688e-002
713	3.3629	5.0369	0.1	1.6504e-002
714	6.5662	2.1397	0.1	7.2682e-002
715	6.0921	1.5066	0.1	6.2969e-002
716	5.8277	2.3358	0.1	5.8293e-002
717	8.9437	3.6078	0.1	0.12527
718	8.3608	3.0105	0.1	0.11171
719	8.3358	4.2118	0.1	0.11075
720	10.1	3.5725	0.1	0.15369
721	9.5294	2.9923	0.1	0.13957
722	9.5378	4.1856	0.1	0.13944
723	11.248	3.5366	0.1	0.18341
724	10.685	2.9597	0.1	0.16874
725	10.698	4.1591	0.1	0.1688
726	12.38	3.5087	0.1	0.21394
727	11.818	2.9303	0.1	0.19873
728	11.832	4.0903	0.1	0.19885
729	13.495	3.5003	0.1	0.24502
730	12.944	2.9219	0.1	0.22961
731	12.947	4.0818	0.1	0.22947
732	14.598	3.5009	0.1	0.27655
733	14.049	2.9221	0.1	0.26082
734	14.05	4.0816	0.1	0.26067
735	15.7	3.5033	0.1	0.30869
736	15.15	2.9232	0.1	0.29265
737	15.151	4.082	0.1	0.29251
738	16.801	3.5094	0.1	0.34132
739	16.253	2.9267	0.1	0.32507
740	16.251	4.0846	0.1	0.32488
741	17.901	3.5207	0.1	0.37431
742	17.354	2.9334	0.1	0.3579
743	17.351	4.0926	0.1	0.35767
744	19.006	3.5408	0.1	0.40771
745	18.454	2.9439	0.1	0.39105
746	18.449	4.1105	0.1	0.39077
747	20.112	3.5657	0.1	0.44133
748	19.56	2.9609	0.1	0.42459
749	19.556	4.1448	0.1	0.42433
750	21.214	3.5838	0.1	0.47497
751	20.662	2.9769	0.1	0.45817
752	20.659	4.1837	0.1	0.45797
753	21.767	2.9879	0.1	0.49192
754	21.769	4.1909	0.1	0.49188
755	22.322	3.596	0.1	0.50886
756	21.215	2.381	0.1	0.47509
757	22.322	2.3893	0.1	0.50893
758	21.772	1.7869	0.1	0.49211
759	20.111	2.372	0.1	0.44138
760	20.663	1.7821	0.1	0.45823
761	19.009	2.364	0.1	0.40786
762	19.56	1.7758	0.1	0.4246
763	17.907	2.3567	0.1	0.37454
764	18.459	1.7685	0.1	0.39118
765	16.805	2.3507	0.1	0.3415
766	17.357	1.7627	0.1	0.35798
767	15.703	2.3466	0.1	0.30884
768	16.256	1.7587	0.1	0.32513
769	14.601	2.3445	0.1	0.27668
770	15.153	1.7568	0.1	0.29265
771	13.498	2.3438	0.1	0.24513
772	14.052	1.7559	0.1	0.2608
773	12.382	2.3435	0.1	0.21405
774	12.946	1.7562	0.1	0.22954
775	11.255	2.3534	0.1	0.18364
776	11.831	1.7567	0.1	0.1989
777	10.114	2.3795	0.1	0.15412
778	10.704	1.7737	0.1	0.16905
779	8.9466	2.395	0.1	0.12541
780	9.5605	1.7975	0.1	0.14013
781	7.732	2.3629	0.1	9.746e-002
782	8.3922	1.8194	0.1	0.11222
783	7.2214	1.741	0.1	8.6139e-002
784	4.3584	5.3942	0.1	3.121e-002
785	4.4777	5.0184	0.1	3.363e-002
786	5.0454	5.6568	0.1	4.2376e-002
787	6.0639	4.0882	0.1	6.2545e-002
788	5.0086	3.9022	0.1	4.3358e-002
789	5.4873	3.1586	0.1	5.2037e-002
790	7.5452	4.6898	0.1	9.2676e-002
791	7.1142	5.2913	0.1	8.2837e-002
792	8.9299	4.7896	0.1	0.1243
793	8.425	5.3986	0.1	0.11185
794	10.137	4.7722	0.1	0.15405
795	9.6028	5.391	0.1	0.14015
796	11.282	4.7129	0.1	0.18383
797	10.736	5.3812	0.1	0.16897
798	12.398	4.6635	0.1	0.21404
799	11.852	5.3317	0.1	0.19871
800	13.502	4.6632	0.1	0.24485
801	12.956	5.3318	0.1	0.22912
802	14.604	4.6627	0.1	0.2764
803	14.059	5.3314	0.1	0.26042
804	15.703	4.6633	0.1	0.30852
805	15.161	5.3313	0.1	0.29236
806	16.801	4.6678	0.1	0.3411
807	16.263	5.3319	0.1	0.32485
808	17.899	4.6824	0.1	0.37404
809	17.363	5.3358	0.1	0.35775
810	18.999	4.7145	0.1	0.40733
811	18.464	5.3466	0.1	0.39098
812	20.103	4.7628	0.1	0.44093
813	19.567	5.3679	0.1	0.42449
814	21.214	4.7909	0.1	0.47486
815	20.672	5.3949	0.1	0.45821
816	22.328	4.7942	0.1	0.50895
817	21.782	5.396	0.1	0.49216
818	22.881	4.1992	0.1	0.52594
819	22.89	5.3982	0.1	0.5261
820	23.442	4.7982	0.1	0.54307
821	22.877	2.9973	0.1	0.52588
822	23.439	3.601	0.1	0.54307
823	22.882	1.7937	0.1	0.52609
824	23.438	2.3963	0.1	0.5431
825	22.332	1.1914	0.1	0.50926
826	23.444	1.1974	0.1	0.54333
827	22.892	0.5974	0.1	0.52643
828	21.22	1.188	0.1	0.47522
829	21.784	0.59395	0.1	0.49248
830	20.112	1.1859	0.1	0.4414
831	20.676	0.59407	0.1	0.45859
832	19.01	1.1802	0.1	0.40785
833	19.573	0.59178	0.1	0.42492
834	17.909	1.1745	0.1	0.37452
835	18.47	0.5884	0.1	0.39142
836	16.808	1.1708	0.1	0.34147
837	17.368	0.58611	0.1	0.35813
838	15.706	1.1689	0.1	0.30877
839	16.265	0.5847	0.1	0.32518
840	14.604	1.1682	0.1	0.27654
841	15.162	0.58423	0.1	0.29261
842	13.5	1.1683	0.1	0.24493
843	14.059	0.58399	0.1	0.26063
844	12.394	1.1694	0.1	0.21405
845	12.954	0.58434	0.1	0.2293
846	11.28	1.1769	0.1	0.1839
847	11.85	0.58506	0.1	0.19885
848	10.15	1.1917	0.1	0.15456
849	10.736	0.59188	0.1	0.16922
850	9.0062	1.2219	0.1	0.12634
851	9.6159	0.59979	0.1	0.14074
852	7.8816	1.1975	0.1	0.10024
853	8.4882	0.62212	0.1	0.11361
854	6.7473	1.1079	0.1	7.577e-002
855	7.3874	0.5754	0.1	8.8778e-002
856	5.6458	0.86677	0.1	5.3911e-002
857	6.25	0.53252	0.1	6.5143e-002
858	4.6059	0.60112	0.1	3.5175e-002
859	5.1821	0.33426	0.1	4.4786e-002
860	0.87584	1.5647	0.1	1.044e-003
861	1.3381	0.92092	0.1	2.1954e-003
862	0.4381	1.1142	0.1	2.4498e-004
863	0.91477	0.51416	0.1	9.0809e-004
864	0.90327	2.6645	0.1	1.2247e-003
865	0.43774	2.2506	0.1	2.7902e-004
866	1.0148	3.8673	0.1	1.5229e-003
867	1.5344	4.7193	0.1	3.0965e-003
868	0.5493	4.6533	0.1	4.1452e-004
869	1.026	5.2533	0.1	1.2606e-003
870	1.3874	2.8852	0.1	2.9198e-003
871	0.46553	3.4139	0.1	3.2948e-004
872	4.3874	4.4669	0.1	3.2717e-002
873	3.8512	4.1053	0.1	2.4831e-002
874	3.4435	5.4874	0.1	1.6865e-002
875	3.9955	5.7374	0.1	2.4903e-002
876	2.4151	5.2159	0.1	6.6872e-003
877	1.9384	5.4659	0.1	4.1433e-003
878	3.5543	0.51686	0.1	1.8311e-002
879	4.1062	0.26686	0.1	2.6512e-002
880	2.3519	2.0213	0.1	7.9445e-003
881	2.33	0.65676	0.1	6.3138e-003
882	1.8533	0.40676	0.1	3.7882e-003
883	3.5629	4.6116	0.1	2.0111e-002
884	2.9118	2.5833	0.1	1.3296e-002
885	3.0267	5.25	0.1	1.113e-002
886	3.0267	5.75	0.1	1.0093e-002
887	3.0267	5.5	5.e-002	1.0576e-002
888	3.0267	4.75	0.1	1.2271e-002
889	3.0267	5.	5.e-002	1.1652e-002
890	3.0267	4.25	0.1	1.3432e-002
891	3.0267	4.5	5.e-002	1.2806e-002
892	2.9433	4.	0.1	1.2957e-002
893	3.0267	4.	5.e-002	1.3891e-002
894	2.86	4.25	0.1	1.143e-002
895	2.86	4.	5.e-002	1.2089e-002
896	2.86	4.75	0.1	1.0081e-002
897	2.86	4.5	5.e-002	1.0725e-002
898	2.86	5.25	0.1	8.9571e-003
899	2.86	5.	5.e-002	9.4831e-003
900	2.86	5.75	0.1	8.0218e-003
901	2.86	5.5	5.e-002	8.4731e-003
902	3.0267	0.75	0.1	1.0848e-002
903	3.0267	0.25	0.1	9.7984e-003
904	3.0267	0.5	5.e-002	1.0287e-002
905	3.0267	1.25	0.1	1.1979e-002
906	3.0267	1.	5.e-002	1.137e-002
907	3.0267	1.75	0.1	1.3189e-002
908	3.0267	1.5	5.e-002	1.2559e-002
909	2.9433	2.	0.1	1.2756e-002
910	3.0267	2.	5.e-002	1.3661e-002
911	2.86	1.75	0.1	1.1415e-002
912	2.86	2.	5.e-002	1.1915e-002
913	2.86	1.25	0.1	1.043e-002
914	2.86	1.5	5.e-002	1.0909e-002
915	2.86	0.75	0.1	9.4926e-003
916	2.86	1.	5.e-002	9.9478e-003
917	2.86	0.25	0.1	8.5953e-003
918	2.86	0.5	5.e-002	9.0298e-003
919	3.5786	6.	0.1	1.795e-002
920	3.0267	6.	5.e-002	9.5516e-003
921	4.6825	6.	0.1	3.5631e-002
922	4.1305	6.	5.e-002	2.6578e-002
923	5.7863	6.	0.1	5.5272e-002
924	5.2344	6.	5.e-002	4.5164e-002
925	6.8902	6.	0.1	7.7198e-002
926	6.3382	6.	5.e-002	6.5949e-002
927	7.994	6.	0.1	0.10122
928	7.4421	6.	5.e-002	8.8953e-002
929	9.0979	6.	0.1	0.12709
930	8.546	6.	5.e-002	0.11393
931	10.202	6.	0.1	0.15458
932	9.6498	6.	5.e-002	0.14064
933	11.306	6.	0.1	0.18343
934	10.754	6.	5.e-002	0.16884
935	12.409	6.	0.1	0.21343
936	11.858	6.	5.e-002	0.19829
937	13.513	6.	0.1	0.24439
938	12.961	6.	5.e-002	0.2288
939	14.617	6.	0.1	0.27614
940	14.065	6.	5.e-002	0.26018
941	15.721	6.	0.1	0.30851
942	15.169	6.	5.e-002	0.29225
943	16.825	6.	0.1	0.34137
944	16.273	6.	5.e-002	0.32489
945	17.929	6.	0.1	0.37459
946	17.377	6.	5.e-002	0.35794
947	19.033	6.	0.1	0.40808
948	18.481	6.	5.e-002	0.39131
949	20.136	6.	0.1	0.44173
950	19.585	6.	5.e-002	0.42488
951	21.24	6.	0.1	0.47549
952	20.688	6.	5.e-002	0.4586
953	22.344	6.	0.1	0.5093
954	21.792	6.	5.e-002	0.49239
955	23.448	6.	0.1	0.54312
956	22.896	6.	5.e-002	0.52621
957	24.	5.4	0.1	0.5601
958	24.	6.	5.e-002	0.56003
959	24.	4.2	0.1	0.56021
960	24.	4.8	5.e-002	0.56016
961	24.	3.	0.1	0.5603
962	24.	3.6	5.e-002	0.56026
963	24.	1.8	0.1	0.56035
964	24.	2.4	5.e-002	0.56032
965	24.	0.6	0.1	0.56037
966	24.	1.2	5.e-002	0.56036
967	1.5735e-014	1.8	0.1	0.
968	5.2451e-015	0.6	0.1	0.
969	1.0632e-014	1.2	5.e-002	0.
970	2.6226e-014	3.	0.1	0.
971	2.1264e-014	2.4	5.e-002	0.
972	3.6716e-014	4.2	0.1	0.
973	3.1897e-014	3.6	5.e-002	0.
974	4.7206e-014	5.4	0.1	0.
975	4.2529e-014	4.8	5.e-002	0.
976	23.448	0.	0.1	0.54346
977	24.	0.	5.e-002	0.56037
978	22.344	0.	0.1	0.50963
979	22.896	0.	5.e-002	0.52654
980	21.24	0.	0.1	0.47583
981	21.792	0.	5.e-002	0.49272
982	20.136	0.	0.1	0.44207
983	20.688	0.	5.e-002	0.45894
984	19.033	0.	0.1	0.40841
985	19.585	0.	5.e-002	0.42522
986	17.929	0.	0.1	0.37493
987	18.481	0.	5.e-002	0.39164
988	16.825	0.	0.1	0.34171
989	17.377	0.	5.e-002	0.35828
990	15.721	0.	0.1	0.30885
991	16.273	0.	5.e-002	0.32522
992	14.617	0.	0.1	0.27648
993	15.169	0.	5.e-002	0.29259
994	13.513	0.	0.1	0.24473
995	14.065	0.	5.e-002	0.26051
996	12.409	0.	0.1	0.21377
997	12.961	0.	5.e-002	0.22914
998	11.306	0.	0.1	0.18376
999	11.858	0.	5.e-002	0.19863
1000	10.202	0.	0.1	0.15491
1001	10.754	0.	5.e-002	0.16918
1002	9.0979	0.	0.1	0.12743
1003	9.6498	0.	5.e-002	0.14098
1004	7.994	0.	0.1	0.10154
1005	8.546	0.	5.e-002	0.11426
1006	6.8902	0.	0.1	7.7462e-002
1007	7.4421	0.	5.e-002	8.9252e-002
1008	5.7863	0.	0.1	5.5414e-002
1009	6.3382	0.	5.e-002	6.6164e-002
1010	4.6825	0.	0.1	3.5565e-002
1011	5.2344	0.	5.e-002	4.5205e-002
1012	3.5786	0.	0.1	1.7735e-002
1013	4.1305	0.	5.e-002	2.6435e-002
1014	3.0267	0.	5.e-002	9.254e-003
1015	2.3833	8.0879e-031	0.1	5.6794e-003
1016	2.86	9.7055e-031	5.e-002	8.1539e-003
1017	1.43	4.8527e-031	0.1	1.8799e-003
1018	1.9067	0.	5.e-002	3.5382e-003
1019	0.47667	1.6176e-031	0.1	1.7104e-004
1020	0.95333	0.	5.e-002	7.5625e-004
1021	0.	0.	5.e-002	0.
1022	0.47667	6.	0.1	1.7785e-004
1023	5.2451e-014	6.	5.e-002	0.
1024	1.43	6.	0.1	1.8422e-003
1025	0.95333	6.	5.e-002	7.6912e-004
1026	2.3833	6.	0.1	5.3035e-003
1027	1.9067	6.	5.e-002	3.3606e-003
1028	2.86	6.	5.e-002	7.5878e-003
1029	1.43	6.	0.	1.8422e-003
1030	2.3833	6.	0.	5.3035e-003
1031	0.47667	6.	0.	1.7785e-004
1032	2.86	5.75	0.	8.0218e-003
1033	4.7206e-014	5.4	0.	0.
1034	1.43	4.8527e-031	0.	1.8799e-003
1035	0.47667	1.6176e-031	0.	1.7104e-004
1036	2.3833	8.0879e-031	0.	5.6794e-003
1037	2.86	0.25	0.	8.5953e-003
1038	5.2451e-015	0.6	0.	0.
1039	4.6825	0.	0.	3.5565e-002
1040	3.5786	0.	0.	1.7735e-002
1041	5.7863	0.	0.	5.5414e-002
1042	6.8902	0.	0.	7.7462e-002
1043	7.994	0.	0.	0.10154
1044	9.0979	0.	0.	0.12743
1045	10.202	0.	0.	0.15491
1046	11.306	0.	0.	0.18376
1047	12.409	0.	0.	0.21377
1048	13.513	0.	0.	0.24473
1049	14.617	0.	0.	0.27648
1050	15.721	0.	0.	0.30885
1051	16.825	0.	0.	0.34171
1052	17.929	0.	0.	0.37493
1053	19.033	0.	0.	0.40841
1054	20.136	0.	0.	0.44207
1055	21.24	0.	0.	0.47583
1056	22.344	0.	0.	0.50963
1057	23.448	0.	0.	0.54346
1058	3.0267	0.25	0.	9.7984e-003
1059	24.	0.6	0.	0.56037
1060	3.6716e-014	4.2	0.	0.
1061	2.6226e-014	3.	0.	0.
1062	1.5735e-014	1.8	0.	0.
1063	24.	1.8	0.	0.56035
1064	24.	3.	0.	0.5603
1065	24.	4.2	0.	0.56021
1066	24.	5.4	0.	0.5601
1067	23.448	6.	0.	0.54312
1068	22.344	6.	0.	0.5093
1069	21.24	6.	0.	0.47549
1070	20.136	6.	0.	0.44173
1071	19.033	6.	0.	0.40808
1072	17.929	6.	0.	0.37459
1073	16.825	6.	0.	0.34137
1074	15.721	6.	0.	0.30851
1075	14.617	6.	0.	0.27614
1076	13.513	6.	0.	0.24439
1077	12.409	6.	0.	0.21343
1078	11.306	6.	0.	0.18343
1079	10.202	6.	0.	0.15458
1080	9.0979	6.	0.	0.12709
1081	7.994	6.	0.	0.10122
1082	6.8902	6.	0.	7.7198e-002
1083	5.7863	6.	0.	5.5272e-002
1084	4.6825	6.	0.	3.5631e-002
1085	3.5786	6.	0.	1.795e-002
1086	3.0267	5.75	0.	1.0093e-002
1087	2.86	1.25	0.	1.043e-002
1088	2.86	1.75	0.	1.1415e-002
1089	2.86	0.75	0.	9.4926e-003
1090	2.9433	2.	0.	1.2756e-002
1091	3.0267	0.75	0.	1.0848e-002
1092	3.0267	1.25	0.	1.1979e-002
1093	3.0267	1.75	0.	1.3189e-002
1094	2.86	4.75	0.	1.0081e-002
1095	2.86	4.25	0.	1.143e-002
1096	2.86	5.25	0.	8.9571e-003
1097	2.9433	4.	0.	1.2957e-002
1098	3.0267	5.25	0.	1.113e-002
1099	3.0267	4.75	0.	1.2271e-002
1100	3.0267	4.25	0.	1.3432e-002
