Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
96	5.7066	5.0168	0.	3.0968e-005
97	5.7066	5.0168	0.1	-3.0968e-005
98	7.0137	3.369	0.1	-2.2185e-005
99	4.6946	1.2483	0.1	-2.7752e-005
100	4.4008	1.6043	0.1	-3.2394e-005
101	4.2994	2.9989	0.1	-3.1586e-005
102	3.8124	1.6594	0.1	-2.9825e-005
103	3.2253	3.6868	0.1	-3.83e-005
104	4.0731	3.5638	0.1	-3.3625e-005
105	4.2852	2.4038	0.1	-2.456e-005
106	3.9037	1.0487	0.1	-1.9436e-005
107	3.1589	3.4399	0.1	-6.1759e-005
108	2.738	3.727	0.1	-6.719e-005
109	2.5525	4.108	0.1	-5.8922e-005
110	3.4975	2.7213	0.1	-5.6056e-005
111	2.2582	4.2459	0.1	-5.7303e-005
112	2.0671	3.3414	0.1	-4.9741e-005
113	1.815	1.6433	0.1	-1.8855e-005
114	3.699	5.0738	0.1	-1.2832e-005
115	6.0224	1.9482	0.1	-2.7895e-005
116	8.3675	3.6264	0.1	-2.0712e-005
117	9.5198	3.5892	0.1	-1.9111e-005
118	10.679	3.5558	0.1	-1.6907e-005
119	11.817	3.5173	0.1	-1.4209e-005
120	12.943	3.5001	0.1	-1.1629e-005
121	14.047	3.5004	0.1	-9.2964e-006
122	15.149	3.5013	0.1	-7.2614e-006
123	16.251	3.5052	0.1	-5.4693e-006
124	17.352	3.5136	0.1	-3.9278e-006
125	18.451	3.5278	0.1	-2.6198e-006
126	19.561	3.5538	0.1	-1.5595e-006
127	20.662	3.5776	0.1	-7.215e-007
128	21.765	3.5899	0.1	-1.2472e-007
129	21.768	2.386	0.1	-1.3279e-007
130	20.663	2.3761	0.1	-7.2545e-007
131	19.56	2.368	0.1	-1.5558e-006
132	18.458	2.3601	0.1	-2.6249e-006
133	17.356	2.3532	0.1	-3.9324e-006
134	16.255	2.3481	0.1	-5.4802e-006
135	15.152	2.3451	0.1	-7.2644e-006
136	14.05	2.3438	0.1	-9.3004e-006
137	12.945	2.3437	0.1	-1.1604e-005
138	11.82	2.3433	0.1	-1.4236e-005
139	10.69	2.3636	0.1	-1.6994e-005
140	9.5391	2.3954	0.1	-1.9236e-005
141	8.354	2.3946	0.1	-2.1374e-005
142	7.11	2.3312	0.1	-2.2409e-005
143	4.8564	5.3137	0.1	-2.4665e-005
144	5.3415	3.5939	0.1	-2.3073e-005
145	6.7863	4.5825	0.1	-2.185e-005
146	8.3041	4.7971	0.1	-2.1618e-005
147	9.5558	4.782	0.1	-1.9558e-005
148	10.717	4.7624	0.1	-1.708e-005
149	11.847	4.6634	0.1	-1.4216e-005
150	12.95	4.6635	0.1	-1.1674e-005
151	14.054	4.6628	0.1	-9.4041e-006
152	15.154	4.6627	0.1	-7.39e-006
153	16.252	4.6639	0.1	-5.6191e-006
154	17.35	4.6717	0.1	-4.0857e-006
155	18.448	4.6932	0.1	-2.7807e-006
156	19.55	4.7358	0.1	-1.7086e-006
157	20.656	4.7898	0.1	-8.6784e-007
158	21.772	4.792	0.1	-2.6083e-007
159	22.885	4.7964	0.1	1.0164e-007
160	22.878	3.602	0.1	2.4867e-007
161	22.875	2.3926	0.1	2.4877e-007
162	22.888	1.1948	0.1	1.0375e-007
163	21.775	1.1879	0.1	-2.6021e-007
164	20.664	1.1881	0.1	-8.5861e-007
165	19.561	1.1836	0.1	-1.6883e-006
166	18.46	1.1768	0.1	-2.7566e-006
167	17.358	1.1722	0.1	-4.0574e-006
168	16.258	1.1694	0.1	-5.5992e-006
169	15.154	1.1685	0.1	-7.3754e-006
170	14.053	1.168	0.1	-9.4045e-006
171	12.947	1.1687	0.1	-1.1676e-005
172	11.842	1.1701	0.1	-1.4246e-005
173	10.718	1.1838	0.1	-1.7078e-005
174	9.5819	1.1996	0.1	-1.9757e-005
175	8.4305	1.2442	0.1	-2.2387e-005
176	7.3328	1.1508	0.1	-2.5236e-005
177	6.1618	1.065	0.1	-2.7385e-005
178	5.1299	0.66852	0.1	-2.9305e-005
179	0.87621	1.0283	0.1	-1.0738e-005
180	0.87548	2.1011	0.1	-5.1061e-006
181	1.0986	4.5067	0.1	-9.2343e-006
182	0.93107	3.2278	0.1	-6.5574e-006
183	4.6757	4.2106	0.1	-1.9904e-005
184	3.8604	5.4748	0.1	-2.1364e-005
185	1.9702	4.9319	0.1	-3.6858e-005
186	4.082	0.53373	0.1	-2.2691e-005
187	1.8438	2.5426	0.1	-3.148e-005
188	1.7999	0.81353	0.1	-2.9034e-005
189	4.0991	4.7232	0.1	-3.0522e-005
190	5.633	2.7233	0.1	-2.0201e-005
191	3.5223	3.2534	0.1	-5.4037e-005
192	2.9637	3.1666	0.1	-6.704e-005
193	3.0267	5.5	0.1	2.1416e-006
194	3.0267	5.	0.1	-3.398e-006
195	3.0267	4.5	0.1	-1.6589e-005
196	3.0267	4.	0.1	-3.3338e-005
197	2.86	4.	0.1	-1.153e-004
198	2.86	4.5	0.1	-1.5646e-005
199	2.86	5.	0.1	-6.428e-006
200	2.86	5.5	0.1	-1.3062e-005
201	3.0267	0.5	0.1	-1.0895e-005
202	3.0267	1.	0.1	-2.1496e-005
203	3.0267	1.5	0.1	-4.7618e-005
204	3.0267	2.	0.1	-7.9719e-005
205	2.86	2.	0.1	-6.8078e-005
206	2.86	1.5	0.1	-3.7878e-005
207	2.86	1.	0.1	-3.8259e-005
208	2.86	0.5	0.1	-2.9016e-005
209	3.0267	6.	0.1	-3.1536e-006
210	4.1305	6.	0.1	-1.9757e-005
211	5.2344	6.	0.1	-3.0616e-005
212	6.3382	6.	0.1	-3.034e-005
213	7.4421	6.	0.1	-2.4414e-005
214	8.546	6.	0.1	-2.2956e-005
215	9.6498	6.	0.1	-1.9561e-005
216	10.754	6.	0.1	-1.6904e-005
217	11.858	6.	0.1	-1.4167e-005
218	12.961	6.	0.1	-1.1592e-005
219	14.065	6.	0.1	-9.3307e-006
220	15.169	6.	0.1	-7.3002e-006
221	16.273	6.	0.1	-5.5165e-006
222	17.377	6.	0.1	-3.9718e-006
223	18.481	6.	0.1	-2.6698e-006
224	19.585	6.	0.1	-1.6133e-006
225	20.688	6.	0.1	-8.1532e-007
226	21.792	6.	0.1	-2.4051e-007
227	22.896	6.	0.1	9.1638e-008
228	24.	6.	0.1	9.9501e-008
229	24.	4.8	0.1	2.1229e-007
230	24.	3.6	0.1	3.6276e-007
231	24.	2.4	0.1	3.6193e-007
232	24.	1.2	0.1	2.1325e-007
233	1.049e-014	1.2	0.1	1.147e-006
234	2.0981e-014	2.4	0.1	8.2733e-007
235	3.1471e-014	3.6	0.1	1.2375e-006
236	4.1961e-014	4.8	0.1	1.0404e-006
237	24.	0.	0.1	9.8801e-008
238	22.896	0.	0.1	8.8877e-008
239	21.792	0.	0.1	-2.358e-007
240	20.688	0.	0.1	-8.1558e-007
241	19.585	0.	0.1	-1.6409e-006
242	18.481	0.	0.1	-2.7042e-006
243	17.377	0.	0.1	-4.0041e-006
244	16.273	0.	0.1	-5.5458e-006
245	15.169	0.	0.1	-7.3258e-006
246	14.065	0.	0.1	-9.3549e-006
247	12.961	0.	0.1	-1.1621e-005
248	11.858	0.	0.1	-1.4168e-005
249	10.754	0.	0.1	-1.6917e-005
250	9.6498	0.	0.1	-1.9922e-005
251	8.546	0.	0.1	-2.3e-005
252	7.4421	0.	0.1	-2.5824e-005
253	6.3382	0.	0.1	-2.829e-005
254	5.2344	0.	0.1	-3.0131e-005
255	4.1305	0.	0.1	-2.0102e-005
256	3.0267	0.	0.1	-3.2963e-006
257	2.86	0.	0.1	-9.5384e-006
258	1.9067	6.4703e-031	0.1	-3.0549e-005
259	0.95333	3.2352e-031	0.1	-2.7561e-005
260	0.	0.	0.1	5.3573e-007
261	3.937e-014	6.	0.1	-7.56e-008
262	0.95333	6.	0.1	-3.0894e-005
263	1.9067	6.	0.1	-2.5581e-005
264	2.86	6.	0.1	-1.1741e-006
265	1.9067	6.	0.	2.5581e-005
266	0.95333	6.	0.	3.0894e-005
267	2.86	6.	0.	1.1741e-006
268	3.937e-014	6.	0.	7.56e-008
269	0.95333	3.2352e-031	0.	2.7561e-005
270	1.9067	6.4703e-031	0.	3.0549e-005
271	2.86	0.	0.	9.5384e-006
272	0.	0.	0.	-5.3573e-007
273	4.1305	0.	0.	2.0102e-005
274	5.2344	0.	0.	3.0131e-005
275	6.3382	0.	0.	2.829e-005
276	7.4421	0.	0.	2.5824e-005
277	8.546	0.	0.	2.3e-005
278	9.6498	0.	0.	1.9922e-005
279	10.754	0.	0.	1.6917e-005
280	11.858	0.	0.	1.4168e-005
281	12.961	0.	0.	1.1621e-005
282	14.065	0.	0.	9.3549e-006
283	15.169	0.	0.	7.3258e-006
284	16.273	0.	0.	5.5458e-006
285	17.377	0.	0.	4.0041e-006
286	18.481	0.	0.	2.7042e-006
287	19.585	0.	0.	1.6409e-006
288	20.688	0.	0.	8.1558e-007
289	21.792	0.	0.	2.3579e-007
290	22.896	0.	0.	-8.8878e-008
291	3.0267	0.	0.	3.2963e-006
292	24.	0.	0.	-9.8799e-008
293	4.1961e-014	4.8	0.	-1.0404e-006
294	3.1471e-014	3.6	0.	-1.2375e-006
295	2.0981e-014	2.4	0.	-8.2733e-007
296	1.049e-014	1.2	0.	-1.147e-006
297	24.	1.2	0.	-2.1325e-007
298	24.	2.4	0.	-3.6193e-007
299	24.	3.6	0.	-3.6276e-007
300	24.	4.8	0.	-2.1229e-007
301	24.	6.	0.	-9.9499e-008
302	22.896	6.	0.	-9.1639e-008
303	21.792	6.	0.	2.4051e-007
304	20.688	6.	0.	8.1532e-007
305	19.585	6.	0.	1.6133e-006
306	18.481	6.	0.	2.6698e-006
307	17.377	6.	0.	3.9718e-006
308	16.273	6.	0.	5.5165e-006
309	15.169	6.	0.	7.3002e-006
310	14.065	6.	0.	9.3307e-006
311	12.961	6.	0.	1.1592e-005
312	11.858	6.	0.	1.4167e-005
313	10.754	6.	0.	1.6904e-005
314	9.6498	6.	0.	1.9561e-005
315	8.546	6.	0.	2.2956e-005
316	7.4421	6.	0.	2.4414e-005
317	6.3382	6.	0.	3.034e-005
318	5.2344	6.	0.	3.0616e-005
319	4.1305	6.	0.	1.9757e-005
320	3.0267	6.	0.	3.1536e-006
321	2.86	1.5	0.	3.7878e-005
322	2.86	1.	0.	3.8259e-005
323	2.86	0.5	0.	2.9016e-005
324	2.86	2.	0.	6.8078e-005
325	3.0267	0.5	0.	1.0895e-005
326	3.0267	1.	0.	2.1496e-005
327	3.0267	1.5	0.	4.7618e-005
328	3.0267	2.	0.	7.9719e-005
329	2.86	4.5	0.	1.5646e-005
330	2.86	5.	0.	6.428e-006
331	2.86	5.5	0.	1.3062e-005
332	2.86	4.	0.	1.153e-004
333	3.0267	5.5	0.	-2.1416e-006
334	3.0267	5.	0.	3.398e-006
335	3.0267	4.5	0.	1.6589e-005
336	3.0267	4.	0.	3.3338e-005
337	3.2306	2.944	0.	6.6948e-005
338	2.8508	3.4468	0.	6.8803e-005
339	3.0613	3.3033	0.	6.7515e-005
340	2.9637	3.1666	5.e-002	-3.511e-013
341	2.9118	2.5833	0.	8.0361e-005
342	3.5099	2.9874	0.	5.5457e-005
343	3.3406	3.3467	0.	5.9302e-005
344	3.7977	3.4086	0.	4.4117e-005
345	3.5223	3.2534	5.e-002	4.1959e-013
346	5.4873	3.1586	0.	2.1607e-005
347	5.8277	2.3358	0.	2.4073e-005
348	4.9591	2.5636	0.	2.2602e-005
349	5.0169	2.1638	0.	2.6302e-005
350	6.3234	3.0462	0.	2.1171e-005
351	5.633	2.7233	5.e-002	5.814e-013
352	4.3874	4.4669	0.	3.1749e-005
353	4.4777	5.0184	0.	3.1162e-005
354	3.899	4.8985	0.	2.2508e-005
355	4.0991	4.7232	5.e-002	1.1966e-013
356	3.5629	4.6116	0.	2.4649e-005
357	1.3381	0.92092	0.	1.9918e-005
358	1.8074	1.2284	0.	2.4139e-005
359	1.7999	0.81353	5.e-002	1.981e-013
360	1.8533	0.40676	0.	3.3709e-005
361	2.33	0.65676	0.	2.7089e-005
362	1.3874	2.8852	0.	1.8062e-005
363	1.8294	2.0929	0.	2.4764e-005
364	1.9555	2.942	0.	3.901e-005
365	1.8438	2.5426	5.e-002	-5.4756e-013
366	2.3519	2.0213	0.	3.022e-005
367	4.6059	0.60112	0.	2.7837e-005
368	3.9929	0.79119	0.	2.1085e-005
369	4.082	0.53373	5.e-002	2.7896e-013
370	4.1062	0.26686	0.	2.161e-005
371	3.5543	0.51686	0.	1.8419e-005
372	1.5344	4.7193	0.	2.23e-005
373	2.1142	4.5889	0.	4.7898e-005
374	1.9702	4.9319	5.e-002	4.1712e-013
375	1.9384	5.4659	0.	3.1205e-005
376	2.4151	5.2159	0.	2.1957e-005
377	4.3584	5.3942	0.	2.6009e-005
378	3.7797	5.2743	0.	1.7416e-005
379	3.8604	5.4748	5.e-002	-1.3068e-014
380	3.9955	5.7374	0.	2.0726e-005
381	3.4435	5.4874	0.	1.4319e-005
382	5.0086	3.9022	0.	2.1596e-005
383	4.3744	3.8872	0.	2.6817e-005
384	5.1911	4.6137	0.	2.6337e-005
385	4.6757	4.2106	5.e-002	2.7372e-013
386	3.8512	4.1053	0.	3.4764e-005
387	1.0148	3.8673	0.	7.2015e-006
388	0.90327	2.6645	0.	5.4383e-006
389	0.93107	3.2278	5.e-002	7.1609e-014
390	0.46553	3.4139	0.	2.9335e-006
391	1.5829	3.924	0.	3.0521e-005
392	1.0986	4.5067	5.e-002	1.3944e-013
393	1.026	5.2533	0.	1.9485e-005
394	0.5493	4.6533	0.	3.4519e-006
395	0.87584	1.5647	0.	7.6792e-006
396	1.3452	1.8722	0.	1.1114e-005
397	0.87548	2.1011	5.e-002	-4.5619e-013
398	0.43774	2.2506	0.	2.0571e-006
399	0.87621	1.0283	5.e-002	4.4786e-013
400	0.91477	0.51416	0.	1.8653e-005
401	0.4381	1.1142	0.	4.3069e-006
402	5.6458	0.86677	0.	2.8401e-005
403	4.9122	0.95843	0.	2.8526e-005
404	5.1299	0.66852	5.e-002	9.3238e-013
405	5.1821	0.33426	0.	3.0116e-005
406	6.7473	1.1079	0.	2.631e-005
407	6.0921	1.5066	0.	2.7637e-005
408	6.1618	1.065	5.e-002	8.7698e-013
409	6.25	0.53252	0.	2.836e-005
410	7.8816	1.1975	0.	2.3817e-005
411	7.2214	1.741	0.	2.3815e-005
412	7.3328	1.1508	5.e-002	2.0044e-013
413	7.3874	0.5754	0.	2.5515e-005
414	9.0062	1.2219	0.	2.107e-005
415	8.3922	1.8194	0.	2.1863e-005
416	8.4305	1.2442	5.e-002	-1.777e-016
417	8.4882	0.62212	0.	2.2866e-005
418	10.15	1.1917	0.	1.8499e-005
419	9.5605	1.7975	0.	1.9478e-005
420	9.5819	1.1996	5.e-002	-2.2262e-013
421	9.6159	0.59979	0.	2.0129e-005
422	11.28	1.1769	0.	1.5664e-005
423	10.704	1.7737	0.	1.7093e-005
424	10.718	1.1838	5.e-002	-2.1748e-015
425	10.736	0.59188	0.	1.6999e-005
426	12.394	1.1694	0.	1.2961e-005
427	11.831	1.7567	0.	1.4242e-005
428	11.842	1.1701	5.e-002	-1.412e-015
429	11.85	0.58506	0.	1.4207e-005
430	13.5	1.1683	0.	1.054e-005
431	12.946	1.7562	0.	1.164e-005
432	12.947	1.1687	5.e-002	-1.758e-015
433	12.954	0.58434	0.	1.1648e-005
434	14.604	1.1682	0.	8.3899e-006
435	14.052	1.7559	0.	9.3528e-006
436	14.053	1.168	5.e-002	1.3196e-015
437	14.059	0.58399	0.	9.3797e-006
438	15.706	1.1689	0.	6.4873e-006
439	15.153	1.7568	0.	7.3203e-006
440	15.154	1.1685	5.e-002	1.1135e-013
441	15.162	0.58423	0.	7.3507e-006
442	16.808	1.1708	0.	4.8283e-006
443	16.256	1.7587	0.	5.5401e-006
444	16.258	1.1694	5.e-002	1.0057e-013
445	16.265	0.5847	0.	5.5726e-006
446	17.909	1.1745	0.	3.407e-006
447	17.357	1.7627	0.	3.9953e-006
448	17.358	1.1722	5.e-002	1.5725e-013
449	17.368	0.58611	0.	4.031e-006
450	19.01	1.1802	0.	2.2224e-006
451	18.459	1.7685	0.	2.691e-006
452	18.46	1.1768	5.e-002	1.4679e-013
453	18.47	0.5884	0.	2.7306e-006
454	20.112	1.1859	0.	1.2734e-006
455	19.56	1.7758	0.	1.6223e-006
456	19.561	1.1836	5.e-002	1.3986e-013
457	19.573	0.59178	0.	1.6648e-006
458	21.22	1.188	0.	5.5938e-007
459	20.663	1.7821	0.	7.9235e-007
460	20.664	1.1881	5.e-002	1.4724e-013
461	20.676	0.59407	0.	8.3733e-007
462	22.332	1.1914	0.	7.8097e-008
463	21.772	1.7869	0.	1.9687e-007
464	21.775	1.1879	5.e-002	1.6951e-013
465	21.784	0.59395	0.	2.4825e-007
466	22.882	1.7937	0.	-1.7588e-007
467	22.888	1.1948	5.e-002	1.9371e-013
468	22.892	0.5974	0.	-9.5972e-008
469	23.444	1.1974	0.	-1.5932e-007
470	22.877	2.9973	0.	-2.4833e-007
471	22.322	2.3893	0.	-5.8289e-008
472	22.875	2.3926	5.e-002	1.7345e-013
473	23.438	2.3963	0.	-3.0633e-007
474	22.881	4.1992	0.	-1.7475e-007
475	22.322	3.596	0.	-6.2304e-008
476	22.878	3.602	5.e-002	1.7966e-013
477	23.439	3.601	0.	-3.0679e-007
478	22.328	4.7942	0.	7.9458e-008
479	22.885	4.7964	5.e-002	2.088e-013
480	23.442	4.7982	0.	-1.5779e-007
481	22.89	5.3982	0.	-9.6325e-008
482	21.214	4.7909	0.	5.6431e-007
483	21.769	4.1909	0.	1.9315e-007
484	21.772	4.792	5.e-002	2.0267e-013
485	21.782	5.396	0.	2.5088e-007
486	20.103	4.7628	0.	1.2882e-006
487	20.659	4.1837	0.	7.9511e-007
488	20.656	4.7898	5.e-002	1.6771e-013
489	20.672	5.3949	0.	8.4159e-007
490	18.999	4.7145	0.	2.2447e-006
491	19.556	4.1448	0.	1.6344e-006
492	19.55	4.7358	5.e-002	1.918e-013
493	19.567	5.3679	0.	1.6608e-006
494	17.899	4.6824	0.	3.4332e-006
495	18.449	4.1105	0.	2.7006e-006
496	18.448	4.6932	5.e-002	7.8993e-014
497	18.464	5.3466	0.	2.7252e-006
498	16.801	4.6678	0.	4.8524e-006
499	17.351	4.0926	0.	4.007e-006
500	17.35	4.6717	5.e-002	1.2618e-013
501	17.363	5.3358	0.	4.0288e-006
502	15.703	4.6633	0.	6.5045e-006
503	16.251	4.0846	0.	5.5445e-006
504	16.252	4.6639	5.e-002	1.7607e-013
505	16.263	5.3319	0.	5.5679e-006
506	14.604	4.6627	0.	8.397e-006
507	15.151	4.082	0.	7.326e-006
508	15.154	4.6627	5.e-002	1.2129e-013
509	15.161	5.3313	0.	7.3453e-006
510	13.502	4.6632	0.	1.0539e-005
511	14.05	4.0816	0.	9.3504e-006
512	14.054	4.6628	5.e-002	1.211e-013
513	14.059	5.3314	0.	9.3676e-006
514	12.398	4.6635	0.	1.2945e-005
515	12.947	4.0818	0.	1.1652e-005
516	12.95	4.6635	5.e-002	2.3198e-013
517	12.956	5.3318	0.	1.1634e-005
518	11.282	4.7129	0.	1.5648e-005
519	11.832	4.0903	0.	1.4213e-005
520	11.847	4.6634	5.e-002	1.1493e-013
521	11.852	5.3317	0.	1.4192e-005
522	10.137	4.7722	0.	1.8377e-005
523	10.698	4.1591	0.	1.7035e-005
524	10.717	4.7624	5.e-002	2.2399e-013
525	10.736	5.3812	0.	1.6993e-005
526	8.9299	4.7896	0.	2.0586e-005
527	9.5378	4.1856	0.	1.9327e-005
528	9.5558	4.782	5.e-002	-2.4251e-014
529	9.6028	5.391	0.	1.995e-005
530	7.5452	4.6898	0.	2.172e-005
531	8.3358	4.2118	0.	2.1159e-005
532	8.3041	4.7971	5.e-002	-1.9621e-014
533	8.425	5.3986	0.	2.2302e-005
534	6.0639	4.0882	0.	2.2466e-005
535	6.9	3.9758	0.	2.2018e-005
536	6.2465	4.7996	0.	2.7157e-005
537	6.7863	4.5825	5.e-002	2.064e-014
538	7.1142	5.2913	0.	2.5478e-005
539	4.8205	3.2964	0.	2.7363e-005
540	5.3415	3.5939	5.e-002	2.1868e-013
541	5.2815	5.1652	0.	2.8556e-005
542	4.8564	5.3137	5.e-002	-4.1091e-022
543	5.0454	5.6568	0.	2.7648e-005
544	7.732	2.3629	0.	2.1893e-005
545	6.5662	2.1397	0.	2.5137e-005
546	7.0618	2.8501	0.	2.2301e-005
547	7.11	2.3312	5.e-002	2.2705e-014
548	8.9466	2.395	0.	2.0303e-005
549	8.3608	3.0105	0.	2.1037e-005
550	8.354	2.3946	5.e-002	-2.3323e-013
551	10.114	2.3795	0.	1.8115e-005
552	9.5294	2.9923	0.	1.9158e-005
553	9.5391	2.3954	5.e-002	-1.9539e-015
554	11.255	2.3534	0.	1.5717e-005
555	10.685	2.9597	0.	1.6931e-005
556	10.69	2.3636	5.e-002	-2.2194e-013
557	12.382	2.3435	0.	1.292e-005
558	11.818	2.9303	0.	1.4223e-005
559	11.82	2.3433	5.e-002	1.2463e-015
560	13.498	2.3438	0.	1.0452e-005
561	12.944	2.9219	0.	1.1617e-005
562	12.945	2.3437	5.e-002	-3.458e-015
563	14.601	2.3445	0.	8.2824e-006
564	14.049	2.9221	0.	9.2989e-006
565	14.05	2.3438	5.e-002	-2.8273e-015
566	15.703	2.3466	0.	6.3723e-006
567	15.15	2.9232	0.	7.2634e-006
568	15.152	2.3451	5.e-002	2.2267e-013
569	16.805	2.3507	0.	4.7063e-006
570	16.253	2.9267	0.	5.4753e-006
571	16.255	2.3481	5.e-002	-4.3086e-015
572	17.907	2.3567	0.	3.2786e-006
573	17.354	2.9334	0.	3.9307e-006
574	17.356	2.3532	5.e-002	5.1325e-014
575	19.009	2.364	0.	2.0903e-006
576	18.454	2.9439	0.	2.623e-006
577	18.458	2.3601	5.e-002	1.0731e-013
578	20.111	2.372	0.	1.1406e-006
579	19.56	2.9609	0.	1.5583e-006
580	19.56	2.368	5.e-002	1.0257e-013
581	21.215	2.381	0.	4.2903e-007
582	20.662	2.9769	0.	7.2398e-007
583	20.663	2.3761	5.e-002	9.8907e-014
584	21.767	2.9879	0.	1.2913e-007
585	21.768	2.386	5.e-002	1.1155e-013
586	21.214	3.5838	0.	4.2302e-007
587	21.765	3.5899	5.e-002	1.6894e-013
588	20.112	3.5657	0.	1.1404e-006
589	20.662	3.5776	5.e-002	1.5517e-013
590	19.006	3.5408	0.	2.0896e-006
591	19.561	3.5538	5.e-002	2.0987e-013
592	17.901	3.5207	0.	3.2738e-006
593	18.451	3.5278	5.e-002	6.6762e-014
594	16.801	3.5094	0.	4.6985e-006
595	17.352	3.5136	5.e-002	6.3179e-014
596	15.7	3.5033	0.	6.3653e-006
597	16.251	3.5052	5.e-002	6.3762e-014
598	14.598	3.5009	0.	8.2789e-006
599	15.149	3.5013	5.e-002	1.1852e-013
600	13.495	3.5003	0.	1.0463e-005
601	14.047	3.5004	5.e-002	4.1096e-015
602	12.38	3.5087	0.	1.2919e-005
603	12.943	3.5001	5.e-002	1.4259e-015
604	11.248	3.5366	0.	1.5728e-005
605	11.817	3.5173	5.e-002	2.5167e-016
606	10.1	3.5725	0.	1.8009e-005
607	10.679	3.5558	5.e-002	-1.1281e-015
608	8.9437	3.6078	0.	1.9912e-005
609	9.5198	3.5892	5.e-002	4.4716e-015
