Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
246	14.065	0.	0.1	292.38
247	12.961	0.	0.1	360.68
248	11.858	0.	0.1	436.83
249	10.754	0.	0.1	519.96
250	9.6498	0.	0.1	609.95
251	8.546	0.	0.1	701.76
252	7.4421	0.	0.1	792.63
253	6.3382	0.	0.1	874.96
254	5.2344	0.	0.1	892.26
255	4.1305	0.	0.1	653.46
256	3.0267	0.	0.1	482.5
257	2.86	0.	0.1	798.01
258	1.9067	6.4703e-031	0.1	1113.5
259	0.95333	3.2352e-031	0.1	1233.2
260	0.	0.	0.1	1220.6
261	3.937e-014	6.	0.1	1295.9
262	0.95333	6.	0.1	1091.3
263	1.9067	6.	0.1	1084.5
264	2.86	6.	0.1	798.9
265	1.9067	6.	0.	-7.8345
266	0.95333	6.	0.	196.19
267	2.86	6.	0.	-26.745
268	3.937e-014	6.	0.	-571.36
269	0.95333	3.2352e-031	0.	199.93
270	1.9067	6.4703e-031	0.	-4.1892
271	2.86	0.	0.	-110.57
272	0.	0.	0.	-509.6
273	4.1305	0.	0.	42.315
274	5.2344	0.	0.	26.691
275	6.3382	0.	0.	7.3192
276	7.4421	0.	0.	5.2292
277	8.546	0.	0.	2.1042
278	9.6498	0.	0.	4.8173
279	10.754	0.	0.	5.5723
280	11.858	0.	0.	7.0793
281	12.961	0.	0.	8.6427
282	14.065	0.	0.	9.6653
283	15.169	0.	0.	10.291
284	16.273	0.	0.	10.645
285	17.377	0.	0.	10.863
286	18.481	0.	0.	10.886
287	19.585	0.	0.	10.758
288	20.688	0.	0.	10.359
289	21.792	0.	0.	9.3228
290	22.896	0.	0.	7.5722
291	3.0267	0.	0.	-84.539
292	24.	0.	0.	5.1637
293	4.1961e-014	4.8	0.	-1000.7
294	3.1471e-014	3.6	0.	-1096.4
295	2.0981e-014	2.4	0.	-1031.8
296	1.049e-014	1.2	0.	-921.52
297	24.	1.2	0.	6.8491
298	24.	2.4	0.	10.127
299	24.	3.6	0.	10.13
300	24.	4.8	0.	6.8346
301	24.	6.	0.	5.181
302	22.896	6.	0.	7.5994
303	21.792	6.	0.	9.2922
304	20.688	6.	0.	10.663
305	19.585	6.	0.	11.361
306	18.481	6.	0.	11.651
307	17.377	6.	0.	11.628
308	16.273	6.	0.	11.397
309	15.169	6.	0.	10.924
310	14.065	6.	0.	10.314
311	12.961	6.	0.	9.1693
312	11.858	6.	0.	6.6601
313	10.754	6.	0.	6.0461
314	9.6498	6.	0.	5.4522
315	8.546	6.	0.	0.23524
316	7.4421	6.	0.	27.203
317	6.3382	6.	0.	27.195
318	5.2344	6.	0.	28.498
319	4.1305	6.	0.	-33.248
320	3.0267	6.	0.	-45.892
321	2.86	1.5	0.	-37.12
322	2.86	1.	0.	-96.163
323	2.86	0.5	0.	-81.235
324	2.86	2.	0.	-528.71
325	3.0267	0.5	0.	-97.042
326	3.0267	1.	0.	24.054
327	3.0267	1.5	0.	526.83
328	3.0267	2.	0.	-295.15
329	2.86	4.5	0.	1106.3
330	2.86	5.	0.	610.41
331	2.86	5.5	0.	-56.582
332	2.86	4.	0.	344.97
333	3.0267	5.5	0.	-100.58
334	3.0267	5.	0.	381.21
335	3.0267	4.5	0.	624.48
336	3.0267	4.	0.	-529.67
337	3.2306	2.944	0.	80.66
338	2.8508	3.4468	0.	225.
339	3.0613	3.3033	0.	243.
340	2.9637	3.1666	5.e-002	94.649
341	2.9118	2.5833	0.	-326.91
342	3.5099	2.9874	0.	105.63
343	3.3406	3.3467	0.	248.27
344	3.7977	3.4086	0.	29.012
345	3.5223	3.2534	5.e-002	32.651
346	5.4873	3.1586	0.	-21.131
347	5.8277	2.3358	0.	-12.7
348	4.9591	2.5636	0.	-10.038
349	5.0169	2.1638	0.	1.1474
350	6.3234	3.0462	0.	-4.3454
351	5.633	2.7233	5.e-002	4.3952
352	4.3874	4.4669	0.	27.493
353	4.4777	5.0184	0.	77.977
354	3.899	4.8985	0.	163.47
355	4.0991	4.7232	5.e-002	68.924
356	3.5629	4.6116	0.	295.37
357	1.3381	0.92092	0.	112.33
358	1.8074	1.2284	0.	-72.771
359	1.7999	0.81353	5.e-002	25.925
360	1.8533	0.40676	0.	-66.925
361	2.33	0.65676	0.	-78.775
362	1.3874	2.8852	0.	140.75
363	1.8294	2.0929	0.	-85.937
364	1.9555	2.942	0.	-72.819
365	1.8438	2.5426	5.e-002	33.009
366	2.3519	2.0213	0.	-69.207
367	4.6059	0.60112	0.	50.136
368	3.9929	0.79119	0.	112.85
369	4.082	0.53373	5.e-002	22.826
370	4.1062	0.26686	0.	65.047
371	3.5543	0.51686	0.	-37.694
372	1.5344	4.7193	0.	89.868
373	2.1142	4.5889	0.	22.807
374	1.9702	4.9319	5.e-002	29.72
375	1.9384	5.4659	0.	-42.153
376	2.4151	5.2159	0.	-89.352
377	4.3584	5.3942	0.	25.005
378	3.7797	5.2743	0.	132.98
379	3.8604	5.4748	5.e-002	40.519
380	3.9955	5.7374	0.	30.398
381	3.4435	5.4874	0.	-34.983
382	5.0086	3.9022	0.	-30.788
383	4.3744	3.8872	0.	-23.444
384	5.1911	4.6137	0.	-20.337
385	4.6757	4.2106	5.e-002	25.719
386	3.8512	4.1053	0.	-417.09
387	1.0148	3.8673	0.	324.
388	0.90327	2.6645	0.	364.12
389	0.93107	3.2278	5.e-002	36.362
390	0.46553	3.4139	0.	-361.01
391	1.5829	3.924	0.	107.19
392	1.0986	4.5067	5.e-002	43.847
393	1.026	5.2533	0.	231.46
394	0.5493	4.6533	0.	-368.83
395	0.87584	1.5647	0.	323.58
396	1.3452	1.8722	0.	137.55
397	0.87548	2.1011	5.e-002	17.422
398	0.43774	2.2506	0.	-343.01
399	0.87621	1.0283	5.e-002	22.021
400	0.91477	0.51416	0.	249.26
401	0.4381	1.1142	0.	-314.26
402	5.6458	0.86677	0.	21.114
403	4.9122	0.95843	0.	23.326
404	5.1299	0.66852	5.e-002	5.5956
405	5.1821	0.33426	0.	32.46
406	6.7473	1.1079	0.	-1.0339
407	6.0921	1.5066	0.	-4.325
408	6.1618	1.065	5.e-002	2.0948
409	6.25	0.53252	0.	-1.0536
410	7.8816	1.1975	0.	-0.71624
411	7.2214	1.741	0.	3.5724
412	7.3328	1.1508	5.e-002	3.5967
413	7.3874	0.5754	0.	2.111
414	9.0062	1.2219	0.	-0.21893
415	8.3922	1.8194	0.	-1.754
416	8.4305	1.2442	5.e-002	4.3901
417	8.4882	0.62212	0.	-0.59979
418	10.15	1.1917	0.	-0.47659
419	9.5605	1.7975	0.	-0.20062
420	9.5819	1.1996	5.e-002	4.042
421	9.6159	0.59979	0.	-6.2874e-003
422	11.28	1.1769	0.	1.9541
423	10.704	1.7737	0.	-0.82007
424	10.718	1.1838	5.e-002	3.8992
425	10.736	0.59188	0.	2.7442
426	12.394	1.1694	0.	4.6519
427	11.831	1.7567	0.	3.0294
428	11.842	1.1701	5.e-002	3.5436
429	11.85	0.58506	0.	5.1376
430	13.5	1.1683	0.	6.3333
431	12.946	1.7562	0.	5.6898
432	12.947	1.1687	5.e-002	3.1922
433	12.954	0.58434	0.	6.962
434	14.604	1.1682	0.	7.373
435	14.052	1.7559	0.	7.3225
436	14.053	1.168	5.e-002	2.8451
437	14.059	0.58399	0.	8.103
438	15.706	1.1689	0.	7.997
439	15.153	1.7568	0.	8.2802
440	15.154	1.1685	5.e-002	2.5561
441	15.162	0.58423	0.	8.8175
442	16.808	1.1708	0.	8.3464
443	16.256	1.7587	0.	8.8266
444	16.258	1.1694	5.e-002	2.239
445	16.265	0.5847	0.	9.2101
446	17.909	1.1745	0.	8.5383
447	17.357	1.7627	0.	9.1765
448	17.358	1.1722	5.e-002	1.9211
449	17.368	0.58611	0.	9.4476
450	19.01	1.1802	0.	8.6203
451	18.459	1.7685	0.	9.3671
452	18.46	1.1768	5.e-002	1.6096
453	18.47	0.5884	0.	9.5174
454	20.112	1.1859	0.	8.588
455	19.56	1.7758	0.	9.4475
456	19.561	1.1836	5.e-002	1.3025
457	19.573	0.59178	0.	9.4732
458	21.22	1.188	0.	8.3713
459	20.663	1.7821	0.	9.423
460	20.664	1.1881	5.e-002	0.98223
461	20.676	0.59407	0.	9.2132
462	22.332	1.1914	0.	7.9443
463	21.772	1.7869	0.	9.3075
464	21.775	1.1879	5.e-002	0.67681
465	21.784	0.59395	0.	8.5212
466	22.882	1.7937	0.	9.0802
467	22.888	1.1948	5.e-002	0.44183
468	22.892	0.5974	0.	7.4029
469	23.444	1.1974	0.	7.2252
470	22.877	2.9973	0.	10.657
471	22.322	2.3893	0.	10.744
472	22.875	2.3926	5.e-002	0.42529
473	23.438	2.3963	0.	10.42
474	22.881	4.1992	0.	9.0913
475	22.322	3.596	0.	10.768
476	22.878	3.602	5.e-002	0.42953
477	23.439	3.601	0.	10.429
478	22.328	4.7942	0.	7.9623
479	22.885	4.7964	5.e-002	0.45265
480	23.442	4.7982	0.	7.2235
481	22.89	5.3982	0.	7.4234
482	21.214	4.7909	0.	8.291
483	21.769	4.1909	0.	9.3312
484	21.772	4.792	5.e-002	0.69579
485	21.782	5.396	0.	8.5189
486	20.103	4.7628	0.	8.4703
487	20.659	4.1837	0.	9.3682
488	20.656	4.7898	5.e-002	1.0122
489	20.672	5.3949	0.	9.2445
490	18.999	4.7145	0.	8.5806
491	19.556	4.1448	0.	9.4497
492	19.55	4.7358	5.e-002	1.3499
493	19.567	5.3679	0.	9.7224
494	17.899	4.6824	0.	8.4925
495	18.449	4.1105	0.	9.387
496	18.448	4.6932	5.e-002	1.6684
497	18.464	5.3466	0.	9.8438
498	16.801	4.6678	0.	8.2828
499	17.351	4.0926	0.	9.1677
500	17.35	4.6717	5.e-002	1.9613
501	17.363	5.3358	0.	9.7401
502	15.703	4.6633	0.	7.9539
503	16.251	4.0846	0.	8.8212
504	16.252	4.6639	5.e-002	2.2703
505	16.263	5.3319	0.	9.4846
506	14.604	4.6627	0.	7.3808
507	15.151	4.082	0.	8.2673
508	15.154	4.6627	5.e-002	2.5915
509	15.161	5.3313	0.	9.0493
510	13.502	4.6632	0.	6.3909
511	14.05	4.0816	0.	7.2906
512	14.054	4.6628	5.e-002	2.8417
513	14.059	5.3314	0.	8.3698
514	12.398	4.6635	0.	4.6377
515	12.947	4.0818	0.	5.6849
516	12.95	4.6635	5.e-002	3.2141
517	12.956	5.3318	0.	7.1965
518	11.282	4.7129	0.	1.8866
519	11.832	4.0903	0.	2.8596
520	11.847	4.6634	5.e-002	3.5101
521	11.852	5.3317	0.	4.8385
522	10.137	4.7722	0.	-1.2937
523	10.698	4.1591	0.	-0.63044
524	10.717	4.7624	5.e-002	3.7937
525	10.736	5.3812	0.	2.879
526	8.9299	4.7896	0.	-1.5592
527	9.5378	4.1856	0.	-1.2526
528	9.5558	4.782	5.e-002	2.5748
529	9.6028	5.391	0.	-1.4
530	7.5452	4.6898	0.	3.0495
531	8.3358	4.2118	0.	-1.279
532	8.3041	4.7971	5.e-002	5.1084
533	8.425	5.3986	0.	-0.58142
534	6.0639	4.0882	0.	-8.8126
535	6.9	3.9758	0.	8.0413
536	6.2465	4.7996	0.	2.1805
537	6.7863	4.5825	5.e-002	6.3063
538	7.1142	5.2913	0.	-1.051
539	4.8205	3.2964	0.	-47.802
540	5.3415	3.5939	5.e-002	7.2319
541	5.2815	5.1652	0.	6.3527
542	4.8564	5.3137	5.e-002	14.555
543	5.0454	5.6568	0.	21.78
544	7.732	2.3629	0.	2.6246
545	6.5662	2.1397	0.	0.24002
546	7.0618	2.8501	0.	8.5956
547	7.11	2.3312	5.e-002	5.9305
548	8.9466	2.395	0.	-1.7353
549	8.3608	3.0105	0.	-2.2782
550	8.354	2.3946	5.e-002	2.9899
551	10.114	2.3795	0.	-0.57834
552	9.5294	2.9923	0.	-0.42115
553	9.5391	2.3954	5.e-002	3.9908
554	11.255	2.3534	0.	0.24697
555	10.685	2.9597	0.	-0.7354
556	10.69	2.3636	5.e-002	3.9244
557	12.382	2.3435	0.	4.455
558	11.818	2.9303	0.	2.5567
559	11.82	2.3433	5.e-002	3.5728
560	13.498	2.3438	0.	7.0966
561	12.944	2.9219	0.	5.8379
562	12.945	2.3437	5.e-002	3.21
563	14.601	2.3445	0.	8.6718
564	14.049	2.9221	0.	7.8525
565	14.05	2.3438	5.e-002	2.9066
566	15.703	2.3466	0.	9.5642
567	15.15	2.9232	0.	9.0132
568	15.152	2.3451	5.e-002	2.5827
569	16.805	2.3507	0.	10.116
570	16.253	2.9267	0.	9.7031
571	16.255	2.3481	5.e-002	2.264
572	17.907	2.3567	0.	10.462
573	17.354	2.9334	0.	10.136
574	17.356	2.3532	5.e-002	1.9471
575	19.009	2.364	0.	10.644
576	18.454	2.9439	0.	10.406
577	18.458	2.3601	5.e-002	1.6347
578	20.111	2.372	0.	10.716
579	19.56	2.9609	0.	10.517
580	19.56	2.368	5.e-002	1.3141
581	21.215	2.381	0.	10.753
582	20.662	2.9769	0.	10.582
583	20.663	2.3761	5.e-002	0.97763
584	21.767	2.9879	0.	10.65
585	21.768	2.386	5.e-002	0.67474
586	21.214	3.5838	0.	10.798
587	21.765	3.5899	5.e-002	0.6648
588	20.112	3.5657	0.	10.765
589	20.662	3.5776	5.e-002	0.95331
590	19.006	3.5408	0.	10.688
591	19.561	3.5538	5.e-002	1.283
592	17.901	3.5207	0.	10.5
593	18.451	3.5278	5.e-002	1.655
594	16.801	3.5094	0.	10.145
595	17.352	3.5136	5.e-002	1.9833
596	15.7	3.5033	0.	9.5697
597	16.251	3.5052	5.e-002	2.2779
598	14.598	3.5009	0.	8.6003
599	15.149	3.5013	5.e-002	2.585
600	13.495	3.5003	0.	6.9824
601	14.047	3.5004	5.e-002	2.8871
602	12.38	3.5087	0.	4.2843
603	12.943	3.5001	5.e-002	3.2965
604	11.248	3.5366	0.	-0.31071
605	11.817	3.5173	5.e-002	3.5264
606	10.1	3.5725	0.	-0.57748
607	10.679	3.5558	5.e-002	3.8123
608	8.9437	3.6078	0.	-0.96776
609	9.5198	3.5892	5.e-002	3.958
610	7.6906	3.4977	0.	3.7143
611	8.3675	3.6264	5.e-002	4.5042
612	5.3585	1.5983	0.	-3.263
613	6.0224	1.9482	5.e-002	3.1855
614	3.699	5.0738	5.e-002	29.117
615	3.3629	5.0369	0.	233.73
616	1.815	1.6433	5.e-002	22.091
617	2.3375	1.3216	0.	-85.883
618	2.1627	3.7936	0.	40.563
619	2.4026	3.5342	0.	169.4
620	2.0671	3.3414	5.e-002	56.418
621	2.4636	2.6707	0.	-284.29
622	2.4053	4.1769	0.	451.89
623	2.2582	4.2459	5.e-002	35.056
624	2.5591	4.6229	0.	174.45
625	3.8985	2.8601	0.	38.906
626	3.4975	2.7213	5.e-002	36.511
627	3.2621	2.3606	0.	-77.619
628	2.6452	3.9175	0.	568.17
629	2.5525	4.108	5.e-002	144.06
630	2.7062	4.304	0.	853.24
631	2.738	3.727	5.e-002	111.11
632	2.799	3.8635	0.	212.57
633	3.1921	3.5634	0.	623.76
634	3.1589	3.4399	5.e-002	163.94
635	3.0095	3.7199	0.	222.37
636	3.8581	1.3541	0.	14.929
637	4.2991	1.1485	0.	30.394
638	3.9037	1.0487	5.e-002	40.042
639	3.4652	1.0243	0.	30.356
640	4.0488	2.0316	0.	9.3012
641	4.2923	2.7014	0.	-39.263
642	4.2852	2.4038	5.e-002	53.49
643	3.6559	2.2019	0.	-147.8
644	3.6492	3.6253	0.	287.72
645	4.1862	3.2813	0.	-41.579
646	4.0731	3.5638	5.e-002	65.594
647	3.2253	3.6868	5.e-002	144.17
648	3.126	3.8434	0.	25.588
649	4.1066	1.6319	0.	20.384
650	3.8124	1.6594	5.e-002	21.223
651	3.4195	1.5797	0.	153.72
652	4.2994	2.9989	5.e-002	23.9
653	4.5477	1.4263	0.	10.947
654	4.4008	1.6043	5.e-002	84.87
655	4.6946	1.2483	5.e-002	11.218
656	7.0137	3.369	5.e-002	3.5253
657	5.7066	5.0168	5.e-002	9.3599
658	6.0224	5.5084	0.	17.739
659	5.2815	5.1652	0.1	936.89
660	6.2465	4.7996	0.1	926.73
661	5.1911	4.6137	0.1	1071.8
662	6.0224	5.5084	0.1	937.18
663	7.6906	3.4977	0.1	782.89
664	7.0618	2.8501	0.1	835.1
665	6.9	3.9758	0.1	861.49
666	6.3234	3.0462	0.1	918.22
667	4.5477	1.4263	0.1	1085.2
668	4.2991	1.1485	0.1	903.93
669	5.3585	1.5983	0.1	975.44
670	4.9122	0.95843	0.1	963.48
671	4.1066	1.6319	0.1	1185.6
672	5.0169	2.1638	0.1	1066.7
673	4.1862	3.2813	0.1	1585.5
674	4.2923	2.7014	0.1	1424.6
675	3.8985	2.8601	0.1	1601.2
676	4.8205	3.2964	0.1	1282.2
677	4.0488	2.0316	0.1	1281.5
678	3.8581	1.3541	0.1	1015.3
679	3.4195	1.5797	0.1	1649.6
680	3.6492	3.6253	0.1	1448.
681	3.1921	3.5634	0.1	1669.1
682	3.126	3.8434	0.1	2920.6
683	4.3744	3.8872	0.1	1413.7
684	3.7977	3.4086	0.1	1686.1
685	4.9591	2.5636	0.1	1162.1
686	3.6559	2.2019	0.1	2448.5
687	3.9929	0.79119	0.1	755.85
688	3.4652	1.0243	0.1	885.2
689	3.3406	3.3467	0.1	1882.7
690	3.0613	3.3033	0.1	2280.6
691	3.0095	3.7199	0.1	4261.9
692	2.6452	3.9175	0.1	2337.7
693	2.4026	3.5342	0.1	2316.3
694	2.8508	3.4468	0.1	2671.1
695	2.799	3.8635	0.1	4726.8
696	2.4053	4.1769	0.1	1859.8
697	2.7062	4.304	0.1	1407.7
698	3.5099	2.9874	0.1	1698.
699	3.2306	2.944	0.1	2100.8
700	3.2621	2.3606	0.1	2619.8
701	2.1627	3.7936	0.1	1745.4
702	2.1142	4.5889	0.1	1539.6
703	2.5591	4.6229	0.1	1204.2
704	1.5829	3.924	0.1	1518.3
705	1.9555	2.942	0.1	1698.9
706	2.4636	2.6707	0.1	3409.2
707	1.3452	1.8722	0.1	1436.6
708	1.8294	2.0929	0.1	1540.7
709	1.8074	1.2284	0.1	1318.2
710	2.3375	1.3216	0.1	1665.9
711	3.7797	5.2743	0.1	603.19
712	3.899	4.8985	0.1	768.48
713	3.3629	5.0369	0.1	666.62
714	6.5662	2.1397	0.1	873.33
715	6.0921	1.5066	0.1	903.97
716	5.8277	2.3358	0.1	956.94
