Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
57	21.132	5.0909	0.	4.8924e-005
58	21.132	4.9091	0.	6.001e-005
59	21.132	4.7273	0.	7.311e-005
60	21.132	4.5455	0.	8.8456e-005
61	21.132	4.3636	0.	1.0669e-004
62	21.132	4.1818	0.	1.2326e-004
63	21.132	4.	0.	1.2991e-004
64	21.132	3.8182	0.	1.2981e-004
65	21.132	3.6364	0.	1.268e-004
66	21.132	3.4545	0.	1.2387e-004
67	21.132	3.2727	0.	1.2158e-004
68	21.132	3.0909	0.	1.2037e-004
69	21.132	2.9091	0.	1.2037e-004
70	21.132	2.7273	0.	1.2158e-004
71	21.132	2.5455	0.	1.2387e-004
72	21.132	2.3636	0.	1.268e-004
73	21.132	2.1818	0.	1.2981e-004
74	21.132	2.	0.	1.2991e-004
75	21.132	1.8182	0.	1.2326e-004
76	21.132	1.6364	0.	1.0669e-004
77	21.132	1.4545	0.	8.8456e-005
78	21.132	1.2727	0.	7.311e-005
79	21.132	1.0909	0.	6.001e-005
80	21.132	0.90909	0.	4.8924e-005
81	21.132	0.72727	0.	3.9453e-005
82	21.132	0.54545	0.	3.1483e-005
83	21.132	0.36364	0.	2.5184e-005
84	21.132	0.18182	0.	2.1119e-005
85	20.949	5.8182	0.	3.0102e-005
86	20.949	5.6364	0.	3.3541e-005
87	20.949	5.4545	0.	3.8677e-005
88	20.949	5.2727	0.	4.5404e-005
89	20.949	5.0909	0.	5.3593e-005
90	20.949	4.9091	0.	6.3183e-005
91	20.949	4.7273	0.	7.4106e-005
92	20.949	4.5455	0.	8.6146e-005
93	20.949	4.3636	0.	9.8061e-005
94	20.949	4.1818	0.	1.0771e-004
95	20.949	4.	0.	1.1312e-004
96	20.949	3.8182	0.	1.1487e-004
97	20.949	3.6364	0.	1.1549e-004
98	20.949	3.4545	0.	1.1552e-004
99	20.949	3.2727	0.	1.1531e-004
100	20.949	3.0909	0.	1.1513e-004
101	20.949	2.9091	0.	1.1513e-004
102	20.949	2.7273	0.	1.1531e-004
103	20.949	2.5455	0.	1.1552e-004
104	20.949	2.3636	0.	1.1549e-004
105	20.949	2.1818	0.	1.1487e-004
106	20.949	2.	0.	1.1312e-004
107	20.949	1.8182	0.	1.0771e-004
108	20.949	1.6364	0.	9.8061e-005
109	20.949	1.4545	0.	8.6146e-005
110	20.949	1.2727	0.	7.4106e-005
111	20.949	1.0909	0.	6.3183e-005
112	20.949	0.90909	0.	5.3593e-005
113	20.949	0.72727	0.	4.5404e-005
114	20.949	0.54545	0.	3.8677e-005
115	20.949	0.36364	0.	3.3541e-005
116	20.949	0.18182	0.	3.0102e-005
117	20.765	5.8182	0.	3.8987e-005
118	20.765	5.6364	0.	4.2211e-005
119	20.765	5.4545	0.	4.6659e-005
120	20.765	5.2727	0.	5.2387e-005
121	20.765	5.0909	0.	5.933e-005
122	20.765	4.9091	0.	6.7345e-005
123	20.765	4.7273	0.	7.6173e-005
124	20.765	4.5455	0.	8.5313e-005
125	20.765	4.3636	0.	9.3879e-005
126	20.765	4.1818	0.	1.0063e-004
127	20.765	4.	0.	1.0502e-004
128	20.765	3.8182	0.	1.0744e-004
129	20.765	3.6364	0.	1.0877e-004
130	20.765	3.4545	0.	1.0966e-004
131	20.765	3.2727	0.	1.102e-004
132	20.765	3.0909	0.	1.1045e-004
133	20.765	2.9091	0.	1.1045e-004
134	20.765	2.7273	0.	1.102e-004
135	20.765	2.5455	0.	1.0966e-004
136	20.765	2.3636	0.	1.0877e-004
137	20.765	2.1818	0.	1.0744e-004
138	20.765	2.	0.	1.0502e-004
139	20.765	1.8182	0.	1.0063e-004
140	20.765	1.6364	0.	9.3879e-005
141	20.765	1.4545	0.	8.5313e-005
142	20.765	1.2727	0.	7.6173e-005
143	20.765	1.0909	0.	6.7345e-005
144	20.765	0.90909	0.	5.933e-005
145	20.765	0.72727	0.	5.2387e-005
146	20.765	0.54545	0.	4.6659e-005
147	20.765	0.36364	0.	4.2211e-005
148	20.765	0.18182	0.	3.8987e-005
149	20.581	5.8182	0.	4.7536e-005
150	20.581	5.6364	0.	5.0607e-005
151	20.581	5.4545	0.	5.4559e-005
152	20.581	5.2727	0.	5.9477e-005
153	20.581	5.0909	0.	6.5307e-005
154	20.581	4.9091	0.	7.1883e-005
155	20.581	4.7273	0.	7.891e-005
156	20.581	4.5455	0.	8.5922e-005
157	20.581	4.3636	0.	9.2283e-005
158	20.581	4.1818	0.	9.7411e-005
159	20.581	4.	0.	1.0104e-004
160	20.581	3.8182	0.	1.0339e-004
161	20.581	3.6364	0.	1.0493e-004
162	20.581	3.4545	0.	1.0599e-004
163	20.581	3.2727	0.	1.0669e-004
164	20.581	3.0909	0.	1.0705e-004
165	20.581	2.9091	0.	1.0705e-004
166	20.581	2.7273	0.	1.0669e-004
167	20.581	2.5455	0.	1.0599e-004
168	20.581	2.3636	0.	1.0493e-004
169	20.581	2.1818	0.	1.0339e-004
170	20.581	2.	0.	1.0104e-004
171	20.581	1.8182	0.	9.7411e-005
172	20.581	1.6364	0.	9.2283e-005
173	20.581	1.4545	0.	8.5922e-005
174	20.581	1.2727	0.	7.891e-005
175	20.581	1.0909	0.	7.1883e-005
176	20.581	0.90909	0.	6.5307e-005
177	20.581	0.72727	0.	5.9477e-005
178	20.581	0.54545	0.	5.4559e-005
179	20.581	0.36364	0.	5.0607e-005
180	20.581	0.18182	0.	4.7536e-005
181	20.397	5.8182	0.	5.5654e-005
182	20.397	5.6364	0.	5.8537e-005
183	20.397	5.4545	0.	6.2066e-005
184	20.397	5.2727	0.	6.6295e-005
185	20.397	5.0909	0.	7.1168e-005
186	20.397	4.9091	0.	7.6527e-005
187	20.397	4.7273	0.	8.2107e-005
188	20.397	4.5455	0.	8.7546e-005
189	20.397	4.3636	0.	9.2437e-005
190	20.397	4.1818	0.	9.6443e-005
191	20.397	4.	0.	9.9441e-005
192	20.397	3.8182	0.	1.0155e-004
193	20.397	3.6364	0.	1.03e-004
194	20.397	3.4545	0.	1.0401e-004
195	20.397	3.2727	0.	1.0468e-004
196	20.397	3.0909	0.	1.0501e-004
197	20.397	2.9091	0.	1.0501e-004
198	20.397	2.7273	0.	1.0468e-004
199	20.397	2.5455	0.	1.0401e-004
200	20.397	2.3636	0.	1.03e-004
201	20.397	2.1818	0.	1.0155e-004
202	20.397	2.	0.	9.9441e-005
203	20.397	1.8182	0.	9.6443e-005
204	20.397	1.6364	0.	9.2437e-005
205	20.397	1.4545	0.	8.7546e-005
206	20.397	1.2727	0.	8.2107e-005
207	20.397	1.0909	0.	7.6527e-005
208	20.397	0.90909	0.	7.1168e-005
209	20.397	0.72727	0.	6.6295e-005
210	20.397	0.54545	0.	6.2066e-005
211	20.397	0.36364	0.	5.8537e-005
212	20.397	0.18182	0.	5.5654e-005
213	20.214	5.8182	0.	6.3299e-005
214	20.214	5.6364	0.	6.5952e-005
215	20.214	5.4545	0.	6.9085e-005
216	20.214	5.2727	0.	7.2716e-005
217	20.214	5.0909	0.	7.6783e-005
218	20.214	4.9091	0.	8.1147e-005
219	20.214	4.7273	0.	8.5595e-005
220	20.214	4.5455	0.	8.9864e-005
221	20.214	4.3636	0.	9.3689e-005
222	20.214	4.1818	0.	9.687e-005
223	20.214	4.	0.	9.9334e-005
224	20.214	3.8182	0.	1.0114e-004
225	20.214	3.6364	0.	1.0243e-004
226	20.214	3.4545	0.	1.0332e-004
227	20.214	3.2727	0.	1.039e-004
228	20.214	3.0909	0.	1.0419e-004
229	20.214	2.9091	0.	1.0419e-004
230	20.214	2.7273	0.	1.039e-004
231	20.214	2.5455	0.	1.0332e-004
232	20.214	2.3636	0.	1.0243e-004
233	20.214	2.1818	0.	1.0114e-004
234	20.214	2.	0.	9.9334e-005
235	20.214	1.8182	0.	9.687e-005
236	20.214	1.6364	0.	9.3689e-005
237	20.214	1.4545	0.	8.9864e-005
238	20.214	1.2727	0.	8.5595e-005
239	20.214	1.0909	0.	8.1147e-005
240	20.214	0.90909	0.	7.6783e-005
241	20.214	0.72727	0.	7.2716e-005
242	20.214	0.54545	0.	6.9085e-005
243	20.214	0.36364	0.	6.5952e-005
244	20.214	0.18182	0.	6.3299e-005
245	20.03	5.8182	0.	7.0473e-005
246	20.03	5.6364	0.	7.2865e-005
247	20.03	5.4545	0.	7.5626e-005
248	20.03	5.2727	0.	7.8735e-005
249	20.03	5.0909	0.	8.2129e-005
250	20.03	4.9091	0.	8.5691e-005
251	20.03	4.7273	0.	8.9259e-005
252	20.03	4.5455	0.	9.2646e-005
253	20.03	4.3636	0.	9.5677e-005
254	20.03	4.1818	0.	9.8225e-005
255	20.03	4.	0.	1.0024e-004
256	20.03	3.8182	0.	1.0176e-004
257	20.03	3.6364	0.	1.0287e-004
258	20.03	3.4545	0.	1.0363e-004
259	20.03	3.2727	0.	1.0412e-004
260	20.03	3.0909	0.	1.0436e-004
261	20.03	2.9091	0.	1.0436e-004
262	20.03	2.7273	0.	1.0412e-004
263	20.03	2.5455	0.	1.0363e-004
264	20.03	2.3636	0.	1.0287e-004
265	20.03	2.1818	0.	1.0176e-004
266	20.03	2.	0.	1.0024e-004
267	20.03	1.8182	0.	9.8225e-005
268	20.03	1.6364	0.	9.5677e-005
269	20.03	1.4545	0.	9.2646e-005
270	20.03	1.2727	0.	8.9259e-005
271	20.03	1.0909	0.	8.5691e-005
272	20.03	0.90909	0.	8.2129e-005
273	20.03	0.72727	0.	7.8735e-005
274	20.03	0.54545	0.	7.5626e-005
275	20.03	0.36364	0.	7.2865e-005
276	20.03	0.18182	0.	7.0473e-005
277	19.846	5.8182	0.	7.7208e-005
278	19.846	5.6364	0.	7.9326e-005
279	19.846	5.4545	0.	8.174e-005
280	19.846	5.2727	0.	8.4395e-005
281	19.846	5.0909	0.	8.723e-005
282	19.846	4.9091	0.	9.0149e-005
283	19.846	4.7273	0.	9.3031e-005
284	19.846	4.5455	0.	9.5744e-005
285	19.846	4.3636	0.	9.8169e-005
286	19.846	4.1818	0.	1.0022e-004
287	19.846	4.	0.	1.0187e-004
288	19.846	3.8182	0.	1.0314e-004
289	19.846	3.6364	0.	1.0407e-004
290	19.846	3.4545	0.	1.0472e-004
291	19.846	3.2727	0.	1.0513e-004
292	19.846	3.0909	0.	1.0532e-004
293	19.846	2.9091	0.	1.0532e-004
294	19.846	2.7273	0.	1.0513e-004
295	19.846	2.5455	0.	1.0472e-004
296	19.846	2.3636	0.	1.0407e-004
297	19.846	2.1818	0.	1.0314e-004
298	19.846	2.	0.	1.0187e-004
299	19.846	1.8182	0.	1.0022e-004
300	19.846	1.6364	0.	9.8169e-005
301	19.846	1.4545	0.	9.5744e-005
302	19.846	1.2727	0.	9.3031e-005
303	19.846	1.0909	0.	9.0149e-005
304	19.846	0.90909	0.	8.723e-005
305	19.846	0.72727	0.	8.4395e-005
306	19.846	0.54545	0.	8.174e-005
307	19.846	0.36364	0.	7.9326e-005
308	19.846	0.18182	0.	7.7208e-005
309	19.662	5.8182	0.	8.3546e-005
310	19.662	5.6364	0.	8.5392e-005
311	19.662	5.4545	0.	8.7489e-005
312	19.662	5.2727	0.	8.9753e-005
313	19.662	5.0909	0.	9.2126e-005
314	19.662	4.9091	0.	9.4529e-005
315	19.662	4.7273	0.	9.6874e-005
316	19.662	4.5455	0.	9.9065e-005
317	19.662	4.3636	0.	1.0102e-004
318	19.662	4.1818	0.	1.0269e-004
319	19.662	4.	0.	1.0404e-004
320	19.662	3.8182	0.	1.0509e-004
321	19.662	3.6364	0.	1.0587e-004
322	19.662	3.4545	0.	1.0641e-004
323	19.662	3.2727	0.	1.0675e-004
324	19.662	3.0909	0.	1.0692e-004
325	19.662	2.9091	0.	1.0692e-004
326	19.662	2.7273	0.	1.0675e-004
327	19.662	2.5455	0.	1.0641e-004
328	19.662	2.3636	0.	1.0587e-004
329	19.662	2.1818	0.	1.0509e-004
330	19.662	2.	0.	1.0404e-004
331	19.662	1.8182	0.	1.0269e-004
332	19.662	1.6364	0.	1.0102e-004
333	19.662	1.4545	0.	9.9065e-005
334	19.662	1.2727	0.	9.6874e-005
335	19.662	1.0909	0.	9.4529e-005
336	19.662	0.90909	0.	9.2126e-005
337	19.662	0.72727	0.	8.9753e-005
338	19.662	0.54545	0.	8.7489e-005
339	19.662	0.36364	0.	8.5392e-005
340	19.662	0.18182	0.	8.3546e-005
341	19.479	5.8182	0.	8.9539e-005
342	19.479	5.6364	0.	9.1125e-005
343	19.479	5.4545	0.	9.2939e-005
344	19.479	5.2727	0.	9.4866e-005
345	19.479	5.0909	0.	9.6856e-005
346	19.479	4.9091	0.	9.8845e-005
347	19.479	4.7273	0.	1.0077e-004
348	19.479	4.5455	0.	1.0255e-004
349	19.479	4.3636	0.	1.0414e-004
350	19.479	4.1818	0.	1.055e-004
351	19.479	4.	0.	1.0661e-004
352	19.479	3.8182	0.	1.0748e-004
353	19.479	3.6364	0.	1.0813e-004
354	19.479	3.4545	0.	1.0858e-004
355	19.479	3.2727	0.	1.0887e-004
356	19.479	3.0909	0.	1.0901e-004
357	19.479	2.9091	0.	1.0901e-004
358	19.479	2.7273	0.	1.0887e-004
359	19.479	2.5455	0.	1.0858e-004
360	19.479	2.3636	0.	1.0813e-004
361	19.479	2.1818	0.	1.0748e-004
362	19.479	2.	0.	1.0661e-004
363	19.479	1.8182	0.	1.055e-004
364	19.479	1.6364	0.	1.0414e-004
365	19.479	1.4545	0.	1.0255e-004
366	19.479	1.2727	0.	1.0077e-004
367	19.479	1.0909	0.	9.8845e-005
368	19.479	0.90909	0.	9.6856e-005
369	19.479	0.72727	0.	9.4866e-005
370	19.479	0.54545	0.	9.2939e-005
371	19.479	0.36364	0.	9.1125e-005
372	19.479	0.18182	0.	8.9539e-005
373	19.295	5.8182	0.	9.5237e-005
374	19.295	5.6364	0.	9.6584e-005
375	19.295	5.4545	0.	9.8145e-005
376	19.295	5.2727	0.	9.9786e-005
377	19.295	5.0909	0.	1.0146e-004
378	19.295	4.9091	0.	1.0311e-004
379	19.295	4.7273	0.	1.047e-004
380	19.295	4.5455	0.	1.0616e-004
381	19.295	4.3636	0.	1.0746e-004
382	19.295	4.1818	0.	1.0858e-004
383	19.295	4.	0.	1.0949e-004
384	19.295	3.8182	0.	1.1021e-004
385	19.295	3.6364	0.	1.1076e-004
386	19.295	3.4545	0.	1.1114e-004
387	19.295	3.2727	0.	1.1138e-004
388	19.295	3.0909	0.	1.115e-004
389	19.295	2.9091	0.	1.115e-004
390	19.295	2.7273	0.	1.1138e-004
391	19.295	2.5455	0.	1.1114e-004
392	19.295	2.3636	0.	1.1076e-004
393	19.295	2.1818	0.	1.1021e-004
394	19.295	2.	0.	1.0949e-004
395	19.295	1.8182	0.	1.0858e-004
396	19.295	1.6364	0.	1.0746e-004
397	19.295	1.4545	0.	1.0616e-004
398	19.295	1.2727	0.	1.047e-004
399	19.295	1.0909	0.	1.0311e-004
400	19.295	0.90909	0.	1.0146e-004
401	19.295	0.72727	0.	9.9786e-005
402	19.295	0.54545	0.	9.8145e-005
403	19.295	0.36364	0.	9.6584e-005
404	19.295	0.18182	0.	9.5237e-005
405	19.111	5.8182	0.	1.0069e-004
406	19.111	5.6364	0.	1.0182e-004
407	19.111	5.4545	0.	1.0316e-004
408	19.111	5.2727	0.	1.0455e-004
409	19.111	5.0909	0.	1.0597e-004
410	19.111	4.9091	0.	1.0735e-004
411	19.111	4.7273	0.	1.0866e-004
412	19.111	4.5455	0.	1.0987e-004
413	19.111	4.3636	0.	1.1094e-004
414	19.111	4.1818	0.	1.1186e-004
415	19.111	4.	0.	1.1262e-004
416	19.111	3.8182	0.	1.1323e-004
417	19.111	3.6364	0.	1.1368e-004
418	19.111	3.4545	0.	1.14e-004
419	19.111	3.2727	0.	1.1421e-004
420	19.111	3.0909	0.	1.1431e-004
421	19.111	2.9091	0.	1.1431e-004
422	19.111	2.7273	0.	1.1421e-004
423	19.111	2.5455	0.	1.14e-004
424	19.111	2.3636	0.	1.1368e-004
425	19.111	2.1818	0.	1.1323e-004
426	19.111	2.	0.	1.1262e-004
427	19.111	1.8182	0.	1.1186e-004
428	19.111	1.6364	0.	1.1094e-004
429	19.111	1.4545	0.	1.0987e-004
430	19.111	1.2727	0.	1.0866e-004
431	19.111	1.0909	0.	1.0735e-004
432	19.111	0.90909	0.	1.0597e-004
433	19.111	0.72727	0.	1.0455e-004
434	19.111	0.54545	0.	1.0316e-004
435	19.111	0.36364	0.	1.0182e-004
436	19.111	0.18182	0.	1.0069e-004
437	18.927	5.8182	0.	1.0594e-004
438	18.927	5.6364	0.	1.0687e-004
439	18.927	5.4545	0.	1.0802e-004
440	18.927	5.2727	0.	1.0921e-004
441	18.927	5.0909	0.	1.104e-004
442	18.927	4.9091	0.	1.1156e-004
443	18.927	4.7273	0.	1.1266e-004
444	18.927	4.5455	0.	1.1366e-004
445	18.927	4.3636	0.	1.1455e-004
446	18.927	4.1818	0.	1.1532e-004
447	18.927	4.	0.	1.1595e-004
448	18.927	3.8182	0.	1.1646e-004
449	18.927	3.6364	0.	1.1684e-004
450	18.927	3.4545	0.	1.1711e-004
451	18.927	3.2727	0.	1.1729e-004
452	18.927	3.0909	0.	1.1737e-004
453	18.927	2.9091	0.	1.1737e-004
454	18.927	2.7273	0.	1.1729e-004
455	18.927	2.5455	0.	1.1711e-004
456	18.927	2.3636	0.	1.1684e-004
457	18.927	2.1818	0.	1.1646e-004
458	18.927	2.	0.	1.1595e-004
459	18.927	1.8182	0.	1.1532e-004
460	18.927	1.6364	0.	1.1455e-004
461	18.927	1.4545	0.	1.1366e-004
462	18.927	1.2727	0.	1.1266e-004
463	18.927	1.0909	0.	1.1156e-004
464	18.927	0.90909	0.	1.104e-004
465	18.927	0.72727	0.	1.0921e-004
466	18.927	0.54545	0.	1.0802e-004
467	18.927	0.36364	0.	1.0687e-004
468	18.927	0.18182	0.	1.0594e-004
469	18.744	5.8182	0.	1.1102e-004
470	18.744	5.6364	0.	1.1178e-004
471	18.744	5.4545	0.	1.1277e-004
472	18.744	5.2727	0.	1.1378e-004
473	18.744	5.0909	0.	1.1479e-004
474	18.744	4.9091	0.	1.1576e-004
475	18.744	4.7273	0.	1.1668e-004
476	18.744	4.5455	0.	1.1752e-004
477	18.744	4.3636	0.	1.1827e-004
478	18.744	4.1818	0.	1.1891e-004
479	18.744	4.	0.	1.1944e-004
480	18.744	3.8182	0.	1.1987e-004
481	18.744	3.6364	0.	1.2019e-004
482	18.744	3.4545	0.	1.2042e-004
483	18.744	3.2727	0.	1.2057e-004
484	18.744	3.0909	0.	1.2065e-004
485	18.744	2.9091	0.	1.2065e-004
486	18.744	2.7273	0.	1.2057e-004
487	18.744	2.5455	0.	1.2042e-004
488	18.744	2.3636	0.	1.2019e-004
489	18.744	2.1818	0.	1.1987e-004
490	18.744	2.	0.	1.1944e-004
491	18.744	1.8182	0.	1.1891e-004
492	18.744	1.6364	0.	1.1827e-004
493	18.744	1.4545	0.	1.1752e-004
494	18.744	1.2727	0.	1.1668e-004
495	18.744	1.0909	0.	1.1576e-004
496	18.744	0.90909	0.	1.1479e-004
497	18.744	0.72727	0.	1.1378e-004
498	18.744	0.54545	0.	1.1277e-004
499	18.744	0.36364	0.	1.1178e-004
500	18.744	0.18182	0.	1.1102e-004
501	18.56	5.8182	0.	1.1597e-004
502	18.56	5.6364	0.	1.1658e-004
503	18.56	5.4545	0.	1.1742e-004
504	18.56	5.2727	0.	1.1828e-004
505	18.56	5.0909	0.	1.1914e-004
506	18.56	4.9091	0.	1.1997e-004
507	18.56	4.7273	0.	1.2074e-004
508	18.56	4.5455	0.	1.2145e-004
509	18.56	4.3636	0.	1.2208e-004
510	18.56	4.1818	0.	1.2261e-004
511	18.56	4.	0.	1.2306e-004
512	18.56	3.8182	0.	1.2342e-004
513	18.56	3.6364	0.	1.237e-004
514	18.56	3.4545	0.	1.239e-004
515	18.56	3.2727	0.	1.2403e-004
516	18.56	3.0909	0.	1.2409e-004
517	18.56	2.9091	0.	1.2409e-004
518	18.56	2.7273	0.	1.2403e-004
519	18.56	2.5455	0.	1.239e-004
520	18.56	2.3636	0.	1.237e-004
521	18.56	2.1818	0.	1.2342e-004
522	18.56	2.	0.	1.2306e-004
523	18.56	1.8182	0.	1.2261e-004
524	18.56	1.6364	0.	1.2208e-004
525	18.56	1.4545	0.	1.2145e-004
526	18.56	1.2727	0.	1.2074e-004
527	18.56	1.0909	0.	1.1997e-004
528	18.56	0.90909	0.	1.1914e-004
529	18.56	0.72727	0.	1.1828e-004
530	18.56	0.54545	0.	1.1742e-004
531	18.56	0.36364	0.	1.1658e-004
532	18.56	0.18182	0.	1.1597e-004
533	18.376	5.8182	0.	1.2081e-004
534	18.376	5.6364	0.	1.213e-004
535	18.376	5.4545	0.	1.2201e-004
536	18.376	5.2727	0.	1.2275e-004
537	18.376	5.0909	0.	1.2347e-004
538	18.376	4.9091	0.	1.2417e-004
539	18.376	4.7273	0.	1.2483e-004
540	18.376	4.5455	0.	1.2543e-004
541	18.376	4.3636	0.	1.2596e-004
542	18.376	4.1818	0.	1.2641e-004
543	18.376	4.	0.	1.268e-004
544	18.376	3.8182	0.	1.271e-004
545	18.376	3.6364	0.	1.2734e-004
546	18.376	3.4545	0.	1.2751e-004
547	18.376	3.2727	0.	1.2762e-004
548	18.376	3.0909	0.	1.2768e-004
549	18.376	2.9091	0.	1.2768e-004
550	18.376	2.7273	0.	1.2762e-004
551	18.376	2.5455	0.	1.2751e-004
552	18.376	2.3636	0.	1.2734e-004
553	18.376	2.1818	0.	1.271e-004
554	18.376	2.	0.	1.268e-004
555	18.376	1.8182	0.	1.2641e-004
556	18.376	1.6364	0.	1.2596e-004
557	18.376	1.4545	0.	1.2543e-004
558	18.376	1.2727	0.	1.2483e-004
559	18.376	1.0909	0.	1.2417e-004
560	18.376	0.90909	0.	1.2347e-004
561	18.376	0.72727	0.	1.2275e-004
562	18.376	0.54545	0.	1.2201e-004
563	18.376	0.36364	0.	1.213e-004
564	18.376	0.18182	0.	1.2081e-004
565	18.192	5.8182	0.	1.2557e-004
566	18.192	5.6364	0.	1.2594e-004
567	18.192	5.4545	0.	1.2655e-004
568	18.192	5.2727	0.	1.2718e-004
569	18.192	5.0909	0.	1.278e-004
570	18.192	4.9091	0.	1.2839e-004
571	18.192	4.7273	0.	1.2895e-004
572	18.192	4.5455	0.	1.2946e-004
573	18.192	4.3636	0.	1.2991e-004
574	18.192	4.1818	0.	1.303e-004
575	18.192	4.	0.	1.3062e-004
576	18.192	3.8182	0.	1.3089e-004
577	18.192	3.6364	0.	1.3109e-004
578	18.192	3.4545	0.	1.3124e-004
579	18.192	3.2727	0.	1.3133e-004
580	18.192	3.0909	0.	1.3138e-004
581	18.192	2.9091	0.	1.3138e-004
582	18.192	2.7273	0.	1.3133e-004
583	18.192	2.5455	0.	1.3124e-004
584	18.192	2.3636	0.	1.3109e-004
585	18.192	2.1818	0.	1.3089e-004
586	18.192	2.	0.	1.3062e-004
587	18.192	1.8182	0.	1.303e-004
588	18.192	1.6364	0.	1.2991e-004
589	18.192	1.4545	0.	1.2946e-004
590	18.192	1.2727	0.	1.2895e-004
591	18.192	1.0909	0.	1.2839e-004
592	18.192	0.90909	0.	1.278e-004
593	18.192	0.72727	0.	1.2718e-004
594	18.192	0.54545	0.	1.2655e-004
595	18.192	0.36364	0.	1.2594e-004
596	18.192	0.18182	0.	1.2557e-004
597	18.009	5.8182	0.	1.3027e-004
598	18.009	5.6364	0.	1.3054e-004
599	18.009	5.4545	0.	1.3105e-004
600	18.009	5.2727	0.	1.3159e-004
601	18.009	5.0909	0.	1.3212e-004
602	18.009	4.9091	0.	1.3262e-004
603	18.009	4.7273	0.	1.331e-004
604	18.009	4.5455	0.	1.3353e-004
605	18.009	4.3636	0.	1.3392e-004
606	18.009	4.1818	0.	1.3425e-004
607	18.009	4.	0.	1.3453e-004
608	18.009	3.8182	0.	1.3476e-004
609	18.009	3.6364	0.	1.3493e-004
610	18.009	3.4545	0.	1.3506e-004
611	18.009	3.2727	0.	1.3515e-004
612	18.009	3.0909	0.	1.3519e-004
613	18.009	2.9091	0.	1.3519e-004
614	18.009	2.7273	0.	1.3515e-004
615	18.009	2.5455	0.	1.3506e-004
616	18.009	2.3636	0.	1.3493e-004
617	18.009	2.1818	0.	1.3476e-004
618	18.009	2.	0.	1.3453e-004
619	18.009	1.8182	0.	1.3425e-004
620	18.009	1.6364	0.	1.3392e-004
621	18.009	1.4545	0.	1.3353e-004
622	18.009	1.2727	0.	1.331e-004
623	18.009	1.0909	0.	1.3262e-004
624	18.009	0.90909	0.	1.3212e-004
625	18.009	0.72727	0.	1.3159e-004
626	18.009	0.54545	0.	1.3105e-004
627	18.009	0.36364	0.	1.3054e-004
628	18.009	0.18182	0.	1.3027e-004
629	17.825	5.8182	0.	1.3492e-004
630	17.825	5.6364	0.	1.351e-004
631	17.825	5.4545	0.	1.3554e-004
632	17.825	5.2727	0.	1.3599e-004
633	17.825	5.0909	0.	1.3644e-004
634	17.825	4.9091	0.	1.3687e-004
635	17.825	4.7273	0.	1.3728e-004
636	17.825	4.5455	0.	1.3765e-004
637	17.825	4.3636	0.	1.3798e-004
638	17.825	4.1818	0.	1.3826e-004
