Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
128	20.765	3.8182	0.	1.8061
129	20.765	3.6364	0.	1.8062
130	20.765	3.4545	0.	1.8063
131	20.765	3.2727	0.	1.8064
132	20.765	3.0909	0.	1.8064
133	20.765	2.9091	0.	1.8064
134	20.765	2.7273	0.	1.8064
135	20.765	2.5455	0.	1.8063
136	20.765	2.3636	0.	1.8062
137	20.765	2.1818	0.	1.8061
138	20.765	2.	0.	1.8059
139	20.765	1.8182	0.	1.8057
140	20.765	1.6364	0.	1.8055
141	20.765	1.4545	0.	1.8052
142	20.765	1.2727	0.	1.8049
143	20.765	1.0909	0.	1.8046
144	20.765	0.90909	0.	1.8042
145	20.765	0.72727	0.	1.8038
146	20.765	0.54545	0.	1.8035
147	20.765	0.36364	0.	1.8031
148	20.765	0.18182	0.	1.8026
149	20.581	5.8182	0.	1.7776
150	20.581	5.6364	0.	1.778
151	20.581	5.4545	0.	1.7784
152	20.581	5.2727	0.	1.7788
153	20.581	5.0909	0.	1.7792
154	20.581	4.9091	0.	1.7795
155	20.581	4.7273	0.	1.7798
156	20.581	4.5455	0.	1.7801
157	20.581	4.3636	0.	1.7804
158	20.581	4.1818	0.	1.7806
159	20.581	4.	0.	1.7808
160	20.581	3.8182	0.	1.781
161	20.581	3.6364	0.	1.7811
162	20.581	3.4545	0.	1.7812
163	20.581	3.2727	0.	1.7813
164	20.581	3.0909	0.	1.7813
165	20.581	2.9091	0.	1.7813
166	20.581	2.7273	0.	1.7813
167	20.581	2.5455	0.	1.7812
168	20.581	2.3636	0.	1.7811
169	20.581	2.1818	0.	1.781
170	20.581	2.	0.	1.7808
171	20.581	1.8182	0.	1.7806
172	20.581	1.6364	0.	1.7804
173	20.581	1.4545	0.	1.7801
174	20.581	1.2727	0.	1.7798
175	20.581	1.0909	0.	1.7795
176	20.581	0.90909	0.	1.7792
177	20.581	0.72727	0.	1.7788
178	20.581	0.54545	0.	1.7784
179	20.581	0.36364	0.	1.778
180	20.581	0.18182	0.	1.7776
181	20.397	5.8182	0.	1.7527
182	20.397	5.6364	0.	1.7531
183	20.397	5.4545	0.	1.7535
184	20.397	5.2727	0.	1.7538
185	20.397	5.0909	0.	1.7542
186	20.397	4.9091	0.	1.7545
187	20.397	4.7273	0.	1.7548
188	20.397	4.5455	0.	1.7551
189	20.397	4.3636	0.	1.7553
190	20.397	4.1818	0.	1.7556
191	20.397	4.	0.	1.7558
192	20.397	3.8182	0.	1.7559
193	20.397	3.6364	0.	1.756
194	20.397	3.4545	0.	1.7561
195	20.397	3.2727	0.	1.7562
196	20.397	3.0909	0.	1.7562
197	20.397	2.9091	0.	1.7562
198	20.397	2.7273	0.	1.7562
199	20.397	2.5455	0.	1.7561
200	20.397	2.3636	0.	1.756
201	20.397	2.1818	0.	1.7559
202	20.397	2.	0.	1.7558
203	20.397	1.8182	0.	1.7556
204	20.397	1.6364	0.	1.7553
205	20.397	1.4545	0.	1.7551
206	20.397	1.2727	0.	1.7548
207	20.397	1.0909	0.	1.7545
208	20.397	0.90909	0.	1.7542
209	20.397	0.72727	0.	1.7538
210	20.397	0.54545	0.	1.7535
211	20.397	0.36364	0.	1.7531
212	20.397	0.18182	0.	1.7527
213	20.214	5.8182	0.	1.7277
214	20.214	5.6364	0.	1.7281
215	20.214	5.4545	0.	1.7285
216	20.214	5.2727	0.	1.7289
217	20.214	5.0909	0.	1.7292
218	20.214	4.9091	0.	1.7295
219	20.214	4.7273	0.	1.7298
220	20.214	4.5455	0.	1.7301
221	20.214	4.3636	0.	1.7304
222	20.214	4.1818	0.	1.7306
223	20.214	4.	0.	1.7308
224	20.214	3.8182	0.	1.7309
225	20.214	3.6364	0.	1.731
226	20.214	3.4545	0.	1.7311
227	20.214	3.2727	0.	1.7312
228	20.214	3.0909	0.	1.7312
229	20.214	2.9091	0.	1.7312
230	20.214	2.7273	0.	1.7312
231	20.214	2.5455	0.	1.7311
232	20.214	2.3636	0.	1.731
233	20.214	2.1818	0.	1.7309
234	20.214	2.	0.	1.7308
235	20.214	1.8182	0.	1.7306
236	20.214	1.6364	0.	1.7304
237	20.214	1.4545	0.	1.7301
238	20.214	1.2727	0.	1.7298
239	20.214	1.0909	0.	1.7295
240	20.214	0.90909	0.	1.7292
241	20.214	0.72727	0.	1.7289
242	20.214	0.54545	0.	1.7285
243	20.214	0.36364	0.	1.7281
244	20.214	0.18182	0.	1.7277
245	20.03	5.8182	0.	1.7028
246	20.03	5.6364	0.	1.7032
247	20.03	5.4545	0.	1.7036
248	20.03	5.2727	0.	1.704
249	20.03	5.0909	0.	1.7043
250	20.03	4.9091	0.	1.7046
251	20.03	4.7273	0.	1.7049
252	20.03	4.5455	0.	1.7052
253	20.03	4.3636	0.	1.7054
254	20.03	4.1818	0.	1.7057
255	20.03	4.	0.	1.7058
256	20.03	3.8182	0.	1.706
257	20.03	3.6364	0.	1.7061
258	20.03	3.4545	0.	1.7062
259	20.03	3.2727	0.	1.7063
260	20.03	3.0909	0.	1.7063
261	20.03	2.9091	0.	1.7063
262	20.03	2.7273	0.	1.7063
263	20.03	2.5455	0.	1.7062
264	20.03	2.3636	0.	1.7061
265	20.03	2.1818	0.	1.706
266	20.03	2.	0.	1.7058
267	20.03	1.8182	0.	1.7057
268	20.03	1.6364	0.	1.7054
269	20.03	1.4545	0.	1.7052
270	20.03	1.2727	0.	1.7049
271	20.03	1.0909	0.	1.7046
272	20.03	0.90909	0.	1.7043
273	20.03	0.72727	0.	1.704
274	20.03	0.54545	0.	1.7036
275	20.03	0.36364	0.	1.7032
276	20.03	0.18182	0.	1.7028
277	19.846	5.8182	0.	1.678
278	19.846	5.6364	0.	1.6784
279	19.846	5.4545	0.	1.6788
280	19.846	5.2727	0.	1.6791
281	19.846	5.0909	0.	1.6795
282	19.846	4.9091	0.	1.6798
283	19.846	4.7273	0.	1.6801
284	19.846	4.5455	0.	1.6803
285	19.846	4.3636	0.	1.6806
286	19.846	4.1818	0.	1.6808
287	19.846	4.	0.	1.681
288	19.846	3.8182	0.	1.6811
289	19.846	3.6364	0.	1.6812
290	19.846	3.4545	0.	1.6813
291	19.846	3.2727	0.	1.6814
292	19.846	3.0909	0.	1.6814
293	19.846	2.9091	0.	1.6814
294	19.846	2.7273	0.	1.6814
295	19.846	2.5455	0.	1.6813
296	19.846	2.3636	0.	1.6812
297	19.846	2.1818	0.	1.6811
298	19.846	2.	0.	1.681
299	19.846	1.8182	0.	1.6808
300	19.846	1.6364	0.	1.6806
301	19.846	1.4545	0.	1.6803
302	19.846	1.2727	0.	1.6801
303	19.846	1.0909	0.	1.6798
304	19.846	0.90909	0.	1.6795
305	19.846	0.72727	0.	1.6791
306	19.846	0.54545	0.	1.6788
307	19.846	0.36364	0.	1.6784
308	19.846	0.18182	0.	1.678
309	19.662	5.8182	0.	1.6532
310	19.662	5.6364	0.	1.6536
311	19.662	5.4545	0.	1.654
312	19.662	5.2727	0.	1.6543
313	19.662	5.0909	0.	1.6547
314	19.662	4.9091	0.	1.655
315	19.662	4.7273	0.	1.6553
316	19.662	4.5455	0.	1.6555
317	19.662	4.3636	0.	1.6558
318	19.662	4.1818	0.	1.656
319	19.662	4.	0.	1.6562
320	19.662	3.8182	0.	1.6563
321	19.662	3.6364	0.	1.6564
322	19.662	3.4545	0.	1.6565
323	19.662	3.2727	0.	1.6566
324	19.662	3.0909	0.	1.6566
325	19.662	2.9091	0.	1.6566
326	19.662	2.7273	0.	1.6566
327	19.662	2.5455	0.	1.6565
328	19.662	2.3636	0.	1.6564
329	19.662	2.1818	0.	1.6563
330	19.662	2.	0.	1.6562
331	19.662	1.8182	0.	1.656
332	19.662	1.6364	0.	1.6558
333	19.662	1.4545	0.	1.6555
334	19.662	1.2727	0.	1.6553
335	19.662	1.0909	0.	1.655
336	19.662	0.90909	0.	1.6547
337	19.662	0.72727	0.	1.6543
338	19.662	0.54545	0.	1.654
339	19.662	0.36364	0.	1.6536
340	19.662	0.18182	0.	1.6532
341	19.479	5.8182	0.	1.6284
342	19.479	5.6364	0.	1.6288
343	19.479	5.4545	0.	1.6292
344	19.479	5.2727	0.	1.6296
345	19.479	5.0909	0.	1.6299
346	19.479	4.9091	0.	1.6303
347	19.479	4.7273	0.	1.6306
348	19.479	4.5455	0.	1.6308
349	19.479	4.3636	0.	1.6311
350	19.479	4.1818	0.	1.6313
351	19.479	4.	0.	1.6314
352	19.479	3.8182	0.	1.6316
353	19.479	3.6364	0.	1.6317
354	19.479	3.4545	0.	1.6318
355	19.479	3.2727	0.	1.6319
356	19.479	3.0909	0.	1.6319
357	19.479	2.9091	0.	1.6319
358	19.479	2.7273	0.	1.6319
359	19.479	2.5455	0.	1.6318
360	19.479	2.3636	0.	1.6317
361	19.479	2.1818	0.	1.6316
362	19.479	2.	0.	1.6314
363	19.479	1.8182	0.	1.6313
364	19.479	1.6364	0.	1.6311
365	19.479	1.4545	0.	1.6308
366	19.479	1.2727	0.	1.6306
367	19.479	1.0909	0.	1.6303
368	19.479	0.90909	0.	1.6299
369	19.479	0.72727	0.	1.6296
370	19.479	0.54545	0.	1.6292
371	19.479	0.36364	0.	1.6288
372	19.479	0.18182	0.	1.6284
373	19.295	5.8182	0.	1.6037
374	19.295	5.6364	0.	1.6042
375	19.295	5.4545	0.	1.6046
376	19.295	5.2727	0.	1.6049
377	19.295	5.0909	0.	1.6053
378	19.295	4.9091	0.	1.6056
379	19.295	4.7273	0.	1.6059
380	19.295	4.5455	0.	1.6062
381	19.295	4.3636	0.	1.6064
382	19.295	4.1818	0.	1.6066
383	19.295	4.	0.	1.6068
384	19.295	3.8182	0.	1.6069
385	19.295	3.6364	0.	1.607
386	19.295	3.4545	0.	1.6071
387	19.295	3.2727	0.	1.6072
388	19.295	3.0909	0.	1.6072
389	19.295	2.9091	0.	1.6072
390	19.295	2.7273	0.	1.6072
391	19.295	2.5455	0.	1.6071
392	19.295	2.3636	0.	1.607
393	19.295	2.1818	0.	1.6069
394	19.295	2.	0.	1.6068
395	19.295	1.8182	0.	1.6066
396	19.295	1.6364	0.	1.6064
397	19.295	1.4545	0.	1.6062
398	19.295	1.2727	0.	1.6059
399	19.295	1.0909	0.	1.6056
400	19.295	0.90909	0.	1.6053
401	19.295	0.72727	0.	1.6049
402	19.295	0.54545	0.	1.6046
403	19.295	0.36364	0.	1.6042
404	19.295	0.18182	0.	1.6037
405	19.111	5.8182	0.	1.5791
406	19.111	5.6364	0.	1.5795
407	19.111	5.4545	0.	1.5799
408	19.111	5.2727	0.	1.5803
409	19.111	5.0909	0.	1.5807
410	19.111	4.9091	0.	1.581
411	19.111	4.7273	0.	1.5813
412	19.111	4.5455	0.	1.5816
413	19.111	4.3636	0.	1.5818
414	19.111	4.1818	0.	1.582
415	19.111	4.	0.	1.5822
416	19.111	3.8182	0.	1.5823
417	19.111	3.6364	0.	1.5825
418	19.111	3.4545	0.	1.5826
419	19.111	3.2727	0.	1.5826
420	19.111	3.0909	0.	1.5826
421	19.111	2.9091	0.	1.5826
422	19.111	2.7273	0.	1.5826
423	19.111	2.5455	0.	1.5826
424	19.111	2.3636	0.	1.5825
425	19.111	2.1818	0.	1.5823
426	19.111	2.	0.	1.5822
427	19.111	1.8182	0.	1.582
428	19.111	1.6364	0.	1.5818
429	19.111	1.4545	0.	1.5816
430	19.111	1.2727	0.	1.5813
431	19.111	1.0909	0.	1.581
432	19.111	0.90909	0.	1.5807
433	19.111	0.72727	0.	1.5803
434	19.111	0.54545	0.	1.5799
435	19.111	0.36364	0.	1.5795
436	19.111	0.18182	0.	1.5791
437	18.927	5.8182	0.	1.5546
438	18.927	5.6364	0.	1.555
439	18.927	5.4545	0.	1.5554
440	18.927	5.2727	0.	1.5558
441	18.927	5.0909	0.	1.5561
442	18.927	4.9091	0.	1.5565
443	18.927	4.7273	0.	1.5568
444	18.927	4.5455	0.	1.557
445	18.927	4.3636	0.	1.5573
446	18.927	4.1818	0.	1.5575
447	18.927	4.	0.	1.5577
448	18.927	3.8182	0.	1.5578
449	18.927	3.6364	0.	1.5579
450	18.927	3.4545	0.	1.558
451	18.927	3.2727	0.	1.5581
452	18.927	3.0909	0.	1.5581
453	18.927	2.9091	0.	1.5581
454	18.927	2.7273	0.	1.5581
455	18.927	2.5455	0.	1.558
456	18.927	2.3636	0.	1.5579
457	18.927	2.1818	0.	1.5578
458	18.927	2.	0.	1.5577
459	18.927	1.8182	0.	1.5575
460	18.927	1.6364	0.	1.5573
461	18.927	1.4545	0.	1.557
462	18.927	1.2727	0.	1.5568
463	18.927	1.0909	0.	1.5565
464	18.927	0.90909	0.	1.5561
465	18.927	0.72727	0.	1.5558
466	18.927	0.54545	0.	1.5554
467	18.927	0.36364	0.	1.555
468	18.927	0.18182	0.	1.5546
469	18.744	5.8182	0.	1.5301
470	18.744	5.6364	0.	1.5305
471	18.744	5.4545	0.	1.5309
472	18.744	5.2727	0.	1.5313
473	18.744	5.0909	0.	1.5317
474	18.744	4.9091	0.	1.532
475	18.744	4.7273	0.	1.5323
476	18.744	4.5455	0.	1.5326
477	18.744	4.3636	0.	1.5328
478	18.744	4.1818	0.	1.5331
479	18.744	4.	0.	1.5332
480	18.744	3.8182	0.	1.5334
481	18.744	3.6364	0.	1.5335
482	18.744	3.4545	0.	1.5336
483	18.744	3.2727	0.	1.5337
484	18.744	3.0909	0.	1.5337
485	18.744	2.9091	0.	1.5337
486	18.744	2.7273	0.	1.5337
487	18.744	2.5455	0.	1.5336
488	18.744	2.3636	0.	1.5335
489	18.744	2.1818	0.	1.5334
490	18.744	2.	0.	1.5332
491	18.744	1.8182	0.	1.5331
492	18.744	1.6364	0.	1.5328
493	18.744	1.4545	0.	1.5326
494	18.744	1.2727	0.	1.5323
495	18.744	1.0909	0.	1.532
496	18.744	0.90909	0.	1.5317
497	18.744	0.72727	0.	1.5313
498	18.744	0.54545	0.	1.5309
499	18.744	0.36364	0.	1.5305
500	18.744	0.18182	0.	1.5301
501	18.56	5.8182	0.	1.5057
502	18.56	5.6364	0.	1.5061
503	18.56	5.4545	0.	1.5065
504	18.56	5.2727	0.	1.5069
505	18.56	5.0909	0.	1.5073
506	18.56	4.9091	0.	1.5076
507	18.56	4.7273	0.	1.5079
508	18.56	4.5455	0.	1.5082
509	18.56	4.3636	0.	1.5085
510	18.56	4.1818	0.	1.5087
511	18.56	4.	0.	1.5089
512	18.56	3.8182	0.	1.509
513	18.56	3.6364	0.	1.5092
514	18.56	3.4545	0.	1.5093
515	18.56	3.2727	0.	1.5093
516	18.56	3.0909	0.	1.5094
517	18.56	2.9091	0.	1.5094
518	18.56	2.7273	0.	1.5093
519	18.56	2.5455	0.	1.5093
520	18.56	2.3636	0.	1.5092
521	18.56	2.1818	0.	1.509
522	18.56	2.	0.	1.5089
523	18.56	1.8182	0.	1.5087
524	18.56	1.6364	0.	1.5085
525	18.56	1.4545	0.	1.5082
526	18.56	1.2727	0.	1.5079
527	18.56	1.0909	0.	1.5076
528	18.56	0.90909	0.	1.5073
529	18.56	0.72727	0.	1.5069
530	18.56	0.54545	0.	1.5065
531	18.56	0.36364	0.	1.5061
532	18.56	0.18182	0.	1.5057
533	18.376	5.8182	0.	1.4813
534	18.376	5.6364	0.	1.4818
535	18.376	5.4545	0.	1.4822
536	18.376	5.2727	0.	1.4826
537	18.376	5.0909	0.	1.483
538	18.376	4.9091	0.	1.4833
539	18.376	4.7273	0.	1.4837
540	18.376	4.5455	0.	1.4839
541	18.376	4.3636	0.	1.4842
542	18.376	4.1818	0.	1.4844
543	18.376	4.	0.	1.4846
544	18.376	3.8182	0.	1.4848
545	18.376	3.6364	0.	1.4849
546	18.376	3.4545	0.	1.485
547	18.376	3.2727	0.	1.4851
548	18.376	3.0909	0.	1.4851
549	18.376	2.9091	0.	1.4851
550	18.376	2.7273	0.	1.4851
551	18.376	2.5455	0.	1.485
552	18.376	2.3636	0.	1.4849
553	18.376	2.1818	0.	1.4848
554	18.376	2.	0.	1.4846
555	18.376	1.8182	0.	1.4844
556	18.376	1.6364	0.	1.4842
557	18.376	1.4545	0.	1.4839
558	18.376	1.2727	0.	1.4837
559	18.376	1.0909	0.	1.4833
560	18.376	0.90909	0.	1.483
561	18.376	0.72727	0.	1.4826
562	18.376	0.54545	0.	1.4822
563	18.376	0.36364	0.	1.4818
564	18.376	0.18182	0.	1.4813
565	18.192	5.8182	0.	1.4571
566	18.192	5.6364	0.	1.4576
567	18.192	5.4545	0.	1.458
568	18.192	5.2727	0.	1.4584
569	18.192	5.0909	0.	1.4588
570	18.192	4.9091	0.	1.4591
571	18.192	4.7273	0.	1.4595
572	18.192	4.5455	0.	1.4597
573	18.192	4.3636	0.	1.46
574	18.192	4.1818	0.	1.4602
575	18.192	4.	0.	1.4604
576	18.192	3.8182	0.	1.4606
577	18.192	3.6364	0.	1.4607
578	18.192	3.4545	0.	1.4608
579	18.192	3.2727	0.	1.4609
580	18.192	3.0909	0.	1.4609
581	18.192	2.9091	0.	1.4609
582	18.192	2.7273	0.	1.4609
583	18.192	2.5455	0.	1.4608
584	18.192	2.3636	0.	1.4607
585	18.192	2.1818	0.	1.4606
586	18.192	2.	0.	1.4604
587	18.192	1.8182	0.	1.4602
588	18.192	1.6364	0.	1.46
589	18.192	1.4545	0.	1.4597
590	18.192	1.2727	0.	1.4595
591	18.192	1.0909	0.	1.4591
592	18.192	0.90909	0.	1.4588
593	18.192	0.72727	0.	1.4584
594	18.192	0.54545	0.	1.458
595	18.192	0.36364	0.	1.4576
596	18.192	0.18182	0.	1.4571
597	18.009	5.8182	0.	1.4329
598	18.009	5.6364	0.	1.4334
599	18.009	5.4545	0.	1.4338
600	18.009	5.2727	0.	1.4343
601	18.009	5.0909	0.	1.4346
602	18.009	4.9091	0.	1.435
603	18.009	4.7273	0.	1.4353
604	18.009	4.5455	0.	1.4356
605	18.009	4.3636	0.	1.4359
606	18.009	4.1818	0.	1.4361
607	18.009	4.	0.	1.4363
608	18.009	3.8182	0.	1.4365
609	18.009	3.6364	0.	1.4366
610	18.009	3.4545	0.	1.4367
611	18.009	3.2727	0.	1.4368
612	18.009	3.0909	0.	1.4368
613	18.009	2.9091	0.	1.4368
614	18.009	2.7273	0.	1.4368
615	18.009	2.5455	0.	1.4367
616	18.009	2.3636	0.	1.4366
617	18.009	2.1818	0.	1.4365
618	18.009	2.	0.	1.4363
619	18.009	1.8182	0.	1.4361
620	18.009	1.6364	0.	1.4359
621	18.009	1.4545	0.	1.4356
622	18.009	1.2727	0.	1.4353
623	18.009	1.0909	0.	1.435
624	18.009	0.90909	0.	1.4346
625	18.009	0.72727	0.	1.4343
626	18.009	0.54545	0.	1.4338
627	18.009	0.36364	0.	1.4334
628	18.009	0.18182	0.	1.4329
629	17.825	5.8182	0.	1.4088
630	17.825	5.6364	0.	1.4093
631	17.825	5.4545	0.	1.4098
632	17.825	5.2727	0.	1.4102
633	17.825	5.0909	0.	1.4106
634	17.825	4.9091	0.	1.411
635	17.825	4.7273	0.	1.4113
636	17.825	4.5455	0.	1.4116
637	17.825	4.3636	0.	1.4119
638	17.825	4.1818	0.	1.4121
639	17.825	4.	0.	1.4123
640	17.825	3.8182	0.	1.4125
641	17.825	3.6364	0.	1.4126
642	17.825	3.4545	0.	1.4127
643	17.825	3.2727	0.	1.4128
644	17.825	3.0909	0.	1.4128
645	17.825	2.9091	0.	1.4128
646	17.825	2.7273	0.	1.4128
647	17.825	2.5455	0.	1.4127
648	17.825	2.3636	0.	1.4126
649	17.825	2.1818	0.	1.4125
650	17.825	2.	0.	1.4123
651	17.825	1.8182	0.	1.4121
652	17.825	1.6364	0.	1.4119
653	17.825	1.4545	0.	1.4116
654	17.825	1.2727	0.	1.4113
655	17.825	1.0909	0.	1.411
656	17.825	0.90909	0.	1.4106
657	17.825	0.72727	0.	1.4102
658	17.825	0.54545	0.	1.4098
659	17.825	0.36364	0.	1.4093
660	17.825	0.18182	0.	1.4088
661	17.641	5.8182	0.	1.3848
662	17.641	5.6364	0.	1.3853
663	17.641	5.4545	0.	1.3858
664	17.641	5.2727	0.	1.3862
665	17.641	5.0909	0.	1.3866
666	17.641	4.9091	0.	1.387
667	17.641	4.7273	0.	1.3874
668	17.641	4.5455	0.	1.3877
669	17.641	4.3636	0.	1.3879
670	17.641	4.1818	0.	1.3882
671	17.641	4.	0.	1.3884
672	17.641	3.8182	0.	1.3886
673	17.641	3.6364	0.	1.3887
674	17.641	3.4545	0.	1.3888
675	17.641	3.2727	0.	1.3889
676	17.641	3.0909	0.	1.3889
677	17.641	2.9091	0.	1.3889
678	17.641	2.7273	0.	1.3889
679	17.641	2.5455	0.	1.3888
680	17.641	2.3636	0.	1.3887
681	17.641	2.1818	0.	1.3886
682	17.641	2.	0.	1.3884
683	17.641	1.8182	0.	1.3882
684	17.641	1.6364	0.	1.3879
685	17.641	1.4545	0.	1.3877
686	17.641	1.2727	0.	1.3874
687	17.641	1.0909	0.	1.387
688	17.641	0.90909	0.	1.3866
689	17.641	0.72727	0.	1.3862
690	17.641	0.54545	0.	1.3858
691	17.641	0.36364	0.	1.3853
692	17.641	0.18182	0.	1.3848
693	17.457	5.8182	0.	1.3609
694	17.457	5.6364	0.	1.3615
695	17.457	5.4545	0.	1.3619
696	17.457	5.2727	0.	1.3624
697	17.457	5.0909	0.	1.3628
698	17.457	4.9091	0.	1.3632
699	17.457	4.7273	0.	1.3635
700	17.457	4.5455	0.	1.3638
701	17.457	4.3636	0.	1.3641
702	17.457	4.1818	0.	1.3644
703	17.457	4.	0.	1.3646
704	17.457	3.8182	0.	1.3647
705	17.457	3.6364	0.	1.3649
706	17.457	3.4545	0.	1.365
707	17.457	3.2727	0.	1.3651
708	17.457	3.0909	0.	1.3651
709	17.457	2.9091	0.	1.3651
710	17.457	2.7273	0.	1.3651
711	17.457	2.5455	0.	1.365
712	17.457	2.3636	0.	1.3649
713	17.457	2.1818	0.	1.3647
714	17.457	2.	0.	1.3646
715	17.457	1.8182	0.	1.3644
716	17.457	1.6364	0.	1.3641
717	17.457	1.4545	0.	1.3638
718	17.457	1.2727	0.	1.3635
719	17.457	1.0909	0.	1.3632
720	17.457	0.90909	0.	1.3628
721	17.457	0.72727	0.	1.3624
722	17.457	0.54545	0.	1.3619
723	17.457	0.36364	0.	1.3615
724	17.457	0.18182	0.	1.3609
725	17.274	5.8182	0.	1.3371
726	17.274	5.6364	0.	1.3377
727	17.274	5.4545	0.	1.3381
728	17.274	5.2727	0.	1.3386
729	17.274	5.0909	0.	1.339
730	17.274	4.9091	0.	1.3394
731	17.274	4.7273	0.	1.3398
732	17.274	4.5455	0.	1.3401
733	17.274	4.3636	0.	1.3404
734	17.274	4.1818	0.	1.3406
735	17.274	4.	0.	1.3408
736	17.274	3.8182	0.	1.341
737	17.274	3.6364	0.	1.3412
738	17.274	3.4545	0.	1.3413
739	17.274	3.2727	0.	1.3413
740	17.274	3.0909	0.	1.3414
