Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5201	4.0427	5.2727	0.1	5.1374e-004
5202	4.0427	5.4545	0.1	5.1728e-004
5203	4.0427	5.6364	0.1	5.2088e-004
5204	4.0427	5.8182	0.1	5.2464e-004
5205	4.2265	0.18182	0.1	5.1812e-004
5206	4.2265	0.36364	0.1	5.1465e-004
5207	4.2265	0.54545	0.1	5.113e-004
5208	4.2265	0.72727	0.1	5.0802e-004
5209	4.2265	0.90909	0.1	5.0484e-004
5210	4.2265	1.0909	0.1	5.0178e-004
5211	4.2265	1.2727	0.1	4.9888e-004
5212	4.2265	1.4545	0.1	4.9617e-004
5213	4.2265	1.6364	0.1	4.9368e-004
5214	4.2265	1.8182	0.1	4.9143e-004
5215	4.2265	2.	0.1	4.8946e-004
5216	4.2265	2.1818	0.1	4.8778e-004
5217	4.2265	2.3636	0.1	4.8641e-004
5218	4.2265	2.5455	0.1	4.8537e-004
5219	4.2265	2.7273	0.1	4.8467e-004
5220	4.2265	2.9091	0.1	4.8431e-004
5221	4.2265	3.0909	0.1	4.8431e-004
5222	4.2265	3.2727	0.1	4.8467e-004
5223	4.2265	3.4545	0.1	4.8537e-004
5224	4.2265	3.6364	0.1	4.8641e-004
5225	4.2265	3.8182	0.1	4.8778e-004
5226	4.2265	4.	0.1	4.8946e-004
5227	4.2265	4.1818	0.1	4.9143e-004
5228	4.2265	4.3636	0.1	4.9368e-004
5229	4.2265	4.5455	0.1	4.9617e-004
5230	4.2265	4.7273	0.1	4.9888e-004
5231	4.2265	4.9091	0.1	5.0178e-004
5232	4.2265	5.0909	0.1	5.0484e-004
5233	4.2265	5.2727	0.1	5.0802e-004
5234	4.2265	5.4545	0.1	5.113e-004
5235	4.2265	5.6364	0.1	5.1465e-004
5236	4.2265	5.8182	0.1	5.1812e-004
5237	4.4103	0.18182	0.1	5.1166e-004
5238	4.4103	0.36364	0.1	5.0845e-004
5239	4.4103	0.54545	0.1	5.0535e-004
5240	4.4103	0.72727	0.1	5.0231e-004
5241	4.4103	0.90909	0.1	4.9936e-004
5242	4.4103	1.0909	0.1	4.9652e-004
5243	4.4103	1.2727	0.1	4.9383e-004
5244	4.4103	1.4545	0.1	4.9132e-004
5245	4.4103	1.6364	0.1	4.8901e-004
5246	4.4103	1.8182	0.1	4.8692e-004
5247	4.4103	2.	0.1	4.8509e-004
5248	4.4103	2.1818	0.1	4.8352e-004
5249	4.4103	2.3636	0.1	4.8225e-004
5250	4.4103	2.5455	0.1	4.8129e-004
5251	4.4103	2.7273	0.1	4.8064e-004
5252	4.4103	2.9091	0.1	4.8031e-004
5253	4.4103	3.0909	0.1	4.8031e-004
5254	4.4103	3.2727	0.1	4.8064e-004
5255	4.4103	3.4545	0.1	4.8129e-004
5256	4.4103	3.6364	0.1	4.8225e-004
5257	4.4103	3.8182	0.1	4.8352e-004
5258	4.4103	4.	0.1	4.8509e-004
5259	4.4103	4.1818	0.1	4.8692e-004
5260	4.4103	4.3636	0.1	4.8901e-004
5261	4.4103	4.5455	0.1	4.9132e-004
5262	4.4103	4.7273	0.1	4.9383e-004
5263	4.4103	4.9091	0.1	4.9652e-004
5264	4.4103	5.0909	0.1	4.9936e-004
5265	4.4103	5.2727	0.1	5.0231e-004
5266	4.4103	5.4545	0.1	5.0535e-004
5267	4.4103	5.6364	0.1	5.0845e-004
5268	4.4103	5.8182	0.1	5.1166e-004
5269	4.594	0.18182	0.1	5.0527e-004
5270	4.594	0.36364	0.1	5.023e-004
5271	4.594	0.54545	0.1	4.9943e-004
5272	4.594	0.72727	0.1	4.9661e-004
5273	4.594	0.90909	0.1	4.9387e-004
5274	4.594	1.0909	0.1	4.9125e-004
5275	4.594	1.2727	0.1	4.8876e-004
5276	4.594	1.4545	0.1	4.8643e-004
5277	4.594	1.6364	0.1	4.8428e-004
5278	4.594	1.8182	0.1	4.8235e-004
5279	4.594	2.	0.1	4.8065e-004
5280	4.594	2.1818	0.1	4.7921e-004
5281	4.594	2.3636	0.1	4.7803e-004
5282	4.594	2.5455	0.1	4.7713e-004
5283	4.594	2.7273	0.1	4.7653e-004
5284	4.594	2.9091	0.1	4.7622e-004
5285	4.594	3.0909	0.1	4.7622e-004
5286	4.594	3.2727	0.1	4.7653e-004
5287	4.594	3.4545	0.1	4.7713e-004
5288	4.594	3.6364	0.1	4.7803e-004
5289	4.594	3.8182	0.1	4.7921e-004
5290	4.594	4.	0.1	4.8065e-004
5291	4.594	4.1818	0.1	4.8235e-004
5292	4.594	4.3636	0.1	4.8428e-004
5293	4.594	4.5455	0.1	4.8643e-004
5294	4.594	4.7273	0.1	4.8876e-004
5295	4.594	4.9091	0.1	4.9125e-004
5296	4.594	5.0909	0.1	4.9387e-004
5297	4.594	5.2727	0.1	4.9661e-004
5298	4.594	5.4545	0.1	4.9943e-004
5299	4.594	5.6364	0.1	5.023e-004
5300	4.594	5.8182	0.1	5.0527e-004
5301	4.7778	0.18182	0.1	4.9895e-004
5302	4.7778	0.36364	0.1	4.962e-004
5303	4.7778	0.54545	0.1	4.9354e-004
5304	4.7778	0.72727	0.1	4.9092e-004
5305	4.7778	0.90909	0.1	4.8839e-004
5306	4.7778	1.0909	0.1	4.8596e-004
5307	4.7778	1.2727	0.1	4.8366e-004
5308	4.7778	1.4545	0.1	4.815e-004
5309	4.7778	1.6364	0.1	4.7952e-004
5310	4.7778	1.8182	0.1	4.7773e-004
5311	4.7778	2.	0.1	4.7616e-004
5312	4.7778	2.1818	0.1	4.7482e-004
5313	4.7778	2.3636	0.1	4.7373e-004
5314	4.7778	2.5455	0.1	4.729e-004
5315	4.7778	2.7273	0.1	4.7234e-004
5316	4.7778	2.9091	0.1	4.7206e-004
5317	4.7778	3.0909	0.1	4.7206e-004
5318	4.7778	3.2727	0.1	4.7234e-004
5319	4.7778	3.4545	0.1	4.729e-004
5320	4.7778	3.6364	0.1	4.7373e-004
5321	4.7778	3.8182	0.1	4.7482e-004
5322	4.7778	4.	0.1	4.7616e-004
5323	4.7778	4.1818	0.1	4.7773e-004
5324	4.7778	4.3636	0.1	4.7952e-004
5325	4.7778	4.5455	0.1	4.815e-004
5326	4.7778	4.7273	0.1	4.8366e-004
5327	4.7778	4.9091	0.1	4.8596e-004
5328	4.7778	5.0909	0.1	4.8839e-004
5329	4.7778	5.2727	0.1	4.9092e-004
5330	4.7778	5.4545	0.1	4.9354e-004
5331	4.7778	5.6364	0.1	4.962e-004
5332	4.7778	5.8182	0.1	4.9895e-004
5333	4.9615	0.18182	0.1	4.9269e-004
5334	4.9615	0.36364	0.1	4.9015e-004
5335	4.9615	0.54545	0.1	4.8768e-004
5336	4.9615	0.72727	0.1	4.8526e-004
5337	4.9615	0.90909	0.1	4.8292e-004
5338	4.9615	1.0909	0.1	4.8067e-004
5339	4.9615	1.2727	0.1	4.7853e-004
5340	4.9615	1.4545	0.1	4.7654e-004
5341	4.9615	1.6364	0.1	4.7471e-004
5342	4.9615	1.8182	0.1	4.7306e-004
5343	4.9615	2.	0.1	4.7161e-004
5344	4.9615	2.1818	0.1	4.7037e-004
5345	4.9615	2.3636	0.1	4.6936e-004
5346	4.9615	2.5455	0.1	4.686e-004
5347	4.9615	2.7273	0.1	4.6808e-004
5348	4.9615	2.9091	0.1	4.6782e-004
5349	4.9615	3.0909	0.1	4.6782e-004
5350	4.9615	3.2727	0.1	4.6808e-004
5351	4.9615	3.4545	0.1	4.686e-004
5352	4.9615	3.6364	0.1	4.6936e-004
5353	4.9615	3.8182	0.1	4.7037e-004
5354	4.9615	4.	0.1	4.7161e-004
5355	4.9615	4.1818	0.1	4.7306e-004
5356	4.9615	4.3636	0.1	4.7471e-004
5357	4.9615	4.5455	0.1	4.7654e-004
5358	4.9615	4.7273	0.1	4.7853e-004
5359	4.9615	4.9091	0.1	4.8067e-004
5360	4.9615	5.0909	0.1	4.8292e-004
5361	4.9615	5.2727	0.1	4.8526e-004
5362	4.9615	5.4545	0.1	4.8768e-004
5363	4.9615	5.6364	0.1	4.9015e-004
5364	4.9615	5.8182	0.1	4.9269e-004
5365	5.1453	0.18182	0.1	4.865e-004
5366	5.1453	0.36364	0.1	4.8415e-004
5367	5.1453	0.54545	0.1	4.8186e-004
5368	5.1453	0.72727	0.1	4.7962e-004
5369	5.1453	0.90909	0.1	4.7745e-004
5370	5.1453	1.0909	0.1	4.7537e-004
5371	5.1453	1.2727	0.1	4.734e-004
5372	5.1453	1.4545	0.1	4.7156e-004
5373	5.1453	1.6364	0.1	4.6986e-004
5374	5.1453	1.8182	0.1	4.6834e-004
5375	5.1453	2.	0.1	4.67e-004
5376	5.1453	2.1818	0.1	4.6586e-004
5377	5.1453	2.3636	0.1	4.6493e-004
5378	5.1453	2.5455	0.1	4.6422e-004
5379	5.1453	2.7273	0.1	4.6374e-004
5380	5.1453	2.9091	0.1	4.635e-004
5381	5.1453	3.0909	0.1	4.635e-004
5382	5.1453	3.2727	0.1	4.6374e-004
5383	5.1453	3.4545	0.1	4.6422e-004
5384	5.1453	3.6364	0.1	4.6493e-004
5385	5.1453	3.8182	0.1	4.6586e-004
5386	5.1453	4.	0.1	4.67e-004
5387	5.1453	4.1818	0.1	4.6834e-004
5388	5.1453	4.3636	0.1	4.6986e-004
5389	5.1453	4.5455	0.1	4.7156e-004
5390	5.1453	4.7273	0.1	4.734e-004
5391	5.1453	4.9091	0.1	4.7537e-004
5392	5.1453	5.0909	0.1	4.7745e-004
5393	5.1453	5.2727	0.1	4.7962e-004
5394	5.1453	5.4545	0.1	4.8186e-004
5395	5.1453	5.6364	0.1	4.8415e-004
5396	5.1453	5.8182	0.1	4.865e-004
5397	5.3291	0.18182	0.1	4.8037e-004
5398	5.3291	0.36364	0.1	4.7819e-004
5399	5.3291	0.54545	0.1	4.7607e-004
5400	5.3291	0.72727	0.1	4.74e-004
5401	5.3291	0.90909	0.1	4.7199e-004
5402	5.3291	1.0909	0.1	4.7007e-004
5403	5.3291	1.2727	0.1	4.6824e-004
5404	5.3291	1.4545	0.1	4.6654e-004
5405	5.3291	1.6364	0.1	4.6498e-004
5406	5.3291	1.8182	0.1	4.6357e-004
5407	5.3291	2.	0.1	4.6234e-004
5408	5.3291	2.1818	0.1	4.6128e-004
5409	5.3291	2.3636	0.1	4.6043e-004
5410	5.3291	2.5455	0.1	4.5977e-004
5411	5.3291	2.7273	0.1	4.5934e-004
5412	5.3291	2.9091	0.1	4.5911e-004
5413	5.3291	3.0909	0.1	4.5911e-004
5414	5.3291	3.2727	0.1	4.5934e-004
5415	5.3291	3.4545	0.1	4.5977e-004
5416	5.3291	3.6364	0.1	4.6043e-004
5417	5.3291	3.8182	0.1	4.6128e-004
5418	5.3291	4.	0.1	4.6234e-004
5419	5.3291	4.1818	0.1	4.6357e-004
5420	5.3291	4.3636	0.1	4.6498e-004
5421	5.3291	4.5455	0.1	4.6654e-004
5422	5.3291	4.7273	0.1	4.6824e-004
5423	5.3291	4.9091	0.1	4.7007e-004
5424	5.3291	5.0909	0.1	4.7199e-004
5425	5.3291	5.2727	0.1	4.74e-004
5426	5.3291	5.4545	0.1	4.7607e-004
5427	5.3291	5.6364	0.1	4.7819e-004
5428	5.3291	5.8182	0.1	4.8037e-004
5429	5.5128	0.18182	0.1	4.743e-004
5430	5.5128	0.36364	0.1	4.7228e-004
5431	5.5128	0.54545	0.1	4.7031e-004
5432	5.5128	0.72727	0.1	4.684e-004
5433	5.5128	0.90909	0.1	4.6654e-004
5434	5.5128	1.0909	0.1	4.6476e-004
5435	5.5128	1.2727	0.1	4.6308e-004
5436	5.5128	1.4545	0.1	4.6151e-004
5437	5.5128	1.6364	0.1	4.6007e-004
5438	5.5128	1.8182	0.1	4.5877e-004
5439	5.5128	2.	0.1	4.5763e-004
5440	5.5128	2.1818	0.1	4.5666e-004
5441	5.5128	2.3636	0.1	4.5587e-004
5442	5.5128	2.5455	0.1	4.5526e-004
5443	5.5128	2.7273	0.1	4.5486e-004
5444	5.5128	2.9091	0.1	4.5466e-004
5445	5.5128	3.0909	0.1	4.5466e-004
5446	5.5128	3.2727	0.1	4.5486e-004
5447	5.5128	3.4545	0.1	4.5526e-004
5448	5.5128	3.6364	0.1	4.5587e-004
5449	5.5128	3.8182	0.1	4.5666e-004
5450	5.5128	4.	0.1	4.5763e-004
5451	5.5128	4.1818	0.1	4.5877e-004
5452	5.5128	4.3636	0.1	4.6007e-004
5453	5.5128	4.5455	0.1	4.6151e-004
5454	5.5128	4.7273	0.1	4.6308e-004
5455	5.5128	4.9091	0.1	4.6476e-004
5456	5.5128	5.0909	0.1	4.6654e-004
5457	5.5128	5.2727	0.1	4.684e-004
5458	5.5128	5.4545	0.1	4.7031e-004
5459	5.5128	5.6364	0.1	4.7228e-004
5460	5.5128	5.8182	0.1	4.743e-004
5461	5.6966	0.18182	0.1	4.6829e-004
5462	5.6966	0.36364	0.1	4.6641e-004
5463	5.6966	0.54545	0.1	4.6459e-004
5464	5.6966	0.72727	0.1	4.6281e-004
5465	5.6966	0.90909	0.1	4.611e-004
5466	5.6966	1.0909	0.1	4.5945e-004
5467	5.6966	1.2727	0.1	4.579e-004
5468	5.6966	1.4545	0.1	4.5645e-004
5469	5.6966	1.6364	0.1	4.5512e-004
5470	5.6966	1.8182	0.1	4.5392e-004
5471	5.6966	2.	0.1	4.5287e-004
5472	5.6966	2.1818	0.1	4.5198e-004
5473	5.6966	2.3636	0.1	4.5125e-004
5474	5.6966	2.5455	0.1	4.5069e-004
5475	5.6966	2.7273	0.1	4.5032e-004
5476	5.6966	2.9091	0.1	4.5013e-004
5477	5.6966	3.0909	0.1	4.5013e-004
5478	5.6966	3.2727	0.1	4.5032e-004
5479	5.6966	3.4545	0.1	4.5069e-004
5480	5.6966	3.6364	0.1	4.5125e-004
5481	5.6966	3.8182	0.1	4.5198e-004
5482	5.6966	4.	0.1	4.5287e-004
5483	5.6966	4.1818	0.1	4.5392e-004
5484	5.6966	4.3636	0.1	4.5512e-004
5485	5.6966	4.5455	0.1	4.5645e-004
5486	5.6966	4.7273	0.1	4.579e-004
5487	5.6966	4.9091	0.1	4.5945e-004
5488	5.6966	5.0909	0.1	4.611e-004
5489	5.6966	5.2727	0.1	4.6281e-004
5490	5.6966	5.4545	0.1	4.6459e-004
5491	5.6966	5.6364	0.1	4.6641e-004
5492	5.6966	5.8182	0.1	4.6829e-004
5493	5.8803	0.18182	0.1	4.6233e-004
5494	5.8803	0.36364	0.1	4.6058e-004
5495	5.8803	0.54545	0.1	4.589e-004
5496	5.8803	0.72727	0.1	4.5725e-004
5497	5.8803	0.90909	0.1	4.5567e-004
5498	5.8803	1.0909	0.1	4.5415e-004
5499	5.8803	1.2727	0.1	4.5271e-004
5500	5.8803	1.4545	0.1	4.5137e-004
5501	5.8803	1.6364	0.1	4.5015e-004
5502	5.8803	1.8182	0.1	4.4904e-004
5503	5.8803	2.	0.1	4.4807e-004
5504	5.8803	2.1818	0.1	4.4725e-004
5505	5.8803	2.3636	0.1	4.4658e-004
5506	5.8803	2.5455	0.1	4.4607e-004
5507	5.8803	2.7273	0.1	4.4573e-004
5508	5.8803	2.9091	0.1	4.4555e-004
5509	5.8803	3.0909	0.1	4.4555e-004
5510	5.8803	3.2727	0.1	4.4573e-004
5511	5.8803	3.4545	0.1	4.4607e-004
5512	5.8803	3.6364	0.1	4.4658e-004
5513	5.8803	3.8182	0.1	4.4725e-004
5514	5.8803	4.	0.1	4.4807e-004
5515	5.8803	4.1818	0.1	4.4904e-004
5516	5.8803	4.3636	0.1	4.5015e-004
5517	5.8803	4.5455	0.1	4.5137e-004
5518	5.8803	4.7273	0.1	4.5271e-004
5519	5.8803	4.9091	0.1	4.5415e-004
5520	5.8803	5.0909	0.1	4.5567e-004
5521	5.8803	5.2727	0.1	4.5725e-004
5522	5.8803	5.4545	0.1	4.589e-004
5523	5.8803	5.6364	0.1	4.6058e-004
5524	5.8803	5.8182	0.1	4.6233e-004
5525	6.0641	0.18182	0.1	4.5642e-004
5526	6.0641	0.36364	0.1	4.548e-004
5527	6.0641	0.54545	0.1	4.5324e-004
5528	6.0641	0.72727	0.1	4.5171e-004
5529	6.0641	0.90909	0.1	4.5025e-004
5530	6.0641	1.0909	0.1	4.4884e-004
5531	6.0641	1.2727	0.1	4.4752e-004
5532	6.0641	1.4545	0.1	4.4628e-004
5533	6.0641	1.6364	0.1	4.4515e-004
5534	6.0641	1.8182	0.1	4.4413e-004
5535	6.0641	2.	0.1	4.4324e-004
5536	6.0641	2.1818	0.1	4.4248e-004
5537	6.0641	2.3636	0.1	4.4186e-004
5538	6.0641	2.5455	0.1	4.4139e-004
5539	6.0641	2.7273	0.1	4.4108e-004
5540	6.0641	2.9091	0.1	4.4092e-004
5541	6.0641	3.0909	0.1	4.4092e-004
5542	6.0641	3.2727	0.1	4.4108e-004
5543	6.0641	3.4545	0.1	4.4139e-004
5544	6.0641	3.6364	0.1	4.4186e-004
5545	6.0641	3.8182	0.1	4.4248e-004
5546	6.0641	4.	0.1	4.4324e-004
5547	6.0641	4.1818	0.1	4.4413e-004
5548	6.0641	4.3636	0.1	4.4515e-004
5549	6.0641	4.5455	0.1	4.4628e-004
5550	6.0641	4.7273	0.1	4.4752e-004
5551	6.0641	4.9091	0.1	4.4884e-004
5552	6.0641	5.0909	0.1	4.5025e-004
5553	6.0641	5.2727	0.1	4.5171e-004
5554	6.0641	5.4545	0.1	4.5324e-004
5555	6.0641	5.6364	0.1	4.548e-004
5556	6.0641	5.8182	0.1	4.5642e-004
5557	6.2479	0.18182	0.1	4.5056e-004
5558	6.2479	0.36364	0.1	4.4905e-004
5559	6.2479	0.54545	0.1	4.476e-004
5560	6.2479	0.72727	0.1	4.4619e-004
5561	6.2479	0.90909	0.1	4.4484e-004
5562	6.2479	1.0909	0.1	4.4354e-004
5563	6.2479	1.2727	0.1	4.4231e-004
5564	6.2479	1.4545	0.1	4.4117e-004
5565	6.2479	1.6364	0.1	4.4013e-004
5566	6.2479	1.8182	0.1	4.3919e-004
5567	6.2479	2.	0.1	4.3837e-004
5568	6.2479	2.1818	0.1	4.3767e-004
5569	6.2479	2.3636	0.1	4.371e-004
5570	6.2479	2.5455	0.1	4.3667e-004
5571	6.2479	2.7273	0.1	4.3637e-004
5572	6.2479	2.9091	0.1	4.3623e-004
5573	6.2479	3.0909	0.1	4.3623e-004
5574	6.2479	3.2727	0.1	4.3637e-004
5575	6.2479	3.4545	0.1	4.3667e-004
5576	6.2479	3.6364	0.1	4.371e-004
5577	6.2479	3.8182	0.1	4.3767e-004
5578	6.2479	4.	0.1	4.3837e-004
5579	6.2479	4.1818	0.1	4.3919e-004
5580	6.2479	4.3636	0.1	4.4013e-004
5581	6.2479	4.5455	0.1	4.4117e-004
5582	6.2479	4.7273	0.1	4.4231e-004
5583	6.2479	4.9091	0.1	4.4354e-004
5584	6.2479	5.0909	0.1	4.4484e-004
5585	6.2479	5.2727	0.1	4.4619e-004
5586	6.2479	5.4545	0.1	4.476e-004
5587	6.2479	5.6364	0.1	4.4905e-004
5588	6.2479	5.8182	0.1	4.5056e-004
5589	6.4316	0.18182	0.1	4.4475e-004
5590	6.4316	0.36364	0.1	4.4334e-004
5591	6.4316	0.54545	0.1	4.42e-004
5592	6.4316	0.72727	0.1	4.4069e-004
5593	6.4316	0.90909	0.1	4.3944e-004
5594	6.4316	1.0909	0.1	4.3824e-004
5595	6.4316	1.2727	0.1	4.3711e-004
5596	6.4316	1.4545	0.1	4.3605e-004
5597	6.4316	1.6364	0.1	4.3509e-004
5598	6.4316	1.8182	0.1	4.3422e-004
5599	6.4316	2.	0.1	4.3346e-004
5600	6.4316	2.1818	0.1	4.3282e-004
5601	6.4316	2.3636	0.1	4.323e-004
5602	6.4316	2.5455	0.1	4.319e-004
5603	6.4316	2.7273	0.1	4.3163e-004
5604	6.4316	2.9091	0.1	4.315e-004
5605	6.4316	3.0909	0.1	4.315e-004
5606	6.4316	3.2727	0.1	4.3163e-004
5607	6.4316	3.4545	0.1	4.319e-004
5608	6.4316	3.6364	0.1	4.323e-004
5609	6.4316	3.8182	0.1	4.3282e-004
5610	6.4316	4.	0.1	4.3346e-004
5611	6.4316	4.1818	0.1	4.3422e-004
5612	6.4316	4.3636	0.1	4.3509e-004
5613	6.4316	4.5455	0.1	4.3605e-004
5614	6.4316	4.7273	0.1	4.3711e-004
5615	6.4316	4.9091	0.1	4.3824e-004
5616	6.4316	5.0909	0.1	4.3944e-004
5617	6.4316	5.2727	0.1	4.4069e-004
5618	6.4316	5.4545	0.1	4.42e-004
5619	6.4316	5.6364	0.1	4.4334e-004
5620	6.4316	5.8182	0.1	4.4475e-004
5621	6.6154	0.18182	0.1	4.3898e-004
5622	6.6154	0.36364	0.1	4.3766e-004
5623	6.6154	0.54545	0.1	4.3642e-004
5624	6.6154	0.72727	0.1	4.3521e-004
5625	6.6154	0.90909	0.1	4.3405e-004
5626	6.6154	1.0909	0.1	4.3294e-004
5627	6.6154	1.2727	0.1	4.319e-004
5628	6.6154	1.4545	0.1	4.3092e-004
5629	6.6154	1.6364	0.1	4.3003e-004
5630	6.6154	1.8182	0.1	4.2923e-004
5631	6.6154	2.	0.1	4.2853e-004
5632	6.6154	2.1818	0.1	4.2794e-004
5633	6.6154	2.3636	0.1	4.2746e-004
5634	6.6154	2.5455	0.1	4.2709e-004
5635	6.6154	2.7273	0.1	4.2684e-004
5636	6.6154	2.9091	0.1	4.2672e-004
5637	6.6154	3.0909	0.1	4.2672e-004
5638	6.6154	3.2727	0.1	4.2684e-004
5639	6.6154	3.4545	0.1	4.2709e-004
5640	6.6154	3.6364	0.1	4.2746e-004
5641	6.6154	3.8182	0.1	4.2794e-004
5642	6.6154	4.	0.1	4.2853e-004
5643	6.6154	4.1818	0.1	4.2923e-004
5644	6.6154	4.3636	0.1	4.3003e-004
5645	6.6154	4.5455	0.1	4.3092e-004
5646	6.6154	4.7273	0.1	4.319e-004
5647	6.6154	4.9091	0.1	4.3294e-004
5648	6.6154	5.0909	0.1	4.3405e-004
5649	6.6154	5.2727	0.1	4.3521e-004
5650	6.6154	5.4545	0.1	4.3642e-004
5651	6.6154	5.6364	0.1	4.3766e-004
5652	6.6154	5.8182	0.1	4.3898e-004
5653	6.7991	0.18182	0.1	4.3325e-004
5654	6.7991	0.36364	0.1	4.3202e-004
5655	6.7991	0.54545	0.1	4.3087e-004
5656	6.7991	0.72727	0.1	4.2975e-004
5657	6.7991	0.90909	0.1	4.2867e-004
5658	6.7991	1.0909	0.1	4.2765e-004
5659	6.7991	1.2727	0.1	4.2668e-004
5660	6.7991	1.4545	0.1	4.2578e-004
5661	6.7991	1.6364	0.1	4.2496e-004
5662	6.7991	1.8182	0.1	4.2423e-004
5663	6.7991	2.	0.1	4.2358e-004
5664	6.7991	2.1818	0.1	4.2303e-004
5665	6.7991	2.3636	0.1	4.2259e-004
5666	6.7991	2.5455	0.1	4.2225e-004
5667	6.7991	2.7273	0.1	4.2202e-004
5668	6.7991	2.9091	0.1	4.2191e-004
5669	6.7991	3.0909	0.1	4.2191e-004
5670	6.7991	3.2727	0.1	4.2202e-004
5671	6.7991	3.4545	0.1	4.2225e-004
5672	6.7991	3.6364	0.1	4.2259e-004
5673	6.7991	3.8182	0.1	4.2303e-004
5674	6.7991	4.	0.1	4.2358e-004
5675	6.7991	4.1818	0.1	4.2423e-004
5676	6.7991	4.3636	0.1	4.2496e-004
5677	6.7991	4.5455	0.1	4.2578e-004
5678	6.7991	4.7273	0.1	4.2668e-004
5679	6.7991	4.9091	0.1	4.2765e-004
5680	6.7991	5.0909	0.1	4.2867e-004
5681	6.7991	5.2727	0.1	4.2975e-004
5682	6.7991	5.4545	0.1	4.3087e-004
5683	6.7991	5.6364	0.1	4.3202e-004
5684	6.7991	5.8182	0.1	4.3325e-004
5685	6.9829	0.18182	0.1	4.2756e-004
5686	6.9829	0.36364	0.1	4.2641e-004
5687	6.9829	0.54545	0.1	4.2534e-004
5688	6.9829	0.72727	0.1	4.2431e-004
5689	6.9829	0.90909	0.1	4.2331e-004
5690	6.9829	1.0909	0.1	4.2236e-004
5691	6.9829	1.2727	0.1	4.2147e-004
5692	6.9829	1.4545	0.1	4.2064e-004
5693	6.9829	1.6364	0.1	4.1988e-004
5694	6.9829	1.8182	0.1	4.192e-004
5695	6.9829	2.	0.1	4.186e-004
5696	6.9829	2.1818	0.1	4.181e-004
5697	6.9829	2.3636	0.1	4.1769e-004
5698	6.9829	2.5455	0.1	4.1738e-004
5699	6.9829	2.7273	0.1	4.1717e-004
5700	6.9829	2.9091	0.1	4.1706e-004
5701	6.9829	3.0909	0.1	4.1706e-004
5702	6.9829	3.2727	0.1	4.1717e-004
5703	6.9829	3.4545	0.1	4.1738e-004
5704	6.9829	3.6364	0.1	4.1769e-004
5705	6.9829	3.8182	0.1	4.181e-004
5706	6.9829	4.	0.1	4.186e-004
5707	6.9829	4.1818	0.1	4.192e-004
5708	6.9829	4.3636	0.1	4.1988e-004
5709	6.9829	4.5455	0.1	4.2064e-004
5710	6.9829	4.7273	0.1	4.2147e-004
5711	6.9829	4.9091	0.1	4.2236e-004
5712	6.9829	5.0909	0.1	4.2331e-004
5713	6.9829	5.2727	0.1	4.2431e-004
5714	6.9829	5.4545	0.1	4.2534e-004
5715	6.9829	5.6364	0.1	4.2641e-004
5716	6.9829	5.8182	0.1	4.2756e-004
5717	7.1667	0.18182	0.1	4.2191e-004
5718	7.1667	0.36364	0.1	4.2083e-004
5719	7.1667	0.54545	0.1	4.1984e-004
5720	7.1667	0.72727	0.1	4.1888e-004
5721	7.1667	0.90909	0.1	4.1796e-004
5722	7.1667	1.0909	0.1	4.1708e-004
5723	7.1667	1.2727	0.1	4.1625e-004
5724	7.1667	1.4545	0.1	4.1549e-004
5725	7.1667	1.6364	0.1	4.1479e-004
5726	7.1667	1.8182	0.1	4.1416e-004
5727	7.1667	2.	0.1	4.1361e-004
5728	7.1667	2.1818	0.1	4.1314e-004
5729	7.1667	2.3636	0.1	4.1276e-004
5730	7.1667	2.5455	0.1	4.1247e-004
5731	7.1667	2.7273	0.1	4.1228e-004
5732	7.1667	2.9091	0.1	4.1218e-004
5733	7.1667	3.0909	0.1	4.1218e-004
5734	7.1667	3.2727	0.1	4.1228e-004
5735	7.1667	3.4545	0.1	4.1247e-004
5736	7.1667	3.6364	0.1	4.1276e-004
5737	7.1667	3.8182	0.1	4.1314e-004
5738	7.1667	4.	0.1	4.1361e-004
5739	7.1667	4.1818	0.1	4.1416e-004
5740	7.1667	4.3636	0.1	4.1479e-004
5741	7.1667	4.5455	0.1	4.1549e-004
5742	7.1667	4.7273	0.1	4.1625e-004
5743	7.1667	4.9091	0.1	4.1708e-004
5744	7.1667	5.0909	0.1	4.1796e-004
5745	7.1667	5.2727	0.1	4.1888e-004
5746	7.1667	5.4545	0.1	4.1984e-004
5747	7.1667	5.6364	0.1	4.2083e-004
5748	7.1667	5.8182	0.1	4.2191e-004
5749	7.3504	0.18182	0.1	4.163e-004
5750	7.3504	0.36364	0.1	4.1529e-004
5751	7.3504	0.54545	0.1	4.1437e-004
5752	7.3504	0.72727	0.1	4.1347e-004
5753	7.3504	0.90909	0.1	4.1262e-004
5754	7.3504	1.0909	0.1	4.1181e-004
5755	7.3504	1.2727	0.1	4.1104e-004
5756	7.3504	1.4545	0.1	4.1033e-004
5757	7.3504	1.6364	0.1	4.0968e-004
5758	7.3504	1.8182	0.1	4.091e-004
5759	7.3504	2.	0.1	4.086e-004
5760	7.3504	2.1818	0.1	4.0816e-004
5761	7.3504	2.3636	0.1	4.0781e-004
5762	7.3504	2.5455	0.1	4.0755e-004
5763	7.3504	2.7273	0.1	4.0737e-004
5764	7.3504	2.9091	0.1	4.0728e-004
