Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4755	1.4701	5.6364	0.1	-1.768e-004
4756	1.4701	5.8182	0.1	-1.9739e-004
4757	1.6538	0.18182	0.1	-1.9632e-004
4758	1.6538	0.36364	0.1	-1.7748e-004
4759	1.6538	0.54545	0.1	-1.5904e-004
4760	1.6538	0.72727	0.1	-1.4095e-004
4761	1.6538	0.90909	0.1	-1.2369e-004
4762	1.6538	1.0909	0.1	-1.0775e-004
4763	1.6538	1.2727	0.1	-9.3438e-005
4764	1.6538	1.4545	0.1	-8.0917e-005
4765	1.6538	1.6364	0.1	-7.0214e-005
4766	1.6538	1.8182	0.1	-6.1262e-005
4767	1.6538	2.	0.1	-5.3943e-005
4768	1.6538	2.1818	0.1	-4.8115e-005
4769	1.6538	2.3636	0.1	-4.364e-005
4770	1.6538	2.5455	0.1	-4.0396e-005
4771	1.6538	2.7273	0.1	-3.8288e-005
4772	1.6538	2.9091	0.1	-3.7251e-005
4773	1.6538	3.0909	0.1	-3.7251e-005
4774	1.6538	3.2727	0.1	-3.8288e-005
4775	1.6538	3.4545	0.1	-4.0396e-005
4776	1.6538	3.6364	0.1	-4.364e-005
4777	1.6538	3.8182	0.1	-4.8115e-005
4778	1.6538	4.	0.1	-5.3943e-005
4779	1.6538	4.1818	0.1	-6.1262e-005
4780	1.6538	4.3636	0.1	-7.0214e-005
4781	1.6538	4.5455	0.1	-8.0917e-005
4782	1.6538	4.7273	0.1	-9.3438e-005
4783	1.6538	4.9091	0.1	-1.0775e-004
4784	1.6538	5.0909	0.1	-1.2369e-004
4785	1.6538	5.2727	0.1	-1.4095e-004
4786	1.6538	5.4545	0.1	-1.5904e-004
4787	1.6538	5.6364	0.1	-1.7748e-004
4788	1.6538	5.8182	0.1	-1.9632e-004
4789	1.8376	0.18182	0.1	-1.947e-004
4790	1.8376	0.36364	0.1	-1.7749e-004
4791	1.8376	0.54545	0.1	-1.6083e-004
4792	1.8376	0.72727	0.1	-1.4442e-004
4793	1.8376	0.90909	0.1	-1.2864e-004
4794	1.8376	1.0909	0.1	-1.1386e-004
4795	1.8376	1.2727	0.1	-1.0037e-004
4796	1.8376	1.4545	0.1	-8.8349e-005
4797	1.8376	1.6364	0.1	-7.7884e-005
4798	1.8376	1.8182	0.1	-6.8976e-005
4799	1.8376	2.	0.1	-6.1573e-005
4800	1.8376	2.1818	0.1	-5.5593e-005
4801	1.8376	2.3636	0.1	-5.0945e-005
4802	1.8376	2.5455	0.1	-4.7545e-005
4803	1.8376	2.7273	0.1	-4.532e-005
4804	1.8376	2.9091	0.1	-4.422e-005
4805	1.8376	3.0909	0.1	-4.422e-005
4806	1.8376	3.2727	0.1	-4.532e-005
4807	1.8376	3.4545	0.1	-4.7545e-005
4808	1.8376	3.6364	0.1	-5.0945e-005
4809	1.8376	3.8182	0.1	-5.5593e-005
4810	1.8376	4.	0.1	-6.1573e-005
4811	1.8376	4.1818	0.1	-6.8976e-005
4812	1.8376	4.3636	0.1	-7.7884e-005
4813	1.8376	4.5455	0.1	-8.8349e-005
4814	1.8376	4.7273	0.1	-1.0037e-004
4815	1.8376	4.9091	0.1	-1.1386e-004
4816	1.8376	5.0909	0.1	-1.2864e-004
4817	1.8376	5.2727	0.1	-1.4442e-004
4818	1.8376	5.4545	0.1	-1.6083e-004
4819	1.8376	5.6364	0.1	-1.7749e-004
4820	1.8376	5.8182	0.1	-1.947e-004
4821	2.0214	0.18182	0.1	-1.9277e-004
4822	2.0214	0.36364	0.1	-1.7703e-004
4823	2.0214	0.54545	0.1	-1.619e-004
4824	2.0214	0.72727	0.1	-1.4697e-004
4825	2.0214	0.90909	0.1	-1.3252e-004
4826	2.0214	1.0909	0.1	-1.1885e-004
4827	2.0214	1.2727	0.1	-1.0623e-004
4828	2.0214	1.4545	0.1	-9.483e-005
4829	2.0214	1.6364	0.1	-8.4761e-005
4830	2.0214	1.8182	0.1	-7.6067e-005
4831	2.0214	2.	0.1	-6.8746e-005
4832	2.0214	2.1818	0.1	-6.2761e-005
4833	2.0214	2.3636	0.1	-5.8062e-005
4834	2.0214	2.5455	0.1	-5.4596e-005
4835	2.0214	2.7273	0.1	-5.2315e-005
4836	2.0214	2.9091	0.1	-5.1184e-005
4837	2.0214	3.0909	0.1	-5.1184e-005
4838	2.0214	3.2727	0.1	-5.2315e-005
4839	2.0214	3.4545	0.1	-5.4596e-005
4840	2.0214	3.6364	0.1	-5.8062e-005
4841	2.0214	3.8182	0.1	-6.2761e-005
4842	2.0214	4.	0.1	-6.8746e-005
4843	2.0214	4.1818	0.1	-7.6067e-005
4844	2.0214	4.3636	0.1	-8.4761e-005
4845	2.0214	4.5455	0.1	-9.483e-005
4846	2.0214	4.7273	0.1	-1.0623e-004
4847	2.0214	4.9091	0.1	-1.1885e-004
4848	2.0214	5.0909	0.1	-1.3252e-004
4849	2.0214	5.2727	0.1	-1.4697e-004
4850	2.0214	5.4545	0.1	-1.619e-004
4851	2.0214	5.6364	0.1	-1.7703e-004
4852	2.0214	5.8182	0.1	-1.9277e-004
4853	2.2051	0.18182	0.1	-1.9066e-004
4854	2.2051	0.36364	0.1	-1.7627e-004
4855	2.2051	0.54545	0.1	-1.6245e-004
4856	2.2051	0.72727	0.1	-1.4881e-004
4857	2.2051	0.90909	0.1	-1.3557e-004
4858	2.2051	1.0909	0.1	-1.2296e-004
4859	2.2051	1.2727	0.1	-1.112e-004
4860	2.2051	1.4545	0.1	-1.0048e-004
4861	2.2051	1.6364	0.1	-9.0904e-005
4862	2.2051	1.8182	0.1	-8.2542e-005
4863	2.2051	2.	0.1	-7.5424e-005
4864	2.2051	2.1818	0.1	-6.9549e-005
4865	2.2051	2.3636	0.1	-6.4898e-005
4866	2.2051	2.5455	0.1	-6.1444e-005
4867	2.2051	2.7273	0.1	-5.9159e-005
4868	2.2051	2.9091	0.1	-5.8022e-005
4869	2.2051	3.0909	0.1	-5.8022e-005
4870	2.2051	3.2727	0.1	-5.9159e-005
4871	2.2051	3.4545	0.1	-6.1444e-005
4872	2.2051	3.6364	0.1	-6.4898e-005
4873	2.2051	3.8182	0.1	-6.9549e-005
4874	2.2051	4.	0.1	-7.5424e-005
4875	2.2051	4.1818	0.1	-8.2542e-005
4876	2.2051	4.3636	0.1	-9.0904e-005
4877	2.2051	4.5455	0.1	-1.0048e-004
4878	2.2051	4.7273	0.1	-1.112e-004
4879	2.2051	4.9091	0.1	-1.2296e-004
4880	2.2051	5.0909	0.1	-1.3557e-004
4881	2.2051	5.2727	0.1	-1.4881e-004
4882	2.2051	5.4545	0.1	-1.6245e-004
4883	2.2051	5.6364	0.1	-1.7627e-004
4884	2.2051	5.8182	0.1	-1.9066e-004
4885	2.3889	0.18182	0.1	-1.8846e-004
4886	2.3889	0.36364	0.1	-1.7527e-004
4887	2.3889	0.54545	0.1	-1.6263e-004
4888	2.3889	0.72727	0.1	-1.5014e-004
4889	2.3889	0.90909	0.1	-1.3798e-004
4890	2.3889	1.0909	0.1	-1.2635e-004
4891	2.3889	1.2727	0.1	-1.1544e-004
4892	2.3889	1.4545	0.1	-1.0541e-004
4893	2.3889	1.6364	0.1	-9.6382e-005
4894	2.3889	1.8182	0.1	-8.8427e-005
4895	2.3889	2.	0.1	-8.1598e-005
4896	2.3889	2.1818	0.1	-7.5917e-005
4897	2.3889	2.3636	0.1	-7.1389e-005
4898	2.3889	2.5455	0.1	-6.8007e-005
4899	2.3889	2.7273	0.1	-6.576e-005
4900	2.3889	2.9091	0.1	-6.464e-005
4901	2.3889	3.0909	0.1	-6.464e-005
4902	2.3889	3.2727	0.1	-6.576e-005
4903	2.3889	3.4545	0.1	-6.8007e-005
4904	2.3889	3.6364	0.1	-7.1389e-005
4905	2.3889	3.8182	0.1	-7.5917e-005
4906	2.3889	4.	0.1	-8.1598e-005
4907	2.3889	4.1818	0.1	-8.8427e-005
4908	2.3889	4.3636	0.1	-9.6382e-005
4909	2.3889	4.5455	0.1	-1.0541e-004
4910	2.3889	4.7273	0.1	-1.1544e-004
4911	2.3889	4.9091	0.1	-1.2635e-004
4912	2.3889	5.0909	0.1	-1.3798e-004
4913	2.3889	5.2727	0.1	-1.5014e-004
4914	2.3889	5.4545	0.1	-1.6263e-004
4915	2.3889	5.6364	0.1	-1.7527e-004
4916	2.3889	5.8182	0.1	-1.8846e-004
4917	2.5726	0.18182	0.1	-1.8623e-004
4918	2.5726	0.36364	0.1	-1.7413e-004
4919	2.5726	0.54545	0.1	-1.6252e-004
4920	2.5726	0.72727	0.1	-1.5106e-004
4921	2.5726	0.90909	0.1	-1.3988e-004
4922	2.5726	1.0909	0.1	-1.2917e-004
4923	2.5726	1.2727	0.1	-1.1907e-004
4924	2.5726	1.4545	0.1	-1.0973e-004
4925	2.5726	1.6364	0.1	-1.0126e-004
4926	2.5726	1.8182	0.1	-9.3759e-005
4927	2.5726	2.	0.1	-8.7272e-005
4928	2.5726	2.1818	0.1	-8.1843e-005
4929	2.5726	2.3636	0.1	-7.7492e-005
4930	2.5726	2.5455	0.1	-7.4228e-005
4931	2.5726	2.7273	0.1	-7.2052e-005
4932	2.5726	2.9091	0.1	-7.0965e-005
4933	2.5726	3.0909	0.1	-7.0965e-005
4934	2.5726	3.2727	0.1	-7.2052e-005
4935	2.5726	3.4545	0.1	-7.4228e-005
4936	2.5726	3.6364	0.1	-7.7492e-005
4937	2.5726	3.8182	0.1	-8.1843e-005
4938	2.5726	4.	0.1	-8.7272e-005
4939	2.5726	4.1818	0.1	-9.3759e-005
4940	2.5726	4.3636	0.1	-1.0126e-004
4941	2.5726	4.5455	0.1	-1.0973e-004
4942	2.5726	4.7273	0.1	-1.1907e-004
4943	2.5726	4.9091	0.1	-1.2917e-004
4944	2.5726	5.0909	0.1	-1.3988e-004
4945	2.5726	5.2727	0.1	-1.5106e-004
4946	2.5726	5.4545	0.1	-1.6252e-004
4947	2.5726	5.6364	0.1	-1.7413e-004
4948	2.5726	5.8182	0.1	-1.8623e-004
4949	2.7564	0.18182	0.1	-1.8399e-004
4950	2.7564	0.36364	0.1	-1.7288e-004
4951	2.7564	0.54545	0.1	-1.622e-004
4952	2.7564	0.72727	0.1	-1.5167e-004
4953	2.7564	0.90909	0.1	-1.4139e-004
4954	2.7564	1.0909	0.1	-1.3151e-004
4955	2.7564	1.2727	0.1	-1.2218e-004
4956	2.7564	1.4545	0.1	-1.1351e-004
4957	2.7564	1.6364	0.1	-1.0561e-004
4958	2.7564	1.8182	0.1	-9.8575e-005
4959	2.7564	2.	0.1	-9.2463e-005
4960	2.7564	2.1818	0.1	-8.7322e-005
4961	2.7564	2.3636	0.1	-8.3184e-005
4962	2.7564	2.5455	0.1	-8.0069e-005
4963	2.7564	2.7273	0.1	-7.7987e-005
4964	2.7564	2.9091	0.1	-7.6945e-005
4965	2.7564	3.0909	0.1	-7.6945e-005
4966	2.7564	3.2727	0.1	-7.7987e-005
4967	2.7564	3.4545	0.1	-8.0069e-005
4968	2.7564	3.6364	0.1	-8.3184e-005
4969	2.7564	3.8182	0.1	-8.7322e-005
4970	2.7564	4.	0.1	-9.2463e-005
4971	2.7564	4.1818	0.1	-9.8575e-005
4972	2.7564	4.3636	0.1	-1.0561e-004
4973	2.7564	4.5455	0.1	-1.1351e-004
4974	2.7564	4.7273	0.1	-1.2218e-004
4975	2.7564	4.9091	0.1	-1.3151e-004
4976	2.7564	5.0909	0.1	-1.4139e-004
4977	2.7564	5.2727	0.1	-1.5167e-004
4978	2.7564	5.4545	0.1	-1.622e-004
4979	2.7564	5.6364	0.1	-1.7288e-004
4980	2.7564	5.8182	0.1	-1.8399e-004
4981	2.9402	0.18182	0.1	-1.8177e-004
4982	2.9402	0.36364	0.1	-1.7156e-004
4983	2.9402	0.54545	0.1	-1.6172e-004
4984	2.9402	0.72727	0.1	-1.5203e-004
4985	2.9402	0.90909	0.1	-1.4257e-004
4986	2.9402	1.0909	0.1	-1.3347e-004
4987	2.9402	1.2727	0.1	-1.2484e-004
4988	2.9402	1.4545	0.1	-1.1682e-004
4989	2.9402	1.6364	0.1	-1.0948e-004
4990	2.9402	1.8182	0.1	-1.0291e-004
4991	2.9402	2.	0.1	-9.7189e-005
4992	2.9402	2.1818	0.1	-9.2357e-005
4993	2.9402	2.3636	0.1	-8.8454e-005
4994	2.9402	2.5455	0.1	-8.5508e-005
4995	2.9402	2.7273	0.1	-8.3535e-005
4996	2.9402	2.9091	0.1	-8.2546e-005
4997	2.9402	3.0909	0.1	-8.2546e-005
4998	2.9402	3.2727	0.1	-8.3535e-005
4999	2.9402	3.4545	0.1	-8.5508e-005
5000	2.9402	3.6364	0.1	-8.8454e-005
5001	2.9402	3.8182	0.1	-9.2357e-005
5002	2.9402	4.	0.1	-9.7189e-005
5003	2.9402	4.1818	0.1	-1.0291e-004
5004	2.9402	4.3636	0.1	-1.0948e-004
5005	2.9402	4.5455	0.1	-1.1682e-004
5006	2.9402	4.7273	0.1	-1.2484e-004
5007	2.9402	4.9091	0.1	-1.3347e-004
5008	2.9402	5.0909	0.1	-1.4257e-004
5009	2.9402	5.2727	0.1	-1.5203e-004
5010	2.9402	5.4545	0.1	-1.6172e-004
5011	2.9402	5.6364	0.1	-1.7156e-004
5012	2.9402	5.8182	0.1	-1.8177e-004
5013	3.1239	0.18182	0.1	-1.7958e-004
5014	3.1239	0.36364	0.1	-1.7018e-004
5015	3.1239	0.54545	0.1	-1.6112e-004
5016	3.1239	0.72727	0.1	-1.5218e-004
5017	3.1239	0.90909	0.1	-1.4347e-004
5018	3.1239	1.0909	0.1	-1.3509e-004
5019	3.1239	1.2727	0.1	-1.2713e-004
5020	3.1239	1.4545	0.1	-1.1971e-004
5021	3.1239	1.6364	0.1	-1.1291e-004
5022	3.1239	1.8182	0.1	-1.0681e-004
5023	3.1239	2.	0.1	-1.0147e-004
5024	3.1239	2.1818	0.1	-9.6958e-005
5025	3.1239	2.3636	0.1	-9.3301e-005
5026	3.1239	2.5455	0.1	-9.0535e-005
5027	3.1239	2.7273	0.1	-8.8679e-005
5028	3.1239	2.9091	0.1	-8.7748e-005
5029	3.1239	3.0909	0.1	-8.7748e-005
5030	3.1239	3.2727	0.1	-8.8679e-005
5031	3.1239	3.4545	0.1	-9.0535e-005
5032	3.1239	3.6364	0.1	-9.3301e-005
5033	3.1239	3.8182	0.1	-9.6958e-005
5034	3.1239	4.	0.1	-1.0147e-004
5035	3.1239	4.1818	0.1	-1.0681e-004
5036	3.1239	4.3636	0.1	-1.1291e-004
5037	3.1239	4.5455	0.1	-1.1971e-004
5038	3.1239	4.7273	0.1	-1.2713e-004
5039	3.1239	4.9091	0.1	-1.3509e-004
5040	3.1239	5.0909	0.1	-1.4347e-004
5041	3.1239	5.2727	0.1	-1.5218e-004
5042	3.1239	5.4545	0.1	-1.6112e-004
5043	3.1239	5.6364	0.1	-1.7018e-004
5044	3.1239	5.8182	0.1	-1.7958e-004
5045	3.3077	0.18182	0.1	-1.7743e-004
5046	3.3077	0.36364	0.1	-1.6878e-004
5047	3.3077	0.54545	0.1	-1.6041e-004
5048	3.3077	0.72727	0.1	-1.5218e-004
5049	3.3077	0.90909	0.1	-1.4415e-004
5050	3.3077	1.0909	0.1	-1.3642e-004
5051	3.3077	1.2727	0.1	-1.2909e-004
5052	3.3077	1.4545	0.1	-1.2224e-004
5053	3.3077	1.6364	0.1	-1.1595e-004
5054	3.3077	1.8182	0.1	-1.103e-004
5055	3.3077	2.	0.1	-1.0534e-004
5056	3.3077	2.1818	0.1	-1.0114e-004
5057	3.3077	2.3636	0.1	-9.7732e-005
5058	3.3077	2.5455	0.1	-9.5148e-005
5059	3.3077	2.7273	0.1	-9.3414e-005
5060	3.3077	2.9091	0.1	-9.2543e-005
5061	3.3077	3.0909	0.1	-9.2543e-005
5062	3.3077	3.2727	0.1	-9.3414e-005
5063	3.3077	3.4545	0.1	-9.5148e-005
5064	3.3077	3.6364	0.1	-9.7732e-005
5065	3.3077	3.8182	0.1	-1.0114e-004
5066	3.3077	4.	0.1	-1.0534e-004
5067	3.3077	4.1818	0.1	-1.103e-004
5068	3.3077	4.3636	0.1	-1.1595e-004
5069	3.3077	4.5455	0.1	-1.2224e-004
5070	3.3077	4.7273	0.1	-1.2909e-004
5071	3.3077	4.9091	0.1	-1.3642e-004
5072	3.3077	5.0909	0.1	-1.4415e-004
5073	3.3077	5.2727	0.1	-1.5218e-004
5074	3.3077	5.4545	0.1	-1.6041e-004
5075	3.3077	5.6364	0.1	-1.6878e-004
5076	3.3077	5.8182	0.1	-1.7743e-004
5077	3.4915	0.18182	0.1	-1.7532e-004
5078	3.4915	0.36364	0.1	-1.6734e-004
5079	3.4915	0.54545	0.1	-1.5962e-004
5080	3.4915	0.72727	0.1	-1.5203e-004
5081	3.4915	0.90909	0.1	-1.4463e-004
5082	3.4915	1.0909	0.1	-1.3751e-004
5083	3.4915	1.2727	0.1	-1.3076e-004
5084	3.4915	1.4545	0.1	-1.2444e-004
5085	3.4915	1.6364	0.1	-1.1863e-004
5086	3.4915	1.8182	0.1	-1.134e-004
5087	3.4915	2.	0.1	-1.0882e-004
5088	3.4915	2.1818	0.1	-1.0492e-004
5089	3.4915	2.3636	0.1	-1.0176e-004
5090	3.4915	2.5455	0.1	-9.9355e-005
5091	3.4915	2.7273	0.1	-9.7741e-005
5092	3.4915	2.9091	0.1	-9.693e-005
5093	3.4915	3.0909	0.1	-9.693e-005
5094	3.4915	3.2727	0.1	-9.7741e-005
5095	3.4915	3.4545	0.1	-9.9355e-005
5096	3.4915	3.6364	0.1	-1.0176e-004
5097	3.4915	3.8182	0.1	-1.0492e-004
5098	3.4915	4.	0.1	-1.0882e-004
5099	3.4915	4.1818	0.1	-1.134e-004
5100	3.4915	4.3636	0.1	-1.1863e-004
5101	3.4915	4.5455	0.1	-1.2444e-004
5102	3.4915	4.7273	0.1	-1.3076e-004
5103	3.4915	4.9091	0.1	-1.3751e-004
5104	3.4915	5.0909	0.1	-1.4463e-004
5105	3.4915	5.2727	0.1	-1.5203e-004
5106	3.4915	5.4545	0.1	-1.5962e-004
5107	3.4915	5.6364	0.1	-1.6734e-004
5108	3.4915	5.8182	0.1	-1.7532e-004
5109	3.6752	0.18182	0.1	-1.7324e-004
5110	3.6752	0.36364	0.1	-1.6589e-004
5111	3.6752	0.54545	0.1	-1.5876e-004
5112	3.6752	0.72727	0.1	-1.5176e-004
5113	3.6752	0.90909	0.1	-1.4494e-004
5114	3.6752	1.0909	0.1	-1.3839e-004
5115	3.6752	1.2727	0.1	-1.3216e-004
5116	3.6752	1.4545	0.1	-1.2634e-004
5117	3.6752	1.6364	0.1	-1.2098e-004
5118	3.6752	1.8182	0.1	-1.1616e-004
5119	3.6752	2.	0.1	-1.1192e-004
5120	3.6752	2.1818	0.1	-1.0832e-004
5121	3.6752	2.3636	0.1	-1.0539e-004
5122	3.6752	2.5455	0.1	-1.0317e-004
5123	3.6752	2.7273	0.1	-1.0167e-004
5124	3.6752	2.9091	0.1	-1.0092e-004
5125	3.6752	3.0909	0.1	-1.0092e-004
5126	3.6752	3.2727	0.1	-1.0167e-004
5127	3.6752	3.4545	0.1	-1.0317e-004
5128	3.6752	3.6364	0.1	-1.0539e-004
5129	3.6752	3.8182	0.1	-1.0832e-004
5130	3.6752	4.	0.1	-1.1192e-004
5131	3.6752	4.1818	0.1	-1.1616e-004
5132	3.6752	4.3636	0.1	-1.2098e-004
5133	3.6752	4.5455	0.1	-1.2634e-004
5134	3.6752	4.7273	0.1	-1.3216e-004
5135	3.6752	4.9091	0.1	-1.3839e-004
5136	3.6752	5.0909	0.1	-1.4494e-004
5137	3.6752	5.2727	0.1	-1.5176e-004
5138	3.6752	5.4545	0.1	-1.5876e-004
5139	3.6752	5.6364	0.1	-1.6589e-004
5140	3.6752	5.8182	0.1	-1.7324e-004
5141	3.859	0.18182	0.1	-1.7121e-004
5142	3.859	0.36364	0.1	-1.6443e-004
5143	3.859	0.54545	0.1	-1.5785e-004
5144	3.859	0.72727	0.1	-1.5138e-004
5145	3.859	0.90909	0.1	-1.451e-004
5146	3.859	1.0909	0.1	-1.3906e-004
5147	3.859	1.2727	0.1	-1.3333e-004
5148	3.859	1.4545	0.1	-1.2796e-004
5149	3.859	1.6364	0.1	-1.2303e-004
5150	3.859	1.8182	0.1	-1.1859e-004
5151	3.859	2.	0.1	-1.1468e-004
5152	3.859	2.1818	0.1	-1.1136e-004
5153	3.859	2.3636	0.1	-1.0865e-004
5154	3.859	2.5455	0.1	-1.066e-004
5155	3.859	2.7273	0.1	-1.0521e-004
5156	3.859	2.9091	0.1	-1.0452e-004
5157	3.859	3.0909	0.1	-1.0452e-004
5158	3.859	3.2727	0.1	-1.0521e-004
5159	3.859	3.4545	0.1	-1.066e-004
5160	3.859	3.6364	0.1	-1.0865e-004
5161	3.859	3.8182	0.1	-1.1136e-004
5162	3.859	4.	0.1	-1.1468e-004
5163	3.859	4.1818	0.1	-1.1859e-004
5164	3.859	4.3636	0.1	-1.2303e-004
5165	3.859	4.5455	0.1	-1.2796e-004
5166	3.859	4.7273	0.1	-1.3333e-004
5167	3.859	4.9091	0.1	-1.3906e-004
5168	3.859	5.0909	0.1	-1.451e-004
5169	3.859	5.2727	0.1	-1.5138e-004
5170	3.859	5.4545	0.1	-1.5785e-004
5171	3.859	5.6364	0.1	-1.6443e-004
5172	3.859	5.8182	0.1	-1.7121e-004
5173	4.0427	0.18182	0.1	-1.6921e-004
5174	4.0427	0.36364	0.1	-1.6296e-004
5175	4.0427	0.54545	0.1	-1.5688e-004
5176	4.0427	0.72727	0.1	-1.5092e-004
5177	4.0427	0.90909	0.1	-1.4512e-004
5178	4.0427	1.0909	0.1	-1.3956e-004
5179	4.0427	1.2727	0.1	-1.3428e-004
5180	4.0427	1.4545	0.1	-1.2934e-004
5181	4.0427	1.6364	0.1	-1.248e-004
5182	4.0427	1.8182	0.1	-1.2071e-004
5183	4.0427	2.	0.1	-1.1711e-004
5184	4.0427	2.1818	0.1	-1.1405e-004
5185	4.0427	2.3636	0.1	-1.1156e-004
5186	4.0427	2.5455	0.1	-1.0966e-004
5187	4.0427	2.7273	0.1	-1.0839e-004
5188	4.0427	2.9091	0.1	-1.0775e-004
5189	4.0427	3.0909	0.1	-1.0775e-004
5190	4.0427	3.2727	0.1	-1.0839e-004
5191	4.0427	3.4545	0.1	-1.0966e-004
5192	4.0427	3.6364	0.1	-1.1156e-004
5193	4.0427	3.8182	0.1	-1.1405e-004
5194	4.0427	4.	0.1	-1.1711e-004
5195	4.0427	4.1818	0.1	-1.2071e-004
5196	4.0427	4.3636	0.1	-1.248e-004
5197	4.0427	4.5455	0.1	-1.2934e-004
5198	4.0427	4.7273	0.1	-1.3428e-004
5199	4.0427	4.9091	0.1	-1.3956e-004
5200	4.0427	5.0909	0.1	-1.4512e-004
5201	4.0427	5.2727	0.1	-1.5092e-004
5202	4.0427	5.4545	0.1	-1.5688e-004
5203	4.0427	5.6364	0.1	-1.6296e-004
5204	4.0427	5.8182	0.1	-1.6921e-004
5205	4.2265	0.18182	0.1	-1.6725e-004
5206	4.2265	0.36364	0.1	-1.6148e-004
5207	4.2265	0.54545	0.1	-1.5586e-004
5208	4.2265	0.72727	0.1	-1.5036e-004
5209	4.2265	0.90909	0.1	-1.4502e-004
5210	4.2265	1.0909	0.1	-1.399e-004
5211	4.2265	1.2727	0.1	-1.3504e-004
5212	4.2265	1.4545	0.1	-1.3049e-004
5213	4.2265	1.6364	0.1	-1.2632e-004
5214	4.2265	1.8182	0.1	-1.2255e-004
5215	4.2265	2.	0.1	-1.1924e-004
5216	4.2265	2.1818	0.1	-1.1642e-004
5217	4.2265	2.3636	0.1	-1.1413e-004
5218	4.2265	2.5455	0.1	-1.1239e-004
5219	4.2265	2.7273	0.1	-1.1121e-004
5220	4.2265	2.9091	0.1	-1.1062e-004
5221	4.2265	3.0909	0.1	-1.1062e-004
5222	4.2265	3.2727	0.1	-1.1121e-004
5223	4.2265	3.4545	0.1	-1.1239e-004
5224	4.2265	3.6364	0.1	-1.1413e-004
5225	4.2265	3.8182	0.1	-1.1642e-004
5226	4.2265	4.	0.1	-1.1924e-004
5227	4.2265	4.1818	0.1	-1.2255e-004
5228	4.2265	4.3636	0.1	-1.2632e-004
5229	4.2265	4.5455	0.1	-1.3049e-004
5230	4.2265	4.7273	0.1	-1.3504e-004
5231	4.2265	4.9091	0.1	-1.399e-004
5232	4.2265	5.0909	0.1	-1.4502e-004
5233	4.2265	5.2727	0.1	-1.5036e-004
5234	4.2265	5.4545	0.1	-1.5586e-004
5235	4.2265	5.6364	0.1	-1.6148e-004
5236	4.2265	5.8182	0.1	-1.6725e-004
5237	4.4103	0.18182	0.1	-1.6532e-004
5238	4.4103	0.36364	0.1	-1.6e-004
5239	4.4103	0.54545	0.1	-1.548e-004
5240	4.4103	0.72727	0.1	-1.4973e-004
5241	4.4103	0.90909	0.1	-1.4481e-004
5242	4.4103	1.0909	0.1	-1.4008e-004
5243	4.4103	1.2727	0.1	-1.3561e-004
5244	4.4103	1.4545	0.1	-1.3143e-004
5245	4.4103	1.6364	0.1	-1.2759e-004
5246	4.4103	1.8182	0.1	-1.2413e-004
5247	4.4103	2.	0.1	-1.2109e-004
5248	4.4103	2.1818	0.1	-1.1849e-004
5249	4.4103	2.3636	0.1	-1.1639e-004
5250	4.4103	2.5455	0.1	-1.1478e-004
5251	4.4103	2.7273	0.1	-1.137e-004
5252	4.4103	2.9091	0.1	-1.1316e-004
5253	4.4103	3.0909	0.1	-1.1316e-004
5254	4.4103	3.2727	0.1	-1.137e-004
5255	4.4103	3.4545	0.1	-1.1478e-004
5256	4.4103	3.6364	0.1	-1.1639e-004
5257	4.4103	3.8182	0.1	-1.1849e-004
5258	4.4103	4.	0.1	-1.2109e-004
5259	4.4103	4.1818	0.1	-1.2413e-004
5260	4.4103	4.3636	0.1	-1.2759e-004
5261	4.4103	4.5455	0.1	-1.3143e-004
5262	4.4103	4.7273	0.1	-1.3561e-004
5263	4.4103	4.9091	0.1	-1.4008e-004
5264	4.4103	5.0909	0.1	-1.4481e-004
5265	4.4103	5.2727	0.1	-1.4973e-004
5266	4.4103	5.4545	0.1	-1.548e-004
5267	4.4103	5.6364	0.1	-1.6e-004
5268	4.4103	5.8182	0.1	-1.6532e-004
5269	4.594	0.18182	0.1	-1.6342e-004
5270	4.594	0.36364	0.1	-1.585e-004
5271	4.594	0.54545	0.1	-1.5371e-004
5272	4.594	0.72727	0.1	-1.4902e-004
5273	4.594	0.90909	0.1	-1.4448e-004
5274	4.594	1.0909	0.1	-1.4014e-004
5275	4.594	1.2727	0.1	-1.3602e-004
5276	4.594	1.4545	0.1	-1.3217e-004
5277	4.594	1.6364	0.1	-1.2864e-004
5278	4.594	1.8182	0.1	-1.2546e-004
5279	4.594	2.	0.1	-1.2266e-004
5280	4.594	2.1818	0.1	-1.2028e-004
5281	4.594	2.3636	0.1	-1.1835e-004
5282	4.594	2.5455	0.1	-1.1687e-004
5283	4.594	2.7273	0.1	-1.1588e-004
5284	4.594	2.9091	0.1	-1.1538e-004
5285	4.594	3.0909	0.1	-1.1538e-004
5286	4.594	3.2727	0.1	-1.1588e-004
5287	4.594	3.4545	0.1	-1.1687e-004
5288	4.594	3.6364	0.1	-1.1835e-004
5289	4.594	3.8182	0.1	-1.2028e-004
5290	4.594	4.	0.1	-1.2266e-004
5291	4.594	4.1818	0.1	-1.2546e-004
5292	4.594	4.3636	0.1	-1.2864e-004
5293	4.594	4.5455	0.1	-1.3217e-004
5294	4.594	4.7273	0.1	-1.3602e-004
5295	4.594	4.9091	0.1	-1.4014e-004
5296	4.594	5.0909	0.1	-1.4448e-004
5297	4.594	5.2727	0.1	-1.4902e-004
