Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
97,20.949,3.6364,0,0.00011549,1154.1,5.7404e-05,238.52,2.5725e-05,0.49888,-0.00010957,-1016,1.8315
98,20.949,3.4545,0,0.00011552,1154.4,5.4997e-05,207.53,2.7374e-05,-0.017704,-0.00011058,-1036.5,1.8316
99,20.949,3.2727,0,0.00011531,1152.3,5.3621e-05,191.06,2.8193e-05,-0.00024873,-0.00011086,-1044.8,1.8316
100,20.949,3.0909,0,0.00011513,1150.5,5.3009e-05,184.09,2.8506e-05,-0.018734,-0.00011089,-1047.4,1.8317
101,20.949,2.9091,0,0.00011513,1150.5,5.3009e-05,184.09,2.8506e-05,-0.018737,-0.00011089,-1047.4,1.8317
102,20.949,2.7273,0,0.00011531,1152.3,5.3621e-05,191.06,2.8193e-05,-0.00024861,-0.00011086,-1044.8,1.8316
103,20.949,2.5455,0,0.00011552,1154.4,5.4997e-05,207.53,2.7374e-05,-0.017703,-0.00011058,-1036.5,1.8316
104,20.949,2.3636,0,0.00011549,1154.1,5.7404e-05,238.52,2.5725e-05,0.49888,-0.00010957,-1016,1.8315
105,20.949,2.1818,0,0.00011487,1147.9,6.1265e-05,289.83,2.251e-05,-1.3637,-0.00010715,-975.61,1.8313
106,20.949,2,0,0.00011312,1130.4,6.5456e-05,352.61,1.8361e-05,-1.2472,-0.00010291,-912.4,1.8311
107,20.949,1.8182,0,0.00010771,1076.4,6.6616e-05,393.57,1.4187e-05,-0.35903,-9.5468e-05,-824.26,1.8309
108,20.949,1.6364,0,9.8061e-05,979.93,6.3024e-05,390.19,1.0939e-05,-1.1575,-8.5391e-05,-724.94,1.8306
109,20.949,1.4545,0,8.6146e-05,860.86,5.5851e-05,350,9.2751e-06,0.044147,-7.4676e-05,-630.73,1.8303
110,20.949,1.2727,0,7.4106e-05,740.55,4.7468e-05,293.14,8.4508e-06,-0.020873,-6.4629e-05,-549.11,1.83
111,20.949,1.0909,0,6.3183e-05,631.39,3.9268e-05,233.58,8.1814e-06,-0.00022022,-5.5879e-05,-481.33,1.8297
112,20.949,0.90909,0,5.3593e-05,535.56,3.171e-05,176.7,8.2016e-06,0.064027,-4.8353e-05,-424.87,1.8293
113,20.949,0.72727,0,4.5404e-05,453.72,2.5014e-05,125.29,8.3502e-06,0.088925,-4.1955e-05,-377.88,1.8289
114,20.949,0.54545,0,3.8677e-05,386.5,1.9315e-05,81.016,8.5496e-06,0.12694,-3.6656e-05,-339.53,1.8285
115,20.949,0.36364,0,3.3541e-05,335.18,1.4776e-05,45.351,8.7563e-06,0.12005,-3.2537e-05,-310.14,1.8281
116,20.949,0.18182,0,3.0102e-05,300.81,1.1514e-05,19.255,8.9878e-06,0.27111,-2.9725e-05,-290.6,1.8277
117,20.765,5.8182,0,3.8987e-05,389.6,1.4543e-05,20.367,1.1863e-05,0.22745,-3.8597e-05,-378.91,1.8026
118,20.765,5.6364,0,4.2211e-05,421.82,1.7749e-05,46.538,1.157e-05,0.10805,-4.1225e-05,-396.58,1.8031
119,20.765,5.4545,0,4.6659e-05,466.26,2.1763e-05,78.22,1.1372e-05,0.14073,-4.4832e-05,-422.15,1.8035
120,20.765,5.2727,0,5.2387e-05,523.51,2.6621e-05,115.57,1.1254e-05,0.10622,-4.9455e-05,-456.03,1.8038
121,20.765,5.0909,0,5.933e-05,592.89,3.2216e-05,157.57,1.1256e-05,0.083923,-5.5057e-05,-498.16,1.8042
122,20.765,4.9091,0,6.7345e-05,672.98,3.8349e-05,202.18,1.145e-05,0.064268,-6.1586e-05,-548.7,1.8046
123,20.765,4.7273,0,7.6173e-05,761.2,4.4687e-05,246.01,1.1949e-05,0.024531,-6.8944e-05,-607.77,1.8049
124,20.765,4.5455,0,8.5313e-05,852.54,5.065e-05,283.51,1.2916e-05,-0.013251,-7.6876e-05,-674.68,1.8052
125,20.765,4.3636,0,9.3879e-05,938.14,5.5298e-05,306.32,1.4571e-05,0.30499,-8.4839e-05,-746.62,1.8055
126,20.765,4.1818,0,0.00010063,1005.6,5.7583e-05,305.81,1.6896e-05,0.1094,-9.1872e-05,-817.13,1.8057
127,20.765,4,0,0.00010502,1049.4,5.7292e-05,282.52,1.9737e-05,0.34099,-9.7316e-05,-879.15,1.8059
128,20.765,3.8182,0,0.00010744,1073.6,5.5384e-05,247.32,2.2538e-05,0.53213,-0.00010107,-928.22,1.8061
129,20.765,3.6364,0,0.00010877,1087,5.327e-05,214.26,2.4757e-05,0.024276,-0.00010353,-963.89,1.8062
130,20.765,3.4545,0,0.00010966,1095.8,5.174e-05,191.12,2.6307e-05,0.03066,-0.00010515,-987.66,1.8063
131,20.765,3.2727,0,0.0001102,1101.2,5.0859e-05,177.75,2.7207e-05,0.034734,-0.00010609,-1001.5,1.8064
132,20.765,3.0909,0,0.00011045,1103.7,5.0467e-05,171.77,2.7609e-05,0.024018,-0.00010652,-1007.8,1.8064
133,20.765,2.9091,0,0.00011045,1103.7,5.0467e-05,171.77,2.7609e-05,0.024019,-0.00010652,-1007.8,1.8064
134,20.765,2.7273,0,0.0001102,1101.2,5.0859e-05,177.75,2.7207e-05,0.034733,-0.00010609,-1001.5,1.8064
135,20.765,2.5455,0,0.00010966,1095.8,5.174e-05,191.12,2.6307e-05,0.030661,-0.00010515,-987.66,1.8063
136,20.765,2.3636,0,0.00010877,1087,5.327e-05,214.26,2.4757e-05,0.024278,-0.00010353,-963.89,1.8062
137,20.765,2.1818,0,0.00010744,1073.6,5.5384e-05,247.32,2.2538e-05,0.53212,-0.00010107,-928.22,1.8061
138,20.765,2,0,0.00010502,1049.4,5.7292e-05,282.52,1.9737e-05,0.341,-9.7316e-05,-879.15,1.8059
139,20.765,1.8182,0,0.00010063,1005.6,5.7583e-05,305.81,1.6896e-05,0.1094,-9.1872e-05,-817.13,1.8057
140,20.765,1.6364,0,9.3879e-05,938.14,5.5298e-05,306.32,1.4571e-05,0.30499,-8.4839e-05,-746.62,1.8055
141,20.765,1.4545,0,8.5313e-05,852.54,5.065e-05,283.51,1.2916e-05,-0.013254,-7.6876e-05,-674.68,1.8052
142,20.765,1.2727,0,7.6173e-05,761.2,4.4687e-05,246.01,1.1949e-05,0.024531,-6.8944e-05,-607.77,1.8049
143,20.765,1.0909,0,6.7345e-05,672.98,3.8349e-05,202.18,1.145e-05,0.06427,-6.1586e-05,-548.7,1.8046
144,20.765,0.90909,0,5.933e-05,592.89,3.2216e-05,157.57,1.1256e-05,0.083924,-5.5057e-05,-498.16,1.8042
145,20.765,0.72727,0,5.2387e-05,523.51,2.6621e-05,115.57,1.1254e-05,0.10622,-4.9455e-05,-456.03,1.8038
146,20.765,0.54545,0,4.6659e-05,466.26,2.1763e-05,78.22,1.1372e-05,0.14073,-4.4832e-05,-422.15,1.8035
147,20.765,0.36364,0,4.2211e-05,421.82,1.7749e-05,46.538,1.157e-05,0.10805,-4.1225e-05,-396.58,1.8031
148,20.765,0.18182,0,3.8987e-05,389.6,1.4543e-05,20.367,1.1863e-05,0.22745,-3.8597e-05,-378.91,1.8026
149,20.581,5.8182,0,4.7536e-05,475.04,1.7439e-05,21.16,1.4635e-05,0.086536,-4.714e-05,-464.06,1.7776
150,20.581,5.6364,0,5.0607e-05,505.72,2.0587e-05,47.186,1.4311e-05,0.026813,-4.9638e-05,-480.46,1.778
151,20.581,5.4545,0,5.4559e-05,545.22,2.4216e-05,75.962,1.4118e-05,0.088879,-5.2868e-05,-503.22,1.7784
152,20.581,5.2727,0,5.9477e-05,594.36,2.8393e-05,107.86,1.4046e-05,0.061027,-5.6902e-05,-533.02,1.7788
153,20.581,5.0909,0,6.5307e-05,652.61,3.3039e-05,142.13,1.4128e-05,0.046339,-6.1716e-05,-569.82,1.7792
154,20.581,4.9091,0,7.1883e-05,718.33,3.7957e-05,176.92,1.4414e-05,0.030008,-6.7219e-05,-613.33,1.7795
155,20.581,4.7273,0,7.891e-05,788.55,4.2829e-05,209.28,1.4979e-05,0.026214,-7.3237e-05,-662.8,1.7798
156,20.581,4.5455,0,8.5922e-05,858.62,4.7184e-05,235.03,1.5906e-05,0.021268,-7.9474e-05,-716.63,1.7801
157,20.581,4.3636,0,9.2283e-05,922.19,5.0445e-05,249.38,1.7252e-05,-0.025412,-8.5474e-05,-771.87,1.7804
158,20.581,4.1818,0,9.7411e-05,973.44,5.2166e-05,249.19,1.9005e-05,0.034608,-9.0748e-05,-824.61,1.7806
159,20.581,4,0,0.00010104,1009.7,5.2331e-05,235.48,2.099e-05,-0.0086609,-9.4949e-05,-871.13,1.7808
160,20.581,3.8182,0,0.00010339,1033.2,5.1459e-05,214.12,2.2953e-05,-0.065993,-9.8069e-05,-909.37,1.781
161,20.581,3.6364,0,0.00010493,1048.6,5.0277e-05,192.58,2.465e-05,0.024963,-0.00010032,-938.97,1.7811
162,20.581,3.4545,0,0.00010599,1059.2,4.9295e-05,175.72,2.5914e-05,0.039271,-0.0001019,-960.33,1.7812
163,20.581,3.2727,0,0.00010669,1066.2,4.8676e-05,164.99,2.6721e-05,0.030538,-0.00010292,-974.06,1.7813
164,20.581,3.0909,0,0.00010705,1069.7,4.8391e-05,159.94,2.7108e-05,0.034741,-0.00010342,-980.73,1.7813
165,20.581,2.9091,0,0.00010705,1069.7,4.8391e-05,159.94,2.7108e-05,0.034743,-0.00010342,-980.73,1.7813
166,20.581,2.7273,0,0.00010669,1066.2,4.8676e-05,164.99,2.6721e-05,0.030538,-0.00010292,-974.06,1.7813
167,20.581,2.5455,0,0.00010599,1059.2,4.9295e-05,175.72,2.5914e-05,0.039272,-0.0001019,-960.33,1.7812
168,20.581,2.3636,0,0.00010493,1048.6,5.0277e-05,192.58,2.465e-05,0.024963,-0.00010032,-938.97,1.7811
169,20.581,2.1818,0,0.00010339,1033.2,5.1459e-05,214.12,2.2953e-05,-0.065992,-9.8069e-05,-909.37,1.781
170,20.581,2,0,0.00010104,1009.7,5.2331e-05,235.48,2.099e-05,-0.0086614,-9.4949e-05,-871.13,1.7808
171,20.581,1.8182,0,9.7411e-05,973.44,5.2166e-05,249.19,1.9005e-05,0.034608,-9.0748e-05,-824.61,1.7806
172,20.581,1.6364,0,9.2283e-05,922.19,5.0445e-05,249.38,1.7252e-05,-0.025412,-8.5474e-05,-771.87,1.7804
173,20.581,1.4545,0,8.5922e-05,858.62,4.7184e-05,235.03,1.5906e-05,0.021267,-7.9474e-05,-716.63,1.7801
174,20.581,1.2727,0,7.891e-05,788.55,4.2829e-05,209.28,1.4979e-05,0.026214,-7.3237e-05,-662.8,1.7798
175,20.581,1.0909,0,7.1883e-05,718.33,3.7957e-05,176.92,1.4414e-05,0.030008,-6.7219e-05,-613.33,1.7795
176,20.581,0.90909,0,6.5307e-05,652.61,3.3039e-05,142.13,1.4128e-05,0.046342,-6.1716e-05,-569.82,1.7792
177,20.581,0.72727,0,5.9477e-05,594.36,2.8393e-05,107.86,1.4046e-05,0.061029,-5.6902e-05,-533.02,1.7788
178,20.581,0.54545,0,5.4559e-05,545.22,2.4216e-05,75.962,1.4118e-05,0.08888,-5.2868e-05,-503.22,1.7784
179,20.581,0.36364,0,5.0607e-05,505.72,2.0587e-05,47.186,1.4311e-05,0.026812,-4.9638e-05,-480.46,1.778
180,20.581,0.18182,0,4.7536e-05,475.04,1.7439e-05,21.16,1.4635e-05,0.086536,-4.714e-05,-464.06,1.7776
181,20.397,5.8182,0,5.5654e-05,556.15,2.0167e-05,21.678,1.7281e-05,-0.011615,-5.5254e-05,-545,1.7527
182,20.397,5.6364,0,5.8537e-05,584.97,2.3196e-05,46.965,1.6942e-05,-0.022127,-5.7597e-05,-560.08,1.7531
183,20.397,5.4545,0,6.2066e-05,620.23,2.6492e-05,73.246,1.6752e-05,0.063229,-6.0494e-05,-580.33,1.7535
184,20.397,5.2727,0,6.6295e-05,662.49,3.0106e-05,100.78,1.6698e-05,0.045197,-6.4002e-05,-606.3,1.7538
185,20.397,5.0909,0,7.1168e-05,711.19,3.3971e-05,129,1.6808e-05,0.041335,-6.809e-05,-637.85,1.7542
186,20.397,4.9091,0,7.6527e-05,764.75,3.7921e-05,156.4,1.7111e-05,0.035595,-7.2657e-05,-674.44,1.7545
187,20.397,4.7273,0,8.2107e-05,820.51,4.17e-05,180.76,1.7647e-05,0.034545,-7.7524e-05,-715.05,1.7548
188,20.397,4.5455,0,8.7546e-05,874.86,4.4975e-05,199.32,1.8453e-05,0.04257,-8.2434e-05,-757.99,1.7551
189,20.397,4.3636,0,9.2437e-05,923.73,4.7411e-05,209.47,1.9539e-05,0.059628,-8.7073e-05,-800.98,1.7553
190,20.397,4.1818,0,9.6443e-05,963.76,4.8793e-05,209.92,2.0861e-05,0.05241,-9.114e-05,-841.48,1.7556
191,20.397,4,0,9.9441e-05,993.72,4.9159e-05,201.74,2.2316e-05,0.053898,-9.446e-05,-877.35,1.7558
192,20.397,3.8182,0,0.00010155,1014.8,4.8808e-05,188.32,2.3751e-05,0.051969,-9.7022e-05,-907.39,1.7559
193,20.397,3.6364,0,0.000103,1029.3,4.8151e-05,173.87,2.5014e-05,0.026454,-9.8935e-05,-931.28,1.756
194,20.397,3.4545,0,0.00010401,1039.4,4.7519e-05,161.67,2.6005e-05,0.022278,-0.00010031,-949.08,1.7561
195,20.397,3.2727,0,0.00010468,1046,4.7075e-05,153.34,2.6671e-05,0.030318,-0.00010122,-960.9,1.7562
196,20.397,3.0909,0,0.00010501,1049.4,4.6857e-05,149.21,2.7002e-05,0.033292,-0.00010167,-966.79,1.7562
197,20.397,2.9091,0,0.00010501,1049.4,4.6857e-05,149.21,2.7002e-05,0.033291,-0.00010167,-966.79,1.7562
198,20.397,2.7273,0,0.00010468,1046,4.7075e-05,153.34,2.6671e-05,0.030318,-0.00010122,-960.9,1.7562
199,20.397,2.5455,0,0.00010401,1039.4,4.7519e-05,161.67,2.6005e-05,0.022279,-0.00010031,-949.08,1.7561
200,20.397,2.3636,0,0.000103,1029.3,4.8151e-05,173.87,2.5014e-05,0.026454,-9.8934e-05,-931.28,1.756
201,20.397,2.1818,0,0.00010155,1014.8,4.8808e-05,188.32,2.3751e-05,0.051969,-9.7022e-05,-907.39,1.7559
202,20.397,2,0,9.9441e-05,993.72,4.9159e-05,201.74,2.2316e-05,0.0539,-9.446e-05,-877.35,1.7558
