Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
120	20.765	5.2727	0.	-456.03
121	20.765	5.0909	0.	-498.16
122	20.765	4.9091	0.	-548.7
123	20.765	4.7273	0.	-607.77
124	20.765	4.5455	0.	-674.68
125	20.765	4.3636	0.	-746.62
126	20.765	4.1818	0.	-817.13
127	20.765	4.	0.	-879.15
128	20.765	3.8182	0.	-928.22
129	20.765	3.6364	0.	-963.89
130	20.765	3.4545	0.	-987.66
131	20.765	3.2727	0.	-1001.5
132	20.765	3.0909	0.	-1007.8
133	20.765	2.9091	0.	-1007.8
134	20.765	2.7273	0.	-1001.5
135	20.765	2.5455	0.	-987.66
136	20.765	2.3636	0.	-963.89
137	20.765	2.1818	0.	-928.22
138	20.765	2.	0.	-879.15
139	20.765	1.8182	0.	-817.13
140	20.765	1.6364	0.	-746.62
141	20.765	1.4545	0.	-674.68
142	20.765	1.2727	0.	-607.77
143	20.765	1.0909	0.	-548.7
144	20.765	0.90909	0.	-498.16
145	20.765	0.72727	0.	-456.03
146	20.765	0.54545	0.	-422.15
147	20.765	0.36364	0.	-396.58
148	20.765	0.18182	0.	-378.91
149	20.581	5.8182	0.	-464.06
150	20.581	5.6364	0.	-480.46
151	20.581	5.4545	0.	-503.22
152	20.581	5.2727	0.	-533.02
153	20.581	5.0909	0.	-569.82
154	20.581	4.9091	0.	-613.33
155	20.581	4.7273	0.	-662.8
156	20.581	4.5455	0.	-716.63
157	20.581	4.3636	0.	-771.87
158	20.581	4.1818	0.	-824.61
159	20.581	4.	0.	-871.13
160	20.581	3.8182	0.	-909.37
161	20.581	3.6364	0.	-938.97
162	20.581	3.4545	0.	-960.33
163	20.581	3.2727	0.	-974.06
164	20.581	3.0909	0.	-980.73
165	20.581	2.9091	0.	-980.73
166	20.581	2.7273	0.	-974.06
167	20.581	2.5455	0.	-960.33
168	20.581	2.3636	0.	-938.97
169	20.581	2.1818	0.	-909.37
170	20.581	2.	0.	-871.13
171	20.581	1.8182	0.	-824.61
172	20.581	1.6364	0.	-771.87
173	20.581	1.4545	0.	-716.63
174	20.581	1.2727	0.	-662.8
175	20.581	1.0909	0.	-613.33
176	20.581	0.90909	0.	-569.82
177	20.581	0.72727	0.	-533.02
178	20.581	0.54545	0.	-503.22
179	20.581	0.36364	0.	-480.46
180	20.581	0.18182	0.	-464.06
181	20.397	5.8182	0.	-545.
182	20.397	5.6364	0.	-560.08
183	20.397	5.4545	0.	-580.33
184	20.397	5.2727	0.	-606.3
185	20.397	5.0909	0.	-637.85
186	20.397	4.9091	0.	-674.44
187	20.397	4.7273	0.	-715.05
188	20.397	4.5455	0.	-757.99
189	20.397	4.3636	0.	-800.98
190	20.397	4.1818	0.	-841.48
191	20.397	4.	0.	-877.35
192	20.397	3.8182	0.	-907.39
193	20.397	3.6364	0.	-931.28
194	20.397	3.4545	0.	-949.08
195	20.397	3.2727	0.	-960.9
196	20.397	3.0909	0.	-966.79
197	20.397	2.9091	0.	-966.79
198	20.397	2.7273	0.	-960.9
199	20.397	2.5455	0.	-949.08
200	20.397	2.3636	0.	-931.28
201	20.397	2.1818	0.	-907.39
202	20.397	2.	0.	-877.35
203	20.397	1.8182	0.	-841.48
204	20.397	1.6364	0.	-800.98
205	20.397	1.4545	0.	-757.99
206	20.397	1.2727	0.	-715.05
207	20.397	1.0909	0.	-674.44
208	20.397	0.90909	0.	-637.85
209	20.397	0.72727	0.	-606.3
210	20.397	0.54545	0.	-580.33
211	20.397	0.36364	0.	-560.08
212	20.397	0.18182	0.	-545.
213	20.214	5.8182	0.	-621.31
214	20.214	5.6364	0.	-634.9
215	20.214	5.4545	0.	-652.73
216	20.214	5.2727	0.	-675.13
217	20.214	5.0909	0.	-701.8
218	20.214	4.9091	0.	-732.15
219	20.214	4.7273	0.	-765.15
220	20.214	4.5455	0.	-799.37
221	20.214	4.3636	0.	-833.11
222	20.214	4.1818	0.	-864.67
223	20.214	4.	0.	-892.7
224	20.214	3.8182	0.	-916.4
225	20.214	3.6364	0.	-935.48
226	20.214	3.4545	0.	-949.86
227	20.214	3.2727	0.	-959.51
228	20.214	3.0909	0.	-964.36
229	20.214	2.9091	0.	-964.36
230	20.214	2.7273	0.	-959.51
231	20.214	2.5455	0.	-949.86
232	20.214	2.3636	0.	-935.48
233	20.214	2.1818	0.	-916.4
234	20.214	2.	0.	-892.7
235	20.214	1.8182	0.	-864.67
236	20.214	1.6364	0.	-833.11
237	20.214	1.4545	0.	-799.37
238	20.214	1.2727	0.	-765.15
239	20.214	1.0909	0.	-732.15
240	20.214	0.90909	0.	-701.8
241	20.214	0.72727	0.	-675.13
242	20.214	0.54545	0.	-652.73
243	20.214	0.36364	0.	-634.9
244	20.214	0.18182	0.	-621.31
245	20.03	5.8182	0.	-692.99
246	20.03	5.6364	0.	-704.96
247	20.03	5.4545	0.	-720.47
248	20.03	5.2727	0.	-739.58
249	20.03	5.0909	0.	-761.92
250	20.03	4.9091	0.	-786.88
251	20.03	4.7273	0.	-813.57
252	20.03	4.5455	0.	-840.87
253	20.03	4.3636	0.	-867.5
254	20.03	4.1818	0.	-892.31
255	20.03	4.	0.	-914.38
256	20.03	3.8182	0.	-933.12
257	20.03	3.6364	0.	-948.29
258	20.03	3.4545	0.	-959.76
259	20.03	3.2727	0.	-967.47
260	20.03	3.0909	0.	-971.34
261	20.03	2.9091	0.	-971.34
262	20.03	2.7273	0.	-967.47
263	20.03	2.5455	0.	-959.76
264	20.03	2.3636	0.	-948.29
265	20.03	2.1818	0.	-933.12
266	20.03	2.	0.	-914.38
267	20.03	1.8182	0.	-892.31
268	20.03	1.6364	0.	-867.5
269	20.03	1.4545	0.	-840.87
270	20.03	1.2727	0.	-813.57
271	20.03	1.0909	0.	-786.88
272	20.03	0.90909	0.	-761.92
273	20.03	0.72727	0.	-739.58
274	20.03	0.54545	0.	-720.47
275	20.03	0.36364	0.	-704.96
276	20.03	0.18182	0.	-692.99
277	19.846	5.8182	0.	-760.3
278	19.846	5.6364	0.	-770.62
279	19.846	5.4545	0.	-783.96
280	19.846	5.2727	0.	-800.12
281	19.846	5.0909	0.	-818.69
282	19.846	4.9091	0.	-839.13
283	19.846	4.7273	0.	-860.69
284	19.846	4.5455	0.	-882.49
285	19.846	4.3636	0.	-903.61
286	19.846	4.1818	0.	-923.22
287	19.846	4.	0.	-940.66
288	19.846	3.8182	0.	-955.51
289	19.846	3.6364	0.	-967.54
290	19.846	3.4545	0.	-976.65
291	19.846	3.2727	0.	-982.76
292	19.846	3.0909	0.	-985.84
293	19.846	2.9091	0.	-985.84
294	19.846	2.7273	0.	-982.76
295	19.846	2.5455	0.	-976.65
296	19.846	2.3636	0.	-967.54
297	19.846	2.1818	0.	-955.51
298	19.846	2.	0.	-940.66
299	19.846	1.8182	0.	-923.22
300	19.846	1.6364	0.	-903.61
301	19.846	1.4545	0.	-882.49
302	19.846	1.2727	0.	-860.69
303	19.846	1.0909	0.	-839.13
304	19.846	0.90909	0.	-818.69
305	19.846	0.72727	0.	-800.12
306	19.846	0.54545	0.	-783.96
307	19.846	0.36364	0.	-770.62
308	19.846	0.18182	0.	-760.3
309	19.662	5.8182	0.	-823.67
310	19.662	5.6364	0.	-832.4
311	19.662	5.4545	0.	-843.75
312	19.662	5.2727	0.	-857.31
313	19.662	5.0909	0.	-872.68
314	19.662	4.9091	0.	-889.36
315	19.662	4.7273	0.	-906.77
316	19.662	4.5455	0.	-924.22
317	19.662	4.3636	0.	-941.02
318	19.662	4.1818	0.	-956.58
319	19.662	4.	0.	-970.41
320	19.662	3.8182	0.	-982.19
321	19.662	3.6364	0.	-991.75
322	19.662	3.4545	0.	-998.97
323	19.662	3.2727	0.	-1003.8
324	19.662	3.0909	0.	-1006.2
325	19.662	2.9091	0.	-1006.2
326	19.662	2.7273	0.	-1003.8
327	19.662	2.5455	0.	-998.97
328	19.662	2.3636	0.	-991.75
329	19.662	2.1818	0.	-982.19
330	19.662	2.	0.	-970.41
331	19.662	1.8182	0.	-956.58
332	19.662	1.6364	0.	-941.02
333	19.662	1.4545	0.	-924.22
334	19.662	1.2727	0.	-906.77
335	19.662	1.0909	0.	-889.36
336	19.662	0.90909	0.	-872.68
337	19.662	0.72727	0.	-857.31
338	19.662	0.54545	0.	-843.75
339	19.662	0.36364	0.	-832.4
340	19.662	0.18182	0.	-823.67
341	19.479	5.8182	0.	-883.61
342	19.479	5.6364	0.	-890.84
343	19.479	5.4545	0.	-900.41
344	19.479	5.2727	0.	-911.73
345	19.479	5.0909	0.	-924.4
346	19.479	4.9091	0.	-938.01
347	19.479	4.7273	0.	-952.07
348	19.479	4.5455	0.	-966.05
349	19.479	4.3636	0.	-979.46
350	19.479	4.1818	0.	-991.84
351	19.479	4.	0.	-1002.8
352	19.479	3.8182	0.	-1012.2
353	19.479	3.6364	0.	-1019.8
354	19.479	3.4545	0.	-1025.5
355	19.479	3.2727	0.	-1029.4
356	19.479	3.0909	0.	-1031.3
357	19.479	2.9091	0.	-1031.3
358	19.479	2.7273	0.	-1029.4
359	19.479	2.5455	0.	-1025.5
360	19.479	2.3636	0.	-1019.8
361	19.479	2.1818	0.	-1012.2
362	19.479	2.	0.	-1002.8
363	19.479	1.8182	0.	-991.84
364	19.479	1.6364	0.	-979.46
365	19.479	1.4545	0.	-966.05
366	19.479	1.2727	0.	-952.07
367	19.479	1.0909	0.	-938.01
368	19.479	0.90909	0.	-924.4
369	19.479	0.72727	0.	-911.73
370	19.479	0.54545	0.	-900.41
371	19.479	0.36364	0.	-890.84
372	19.479	0.18182	0.	-883.61
373	19.295	5.8182	0.	-940.62
374	19.295	5.6364	0.	-946.48
375	19.295	5.4545	0.	-954.5
376	19.295	5.2727	0.	-963.9
377	19.295	5.0909	0.	-974.32
378	19.295	4.9091	0.	-985.4
379	19.295	4.7273	0.	-996.77
380	19.295	4.5455	0.	-1008.
381	19.295	4.3636	0.	-1018.7
382	19.295	4.1818	0.	-1028.6
383	19.295	4.	0.	-1037.4
384	19.295	3.8182	0.	-1044.8
385	19.295	3.6364	0.	-1050.9
386	19.295	3.4545	0.	-1055.4
387	19.295	3.2727	0.	-1058.5
388	19.295	3.0909	0.	-1060.
389	19.295	2.9091	0.	-1060.
390	19.295	2.7273	0.	-1058.5
391	19.295	2.5455	0.	-1055.4
392	19.295	2.3636	0.	-1050.9
393	19.295	2.1818	0.	-1044.8
394	19.295	2.	0.	-1037.4
395	19.295	1.8182	0.	-1028.6
396	19.295	1.6364	0.	-1018.7
397	19.295	1.4545	0.	-1008.
398	19.295	1.2727	0.	-996.77
399	19.295	1.0909	0.	-985.4
400	19.295	0.90909	0.	-974.32
401	19.295	0.72727	0.	-963.9
402	19.295	0.54545	0.	-954.5
403	19.295	0.36364	0.	-946.48
404	19.295	0.18182	0.	-940.62
405	19.111	5.8182	0.	-995.17
406	19.111	5.6364	0.	-999.81
407	19.111	5.4545	0.	-1006.5
408	19.111	5.2727	0.	-1014.3
409	19.111	5.0909	0.	-1022.8
410	19.111	4.9091	0.	-1031.8
411	19.111	4.7273	0.	-1041.
412	19.111	4.5455	0.	-1050.1
413	19.111	4.3636	0.	-1058.7
414	19.111	4.1818	0.	-1066.6
415	19.111	4.	0.	-1073.6
416	19.111	3.8182	0.	-1079.5
417	19.111	3.6364	0.	-1084.3
418	19.111	3.4545	0.	-1088.
419	19.111	3.2727	0.	-1090.4
420	19.111	3.0909	0.	-1091.6
421	19.111	2.9091	0.	-1091.6
422	19.111	2.7273	0.	-1090.4
423	19.111	2.5455	0.	-1088.
424	19.111	2.3636	0.	-1084.3
425	19.111	2.1818	0.	-1079.5
426	19.111	2.	0.	-1073.6
427	19.111	1.8182	0.	-1066.6
428	19.111	1.6364	0.	-1058.7
429	19.111	1.4545	0.	-1050.1
430	19.111	1.2727	0.	-1041.
431	19.111	1.0909	0.	-1031.8
432	19.111	0.90909	0.	-1022.8
433	19.111	0.72727	0.	-1014.3
434	19.111	0.54545	0.	-1006.5
435	19.111	0.36364	0.	-999.81
436	19.111	0.18182	0.	-995.17
437	18.927	5.8182	0.	-1047.7
438	18.927	5.6364	0.	-1051.3
439	18.927	5.4545	0.	-1056.8
440	18.927	5.2727	0.	-1063.2
441	18.927	5.0909	0.	-1070.2
442	18.927	4.9091	0.	-1077.5
443	18.927	4.7273	0.	-1085.
444	18.927	4.5455	0.	-1092.3
445	18.927	4.3636	0.	-1099.2
446	18.927	4.1818	0.	-1105.5
447	18.927	4.	0.	-1111.1
448	18.927	3.8182	0.	-1115.9
449	18.927	3.6364	0.	-1119.7
450	18.927	3.4545	0.	-1122.6
451	18.927	3.2727	0.	-1124.6
452	18.927	3.0909	0.	-1125.6
453	18.927	2.9091	0.	-1125.6
454	18.927	2.7273	0.	-1124.6
455	18.927	2.5455	0.	-1122.6
456	18.927	2.3636	0.	-1119.7
457	18.927	2.1818	0.	-1115.9
458	18.927	2.	0.	-1111.1
459	18.927	1.8182	0.	-1105.5
460	18.927	1.6364	0.	-1099.2
461	18.927	1.4545	0.	-1092.3
462	18.927	1.2727	0.	-1085.
463	18.927	1.0909	0.	-1077.5
464	18.927	0.90909	0.	-1070.2
465	18.927	0.72727	0.	-1063.2
466	18.927	0.54545	0.	-1056.8
467	18.927	0.36364	0.	-1051.3
468	18.927	0.18182	0.	-1047.7
469	18.744	5.8182	0.	-1098.6
470	18.744	5.6364	0.	-1101.2
471	18.744	5.4545	0.	-1105.7
472	18.744	5.2727	0.	-1111.
473	18.744	5.0909	0.	-1116.7
474	18.744	4.9091	0.	-1122.7
475	18.744	4.7273	0.	-1128.7
476	18.744	4.5455	0.	-1134.6
477	18.744	4.3636	0.	-1140.2
478	18.744	4.1818	0.	-1145.3
479	18.744	4.	0.	-1149.8
480	18.744	3.8182	0.	-1153.6
481	18.744	3.6364	0.	-1156.7
482	18.744	3.4545	0.	-1159.
483	18.744	3.2727	0.	-1160.6
484	18.744	3.0909	0.	-1161.3
485	18.744	2.9091	0.	-1161.3
486	18.744	2.7273	0.	-1160.6
487	18.744	2.5455	0.	-1159.
488	18.744	2.3636	0.	-1156.7
489	18.744	2.1818	0.	-1153.6
490	18.744	2.	0.	-1149.8
491	18.744	1.8182	0.	-1145.3
492	18.744	1.6364	0.	-1140.2
493	18.744	1.4545	0.	-1134.6
494	18.744	1.2727	0.	-1128.7
495	18.744	1.0909	0.	-1122.7
496	18.744	0.90909	0.	-1116.7
497	18.744	0.72727	0.	-1111.
498	18.744	0.54545	0.	-1105.7
499	18.744	0.36364	0.	-1101.2
500	18.744	0.18182	0.	-1098.6
501	18.56	5.8182	0.	-1148.1
502	18.56	5.6364	0.	-1150.
503	18.56	5.4545	0.	-1153.6
504	18.56	5.2727	0.	-1157.9
505	18.56	5.0909	0.	-1162.6
506	18.56	4.9091	0.	-1167.5
507	18.56	4.7273	0.	-1172.4
508	18.56	4.5455	0.	-1177.1
509	18.56	4.3636	0.	-1181.6
510	18.56	4.1818	0.	-1185.7
511	18.56	4.	0.	-1189.3
512	18.56	3.8182	0.	-1192.4
513	18.56	3.6364	0.	-1194.9
514	18.56	3.4545	0.	-1196.7
515	18.56	3.2727	0.	-1198.
516	18.56	3.0909	0.	-1198.6
517	18.56	2.9091	0.	-1198.6
518	18.56	2.7273	0.	-1198.
519	18.56	2.5455	0.	-1196.7
520	18.56	2.3636	0.	-1194.9
521	18.56	2.1818	0.	-1192.4
522	18.56	2.	0.	-1189.3
523	18.56	1.8182	0.	-1185.7
524	18.56	1.6364	0.	-1181.6
525	18.56	1.4545	0.	-1177.1
526	18.56	1.2727	0.	-1172.4
527	18.56	1.0909	0.	-1167.5
528	18.56	0.90909	0.	-1162.6
529	18.56	0.72727	0.	-1157.9
530	18.56	0.54545	0.	-1153.6
531	18.56	0.36364	0.	-1150.
532	18.56	0.18182	0.	-1148.1
533	18.376	5.8182	0.	-1196.6
534	18.376	5.6364	0.	-1197.8
535	18.376	5.4545	0.	-1200.7
536	18.376	5.2727	0.	-1204.2
537	18.376	5.0909	0.	-1208.
538	18.376	4.9091	0.	-1212.
539	18.376	4.7273	0.	-1215.9
540	18.376	4.5455	0.	-1219.8
541	18.376	4.3636	0.	-1223.4
542	18.376	4.1818	0.	-1226.7
543	18.376	4.	0.	-1229.6
544	18.376	3.8182	0.	-1232.1
545	18.376	3.6364	0.	-1234.1
546	18.376	3.4545	0.	-1235.6
547	18.376	3.2727	0.	-1236.6
548	18.376	3.0909	0.	-1237.1
549	18.376	2.9091	0.	-1237.1
550	18.376	2.7273	0.	-1236.6
551	18.376	2.5455	0.	-1235.6
552	18.376	2.3636	0.	-1234.1
553	18.376	2.1818	0.	-1232.1
554	18.376	2.	0.	-1229.6
555	18.376	1.8182	0.	-1226.7
556	18.376	1.6364	0.	-1223.4
557	18.376	1.4545	0.	-1219.8
558	18.376	1.2727	0.	-1215.9
559	18.376	1.0909	0.	-1212.
560	18.376	0.90909	0.	-1208.
561	18.376	0.72727	0.	-1204.2
562	18.376	0.54545	0.	-1200.7
563	18.376	0.36364	0.	-1197.8
564	18.376	0.18182	0.	-1196.6
565	18.192	5.8182	0.	-1244.3
566	18.192	5.6364	0.	-1244.8
567	18.192	5.4545	0.	-1247.2
568	18.192	5.2727	0.	-1250.
569	18.192	5.0909	0.	-1253.1
570	18.192	4.9091	0.	-1256.3
571	18.192	4.7273	0.	-1259.5
572	18.192	4.5455	0.	-1262.6
573	18.192	4.3636	0.	-1265.5
574	18.192	4.1818	0.	-1268.2
575	18.192	4.	0.	-1270.5
576	18.192	3.8182	0.	-1272.5
577	18.192	3.6364	0.	-1274.1
578	18.192	3.4545	0.	-1275.4
579	18.192	3.2727	0.	-1276.2
580	18.192	3.0909	0.	-1276.6
581	18.192	2.9091	0.	-1276.6
582	18.192	2.7273	0.	-1276.2
583	18.192	2.5455	0.	-1275.4
584	18.192	2.3636	0.	-1274.1
585	18.192	2.1818	0.	-1272.5
586	18.192	2.	0.	-1270.5
587	18.192	1.8182	0.	-1268.2
588	18.192	1.6364	0.	-1265.5
589	18.192	1.4545	0.	-1262.6
590	18.192	1.2727	0.	-1259.5
591	18.192	1.0909	0.	-1256.3
592	18.192	0.90909	0.	-1253.1
593	18.192	0.72727	0.	-1250.
594	18.192	0.54545	0.	-1247.2
595	18.192	0.36364	0.	-1244.8
596	18.192	0.18182	0.	-1244.3
597	18.009	5.8182	0.	-1291.3
598	18.009	5.6364	0.	-1291.3
599	18.009	5.4545	0.	-1293.2
600	18.009	5.2727	0.	-1295.5
601	18.009	5.0909	0.	-1298.
602	18.009	4.9091	0.	-1300.5
603	18.009	4.7273	0.	-1303.1
604	18.009	4.5455	0.	-1305.6
605	18.009	4.3636	0.	-1308.
606	18.009	4.1818	0.	-1310.1
607	18.009	4.	0.	-1312.
608	18.009	3.8182	0.	-1313.6
609	18.009	3.6364	0.	-1314.9
610	18.009	3.4545	0.	-1315.9
611	18.009	3.2727	0.	-1316.6
612	18.009	3.0909	0.	-1316.9
613	18.009	2.9091	0.	-1316.9
614	18.009	2.7273	0.	-1316.6
615	18.009	2.5455	0.	-1315.9
616	18.009	2.3636	0.	-1314.9
617	18.009	2.1818	0.	-1313.6
618	18.009	2.	0.	-1312.
619	18.009	1.8182	0.	-1310.1
620	18.009	1.6364	0.	-1308.
621	18.009	1.4545	0.	-1305.6
622	18.009	1.2727	0.	-1303.1
623	18.009	1.0909	0.	-1300.5
624	18.009	0.90909	0.	-1298.
625	18.009	0.72727	0.	-1295.5
626	18.009	0.54545	0.	-1293.2
627	18.009	0.36364	0.	-1291.3
628	18.009	0.18182	0.	-1291.3
629	17.825	5.8182	0.	-1337.8
630	17.825	5.6364	0.	-1337.4
631	17.825	5.4545	0.	-1338.9
632	17.825	5.2727	0.	-1340.7
633	17.825	5.0909	0.	-1342.7
634	17.825	4.9091	0.	-1344.7
635	17.825	4.7273	0.	-1346.8
636	17.825	4.5455	0.	-1348.8
637	17.825	4.3636	0.	-1350.7
638	17.825	4.1818	0.	-1352.4
639	17.825	4.	0.	-1354.
640	17.825	3.8182	0.	-1355.3
641	17.825	3.6364	0.	-1356.3
642	17.825	3.4545	0.	-1357.1
643	17.825	3.2727	0.	-1357.6
644	17.825	3.0909	0.	-1357.9
645	17.825	2.9091	0.	-1357.9
646	17.825	2.7273	0.	-1357.6
647	17.825	2.5455	0.	-1357.1
648	17.825	2.3636	0.	-1356.3
649	17.825	2.1818	0.	-1355.3
650	17.825	2.	0.	-1354.
651	17.825	1.8182	0.	-1352.4
652	17.825	1.6364	0.	-1350.7
653	17.825	1.4545	0.	-1348.8
654	17.825	1.2727	0.	-1346.8
655	17.825	1.0909	0.	-1344.7
656	17.825	0.90909	0.	-1342.7
657	17.825	0.72727	0.	-1340.7
658	17.825	0.54545	0.	-1338.9
659	17.825	0.36364	0.	-1337.4
660	17.825	0.18182	0.	-1337.8
661	17.641	5.8182	0.	-1384.
662	17.641	5.6364	0.	-1383.2
663	17.641	5.4545	0.	-1384.3
664	17.641	5.2727	0.	-1385.7
665	17.641	5.0909	0.	-1387.3
666	17.641	4.9091	0.	-1388.9
667	17.641	4.7273	0.	-1390.6
668	17.641	4.5455	0.	-1392.2
669	17.641	4.3636	0.	-1393.7
670	17.641	4.1818	0.	-1395.1
671	17.641	4.	0.	-1396.3
672	17.641	3.8182	0.	-1397.4
673	17.641	3.6364	0.	-1398.2
674	17.641	3.4545	0.	-1398.9
675	17.641	3.2727	0.	-1399.3
676	17.641	3.0909	0.	-1399.5
677	17.641	2.9091	0.	-1399.5
678	17.641	2.7273	0.	-1399.3
679	17.641	2.5455	0.	-1398.9
680	17.641	2.3636	0.	-1398.2
681	17.641	2.1818	0.	-1397.4
682	17.641	2.	0.	-1396.3
683	17.641	1.8182	0.	-1395.1
684	17.641	1.6364	0.	-1393.7
685	17.641	1.4545	0.	-1392.2
686	17.641	1.2727	0.	-1390.6
687	17.641	1.0909	0.	-1388.9
688	17.641	0.90909	0.	-1387.3
689	17.641	0.72727	0.	-1385.7
690	17.641	0.54545	0.	-1384.3
691	17.641	0.36364	0.	-1383.2
692	17.641	0.18182	0.	-1384.
693	17.457	5.8182	0.	-1429.9
694	17.457	5.6364	0.	-1428.8
695	17.457	5.4545	0.	-1429.6
696	17.457	5.2727	0.	-1430.7
697	17.457	5.0909	0.	-1431.9
698	17.457	4.9091	0.	-1433.2
699	17.457	4.7273	0.	-1434.5
700	17.457	4.5455	0.	-1435.8
701	17.457	4.3636	0.	-1437.
702	17.457	4.1818	0.	-1438.1
703	17.457	4.	0.	-1439.1
704	17.457	3.8182	0.	-1439.9
705	17.457	3.6364	0.	-1440.6
706	17.457	3.4545	0.	-1441.1
707	17.457	3.2727	0.	-1441.5
708	17.457	3.0909	0.	-1441.6
709	17.457	2.9091	0.	-1441.6
710	17.457	2.7273	0.	-1441.5
711	17.457	2.5455	0.	-1441.1
712	17.457	2.3636	0.	-1440.6
713	17.457	2.1818	0.	-1439.9
714	17.457	2.	0.	-1439.1
715	17.457	1.8182	0.	-1438.1
716	17.457	1.6364	0.	-1437.
717	17.457	1.4545	0.	-1435.8
718	17.457	1.2727	0.	-1434.5
