Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
51	21.316	0.36364	0.	-0.74225
52	21.316	0.18182	0.	-1.7569
53	21.132	5.8182	0.	0.39817
54	21.132	5.6364	0.	0.38471
55	21.132	5.4545	0.	0.41018
56	21.132	5.2727	0.	0.44379
57	21.132	5.0909	0.	0.46449
58	21.132	4.9091	0.	0.5237
59	21.132	4.7273	0.	0.5089
60	21.132	4.5455	0.	0.53542
61	21.132	4.3636	0.	1.5257
62	21.132	4.1818	0.	3.5407
63	21.132	4.	0.	8.1035
64	21.132	3.8182	0.	4.7463
65	21.132	3.6364	0.	-0.82036
66	21.132	3.4545	0.	3.2644e-002
67	21.132	3.2727	0.	-0.11941
68	21.132	3.0909	0.	-8.8711e-002
69	21.132	2.9091	0.	-8.8712e-002
70	21.132	2.7273	0.	-0.11941
71	21.132	2.5455	0.	3.2644e-002
72	21.132	2.3636	0.	-0.82036
73	21.132	2.1818	0.	4.7463
74	21.132	2.	0.	8.1035
75	21.132	1.8182	0.	3.5407
76	21.132	1.6364	0.	1.5257
77	21.132	1.4545	0.	0.53542
78	21.132	1.2727	0.	0.5089
79	21.132	1.0909	0.	0.5237
80	21.132	0.90909	0.	0.46449
81	21.132	0.72727	0.	0.44379
82	21.132	0.54545	0.	0.41018
83	21.132	0.36364	0.	0.38471
84	21.132	0.18182	0.	0.39817
85	20.949	5.8182	0.	0.2711
86	20.949	5.6364	0.	0.12005
87	20.949	5.4545	0.	0.12694
88	20.949	5.2727	0.	8.8922e-002
89	20.949	5.0909	0.	6.4025e-002
90	20.949	4.9091	0.	-2.2271e-004
91	20.949	4.7273	0.	-2.0873e-002
92	20.949	4.5455	0.	4.4148e-002
93	20.949	4.3636	0.	-1.1575
94	20.949	4.1818	0.	-0.35903
95	20.949	4.	0.	-1.2472
96	20.949	3.8182	0.	-1.3637
97	20.949	3.6364	0.	0.49888
98	20.949	3.4545	0.	-1.7704e-002
99	20.949	3.2727	0.	-2.4873e-004
100	20.949	3.0909	0.	-1.8734e-002
101	20.949	2.9091	0.	-1.8737e-002
102	20.949	2.7273	0.	-2.4861e-004
103	20.949	2.5455	0.	-1.7703e-002
104	20.949	2.3636	0.	0.49888
105	20.949	2.1818	0.	-1.3637
106	20.949	2.	0.	-1.2472
107	20.949	1.8182	0.	-0.35903
108	20.949	1.6364	0.	-1.1575
109	20.949	1.4545	0.	4.4147e-002
110	20.949	1.2727	0.	-2.0873e-002
111	20.949	1.0909	0.	-2.2022e-004
112	20.949	0.90909	0.	6.4027e-002
113	20.949	0.72727	0.	8.8925e-002
114	20.949	0.54545	0.	0.12694
115	20.949	0.36364	0.	0.12005
116	20.949	0.18182	0.	0.27111
117	20.765	5.8182	0.	0.22745
118	20.765	5.6364	0.	0.10805
119	20.765	5.4545	0.	0.14073
120	20.765	5.2727	0.	0.10622
121	20.765	5.0909	0.	8.3923e-002
122	20.765	4.9091	0.	6.4268e-002
123	20.765	4.7273	0.	2.4531e-002
124	20.765	4.5455	0.	-1.3251e-002
125	20.765	4.3636	0.	0.30499
126	20.765	4.1818	0.	0.1094
127	20.765	4.	0.	0.34099
128	20.765	3.8182	0.	0.53213
129	20.765	3.6364	0.	2.4276e-002
130	20.765	3.4545	0.	3.066e-002
131	20.765	3.2727	0.	3.4734e-002
132	20.765	3.0909	0.	2.4018e-002
133	20.765	2.9091	0.	2.4019e-002
134	20.765	2.7273	0.	3.4733e-002
135	20.765	2.5455	0.	3.0661e-002
136	20.765	2.3636	0.	2.4278e-002
137	20.765	2.1818	0.	0.53212
138	20.765	2.	0.	0.341
139	20.765	1.8182	0.	0.1094
140	20.765	1.6364	0.	0.30499
141	20.765	1.4545	0.	-1.3254e-002
142	20.765	1.2727	0.	2.4531e-002
143	20.765	1.0909	0.	6.427e-002
144	20.765	0.90909	0.	8.3924e-002
145	20.765	0.72727	0.	0.10622
146	20.765	0.54545	0.	0.14073
147	20.765	0.36364	0.	0.10805
148	20.765	0.18182	0.	0.22745
149	20.581	5.8182	0.	8.6536e-002
150	20.581	5.6364	0.	2.6813e-002
151	20.581	5.4545	0.	8.8879e-002
152	20.581	5.2727	0.	6.1027e-002
153	20.581	5.0909	0.	4.6339e-002
154	20.581	4.9091	0.	3.0008e-002
155	20.581	4.7273	0.	2.6214e-002
156	20.581	4.5455	0.	2.1268e-002
157	20.581	4.3636	0.	-2.5412e-002
158	20.581	4.1818	0.	3.4608e-002
159	20.581	4.	0.	-8.6609e-003
160	20.581	3.8182	0.	-6.5993e-002
161	20.581	3.6364	0.	2.4963e-002
162	20.581	3.4545	0.	3.9271e-002
163	20.581	3.2727	0.	3.0538e-002
164	20.581	3.0909	0.	3.4741e-002
165	20.581	2.9091	0.	3.4743e-002
166	20.581	2.7273	0.	3.0538e-002
167	20.581	2.5455	0.	3.9272e-002
168	20.581	2.3636	0.	2.4963e-002
169	20.581	2.1818	0.	-6.5992e-002
170	20.581	2.	0.	-8.6614e-003
171	20.581	1.8182	0.	3.4608e-002
172	20.581	1.6364	0.	-2.5412e-002
173	20.581	1.4545	0.	2.1267e-002
174	20.581	1.2727	0.	2.6214e-002
175	20.581	1.0909	0.	3.0008e-002
176	20.581	0.90909	0.	4.6342e-002
177	20.581	0.72727	0.	6.1029e-002
178	20.581	0.54545	0.	8.888e-002
179	20.581	0.36364	0.	2.6812e-002
180	20.581	0.18182	0.	8.6536e-002
181	20.397	5.8182	0.	-1.1615e-002
182	20.397	5.6364	0.	-2.2127e-002
183	20.397	5.4545	0.	6.3229e-002
184	20.397	5.2727	0.	4.5197e-002
185	20.397	5.0909	0.	4.1335e-002
186	20.397	4.9091	0.	3.5595e-002
187	20.397	4.7273	0.	3.4545e-002
188	20.397	4.5455	0.	4.257e-002
189	20.397	4.3636	0.	5.9628e-002
190	20.397	4.1818	0.	5.241e-002
191	20.397	4.	0.	5.3898e-002
192	20.397	3.8182	0.	5.1969e-002
193	20.397	3.6364	0.	2.6454e-002
194	20.397	3.4545	0.	2.2278e-002
195	20.397	3.2727	0.	3.0318e-002
196	20.397	3.0909	0.	3.3292e-002
197	20.397	2.9091	0.	3.3291e-002
198	20.397	2.7273	0.	3.0318e-002
199	20.397	2.5455	0.	2.2279e-002
200	20.397	2.3636	0.	2.6454e-002
201	20.397	2.1818	0.	5.1969e-002
202	20.397	2.	0.	5.39e-002
203	20.397	1.8182	0.	5.2411e-002
204	20.397	1.6364	0.	5.9628e-002
205	20.397	1.4545	0.	4.2568e-002
206	20.397	1.2727	0.	3.4545e-002
207	20.397	1.0909	0.	3.5595e-002
208	20.397	0.90909	0.	4.134e-002
209	20.397	0.72727	0.	4.5199e-002
210	20.397	0.54545	0.	6.3228e-002
211	20.397	0.36364	0.	-2.2128e-002
212	20.397	0.18182	0.	-1.1615e-002
213	20.214	5.8182	0.	-7.5745e-002
214	20.214	5.6364	0.	-5.6899e-002
215	20.214	5.4545	0.	4.2359e-002
216	20.214	5.2727	0.	3.2931e-002
217	20.214	5.0909	0.	3.5852e-002
218	20.214	4.9091	0.	3.5495e-002
219	20.214	4.7273	0.	3.8197e-002
220	20.214	4.5455	0.	4.1171e-002
221	20.214	4.3636	0.	4.1346e-002
222	20.214	4.1818	0.	3.9938e-002
223	20.214	4.	0.	3.0488e-002
224	20.214	3.8182	0.	2.09e-002
225	20.214	3.6364	0.	2.087e-002
226	20.214	3.4545	0.	2.3407e-002
227	20.214	3.2727	0.	2.6443e-002
228	20.214	3.0909	0.	2.9219e-002
229	20.214	2.9091	0.	2.922e-002
230	20.214	2.7273	0.	2.6443e-002
231	20.214	2.5455	0.	2.3405e-002
232	20.214	2.3636	0.	2.0871e-002
233	20.214	2.1818	0.	2.09e-002
234	20.214	2.	0.	3.0489e-002
235	20.214	1.8182	0.	3.9937e-002
236	20.214	1.6364	0.	4.1346e-002
237	20.214	1.4545	0.	4.1172e-002
238	20.214	1.2727	0.	3.8197e-002
239	20.214	1.0909	0.	3.5495e-002
240	20.214	0.90909	0.	3.5854e-002
241	20.214	0.72727	0.	3.2933e-002
242	20.214	0.54545	0.	4.2356e-002
243	20.214	0.36364	0.	-5.69e-002
244	20.214	0.18182	0.	-7.5745e-002
245	20.03	5.8182	0.	-0.10694
246	20.03	5.6364	0.	-7.6593e-002
247	20.03	5.4545	0.	2.8852e-002
248	20.03	5.2727	0.	2.5828e-002
249	20.03	5.0909	0.	3.315e-002
250	20.03	4.9091	0.	3.546e-002
251	20.03	4.7273	0.	3.8816e-002
252	20.03	4.5455	0.	4.1468e-002
253	20.03	4.3636	0.	4.2215e-002
254	20.03	4.1818	0.	3.9013e-002
255	20.03	4.	0.	3.3674e-002
256	20.03	3.8182	0.	2.7819e-002
257	20.03	3.6364	0.	2.3237e-002
258	20.03	3.4545	0.	2.2485e-002
259	20.03	3.2727	0.	2.4192e-002
260	20.03	3.0909	0.	2.5743e-002
261	20.03	2.9091	0.	2.5745e-002
262	20.03	2.7273	0.	2.4191e-002
263	20.03	2.5455	0.	2.2484e-002
264	20.03	2.3636	0.	2.3235e-002
265	20.03	2.1818	0.	2.782e-002
266	20.03	2.	0.	3.3675e-002
267	20.03	1.8182	0.	3.9011e-002
268	20.03	1.6364	0.	4.2215e-002
269	20.03	1.4545	0.	4.1469e-002
270	20.03	1.2727	0.	3.8817e-002
271	20.03	1.0909	0.	3.5461e-002
272	20.03	0.90909	0.	3.3151e-002
273	20.03	0.72727	0.	2.5829e-002
274	20.03	0.54545	0.	2.885e-002
275	20.03	0.36364	0.	-7.6593e-002
276	20.03	0.18182	0.	-0.10694
277	19.846	5.8182	0.	-0.11592
278	19.846	5.6364	0.	-8.6473e-002
279	19.846	5.4545	0.	1.9207e-002
280	19.846	5.2727	0.	2.0507e-002
281	19.846	5.0909	0.	3.0238e-002
282	19.846	4.9091	0.	3.3867e-002
283	19.846	4.7273	0.	3.7149e-002
284	19.846	4.5455	0.	3.8779e-002
285	19.846	4.3636	0.	3.8307e-002
286	19.846	4.1818	0.	3.551e-002
287	19.846	4.	0.	3.0915e-002
288	19.846	3.8182	0.	2.63e-002
289	19.846	3.6364	0.	2.3376e-002
290	19.846	3.4545	0.	2.2357e-002
291	19.846	3.2727	0.	2.2672e-002
292	19.846	3.0909	0.	2.326e-002
293	19.846	2.9091	0.	2.3259e-002
294	19.846	2.7273	0.	2.2672e-002
295	19.846	2.5455	0.	2.2358e-002
296	19.846	2.3636	0.	2.3376e-002
297	19.846	2.1818	0.	2.6301e-002
298	19.846	2.	0.	3.0915e-002
299	19.846	1.8182	0.	3.551e-002
300	19.846	1.6364	0.	3.8307e-002
301	19.846	1.4545	0.	3.878e-002
302	19.846	1.2727	0.	3.715e-002
303	19.846	1.0909	0.	3.3866e-002
304	19.846	0.90909	0.	3.0239e-002
305	19.846	0.72727	0.	2.0509e-002
306	19.846	0.54545	0.	1.9206e-002
307	19.846	0.36364	0.	-8.6473e-002
308	19.846	0.18182	0.	-0.11591
309	19.662	5.8182	0.	-0.11125
310	19.662	5.6364	0.	-8.9668e-002
311	19.662	5.4545	0.	1.2261e-002
312	19.662	5.2727	0.	1.632e-002
313	19.662	5.0909	0.	2.721e-002
314	19.662	4.9091	0.	3.1464e-002
315	19.662	4.7273	0.	3.4661e-002
316	19.662	4.5455	0.	3.5956e-002
317	19.662	4.3636	0.	3.5467e-002
318	19.662	4.1818	0.	3.3197e-002
319	19.662	4.	0.	2.9809e-002
320	19.662	3.8182	0.	2.6267e-002
321	19.662	3.6364	0.	2.3503e-002
322	19.662	3.4545	0.	2.2016e-002
323	19.662	3.2727	0.	2.158e-002
324	19.662	3.0909	0.	2.1592e-002
325	19.662	2.9091	0.	2.1591e-002
326	19.662	2.7273	0.	2.1581e-002
327	19.662	2.5455	0.	2.2016e-002
328	19.662	2.3636	0.	2.3503e-002
329	19.662	2.1818	0.	2.6267e-002
330	19.662	2.	0.	2.981e-002
331	19.662	1.8182	0.	3.3196e-002
332	19.662	1.6364	0.	3.5467e-002
333	19.662	1.4545	0.	3.5956e-002
334	19.662	1.2727	0.	3.4662e-002
335	19.662	1.0909	0.	3.1465e-002
336	19.662	0.90909	0.	2.7213e-002
337	19.662	0.72727	0.	1.6324e-002
338	19.662	0.54545	0.	1.2257e-002
339	19.662	0.36364	0.	-8.9669e-002
340	19.662	0.18182	0.	-0.11125
341	19.479	5.8182	0.	-9.9605e-002
342	19.479	5.6364	0.	-8.8715e-002
343	19.479	5.4545	0.	7.0618e-003
344	19.479	5.2727	0.	1.2762e-002
345	19.479	5.0909	0.	2.4053e-002
346	19.479	4.9091	0.	2.8611e-002
347	19.479	4.7273	0.	3.1731e-002
348	19.479	4.5455	0.	3.2899e-002
349	19.479	4.3636	0.	3.2506e-002
350	19.479	4.1818	0.	3.0749e-002
351	19.479	4.	0.	2.8135e-002
352	19.479	3.8182	0.	2.5357e-002
353	19.479	3.6364	0.	2.3046e-002
354	19.479	3.4545	0.	2.1513e-002
355	19.479	3.2727	0.	2.0726e-002
356	19.479	3.0909	0.	2.0441e-002
357	19.479	2.9091	0.	2.0443e-002
358	19.479	2.7273	0.	2.0726e-002
359	19.479	2.5455	0.	2.1513e-002
360	19.479	2.3636	0.	2.3046e-002
361	19.479	2.1818	0.	2.5357e-002
362	19.479	2.	0.	2.8135e-002
363	19.479	1.8182	0.	3.0748e-002
364	19.479	1.6364	0.	3.2506e-002
365	19.479	1.4545	0.	3.2899e-002
366	19.479	1.2727	0.	3.173e-002
367	19.479	1.0909	0.	2.8612e-002
368	19.479	0.90909	0.	2.4056e-002
369	19.479	0.72727	0.	1.2763e-002
370	19.479	0.54545	0.	7.063e-003
371	19.479	0.36364	0.	-8.8716e-002
372	19.479	0.18182	0.	-9.9606e-002
373	19.295	5.8182	0.	-8.5308e-002
374	19.295	5.6364	0.	-8.5291e-002
375	19.295	5.4545	0.	3.1062e-003
376	19.295	5.2727	0.	9.6845e-003
377	19.295	5.0909	0.	2.0933e-002
378	19.295	4.9091	0.	2.5627e-002
379	19.295	4.7273	0.	2.872e-002
380	19.295	4.5455	0.	2.9923e-002
381	19.295	4.3636	0.	2.9754e-002
382	19.295	4.1818	0.	2.8465e-002
383	19.295	4.	0.	2.6484e-002
384	19.295	3.8182	0.	2.4298e-002
385	19.295	3.6364	0.	2.2338e-002
386	19.295	3.4545	0.	2.0882e-002
387	19.295	3.2727	0.	1.9992e-002
388	19.295	3.0909	0.	1.959e-002
389	19.295	2.9091	0.	1.9591e-002
390	19.295	2.7273	0.	1.9993e-002
391	19.295	2.5455	0.	2.0884e-002
392	19.295	2.3636	0.	2.2339e-002
393	19.295	2.1818	0.	2.4297e-002
394	19.295	2.	0.	2.6486e-002
395	19.295	1.8182	0.	2.8464e-002
396	19.295	1.6364	0.	2.9753e-002
397	19.295	1.4545	0.	2.9922e-002
398	19.295	1.2727	0.	2.8721e-002
399	19.295	1.0909	0.	2.5626e-002
400	19.295	0.90909	0.	2.0934e-002
401	19.295	0.72727	0.	9.6855e-003
402	19.295	0.54545	0.	3.1085e-003
403	19.295	0.36364	0.	-8.5295e-002
404	19.295	0.18182	0.	-8.5309e-002
405	19.111	5.8182	0.	-7.0947e-002
406	19.111	5.6364	0.	-8.0573e-002
407	19.111	5.4545	0.	3.6222e-005
408	19.111	5.2727	0.	6.9826e-003
409	19.111	5.0909	0.	1.7921e-002
410	19.111	4.9091	0.	2.2654e-002
411	19.111	4.7273	0.	2.5747e-002
412	19.111	4.5455	0.	2.7048e-002
413	19.111	4.3636	0.	2.7117e-002
414	19.111	4.1818	0.	2.6231e-002
415	19.111	4.	0.	2.4749e-002
416	19.111	3.8182	0.	2.3038e-002
417	19.111	3.6364	0.	2.1424e-002
418	19.111	3.4545	0.	2.0138e-002
419	19.111	3.2727	0.	1.9278e-002
420	19.111	3.0909	0.	1.8856e-002
421	19.111	2.9091	0.	1.8856e-002
422	19.111	2.7273	0.	1.9278e-002
423	19.111	2.5455	0.	2.0138e-002
424	19.111	2.3636	0.	2.1424e-002
425	19.111	2.1818	0.	2.3036e-002
426	19.111	2.	0.	2.4749e-002
427	19.111	1.8182	0.	2.6231e-002
428	19.111	1.6364	0.	2.7118e-002
429	19.111	1.4545	0.	2.7045e-002
430	19.111	1.2727	0.	2.5748e-002
431	19.111	1.0909	0.	2.2653e-002
432	19.111	0.90909	0.	1.7923e-002
433	19.111	0.72727	0.	6.984e-003
434	19.111	0.54545	0.	3.5229e-005
435	19.111	0.36364	0.	-8.0575e-002
436	19.111	0.18182	0.	-7.0948e-002
437	18.927	5.8182	0.	-5.7813e-002
438	18.927	5.6364	0.	-7.5259e-002
439	18.927	5.4545	0.	-2.337e-003
440	18.927	5.2727	0.	4.645e-003
441	18.927	5.0909	0.	1.5127e-002
442	18.927	4.9091	0.	1.9836e-002
443	18.927	4.7273	0.	2.2939e-002
444	18.927	4.5455	0.	2.4359e-002
445	18.927	4.3636	0.	2.4663e-002
446	18.927	4.1818	0.	2.4124e-002
447	18.927	4.	0.	2.3052e-002
448	18.927	3.8182	0.	2.1734e-002
449	18.927	3.6364	0.	2.0436e-002
450	18.927	3.4545	0.	1.9347e-002
451	18.927	3.2727	0.	1.8583e-002
452	18.927	3.0909	0.	1.8196e-002
453	18.927	2.9091	0.	1.8195e-002
454	18.927	2.7273	0.	1.8584e-002
455	18.927	2.5455	0.	1.9346e-002
456	18.927	2.3636	0.	2.0435e-002
457	18.927	2.1818	0.	2.1734e-002
458	18.927	2.	0.	2.3051e-002
459	18.927	1.8182	0.	2.4124e-002
460	18.927	1.6364	0.	2.4664e-002
461	18.927	1.4545	0.	2.4357e-002
462	18.927	1.2727	0.	2.2937e-002
463	18.927	1.0909	0.	1.9838e-002
464	18.927	0.90909	0.	1.5128e-002
465	18.927	0.72727	0.	4.6472e-003
466	18.927	0.54545	0.	-2.3353e-003
467	18.927	0.36364	0.	-7.5261e-002
468	18.927	0.18182	0.	-5.7815e-002
469	18.744	5.8182	0.	-4.6433e-002
470	18.744	5.6364	0.	-6.9788e-002
471	18.744	5.4545	0.	-4.1413e-003
472	18.744	5.2727	0.	2.6652e-003
473	18.744	5.0909	0.	1.2611e-002
474	18.744	4.9091	0.	1.7252e-002
475	18.744	4.7273	0.	2.0356e-002
476	18.744	4.5455	0.	2.1896e-002
477	18.744	4.3636	0.	2.2417e-002
478	18.744	4.1818	0.	2.2174e-002
479	18.744	4.	0.	2.1442e-002
480	18.744	3.8182	0.	2.0461e-002
481	18.744	3.6364	0.	1.9446e-002
482	18.744	3.4545	0.	1.8561e-002
483	18.744	3.2727	0.	1.792e-002
484	18.744	3.0909	0.	1.7586e-002
485	18.744	2.9091	0.	1.7585e-002
486	18.744	2.7273	0.	1.7921e-002
487	18.744	2.5455	0.	1.8562e-002
488	18.744	2.3636	0.	1.9446e-002
489	18.744	2.1818	0.	2.0462e-002
490	18.744	2.	0.	2.1442e-002
491	18.744	1.8182	0.	2.2175e-002
492	18.744	1.6364	0.	2.2415e-002
493	18.744	1.4545	0.	2.1897e-002
494	18.744	1.2727	0.	2.0358e-002
495	18.744	1.0909	0.	1.7251e-002
496	18.744	0.90909	0.	1.2612e-002
497	18.744	0.72727	0.	2.669e-003
498	18.744	0.54545	0.	-4.14e-003
499	18.744	0.36364	0.	-6.9788e-002
500	18.744	0.18182	0.	-4.6434e-002
501	18.56	5.8182	0.	-3.6923e-002
502	18.56	5.6364	0.	-6.4455e-002
503	18.56	5.4545	0.	-5.5113e-003
504	18.56	5.2727	0.	9.9035e-004
505	18.56	5.0909	0.	1.0367e-002
506	18.56	4.9091	0.	1.4905e-002
507	18.56	4.7273	0.	1.8002e-002
508	18.56	4.5455	0.	1.965e-002
509	18.56	4.3636	0.	2.036e-002
510	18.56	4.1818	0.	2.0372e-002
511	18.56	4.	0.	1.9928e-002
512	18.56	3.8182	0.	1.9233e-002
513	18.56	3.6364	0.	1.8468e-002
514	18.56	3.4545	0.	1.7777e-002
515	18.56	3.2727	0.	1.726e-002
516	18.56	3.0909	0.	1.699e-002
517	18.56	2.9091	0.	1.6989e-002
518	18.56	2.7273	0.	1.7261e-002
519	18.56	2.5455	0.	1.7775e-002
520	18.56	2.3636	0.	1.8467e-002
521	18.56	2.1818	0.	1.9234e-002
522	18.56	2.	0.	1.9928e-002
523	18.56	1.8182	0.	2.0371e-002
524	18.56	1.6364	0.	2.0361e-002
525	18.56	1.4545	0.	1.965e-002
526	18.56	1.2727	0.	1.8004e-002
527	18.56	1.0909	0.	1.4906e-002
528	18.56	0.90909	0.	1.0369e-002
529	18.56	0.72727	0.	9.9258e-004
530	18.56	0.54545	0.	-5.5097e-003
531	18.56	0.36364	0.	-6.4456e-002
532	18.56	0.18182	0.	-3.6924e-002
533	18.376	5.8182	0.	-2.9155e-002
534	18.376	5.6364	0.	-5.941e-002
535	18.376	5.4545	0.	-6.5278e-003
536	18.376	5.2727	0.	-4.0325e-004
537	18.376	5.0909	0.	8.3983e-003
538	18.376	4.9091	0.	1.2811e-002
539	18.376	4.7273	0.	1.5886e-002
540	18.376	4.5455	0.	1.7625e-002
541	18.376	4.3636	0.	1.8496e-002
542	18.376	4.1818	0.	1.8724e-002
543	18.376	4.	0.	1.8524e-002
544	18.376	3.8182	0.	1.8075e-002
545	18.376	3.6364	0.	1.7528e-002
546	18.376	3.4545	0.	1.7012e-002
547	18.376	3.2727	0.	1.6616e-002
548	18.376	3.0909	0.	1.6403e-002
549	18.376	2.9091	0.	1.6403e-002
550	18.376	2.7273	0.	1.6616e-002
551	18.376	2.5455	0.	1.7012e-002
552	18.376	2.3636	0.	1.7529e-002
553	18.376	2.1818	0.	1.8075e-002
554	18.376	2.	0.	1.8524e-002
555	18.376	1.8182	0.	1.8725e-002
556	18.376	1.6364	0.	1.8497e-002
557	18.376	1.4545	0.	1.7625e-002
558	18.376	1.2727	0.	1.5886e-002
559	18.376	1.0909	0.	1.2811e-002
560	18.376	0.90909	0.	8.3995e-003
561	18.376	0.72727	0.	-3.9928e-004
562	18.376	0.54545	0.	-6.5288e-003
563	18.376	0.36364	0.	-5.9409e-002
564	18.376	0.18182	0.	-2.9156e-002
565	18.192	5.8182	0.	-2.2916e-002
566	18.192	5.6364	0.	-5.4735e-002
567	18.192	5.4545	0.	-7.2741e-003
568	18.192	5.2727	0.	-1.5557e-003
569	18.192	5.0909	0.	6.6818e-003
570	18.192	4.9091	0.	1.0953e-002
571	18.192	4.7273	0.	1.3994e-002
572	18.192	4.5455	0.	1.5802e-002
573	18.192	4.3636	0.	1.681e-002
574	18.192	4.1818	0.	1.7221e-002
575	18.192	4.	0.	1.7228e-002
576	18.192	3.8182	0.	1.6985e-002
577	18.192	3.6364	0.	1.6628e-002
578	18.192	3.4545	0.	1.6266e-002
579	18.192	3.2727	0.	1.5978e-002
580	18.192	3.0909	0.	1.5821e-002
581	18.192	2.9091	0.	1.5821e-002
582	18.192	2.7273	0.	1.5979e-002
583	18.192	2.5455	0.	1.6266e-002
584	18.192	2.3636	0.	1.663e-002
585	18.192	2.1818	0.	1.6986e-002
586	18.192	2.	0.	1.7228e-002
587	18.192	1.8182	0.	1.7221e-002
588	18.192	1.6364	0.	1.681e-002
589	18.192	1.4545	0.	1.5802e-002
590	18.192	1.2727	0.	1.3994e-002
591	18.192	1.0909	0.	1.0954e-002
592	18.192	0.90909	0.	6.6822e-003
593	18.192	0.72727	0.	-1.554e-003
594	18.192	0.54545	0.	-7.2721e-003
595	18.192	0.36364	0.	-5.4736e-002
596	18.192	0.18182	0.	-2.2917e-002
597	18.009	5.8182	0.	-1.793e-002
598	18.009	5.6364	0.	-5.0432e-002
599	18.009	5.4545	0.	-7.7758e-003
600	18.009	5.2727	0.	-2.4727e-003
601	18.009	5.0909	0.	5.2254e-003
602	18.009	4.9091	0.	9.3436e-003
603	18.009	4.7273	0.	1.2338e-002
604	18.009	4.5455	0.	1.4199e-002
605	18.009	4.3636	0.	1.532e-002
606	18.009	4.1818	0.	1.5884e-002
607	18.009	4.	0.	1.6063e-002
608	18.009	3.8182	0.	1.5999e-002
609	18.009	3.6364	0.	1.5803e-002
610	18.009	3.4545	0.	1.5574e-002
611	18.009	3.2727	0.	1.538e-002
612	18.009	3.0909	0.	1.5271e-002
613	18.009	2.9091	0.	1.5272e-002
614	18.009	2.7273	0.	1.538e-002
615	18.009	2.5455	0.	1.5574e-002
616	18.009	2.3636	0.	1.5803e-002
617	18.009	2.1818	0.	1.5997e-002
618	18.009	2.	0.	1.6064e-002
619	18.009	1.8182	0.	1.5883e-002
620	18.009	1.6364	0.	1.5321e-002
621	18.009	1.4545	0.	1.4201e-002
622	18.009	1.2727	0.	1.2339e-002
623	18.009	1.0909	0.	9.3457e-003
624	18.009	0.90909	0.	5.2256e-003
625	18.009	0.72727	0.	-2.4712e-003
626	18.009	0.54545	0.	-7.7764e-003
627	18.009	0.36364	0.	-5.0434e-002
628	18.009	0.18182	0.	-1.7931e-002
629	17.825	5.8182	0.	-1.3964e-002
630	17.825	5.6364	0.	-4.6497e-002
631	17.825	5.4545	0.	-8.0753e-003
632	17.825	5.2727	0.	-3.1766e-003
633	17.825	5.0909	0.	4.011e-003
634	17.825	4.9091	0.	7.9732e-003
635	17.825	4.7273	0.	1.091e-002
636	17.825	4.5455	0.	1.2808e-002
637	17.825	4.3636	0.	1.4016e-002
638	17.825	4.1818	0.	1.4708e-002
639	17.825	4.	0.	1.5034e-002
640	17.825	3.8182	0.	1.5115e-002
641	17.825	3.6364	0.	1.5058e-002
642	17.825	3.4545	0.	1.4941e-002
643	17.825	3.2727	0.	1.4829e-002
644	17.825	3.0909	0.	1.4761e-002
645	17.825	2.9091	0.	1.4762e-002
646	17.825	2.7273	0.	1.483e-002
647	17.825	2.5455	0.	1.4943e-002
648	17.825	2.3636	0.	1.5059e-002
