Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
126	20.765	4.1818	0.	1005.6
127	20.765	4.	0.	1049.4
128	20.765	3.8182	0.	1073.6
129	20.765	3.6364	0.	1087.
130	20.765	3.4545	0.	1095.8
131	20.765	3.2727	0.	1101.2
132	20.765	3.0909	0.	1103.7
133	20.765	2.9091	0.	1103.7
134	20.765	2.7273	0.	1101.2
135	20.765	2.5455	0.	1095.8
136	20.765	2.3636	0.	1087.
137	20.765	2.1818	0.	1073.6
138	20.765	2.	0.	1049.4
139	20.765	1.8182	0.	1005.6
140	20.765	1.6364	0.	938.14
141	20.765	1.4545	0.	852.54
142	20.765	1.2727	0.	761.2
143	20.765	1.0909	0.	672.98
144	20.765	0.90909	0.	592.89
145	20.765	0.72727	0.	523.51
146	20.765	0.54545	0.	466.26
147	20.765	0.36364	0.	421.82
148	20.765	0.18182	0.	389.6
149	20.581	5.8182	0.	475.04
150	20.581	5.6364	0.	505.72
151	20.581	5.4545	0.	545.22
152	20.581	5.2727	0.	594.36
153	20.581	5.0909	0.	652.61
154	20.581	4.9091	0.	718.33
155	20.581	4.7273	0.	788.55
156	20.581	4.5455	0.	858.62
157	20.581	4.3636	0.	922.19
158	20.581	4.1818	0.	973.44
159	20.581	4.	0.	1009.7
160	20.581	3.8182	0.	1033.2
161	20.581	3.6364	0.	1048.6
162	20.581	3.4545	0.	1059.2
163	20.581	3.2727	0.	1066.2
164	20.581	3.0909	0.	1069.7
165	20.581	2.9091	0.	1069.7
166	20.581	2.7273	0.	1066.2
167	20.581	2.5455	0.	1059.2
168	20.581	2.3636	0.	1048.6
169	20.581	2.1818	0.	1033.2
170	20.581	2.	0.	1009.7
171	20.581	1.8182	0.	973.44
172	20.581	1.6364	0.	922.19
173	20.581	1.4545	0.	858.62
174	20.581	1.2727	0.	788.55
175	20.581	1.0909	0.	718.33
176	20.581	0.90909	0.	652.61
177	20.581	0.72727	0.	594.36
178	20.581	0.54545	0.	545.22
179	20.581	0.36364	0.	505.72
180	20.581	0.18182	0.	475.04
181	20.397	5.8182	0.	556.15
182	20.397	5.6364	0.	584.97
183	20.397	5.4545	0.	620.23
184	20.397	5.2727	0.	662.49
185	20.397	5.0909	0.	711.19
186	20.397	4.9091	0.	764.75
187	20.397	4.7273	0.	820.51
188	20.397	4.5455	0.	874.86
189	20.397	4.3636	0.	923.73
190	20.397	4.1818	0.	963.76
191	20.397	4.	0.	993.72
192	20.397	3.8182	0.	1014.8
193	20.397	3.6364	0.	1029.3
194	20.397	3.4545	0.	1039.4
195	20.397	3.2727	0.	1046.
196	20.397	3.0909	0.	1049.4
197	20.397	2.9091	0.	1049.4
198	20.397	2.7273	0.	1046.
199	20.397	2.5455	0.	1039.4
200	20.397	2.3636	0.	1029.3
201	20.397	2.1818	0.	1014.8
202	20.397	2.	0.	993.72
203	20.397	1.8182	0.	963.76
204	20.397	1.6364	0.	923.73
205	20.397	1.4545	0.	874.86
206	20.397	1.2727	0.	820.51
207	20.397	1.0909	0.	764.75
208	20.397	0.90909	0.	711.19
209	20.397	0.72727	0.	662.49
210	20.397	0.54545	0.	620.23
211	20.397	0.36364	0.	584.97
212	20.397	0.18182	0.	556.15
213	20.214	5.8182	0.	632.55
214	20.214	5.6364	0.	659.06
215	20.214	5.4545	0.	690.37
216	20.214	5.2727	0.	726.66
217	20.214	5.0909	0.	767.3
218	20.214	4.9091	0.	810.91
219	20.214	4.7273	0.	855.35
220	20.214	4.5455	0.	898.02
221	20.214	4.3636	0.	936.25
222	20.214	4.1818	0.	968.03
223	20.214	4.	0.	992.65
224	20.214	3.8182	0.	1010.7
225	20.214	3.6364	0.	1023.6
226	20.214	3.4545	0.	1032.5
227	20.214	3.2727	0.	1038.3
228	20.214	3.0909	0.	1041.2
229	20.214	2.9091	0.	1041.2
230	20.214	2.7273	0.	1038.3
231	20.214	2.5455	0.	1032.5
232	20.214	2.3636	0.	1023.6
233	20.214	2.1818	0.	1010.7
234	20.214	2.	0.	992.65
235	20.214	1.8182	0.	968.03
236	20.214	1.6364	0.	936.25
237	20.214	1.4545	0.	898.02
238	20.214	1.2727	0.	855.35
239	20.214	1.0909	0.	810.91
240	20.214	0.90909	0.	767.3
241	20.214	0.72727	0.	726.66
242	20.214	0.54545	0.	690.37
243	20.214	0.36364	0.	659.06
244	20.214	0.18182	0.	632.55
245	20.03	5.8182	0.	704.25
246	20.03	5.6364	0.	728.15
247	20.03	5.4545	0.	755.74
248	20.03	5.2727	0.	786.81
249	20.03	5.0909	0.	820.73
250	20.03	4.9091	0.	856.32
251	20.03	4.7273	0.	891.97
252	20.03	4.5455	0.	925.82
253	20.03	4.3636	0.	956.11
254	20.03	4.1818	0.	981.57
255	20.03	4.	0.	1001.7
256	20.03	3.8182	0.	1016.9
257	20.03	3.6364	0.	1027.9
258	20.03	3.4545	0.	1035.6
259	20.03	3.2727	0.	1040.5
260	20.03	3.0909	0.	1042.9
261	20.03	2.9091	0.	1042.9
262	20.03	2.7273	0.	1040.5
263	20.03	2.5455	0.	1035.6
264	20.03	2.3636	0.	1027.9
265	20.03	2.1818	0.	1016.9
266	20.03	2.	0.	1001.7
267	20.03	1.8182	0.	981.57
268	20.03	1.6364	0.	956.11
269	20.03	1.4545	0.	925.82
270	20.03	1.2727	0.	891.97
271	20.03	1.0909	0.	856.32
272	20.03	0.90909	0.	820.73
273	20.03	0.72727	0.	786.81
274	20.03	0.54545	0.	755.74
275	20.03	0.36364	0.	728.15
276	20.03	0.18182	0.	704.25
277	19.846	5.8182	0.	771.54
278	19.846	5.6364	0.	792.71
279	19.846	5.4545	0.	816.84
280	19.846	5.2727	0.	843.37
281	19.846	5.0909	0.	871.7
282	19.846	4.9091	0.	900.87
283	19.846	4.7273	0.	929.67
284	19.846	4.5455	0.	956.78
285	19.846	4.3636	0.	981.01
286	19.846	4.1818	0.	1001.5
287	19.846	4.	0.	1018.
288	19.846	3.8182	0.	1030.7
289	19.846	3.6364	0.	1040.
290	19.846	3.4545	0.	1046.4
291	19.846	3.2727	0.	1050.5
292	19.846	3.0909	0.	1052.5
293	19.846	2.9091	0.	1052.5
294	19.846	2.7273	0.	1050.5
295	19.846	2.5455	0.	1046.4
296	19.846	2.3636	0.	1040.
297	19.846	2.1818	0.	1030.7
298	19.846	2.	0.	1018.
299	19.846	1.8182	0.	1001.5
300	19.846	1.6364	0.	981.01
301	19.846	1.4545	0.	956.78
302	19.846	1.2727	0.	929.67
303	19.846	1.0909	0.	900.87
304	19.846	0.90909	0.	871.7
305	19.846	0.72727	0.	843.37
306	19.846	0.54545	0.	816.84
307	19.846	0.36364	0.	792.71
308	19.846	0.18182	0.	771.54
309	19.662	5.8182	0.	834.88
310	19.662	5.6364	0.	853.33
311	19.662	5.4545	0.	874.29
312	19.662	5.2727	0.	896.91
313	19.662	5.0909	0.	920.62
314	19.662	4.9091	0.	944.64
315	19.662	4.7273	0.	968.07
316	19.662	4.5455	0.	989.97
317	19.662	4.3636	0.	1009.5
318	19.662	4.1818	0.	1026.2
319	19.662	4.	0.	1039.7
320	19.662	3.8182	0.	1050.2
321	19.662	3.6364	0.	1057.9
322	19.662	3.4545	0.	1063.4
323	19.662	3.2727	0.	1066.8
324	19.662	3.0909	0.	1068.4
325	19.662	2.9091	0.	1068.4
326	19.662	2.7273	0.	1066.8
327	19.662	2.5455	0.	1063.4
328	19.662	2.3636	0.	1057.9
329	19.662	2.1818	0.	1050.2
330	19.662	2.	0.	1039.7
331	19.662	1.8182	0.	1026.2
332	19.662	1.6364	0.	1009.5
333	19.662	1.4545	0.	989.97
334	19.662	1.2727	0.	968.07
335	19.662	1.0909	0.	944.64
336	19.662	0.90909	0.	920.62
337	19.662	0.72727	0.	896.91
338	19.662	0.54545	0.	874.29
339	19.662	0.36364	0.	853.33
340	19.662	0.18182	0.	834.88
341	19.479	5.8182	0.	894.77
342	19.479	5.6364	0.	910.62
343	19.479	5.4545	0.	928.74
344	19.479	5.2727	0.	948.01
345	19.479	5.0909	0.	967.89
346	19.479	4.9091	0.	987.77
347	19.479	4.7273	0.	1007.
348	19.479	4.5455	0.	1024.8
349	19.479	4.3636	0.	1040.7
350	19.479	4.1818	0.	1054.3
351	19.479	4.	0.	1065.4
352	19.479	3.8182	0.	1074.
353	19.479	3.6364	0.	1080.5
354	19.479	3.4545	0.	1085.1
355	19.479	3.2727	0.	1088.
356	19.479	3.0909	0.	1089.4
357	19.479	2.9091	0.	1089.4
358	19.479	2.7273	0.	1088.
359	19.479	2.5455	0.	1085.1
360	19.479	2.3636	0.	1080.5
361	19.479	2.1818	0.	1074.
362	19.479	2.	0.	1065.4
363	19.479	1.8182	0.	1054.3
364	19.479	1.6364	0.	1040.7
365	19.479	1.4545	0.	1024.8
366	19.479	1.2727	0.	1007.
367	19.479	1.0909	0.	987.77
368	19.479	0.90909	0.	967.89
369	19.479	0.72727	0.	948.01
370	19.479	0.54545	0.	928.74
371	19.479	0.36364	0.	910.62
372	19.479	0.18182	0.	894.77
373	19.295	5.8182	0.	951.71
374	19.295	5.6364	0.	965.17
375	19.295	5.4545	0.	980.77
376	19.295	5.2727	0.	997.17
377	19.295	5.0909	0.	1013.9
378	19.295	4.9091	0.	1030.4
379	19.295	4.7273	0.	1046.2
380	19.295	4.5455	0.	1060.9
381	19.295	4.3636	0.	1073.9
382	19.295	4.1818	0.	1085.
383	19.295	4.	0.	1094.2
384	19.295	3.8182	0.	1101.4
385	19.295	3.6364	0.	1106.8
386	19.295	3.4545	0.	1110.6
387	19.295	3.2727	0.	1113.1
388	19.295	3.0909	0.	1114.2
389	19.295	2.9091	0.	1114.2
390	19.295	2.7273	0.	1113.1
391	19.295	2.5455	0.	1110.6
392	19.295	2.3636	0.	1106.8
393	19.295	2.1818	0.	1101.4
394	19.295	2.	0.	1094.2
395	19.295	1.8182	0.	1085.
396	19.295	1.6364	0.	1073.9
397	19.295	1.4545	0.	1060.9
398	19.295	1.2727	0.	1046.2
399	19.295	1.0909	0.	1030.4
400	19.295	0.90909	0.	1013.9
401	19.295	0.72727	0.	997.17
402	19.295	0.54545	0.	980.77
403	19.295	0.36364	0.	965.17
404	19.295	0.18182	0.	951.71
405	19.111	5.8182	0.	1006.2
406	19.111	5.6364	0.	1017.5
407	19.111	5.4545	0.	1030.9
408	19.111	5.2727	0.	1044.8
409	19.111	5.0909	0.	1058.9
410	19.111	4.9091	0.	1072.7
411	19.111	4.7273	0.	1085.9
412	19.111	4.5455	0.	1097.9
413	19.111	4.3636	0.	1108.7
414	19.111	4.1818	0.	1117.9
415	19.111	4.	0.	1125.5
416	19.111	3.8182	0.	1131.5
417	19.111	3.6364	0.	1136.
418	19.111	3.4545	0.	1139.3
419	19.111	3.2727	0.	1141.3
420	19.111	3.0909	0.	1142.3
421	19.111	2.9091	0.	1142.3
422	19.111	2.7273	0.	1141.3
423	19.111	2.5455	0.	1139.3
424	19.111	2.3636	0.	1136.
425	19.111	2.1818	0.	1131.5
426	19.111	2.	0.	1125.5
427	19.111	1.8182	0.	1117.9
428	19.111	1.6364	0.	1108.7
429	19.111	1.4545	0.	1097.9
430	19.111	1.2727	0.	1085.9
431	19.111	1.0909	0.	1072.7
432	19.111	0.90909	0.	1058.9
433	19.111	0.72727	0.	1044.8
434	19.111	0.54545	0.	1030.9
435	19.111	0.36364	0.	1017.5
436	19.111	0.18182	0.	1006.2
437	18.927	5.8182	0.	1058.6
438	18.927	5.6364	0.	1068.
439	18.927	5.4545	0.	1079.5
440	18.927	5.2727	0.	1091.3
441	18.927	5.0909	0.	1103.2
442	18.927	4.9091	0.	1114.8
443	18.927	4.7273	0.	1125.8
444	18.927	4.5455	0.	1135.8
445	18.927	4.3636	0.	1144.7
446	18.927	4.1818	0.	1152.4
447	18.927	4.	0.	1158.7
448	18.927	3.8182	0.	1163.8
449	18.927	3.6364	0.	1167.6
450	18.927	3.4545	0.	1170.3
451	18.927	3.2727	0.	1172.1
452	18.927	3.0909	0.	1172.9
453	18.927	2.9091	0.	1172.9
454	18.927	2.7273	0.	1172.1
455	18.927	2.5455	0.	1170.3
456	18.927	2.3636	0.	1167.6
457	18.927	2.1818	0.	1163.8
458	18.927	2.	0.	1158.7
459	18.927	1.8182	0.	1152.4
460	18.927	1.6364	0.	1144.7
461	18.927	1.4545	0.	1135.8
462	18.927	1.2727	0.	1125.8
463	18.927	1.0909	0.	1114.8
464	18.927	0.90909	0.	1103.2
465	18.927	0.72727	0.	1091.3
466	18.927	0.54545	0.	1079.5
467	18.927	0.36364	0.	1068.
468	18.927	0.18182	0.	1058.6
469	18.744	5.8182	0.	1109.4
470	18.744	5.6364	0.	1117.1
471	18.744	5.4545	0.	1126.9
472	18.744	5.2727	0.	1137.
473	18.744	5.0909	0.	1147.1
474	18.744	4.9091	0.	1156.8
475	18.744	4.7273	0.	1166.
476	18.744	4.5455	0.	1174.4
477	18.744	4.3636	0.	1181.9
478	18.744	4.1818	0.	1188.3
479	18.744	4.	0.	1193.6
480	18.744	3.8182	0.	1197.8
481	18.744	3.6364	0.	1201.1
482	18.744	3.4545	0.	1203.4
483	18.744	3.2727	0.	1204.9
484	18.744	3.0909	0.	1205.6
485	18.744	2.9091	0.	1205.6
486	18.744	2.7273	0.	1204.9
487	18.744	2.5455	0.	1203.4
488	18.744	2.3636	0.	1201.1
489	18.744	2.1818	0.	1197.8
490	18.744	2.	0.	1193.6
491	18.744	1.8182	0.	1188.3
492	18.744	1.6364	0.	1181.9
493	18.744	1.4545	0.	1174.4
494	18.744	1.2727	0.	1166.
495	18.744	1.0909	0.	1156.8
496	18.744	0.90909	0.	1147.1
497	18.744	0.72727	0.	1137.
498	18.744	0.54545	0.	1126.9
499	18.744	0.36364	0.	1117.1
500	18.744	0.18182	0.	1109.4
501	18.56	5.8182	0.	1158.9
502	18.56	5.6364	0.	1165.
503	18.56	5.4545	0.	1173.4
504	18.56	5.2727	0.	1182.
505	18.56	5.0909	0.	1190.6
506	18.56	4.9091	0.	1198.8
507	18.56	4.7273	0.	1206.6
508	18.56	4.5455	0.	1213.6
509	18.56	4.3636	0.	1219.9
510	18.56	4.1818	0.	1225.3
511	18.56	4.	0.	1229.8
512	18.56	3.8182	0.	1233.4
513	18.56	3.6364	0.	1236.2
514	18.56	3.4545	0.	1238.1
515	18.56	3.2727	0.	1239.4
516	18.56	3.0909	0.	1240.1
517	18.56	2.9091	0.	1240.1
518	18.56	2.7273	0.	1239.4
519	18.56	2.5455	0.	1238.1
520	18.56	2.3636	0.	1236.2
521	18.56	2.1818	0.	1233.4
522	18.56	2.	0.	1229.8
523	18.56	1.8182	0.	1225.3
524	18.56	1.6364	0.	1219.9
525	18.56	1.4545	0.	1213.6
526	18.56	1.2727	0.	1206.6
527	18.56	1.0909	0.	1198.8
528	18.56	0.90909	0.	1190.6
529	18.56	0.72727	0.	1182.
530	18.56	0.54545	0.	1173.4
531	18.56	0.36364	0.	1165.
532	18.56	0.18182	0.	1158.9
533	18.376	5.8182	0.	1207.3
534	18.376	5.6364	0.	1212.1
535	18.376	5.4545	0.	1219.3
536	18.376	5.2727	0.	1226.6
537	18.376	5.0909	0.	1233.9
538	18.376	4.9091	0.	1240.9
539	18.376	4.7273	0.	1247.4
540	18.376	4.5455	0.	1253.4
541	18.376	4.3636	0.	1258.7
542	18.376	4.1818	0.	1263.3
543	18.376	4.	0.	1267.1
544	18.376	3.8182	0.	1270.2
545	18.376	3.6364	0.	1272.5
546	18.376	3.4545	0.	1274.2
547	18.376	3.2727	0.	1275.4
548	18.376	3.0909	0.	1275.9
549	18.376	2.9091	0.	1275.9
550	18.376	2.7273	0.	1275.4
551	18.376	2.5455	0.	1274.2
552	18.376	2.3636	0.	1272.5
553	18.376	2.1818	0.	1270.2
554	18.376	2.	0.	1267.1
555	18.376	1.8182	0.	1263.3
556	18.376	1.6364	0.	1258.7
557	18.376	1.4545	0.	1253.4
558	18.376	1.2727	0.	1247.4
559	18.376	1.0909	0.	1240.9
560	18.376	0.90909	0.	1233.9
561	18.376	0.72727	0.	1226.6
562	18.376	0.54545	0.	1219.3
563	18.376	0.36364	0.	1212.1
564	18.376	0.18182	0.	1207.3
565	18.192	5.8182	0.	1254.9
566	18.192	5.6364	0.	1258.6
567	18.192	5.4545	0.	1264.6
568	18.192	5.2727	0.	1270.9
569	18.192	5.0909	0.	1277.1
570	18.192	4.9091	0.	1283.
571	18.192	4.7273	0.	1288.6
572	18.192	4.5455	0.	1293.7
573	18.192	4.3636	0.	1298.2
574	18.192	4.1818	0.	1302.1
575	18.192	4.	0.	1305.3
576	18.192	3.8182	0.	1308.
577	18.192	3.6364	0.	1310.
578	18.192	3.4545	0.	1311.5
579	18.192	3.2727	0.	1312.4
580	18.192	3.0909	0.	1312.9
581	18.192	2.9091	0.	1312.9
582	18.192	2.7273	0.	1312.4
583	18.192	2.5455	0.	1311.5
584	18.192	2.3636	0.	1310.
585	18.192	2.1818	0.	1308.
586	18.192	2.	0.	1305.3
587	18.192	1.8182	0.	1302.1
588	18.192	1.6364	0.	1298.2
589	18.192	1.4545	0.	1293.7
590	18.192	1.2727	0.	1288.6
591	18.192	1.0909	0.	1283.
592	18.192	0.90909	0.	1277.1
593	18.192	0.72727	0.	1270.9
594	18.192	0.54545	0.	1264.6
595	18.192	0.36364	0.	1258.6
596	18.192	0.18182	0.	1254.9
597	18.009	5.8182	0.	1301.8
598	18.009	5.6364	0.	1304.5
599	18.009	5.4545	0.	1309.6
600	18.009	5.2727	0.	1315.
601	18.009	5.0909	0.	1320.3
602	18.009	4.9091	0.	1325.3
603	18.009	4.7273	0.	1330.1
604	18.009	4.5455	0.	1334.4
605	18.009	4.3636	0.	1338.2
606	18.009	4.1818	0.	1341.6
607	18.009	4.	0.	1344.4
608	18.009	3.8182	0.	1346.6
609	18.009	3.6364	0.	1348.4
610	18.009	3.4545	0.	1349.7
611	18.009	3.2727	0.	1350.5
612	18.009	3.0909	0.	1350.9
613	18.009	2.9091	0.	1350.9
614	18.009	2.7273	0.	1350.5
615	18.009	2.5455	0.	1349.7
616	18.009	2.3636	0.	1348.4
617	18.009	2.1818	0.	1346.6
618	18.009	2.	0.	1344.4
619	18.009	1.8182	0.	1341.6
620	18.009	1.6364	0.	1338.2
621	18.009	1.4545	0.	1334.4
622	18.009	1.2727	0.	1330.1
623	18.009	1.0909	0.	1325.3
624	18.009	0.90909	0.	1320.3
625	18.009	0.72727	0.	1315.
626	18.009	0.54545	0.	1309.6
627	18.009	0.36364	0.	1304.5
628	18.009	0.18182	0.	1301.8
629	17.825	5.8182	0.	1348.2
630	17.825	5.6364	0.	1350.1
631	17.825	5.4545	0.	1354.4
632	17.825	5.2727	0.	1359.
633	17.825	5.0909	0.	1363.5
634	17.825	4.9091	0.	1367.8
635	17.825	4.7273	0.	1371.8
636	17.825	4.5455	0.	1375.5
637	17.825	4.3636	0.	1378.8
638	17.825	4.1818	0.	1381.7
639	17.825	4.	0.	1384.1
640	17.825	3.8182	0.	1386.1
641	17.825	3.6364	0.	1387.6
642	17.825	3.4545	0.	1388.7
643	17.825	3.2727	0.	1389.4
644	17.825	3.0909	0.	1389.8
645	17.825	2.9091	0.	1389.8
646	17.825	2.7273	0.	1389.4
647	17.825	2.5455	0.	1388.7
648	17.825	2.3636	0.	1387.6
649	17.825	2.1818	0.	1386.1
650	17.825	2.	0.	1384.1
651	17.825	1.8182	0.	1381.7
652	17.825	1.6364	0.	1378.8
653	17.825	1.4545	0.	1375.5
654	17.825	1.2727	0.	1371.8
655	17.825	1.0909	0.	1367.8
656	17.825	0.90909	0.	1363.5
657	17.825	0.72727	0.	1359.
658	17.825	0.54545	0.	1354.4
659	17.825	0.36364	0.	1350.1
660	17.825	0.18182	0.	1348.2
661	17.641	5.8182	0.	1394.3
662	17.641	5.6364	0.	1395.4
663	17.641	5.4545	0.	1399.1
664	17.641	5.2727	0.	1402.9
665	17.641	5.0909	0.	1406.7
666	17.641	4.9091	0.	1410.4
667	17.641	4.7273	0.	1413.9
668	17.641	4.5455	0.	1417.1
669	17.641	4.3636	0.	1419.9
670	17.641	4.1818	0.	1422.3
671	17.641	4.	0.	1424.4
672	17.641	3.8182	0.	1426.1
673	17.641	3.6364	0.	1427.5
674	17.641	3.4545	0.	1428.4
675	17.641	3.2727	0.	1429.1
676	17.641	3.0909	0.	1429.4
677	17.641	2.9091	0.	1429.4
678	17.641	2.7273	0.	1429.1
679	17.641	2.5455	0.	1428.4
680	17.641	2.3636	0.	1427.5
681	17.641	2.1818	0.	1426.1
682	17.641	2.	0.	1424.4
683	17.641	1.8182	0.	1422.3
684	17.641	1.6364	0.	1419.9
685	17.641	1.4545	0.	1417.1
686	17.641	1.2727	0.	1413.9
687	17.641	1.0909	0.	1410.4
688	17.641	0.90909	0.	1406.7
689	17.641	0.72727	0.	1402.9
690	17.641	0.54545	0.	1399.1
691	17.641	0.36364	0.	1395.4
692	17.641	0.18182	0.	1394.3
693	17.457	5.8182	0.	1440.1
694	17.457	5.6364	0.	1440.6
695	17.457	5.4545	0.	1443.6
696	17.457	5.2727	0.	1446.9
697	17.457	5.0909	0.	1450.1
698	17.457	4.9091	0.	1453.3
699	17.457	4.7273	0.	1456.2
700	17.457	4.5455	0.	1459.
701	17.457	4.3636	0.	1461.4
702	17.457	4.1818	0.	1463.5
703	17.457	4.	0.	1465.3
704	17.457	3.8182	0.	1466.8
705	17.457	3.6364	0.	1468.
706	17.457	3.4545	0.	1468.8
707	17.457	3.2727	0.	1469.4
708	17.457	3.0909	0.	1469.7
709	17.457	2.9091	0.	1469.7
710	17.457	2.7273	0.	1469.4
711	17.457	2.5455	0.	1468.8
712	17.457	2.3636	0.	1468.
713	17.457	2.1818	0.	1466.8
714	17.457	2.	0.	1465.3
715	17.457	1.8182	0.	1463.5
716	17.457	1.6364	0.	1461.4
717	17.457	1.4545	0.	1459.
718	17.457	1.2727	0.	1456.2
719	17.457	1.0909	0.	1453.3
720	17.457	0.90909	0.	1450.1
721	17.457	0.72727	0.	1446.9
722	17.457	0.54545	0.	1443.6
723	17.457	0.36364	0.	1440.6
724	17.457	0.18182	0.	1440.1
725	17.274	5.8182	0.	1485.7
726	17.274	5.6364	0.	1485.6
727	17.274	5.4545	0.	1488.2
728	17.274	5.2727	0.	1490.9
729	17.274	5.0909	0.	1493.7
730	17.274	4.9091	0.	1496.3
731	17.274	4.7273	0.	1498.9
732	17.274	4.5455	0.	1501.2
733	17.274	4.3636	0.	1503.3
734	17.274	4.1818	0.	1505.1
735	17.274	4.	0.	1506.7
736	17.274	3.8182	0.	1508.
737	17.274	3.6364	0.	1509.
738	17.274	3.4545	0.	1509.7
739	17.274	3.2727	0.	1510.2
740	17.274	3.0909	0.	1510.5
741	17.274	2.9091	0.	1510.5
742	17.274	2.7273	0.	1510.2
743	17.274	2.5455	0.	1509.7
744	17.274	2.3636	0.	1509.
745	17.274	2.1818	0.	1508.
746	17.274	2.	0.	1506.7
747	17.274	1.8182	0.	1505.1
748	17.274	1.6364	0.	1503.3
749	17.274	1.4545	0.	1501.2
750	17.274	1.2727	0.	1498.9
