Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73	21.132	2.1818	0.	348.95
74	21.132	2.	0.	472.52
75	21.132	1.8182	0.	555.31
76	21.132	1.6364	0.	522.28
77	21.132	1.4545	0.	438.62
78	21.132	1.2727	0.	353.32
79	21.132	1.0909	0.	273.54
80	21.132	0.90909	0.	202.94
81	21.132	0.72727	0.	141.06
82	21.132	0.54545	0.	88.211
83	21.132	0.36364	0.	46.031
84	21.132	0.18182	0.	18.519
85	20.949	5.8182	0.	19.255
86	20.949	5.6364	0.	45.351
87	20.949	5.4545	0.	81.016
88	20.949	5.2727	0.	125.29
89	20.949	5.0909	0.	176.7
90	20.949	4.9091	0.	233.58
91	20.949	4.7273	0.	293.14
92	20.949	4.5455	0.	350.
93	20.949	4.3636	0.	390.19
94	20.949	4.1818	0.	393.57
95	20.949	4.	0.	352.61
96	20.949	3.8182	0.	289.83
97	20.949	3.6364	0.	238.52
98	20.949	3.4545	0.	207.53
99	20.949	3.2727	0.	191.06
100	20.949	3.0909	0.	184.09
101	20.949	2.9091	0.	184.09
102	20.949	2.7273	0.	191.06
103	20.949	2.5455	0.	207.53
104	20.949	2.3636	0.	238.52
105	20.949	2.1818	0.	289.83
106	20.949	2.	0.	352.61
107	20.949	1.8182	0.	393.57
108	20.949	1.6364	0.	390.19
109	20.949	1.4545	0.	350.
110	20.949	1.2727	0.	293.14
111	20.949	1.0909	0.	233.58
112	20.949	0.90909	0.	176.7
113	20.949	0.72727	0.	125.29
114	20.949	0.54545	0.	81.016
115	20.949	0.36364	0.	45.351
116	20.949	0.18182	0.	19.255
117	20.765	5.8182	0.	20.367
118	20.765	5.6364	0.	46.538
119	20.765	5.4545	0.	78.22
120	20.765	5.2727	0.	115.57
121	20.765	5.0909	0.	157.57
122	20.765	4.9091	0.	202.18
123	20.765	4.7273	0.	246.01
124	20.765	4.5455	0.	283.51
125	20.765	4.3636	0.	306.32
126	20.765	4.1818	0.	305.81
127	20.765	4.	0.	282.52
128	20.765	3.8182	0.	247.32
129	20.765	3.6364	0.	214.26
130	20.765	3.4545	0.	191.12
131	20.765	3.2727	0.	177.75
132	20.765	3.0909	0.	171.77
133	20.765	2.9091	0.	171.77
134	20.765	2.7273	0.	177.75
135	20.765	2.5455	0.	191.12
136	20.765	2.3636	0.	214.26
137	20.765	2.1818	0.	247.32
138	20.765	2.	0.	282.52
139	20.765	1.8182	0.	305.81
140	20.765	1.6364	0.	306.32
141	20.765	1.4545	0.	283.51
142	20.765	1.2727	0.	246.01
143	20.765	1.0909	0.	202.18
144	20.765	0.90909	0.	157.57
145	20.765	0.72727	0.	115.57
146	20.765	0.54545	0.	78.22
147	20.765	0.36364	0.	46.538
148	20.765	0.18182	0.	20.367
149	20.581	5.8182	0.	21.16
150	20.581	5.6364	0.	47.186
151	20.581	5.4545	0.	75.962
152	20.581	5.2727	0.	107.86
153	20.581	5.0909	0.	142.13
154	20.581	4.9091	0.	176.92
155	20.581	4.7273	0.	209.28
156	20.581	4.5455	0.	235.03
157	20.581	4.3636	0.	249.38
158	20.581	4.1818	0.	249.19
159	20.581	4.	0.	235.48
160	20.581	3.8182	0.	214.12
161	20.581	3.6364	0.	192.58
162	20.581	3.4545	0.	175.72
163	20.581	3.2727	0.	164.99
164	20.581	3.0909	0.	159.94
165	20.581	2.9091	0.	159.94
166	20.581	2.7273	0.	164.99
167	20.581	2.5455	0.	175.72
168	20.581	2.3636	0.	192.58
169	20.581	2.1818	0.	214.12
170	20.581	2.	0.	235.48
171	20.581	1.8182	0.	249.19
172	20.581	1.6364	0.	249.38
173	20.581	1.4545	0.	235.03
174	20.581	1.2727	0.	209.28
175	20.581	1.0909	0.	176.92
176	20.581	0.90909	0.	142.13
177	20.581	0.72727	0.	107.86
178	20.581	0.54545	0.	75.962
179	20.581	0.36364	0.	47.186
180	20.581	0.18182	0.	21.16
181	20.397	5.8182	0.	21.678
182	20.397	5.6364	0.	46.965
183	20.397	5.4545	0.	73.246
184	20.397	5.2727	0.	100.78
185	20.397	5.0909	0.	129.
186	20.397	4.9091	0.	156.4
187	20.397	4.7273	0.	180.76
188	20.397	4.5455	0.	199.32
189	20.397	4.3636	0.	209.47
190	20.397	4.1818	0.	209.92
191	20.397	4.	0.	201.74
192	20.397	3.8182	0.	188.32
193	20.397	3.6364	0.	173.87
194	20.397	3.4545	0.	161.67
195	20.397	3.2727	0.	153.34
196	20.397	3.0909	0.	149.21
197	20.397	2.9091	0.	149.21
198	20.397	2.7273	0.	153.34
199	20.397	2.5455	0.	161.67
200	20.397	2.3636	0.	173.87
201	20.397	2.1818	0.	188.32
202	20.397	2.	0.	201.74
203	20.397	1.8182	0.	209.92
204	20.397	1.6364	0.	209.47
205	20.397	1.4545	0.	199.32
206	20.397	1.2727	0.	180.76
207	20.397	1.0909	0.	156.4
208	20.397	0.90909	0.	129.
209	20.397	0.72727	0.	100.78
210	20.397	0.54545	0.	73.246
211	20.397	0.36364	0.	46.965
212	20.397	0.18182	0.	21.678
213	20.214	5.8182	0.	21.971
214	20.214	5.6364	0.	45.972
215	20.214	5.4545	0.	69.927
216	20.214	5.2727	0.	93.9
217	20.214	5.0909	0.	117.43
218	20.214	4.9091	0.	139.41
219	20.214	4.7273	0.	158.28
220	20.214	4.5455	0.	172.31
221	20.214	4.3636	0.	180.08
222	20.214	4.1818	0.	181.11
223	20.214	4.	0.	176.27
224	20.214	3.8182	0.	167.65
225	20.214	3.6364	0.	157.84
226	20.214	3.4545	0.	149.09
227	20.214	3.2727	0.	142.78
228	20.214	3.0909	0.	139.53
229	20.214	2.9091	0.	139.53
230	20.214	2.7273	0.	142.78
231	20.214	2.5455	0.	149.09
232	20.214	2.3636	0.	157.84
233	20.214	2.1818	0.	167.65
234	20.214	2.	0.	176.27
235	20.214	1.8182	0.	181.11
236	20.214	1.6364	0.	180.08
237	20.214	1.4545	0.	172.31
238	20.214	1.2727	0.	158.28
239	20.214	1.0909	0.	139.41
240	20.214	0.90909	0.	117.43
241	20.214	0.72727	0.	93.9
242	20.214	0.54545	0.	69.927
243	20.214	0.36364	0.	45.972
244	20.214	0.18182	0.	21.971
245	20.03	5.8182	0.	22.105
246	20.03	5.6364	0.	44.427
247	20.03	5.4545	0.	66.166
248	20.03	5.2727	0.	87.173
249	20.03	5.0909	0.	107.08
250	20.03	4.9091	0.	125.09
251	20.03	4.7273	0.	140.17
252	20.03	4.5455	0.	151.25
253	20.03	4.3636	0.	157.59
254	20.03	4.1818	0.	159.06
255	20.03	4.	0.	156.32
256	20.03	3.8182	0.	150.76
257	20.03	3.6364	0.	144.09
258	20.03	3.4545	0.	137.85
259	20.03	3.2727	0.	133.18
260	20.03	3.0909	0.	130.71
261	20.03	2.9091	0.	130.71
262	20.03	2.7273	0.	133.18
263	20.03	2.5455	0.	137.85
264	20.03	2.3636	0.	144.09
265	20.03	2.1818	0.	150.76
266	20.03	2.	0.	156.32
267	20.03	1.8182	0.	159.06
268	20.03	1.6364	0.	157.59
269	20.03	1.4545	0.	151.25
270	20.03	1.2727	0.	140.17
271	20.03	1.0909	0.	125.09
272	20.03	0.90909	0.	107.08
273	20.03	0.72727	0.	87.173
274	20.03	0.54545	0.	66.166
275	20.03	0.36364	0.	44.427
276	20.03	0.18182	0.	22.105
277	19.846	5.8182	0.	22.13
278	19.846	5.6364	0.	42.546
279	19.846	5.4545	0.	62.183
280	19.846	5.2727	0.	80.685
281	19.846	5.0909	0.	97.758
282	19.846	4.9091	0.	112.83
283	19.846	4.7273	0.	125.24
284	19.846	4.5455	0.	134.35
285	19.846	4.3636	0.	139.78
286	19.846	4.1818	0.	141.56
287	19.846	4.	0.	140.21
288	19.846	3.8182	0.	136.7
289	19.846	3.6364	0.	132.2
290	19.846	3.4545	0.	127.81
291	19.846	3.2727	0.	124.42
292	19.846	3.0909	0.	122.6
293	19.846	2.9091	0.	122.6
294	19.846	2.7273	0.	124.42
295	19.846	2.5455	0.	127.81
296	19.846	2.3636	0.	132.2
297	19.846	2.1818	0.	136.7
298	19.846	2.	0.	140.21
299	19.846	1.8182	0.	141.55
300	19.846	1.6364	0.	139.78
301	19.846	1.4545	0.	134.35
302	19.846	1.2727	0.	125.24
303	19.846	1.0909	0.	112.83
304	19.846	0.90909	0.	97.758
305	19.846	0.72727	0.	80.685
306	19.846	0.54545	0.	62.183
307	19.846	0.36364	0.	42.546
308	19.846	0.18182	0.	22.13
309	19.662	5.8182	0.	22.085
310	19.662	5.6364	0.	40.508
311	19.662	5.4545	0.	58.17
312	19.662	5.2727	0.	74.533
313	19.662	5.0909	0.	89.348
314	19.662	4.9091	0.	102.22
315	19.662	4.7273	0.	112.7
316	19.662	4.5455	0.	120.45
317	19.662	4.3636	0.	125.27
318	19.662	4.1818	0.	127.27
319	19.662	4.	0.	126.87
320	19.662	3.8182	0.	124.77
321	19.662	3.6364	0.	121.81
322	19.662	3.4545	0.	118.79
323	19.662	3.2727	0.	116.39
324	19.662	3.0909	0.	115.07
325	19.662	2.9091	0.	115.07
326	19.662	2.7273	0.	116.39
327	19.662	2.5455	0.	118.79
328	19.662	2.3636	0.	121.81
329	19.662	2.1818	0.	124.77
330	19.662	2.	0.	126.87
331	19.662	1.8182	0.	127.27
332	19.662	1.6364	0.	125.27
333	19.662	1.4545	0.	120.45
334	19.662	1.2727	0.	112.7
335	19.662	1.0909	0.	102.22
336	19.662	0.90909	0.	89.348
337	19.662	0.72727	0.	74.533
338	19.662	0.54545	0.	58.17
339	19.662	0.36364	0.	40.508
340	19.662	0.18182	0.	22.085
341	19.479	5.8182	0.	21.998
342	19.479	5.6364	0.	38.44
343	19.479	5.4545	0.	54.272
344	19.479	5.2727	0.	68.788
345	19.479	5.0909	0.	81.771
346	19.479	4.9091	0.	92.934
347	19.479	4.7273	0.	102.
348	19.479	4.5455	0.	108.76
349	19.479	4.3636	0.	113.16
350	19.479	4.1818	0.	115.32
351	19.479	4.	0.	115.6
352	19.479	3.8182	0.	114.5
353	19.479	3.6364	0.	112.64
354	19.479	3.4545	0.	110.63
355	19.479	3.2727	0.	108.98
356	19.479	3.0909	0.	108.06
357	19.479	2.9091	0.	108.06
358	19.479	2.7273	0.	108.98
359	19.479	2.5455	0.	110.63
360	19.479	2.3636	0.	112.64
361	19.479	2.1818	0.	114.5
362	19.479	2.	0.	115.6
363	19.479	1.8182	0.	115.32
364	19.479	1.6364	0.	113.16
365	19.479	1.4545	0.	108.76
366	19.479	1.2727	0.	102.
367	19.479	1.0909	0.	92.933
368	19.479	0.90909	0.	81.771
369	19.479	0.72727	0.	68.788
370	19.479	0.54545	0.	54.272
371	19.479	0.36364	0.	38.44
372	19.479	0.18182	0.	21.998
373	19.295	5.8182	0.	21.884
374	19.295	5.6364	0.	36.429
375	19.295	5.4545	0.	50.583
376	19.295	5.2727	0.	63.49
377	19.295	5.0909	0.	74.956
378	19.295	4.9091	0.	84.768
379	19.295	4.7273	0.	92.746
380	19.295	4.5455	0.	98.778
381	19.295	4.3636	0.	102.87
382	19.295	4.1818	0.	105.14
383	19.295	4.	0.	105.9
384	19.295	3.8182	0.	105.52
385	19.295	3.6364	0.	104.47
386	19.295	3.4545	0.	103.2
387	19.295	3.2727	0.	102.12
388	19.295	3.0909	0.	101.5
389	19.295	2.9091	0.	101.5
390	19.295	2.7273	0.	102.12
391	19.295	2.5455	0.	103.2
392	19.295	2.3636	0.	104.47
393	19.295	2.1818	0.	105.52
394	19.295	2.	0.	105.9
395	19.295	1.8182	0.	105.14
396	19.295	1.6364	0.	102.87
397	19.295	1.4545	0.	98.778
398	19.295	1.2727	0.	92.746
399	19.295	1.0909	0.	84.768
400	19.295	0.90909	0.	74.956
401	19.295	0.72727	0.	63.49
402	19.295	0.54545	0.	50.583
403	19.295	0.36364	0.	36.429
404	19.295	0.18182	0.	21.884
405	19.111	5.8182	0.	21.753
406	19.111	5.6364	0.	34.526
407	19.111	5.4545	0.	47.154
408	19.111	5.2727	0.	58.653
409	19.111	5.0909	0.	68.841
410	19.111	4.9091	0.	77.553
411	19.111	4.7273	0.	84.67
412	19.111	4.5455	0.	90.137
413	19.111	4.3636	0.	93.982
414	19.111	4.1818	0.	96.338
415	19.111	4.	0.	97.433
416	19.111	3.8182	0.	97.576
417	19.111	3.6364	0.	97.118
418	19.111	3.4545	0.	96.407
419	19.111	3.2727	0.	95.747
420	19.111	3.0909	0.	95.359
421	19.111	2.9091	0.	95.359
422	19.111	2.7273	0.	95.747
423	19.111	2.5455	0.	96.407
424	19.111	2.3636	0.	97.118
425	19.111	2.1818	0.	97.576
426	19.111	2.	0.	97.433
427	19.111	1.8182	0.	96.337
428	19.111	1.6364	0.	93.982
429	19.111	1.4545	0.	90.137
430	19.111	1.2727	0.	84.67
431	19.111	1.0909	0.	77.553
432	19.111	0.90909	0.	68.841
433	19.111	0.72727	0.	58.653
434	19.111	0.54545	0.	47.154
435	19.111	0.36364	0.	34.526
436	19.111	0.18182	0.	21.753
437	18.927	5.8182	0.	21.61
438	18.927	5.6364	0.	32.758
439	18.927	5.4545	0.	44.01
440	18.927	5.2727	0.	54.268
441	18.927	5.0909	0.	63.362
442	18.927	4.9091	0.	71.158
443	18.927	4.7273	0.	77.573
444	18.927	4.5455	0.	82.58
445	18.927	4.3636	0.	86.224
446	18.927	4.1818	0.	88.62
447	18.927	4.	0.	89.959
448	18.927	3.8182	0.	90.481
449	18.927	3.6364	0.	90.459
450	18.927	3.4545	0.	90.159
451	18.927	3.2727	0.	89.816
452	18.927	3.0909	0.	89.599
453	18.927	2.9091	0.	89.599
454	18.927	2.7273	0.	89.816
455	18.927	2.5455	0.	90.159
456	18.927	2.3636	0.	90.459
457	18.927	2.1818	0.	90.481
458	18.927	2.	0.	89.959
459	18.927	1.8182	0.	88.62
460	18.927	1.6364	0.	86.224
461	18.927	1.4545	0.	82.58
462	18.927	1.2727	0.	77.573
463	18.927	1.0909	0.	71.158
464	18.927	0.90909	0.	63.362
465	18.927	0.72727	0.	54.268
466	18.927	0.54545	0.	44.01
467	18.927	0.36364	0.	32.758
468	18.927	0.18182	0.	21.61
469	18.744	5.8182	0.	21.459
470	18.744	5.6364	0.	31.135
471	18.744	5.4545	0.	41.152
472	18.744	5.2727	0.	50.315
473	18.744	5.0909	0.	58.461
474	18.744	4.9091	0.	65.475
475	18.744	4.7273	0.	71.299
476	18.744	4.5455	0.	75.919
477	18.744	4.3636	0.	79.382
478	18.744	4.1818	0.	81.79
479	18.744	4.	0.	83.295
480	18.744	3.8182	0.	84.09
481	18.744	3.6364	0.	84.387
482	18.744	3.4545	0.	84.391
483	18.744	3.2727	0.	84.282
484	18.744	3.0909	0.	84.193
485	18.744	2.9091	0.	84.193
486	18.744	2.7273	0.	84.282
487	18.744	2.5455	0.	84.391
488	18.744	2.3636	0.	84.387
489	18.744	2.1818	0.	84.09
490	18.744	2.	0.	83.295
491	18.744	1.8182	0.	81.79
492	18.744	1.6364	0.	79.382
493	18.744	1.4545	0.	75.919
494	18.744	1.2727	0.	71.298
495	18.744	1.0909	0.	65.475
496	18.744	0.90909	0.	58.46
497	18.744	0.72727	0.	50.315
498	18.744	0.54545	0.	41.152
499	18.744	0.36364	0.	31.135
500	18.744	0.18182	0.	21.459
501	18.56	5.8182	0.	21.299
502	18.56	5.6364	0.	29.657
503	18.56	5.4545	0.	38.57
504	18.56	5.2727	0.	46.763
505	18.56	5.0909	0.	54.077
506	18.56	4.9091	0.	60.415
507	18.56	4.7273	0.	65.727
508	18.56	4.5455	0.	70.009
509	18.56	4.3636	0.	73.303
510	18.56	4.1818	0.	75.695
511	18.56	4.	0.	77.308
512	18.56	3.8182	0.	78.295
513	18.56	3.6364	0.	78.821
514	18.56	3.4545	0.	79.047
515	18.56	3.2727	0.	79.111
516	18.56	3.0909	0.	79.117
517	18.56	2.9091	0.	79.117
518	18.56	2.7273	0.	79.111
519	18.56	2.5455	0.	79.047
520	18.56	2.3636	0.	78.821
521	18.56	2.1818	0.	78.295
522	18.56	2.	0.	77.308
523	18.56	1.8182	0.	75.695
524	18.56	1.6364	0.	73.303
525	18.56	1.4545	0.	70.009
526	18.56	1.2727	0.	65.727
527	18.56	1.0909	0.	60.415
528	18.56	0.90909	0.	54.077
529	18.56	0.72727	0.	46.763
530	18.56	0.54545	0.	38.57
531	18.56	0.36364	0.	29.657
532	18.56	0.18182	0.	21.299
533	18.376	5.8182	0.	21.133
534	18.376	5.6364	0.	28.316
535	18.376	5.4545	0.	36.245
536	18.376	5.2727	0.	43.578
537	18.376	5.0909	0.	50.158
538	18.376	4.9091	0.	55.899
539	18.376	4.7273	0.	60.76
540	18.376	4.5455	0.	64.738
541	18.376	4.3636	0.	67.868
542	18.376	4.1818	0.	70.22
543	18.376	4.	0.	71.894
544	18.376	3.8182	0.	73.01
545	18.376	3.6364	0.	73.699
546	18.376	3.4545	0.	74.084
547	18.376	3.2727	0.	74.275
548	18.376	3.0909	0.	74.349
549	18.376	2.9091	0.	74.349
550	18.376	2.7273	0.	74.275
551	18.376	2.5455	0.	74.084
552	18.376	2.3636	0.	73.699
553	18.376	2.1818	0.	73.01
554	18.376	2.	0.	71.894
555	18.376	1.8182	0.	70.22
556	18.376	1.6364	0.	67.868
557	18.376	1.4545	0.	64.738
558	18.376	1.2727	0.	60.76
559	18.376	1.0909	0.	55.899
560	18.376	0.90909	0.	50.158
561	18.376	0.72727	0.	43.578
562	18.376	0.54545	0.	36.245
563	18.376	0.36364	0.	28.316
564	18.376	0.18182	0.	21.133
565	18.192	5.8182	0.	20.959
566	18.192	5.6364	0.	27.101
567	18.192	5.4545	0.	34.156
568	18.192	5.2727	0.	40.723
569	18.192	5.0909	0.	46.651
570	18.192	4.9091	0.	51.861
571	18.192	4.7273	0.	56.318
572	18.192	4.5455	0.	60.015
573	18.192	4.3636	0.	62.982
574	18.192	4.1818	0.	65.275
575	18.192	4.	0.	66.973
576	18.192	3.8182	0.	68.17
577	18.192	3.6364	0.	68.968
578	18.192	3.4545	0.	69.466
579	18.192	3.2727	0.	69.746
580	18.192	3.0909	0.	69.87
581	18.192	2.9091	0.	69.87
582	18.192	2.7273	0.	69.746
583	18.192	2.5455	0.	69.466
584	18.192	2.3636	0.	68.968
585	18.192	2.1818	0.	68.17
586	18.192	2.	0.	66.972
587	18.192	1.8182	0.	65.275
588	18.192	1.6364	0.	62.982
589	18.192	1.4545	0.	60.015
590	18.192	1.2727	0.	56.318
591	18.192	1.0909	0.	51.861
592	18.192	0.90909	0.	46.651
593	18.192	0.72727	0.	40.723
594	18.192	0.54545	0.	34.156
595	18.192	0.36364	0.	27.101
596	18.192	0.18182	0.	20.959
597	18.009	5.8182	0.	20.779
598	18.009	5.6364	0.	26.001
599	18.009	5.4545	0.	32.279
600	18.009	5.2727	0.	38.163
601	18.009	5.0909	0.	43.508
602	18.009	4.9091	0.	48.242
603	18.009	4.7273	0.	52.331
604	18.009	4.5455	0.	55.767
605	18.009	4.3636	0.	58.572
606	18.009	4.1818	0.	60.789
607	18.009	4.	0.	62.48
608	18.009	3.8182	0.	63.721
609	18.009	3.6364	0.	64.589
610	18.009	3.4545	0.	65.161
611	18.009	3.2727	0.	65.503
612	18.009	3.0909	0.	65.661
613	18.009	2.9091	0.	65.661
614	18.009	2.7273	0.	65.503
615	18.009	2.5455	0.	65.161
616	18.009	2.3636	0.	64.589
617	18.009	2.1818	0.	63.721
618	18.009	2.	0.	62.48
619	18.009	1.8182	0.	60.789
620	18.009	1.6364	0.	58.572
621	18.009	1.4545	0.	55.767
622	18.009	1.2727	0.	52.331
623	18.009	1.0909	0.	48.242
624	18.009	0.90909	0.	43.508
625	18.009	0.72727	0.	38.163
626	18.009	0.54545	0.	32.279
627	18.009	0.36364	0.	26.001
628	18.009	0.18182	0.	20.779
629	17.825	5.8182	0.	20.592
630	17.825	5.6364	0.	25.003
631	17.825	5.4545	0.	30.59
632	17.825	5.2727	0.	35.866
633	17.825	5.0909	0.	40.688
634	17.825	4.9091	0.	44.991
635	17.825	4.7273	0.	48.742
636	17.825	4.5455	0.	51.932
637	17.825	4.3636	0.	54.574
638	17.825	4.1818	0.	56.703
639	17.825	4.	0.	58.365
640	17.825	3.8182	0.	59.619
641	17.825	3.6364	0.	60.526
642	17.825	3.4545	0.	61.145
643	17.825	3.2727	0.	61.526
644	17.825	3.0909	0.	61.708
645	17.825	2.9091	0.	61.708
646	17.825	2.7273	0.	61.526
647	17.825	2.5455	0.	61.145
648	17.825	2.3636	0.	60.526
649	17.825	2.1818	0.	59.619
650	17.825	2.	0.	58.365
651	17.825	1.8182	0.	56.703
652	17.825	1.6364	0.	54.574
653	17.825	1.4545	0.	51.932
654	17.825	1.2727	0.	48.742
655	17.825	1.0909	0.	44.991
656	17.825	0.90909	0.	40.688
657	17.825	0.72727	0.	35.866
658	17.825	0.54545	0.	30.59
659	17.825	0.36364	0.	25.003
660	17.825	0.18182	0.	20.592
661	17.641	5.8182	0.	20.399
662	17.641	5.6364	0.	24.094
663	17.641	5.4545	0.	29.067
664	17.641	5.2727	0.	33.799
665	17.641	5.0909	0.	38.151
666	17.641	4.9091	0.	42.062
667	17.641	4.7273	0.	45.501
668	17.641	4.5455	0.	48.458
669	17.641	4.3636	0.	50.939
670	17.641	4.1818	0.	52.968
671	17.641	4.	0.	54.583
672	17.641	3.8182	0.	55.828
673	17.641	3.6364	0.	56.749
674	17.641	3.4545	0.	57.392
675	17.641	3.2727	0.	57.798
676	17.641	3.0909	0.	57.993
677	17.641	2.9091	0.	57.993
678	17.641	2.7273	0.	57.798
679	17.641	2.5455	0.	57.392
680	17.641	2.3636	0.	56.749
681	17.641	2.1818	0.	55.828
682	17.641	2.	0.	54.583
683	17.641	1.8182	0.	52.968
684	17.641	1.6364	0.	50.939
685	17.641	1.4545	0.	48.458
686	17.641	1.2727	0.	45.501
687	17.641	1.0909	0.	42.062
688	17.641	0.90909	0.	38.15
689	17.641	0.72727	0.	33.799
690	17.641	0.54545	0.	29.067
691	17.641	0.36364	0.	24.094
692	17.641	0.18182	0.	20.399
693	17.457	5.8182	0.	20.2
694	17.457	5.6364	0.	23.265
695	17.457	5.4545	0.	27.691
696	17.457	5.2727	0.	31.935
697	17.457	5.0909	0.	35.862
698	17.457	4.9091	0.	39.416
699	17.457	4.7273	0.	42.566
700	17.457	4.5455	0.	45.301
701	17.457	4.3636	0.	47.621
702	17.457	4.1818	0.	49.545
703	17.457	4.	0.	51.099
704	17.457	3.8182	0.	52.316
705	17.457	3.6364	0.	53.233
706	17.457	3.4545	0.	53.884
707	17.457	3.2727	0.	54.3
708	17.457	3.0909	0.	54.502
709	17.457	2.9091	0.	54.502
710	17.457	2.7273	0.	54.3
711	17.457	2.5455	0.	53.884
712	17.457	2.3636	0.	53.233
713	17.457	2.1818	0.	52.316
714	17.457	2.	0.	51.099
715	17.457	1.8182	0.	49.545
716	17.457	1.6364	0.	47.621
717	17.457	1.4545	0.	45.301
718	17.457	1.2727	0.	42.566
719	17.457	1.0909	0.	39.416
720	17.457	0.90909	0.	35.862
721	17.457	0.72727	0.	31.935
722	17.457	0.54545	0.	27.691
723	17.457	0.36364	0.	23.265
724	17.457	0.18182	0.	20.2
725	17.274	5.8182	0.	19.996
726	17.274	5.6364	0.	22.504
727	17.274	5.4545	0.	26.442
728	17.274	5.2727	0.	30.248
729	17.274	5.0909	0.	33.791
730	17.274	4.9091	0.	37.018
731	17.274	4.7273	0.	39.9
732	17.274	4.5455	0.	42.423
733	17.274	4.3636	0.	44.586
734	17.274	4.1818	0.	46.399
735	17.274	4.	0.	47.882
736	17.274	3.8182	0.	49.058
737	17.274	3.6364	0.	49.956
738	17.274	3.4545	0.	50.602
739	17.274	3.2727	0.	51.018
740	17.274	3.0909	0.	51.222
741	17.274	2.9091	0.	51.222
742	17.274	2.7273	0.	51.018
743	17.274	2.5455	0.	50.602
744	17.274	2.3636	0.	49.956
745	17.274	2.1818	0.	49.058
746	17.274	2.	0.	47.882
747	17.274	1.8182	0.	46.399
748	17.274	1.6364	0.	44.586
749	17.274	1.4545	0.	42.423
750	17.274	1.2727	0.	39.9
751	17.274	1.0909	0.	37.018
752	17.274	0.90909	0.	33.791
753	17.274	0.72727	0.	30.248
754	17.274	0.54545	0.	26.442
755	17.274	0.36364	0.	22.504
756	17.274	0.18182	0.	19.996
757	17.09	5.8182	0.	19.786
758	17.09	5.6364	0.	21.802
759	17.09	5.4545	0.	25.305
760	17.09	5.2727	0.	28.717
761	17.09	5.0909	0.	31.91
762	17.09	4.9091	0.	34.837
763	17.09	4.7273	0.	37.469
764	17.09	4.5455	0.	39.792
765	17.09	4.3636	0.	41.8
766	17.09	4.1818	0.	43.499
767	17.09	4.	0.	44.903
768	17.09	3.8182	0.	46.029
769	17.09	3.6364	0.	46.898
770	17.09	3.4545	0.	47.528
771	17.09	3.2727	0.	47.937
772	17.09	3.0909	0.	48.139
773	17.09	2.9091	0.	48.139
774	17.09	2.7273	0.	47.937
775	17.09	2.5455	0.	47.528
776	17.09	2.3636	0.	46.898
777	17.09	2.1818	0.	46.029
778	17.09	2.	0.	44.903
