Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,18.431,2.9943,0.1,0.00021565,2155,0.00015383,1151.3,2.0901e-05,152.58,-0.00017534,-1321.9,1.3601
208,2.0564,3.1638,0.1,0.00041599,4157,0.00046404,5669.2,-3.2298e-05,1939.8,-0.00013247,1187.2,0.020038
209,4.2164,4.6638,0.1,0.00048387,4835.4,0.00045475,4337.5,-6.2594e-05,450.38,-0.0002659,-1077.2,0.081738
210,3.5564,1.6638,0.1,0.00048402,4836.9,0.00045126,4242.1,-6.4216e-05,368.97,-0.00027029,-1179.4,0.059672
211,19.167,3.5915,0.1,0.00013879,1386.9,0.00013074,1185.3,-3.4292e-05,-54.605,-6.86e-05,-312.39,1.452
212,18.939,2.4492,0.1,0.00011729,1172.1,0.00012035,1284.8,-2.1409e-05,219.66,-4.6764e-05,29.152,1.4244
213,18.939,4.1992,0.1,0.00010606,1059.8,0.0001031,975.19,-3.3958e-05,-54.594,-4.164e-05,-112.32,1.4213
214,19.911,4.6992,0.1,8.296e-05,829.03,7.4157e-05,616.77,-1.7795e-05,-74.121,-4.8192e-05,-302.51,1.545
215,18.495,3.7759,0.1,0.00021834,2181.9,0.00021297,2058.8,-5.3598e-05,55.945,-9.6475e-05,-266.22,1.3662
216,18.395,4.1423,0.1,0.00013451,1344.2,0.00012684,1161.6,-3.05e-05,-20.627,-6.7748e-05,-300.49,1.3524
217,18.122,2.3769,0.1,0.00028088,2806.9,0.00026428,2603.3,-2.1034e-05,459.54,-0.00015856,-573.77,1.3217
218,18.266,3.8836,0.1,0.00042268,4223.9,0.00043215,4533.1,-9.9661e-05,537.34,-0.00015612,113.12,1.3372
219,18.167,1.25,0.1,0.00014733,1472.3,0.00015385,1728,-1.3906e-05,467.56,-6.1506e-05,109.91,1.3261
220,18.167,0.5,0.1,8.7667e-05,876.06,9.0781e-05,986.96,-1.4357e-05,196.99,-3.4618e-05,44.761,1.3256
221,18.167,1,0.05,4.9588e-06,49.553,3.8077e-06,28.61,1.5919e-12,3.4337e-05,-3.8077e-06,-28.61,1.3259
222,18.167,1.75,0.1,0.00031077,3105.6,0.00032147,3516.2,-4.2821e-05,779,-0.00012771,141.16,1.3265
223,18.167,1.5,0.05,1.5806e-05,157.96,1.2137e-05,91.195,7.9466e-14,-3.5136e-05,-1.2137e-05,-91.195,1.3262
224,18.083,2,0.1,0.00035776,3575.1,0.00037563,4202.5,-4.6249e-05,1032.7,-0.00014013,327.29,1.3163
225,18.167,2,0.05,4.9358e-05,493.24,3.7901e-05,284.77,2.1867e-12,-6.0592e-06,-3.7901e-05,-284.77,1.3267
226,18,1.75,0.1,0.0002628,2626.2,0.00026637,2768.9,-5.6051e-05,346.38,-0.00010507,-21.968,1.3054
227,18,2,0.05,6.1989e-05,619.47,4.76e-05,357.65,-1.278e-11,-9.5937e-06,-4.76e-05,-357.65,1.3059
228,18,1.25,0.1,0.00016443,1643.1,0.0001323,865.38,-3.4703e-05,-389.4,-0.00011524,-994.52,1.304
229,18,1.5,0.05,3.1238e-05,312.16,2.3987e-05,180.23,-7.5897e-13,-1.2733e-05,-2.3987e-05,-180.23,1.3047
230,18,0.5,0.1,9.338e-05,933.15,7.4276e-05,504.97,-1.3783e-05,-156.68,-6.7777e-05,-562.36,1.3016
231,18,1,0.05,6.1199e-05,611.57,4.6993e-05,353.09,8.4905e-14,1.0362e-05,-4.6993e-05,-353.09,1.3031
232,18.167,4.75,0.1,0.00011891,1188.3,0.00011287,1054.1,-2.4653e-05,20.802,-5.9959e-05,-244.48,1.3214
233,18.167,5.5,0.1,8.2616e-05,825.59,8.5409e-05,956.45,-5.5941e-06,272.69,-3.6659e-05,39.281,1.3187
234,18.167,5,0.05,1.9441e-05,194.27,1.4928e-05,112.16,1.3868e-12,1.5259e-05,-1.4928e-05,-112.16,1.3204
235,18.167,4.25,0.1,0.00034275,3425.1,0.00034211,3606.5,-3.5913e-05,766.19,-0.00016413,-197.16,1.3232
236,18.167,4.5,0.05,3.5365e-05,353.41,2.7156e-05,204.04,-8.217e-13,-1.1327e-05,-2.7156e-05,-204.04,1.3222
237,18.083,4,0.1,0.00042155,4212.6,0.00044464,5111.1,-2.6372e-05,1572.1,-0.00017552,451.53,1.3139
238,18.167,4,0.05,7.3528e-05,734.77,5.646e-05,424.22,1.1013e-12,3.8917e-05,-5.646e-05,-424.22,1.3243
239,18,4.25,0.1,0.00028977,2895.7,0.00031407,3622,-5.6069e-05,840.86,-8.4935e-05,623.97,1.303
240,18,4,0.05,7.4974e-05,749.22,5.757e-05,432.56,-2.1826e-13,-9.1753e-14,-5.757e-05,-432.56,1.3037
241,18,4.75,0.1,0.0001679,1677.8,0.00018466,2189.8,-2.326e-05,627.6,-5.1374e-05,416.37,1.3015
242,18,4.5,0.05,1.3788e-05,137.78,1.0587e-05,79.549,9.4524e-13,-1.6874e-14,-1.0587e-05,-79.549,1.3022
243,18,5.5,0.1,0.00011821,1181.3,0.00012704,1470,-1.3734e-05,412.26,-4.2621e-05,195.22,1.2989
244,18,5,0.05,1.9148e-05,191.34,1.4703e-05,110.47,-3.1187e-21,2.8457e-06,-1.4703e-05,-110.47,1.3007
245,19.139,6,0.1,5.4965e-05,549.27,5.6446e-05,597.87,-1.2199e-05,82.094,-2.0421e-05,20.314,1.4415
246,18.167,6,0.05,7.2687e-06,72.636,5.5814e-06,41.937,-2.1231e-12,-5.9339e-06,-5.5814e-06,-41.937,1.3169
247,21.083,6,0.1,4.7449e-05,474.17,4.435e-05,396.45,-1.1647e-05,-24.282,-2.4033e-05,-117.35,1.6943
248,20.111,6,0.05,4.2474e-06,42.445,3.2615e-06,24.505,-2.344e-13,5.1995e-06,-3.2615e-06,-24.505,1.5674
249,23.028,6,0.1,2.8981e-05,289.61,2.8103e-05,269.48,-6.9021e-06,6.4622,-1.3204e-05,-40.885,1.9499
250,22.056,6,0.05,1.3583e-06,13.574,1.043e-06,7.8369,8.2934e-13,1.5358e-05,-1.043e-06,-7.8369,1.8218
251,24,4.5,0.1,2.6666e-05,266.48,2.6716e-05,274.24,-5.1326e-06,34.939,-1.1504e-05,-12.935,2.0817
252,24,6,0.05,2.4871e-06,24.854,1.9098e-06,14.35,-1.3116e-12,-2.4251e-06,-1.9098e-06,-14.35,2.0785
253,24,1.5,0.1,2.8069e-05,280.5,2.8481e-05,296.26,-6.11e-06,36.357,-1.1091e-05,-1.0663,2.0864
254,24,3,0.05,9.8276e-07,9.8208,7.5464e-07,5.67,7.8801e-13,1.2827e-05,-7.5464e-07,-5.67,2.0843
255,3.9339e-14,4.5,0.1,0.00034563,3454,0.0004596,6804.7,4.9547e-06,3388.7,-4.9839e-06,3314,0
256,1.3113e-14,1.5,0.1,0.00034707,3468.3,0.00046444,6919.5,8.6963e-06,3495.2,-2.8111e-06,3408.8,0
257,2.6581e-14,3,0.05,4.033e-05,403.02,3.0968e-05,232.68,-6.5688e-21,-4.9356e-14,-3.0968e-05,-232.68,0
258,2.16,6,0.1,0.00040754,4072.5,0.00045135,5480.9,-2.7981e-05,1879.4,-0.00013683,1061.5,0.020073
259,5.2451e-14,6,0.05,0.00012256,1224.8,9.4112e-05,707.12,-1.9963e-20,-1.4999e-13,-9.4112e-05,-707.12,0
260,6.48,6,0.1,0.00042562,4253.3,0.00041919,4219,-7.329e-05,518.73,-0.00019926,-427.74,0.18572
261,4.32,6,0.05,2.0519e-05,205.05,1.5756e-05,118.38,4.774e-13,6.629e-06,-1.5756e-05,-118.38,0.081662
262,10.8,6,0.1,0.00031261,3123.9,0.00031636,3240.2,-8.8384e-05,199.11,-0.00010961,39.596,0.51552
263,8.64,6,0.05,2.1762e-06,21.747,1.6711e-06,12.556,6.3945e-12,-2.6633e-15,-1.6711e-06,-12.556,0.33266
264,14.4,6,0.1,0.0002084,2082.5,0.00020375,1958.8,-5.9754e-05,-21.094,-8.5321e-05,-213.19,0.87992
265,12.96,6,0.05,9.634e-06,96.273,7.3977e-06,55.583,-1.804e-13,5.21e-05,-7.3977e-06,-55.583,0.72606
266,16.92,6,0.1,0.00013509,1350,0.00013197,1344.9,-1.5284e-05,238.54,-6.8229e-05,-159.27,1.1683
267,15.84,6,0.05,1.2644e-05,126.35,9.709e-06,72.949,-1.0515e-13,-1.5474e-14,-9.709e-06,-72.949,1.0422
268,18,6,0.05,1.8649e-05,186.36,1.432e-05,107.59,-1.5435e-20,5.6111e-06,-1.432e-05,-107.59,1.2971
269,22.542,0,0.1,3.6695e-05,366.7,3.6102e-05,360.18,-7.0387e-06,36.039,-1.6869e-05,-37.825,1.895
270,24,0,0.05,1.4338e-06,14.328,1.101e-06,8.2723,-1.663e-12,-5.8726e-06,-1.101e-06,-8.2723,2.088
271,19.625,0,0.1,4.7959e-05,479.26,4.8773e-05,505.3,-1.2395e-05,45.704,-1.7341e-05,8.537,1.5132
272,21.083,0,0.05,8.4078e-07,8.402,6.4561e-07,4.8509,9.5213e-13,2.0354e-05,-6.4561e-07,-4.8509,1.7032
273,18.167,0,0.05,3.9218e-06,39.191,3.0114e-06,22.627,-1.7038e-13,7.0617e-06,-3.0114e-06,-22.627,1.3254
274,16.5,2.5578e-30,0.1,0.00014293,1428.3,0.00014417,1489.3,-2.9679e-05,183.11,-5.8805e-05,-35.737,1.1219
275,18,2.7903e-30,0.05,2.5288e-05,252.71,1.9418e-05,145.9,-2.6405e-13,9.2709e-06,-1.9418e-05,-145.9,1.2999
276,13.5,2.0927e-30,0.1,0.00023643,2362.6,0.00023471,2316.2,-7.1712e-05,13.897,-8.7203e-05,-102.49,0.78401
277,15,0,0.05,1.49e-05,148.9,1.1442e-05,85.968,2.2819e-12,1.143e-05,-1.1442e-05,-85.968,0.94894
278,10.5,1.6277e-30,0.1,0.00032861,3283.8,0.00032796,3266.7,-0.00010299,28.682,-0.00011494,-61.115,0.48917
279,12,0,0.05,9.7341e-06,97.274,7.4746e-06,56.161,-1.5855e-21,-1.2415e-07,-7.4746e-06,-56.161,0.63022
280,7.5,1.1626e-30,0.1,0.00040331,4030.3,0.00040718,4149.7,-0.00011694,211.7,-0.00014072,32.995,0.25278
281,9,0,0.05,4.4436e-07,4.4405,3.4122e-07,2.5637,6.4361e-13,7.6488e-06,-3.4121e-07,-2.5637,0.36253
282,4.5,6.9758e-31,0.1,0.00046091,4605.9,0.00045146,4456.7,-9.2989e-05,365.89,-0.00021249,-532.02,0.091498
283,6,0,0.05,3.1461e-05,314.39,2.4158e-05,181.51,-5.1243e-21,-3.8502e-14,-2.4158e-05,-181.51,0.16205
284,1.5,2.3253e-31,0.1,0.00040905,4087.7,0.00045272,5500.4,-2.6015e-05,1903.4,-0.00013891,1055.1,0.010081
285,3,0,0.05,1.6628e-05,166.16,1.2768e-05,95.934,-2.7083e-21,-2.0349e-14,-1.2768e-05,-95.934,0.040282
286,0,0,0.05,1.0428e-05,104.2,8.0071e-06,60.163,2.0893e-13,1.6431e-06,-8.0071e-06,-60.163,0
287,4.5,6.9758e-31,0,0.00046091,4605.9,0.00021249,532.02,9.2989e-05,-365.89,-0.00045146,-4456.7,0.091498
288,1.5,2.3253e-31,0,0.00040905,4087.7,0.00013891,-1055.1,2.6015e-05,-1903.4,-0.00045272,-5500.4,0.010081
289,7.5,1.1626e-30,0,0.00040331,4030.3,0.00014072,-32.995,0.00011694,-211.7,-0.00040718,-4149.7,0.25278
290,10.5,1.6277e-30,0,0.00032861,3283.8,0.00011494,61.115,0.00010299,-28.682,-0.00032796,-3266.7,0.48917
291,13.5,2.0927e-30,0,0.00023643,2362.6,8.7203e-05,102.49,7.1712e-05,-13.897,-0.00023471,-2316.2,0.78401
292,16.5,2.5578e-30,0,0.00014293,1428.3,5.8805e-05,35.737,2.9679e-05,-183.11,-0.00014417,-1489.3,1.1219
293,18,0.5,0,9.338e-05,933.15,6.7777e-05,562.36,1.3783e-05,156.68,-7.4276e-05,-504.97,1.3016
294,1.3113e-14,1.5,0,0.00034707,3468.3,2.8111e-06,-3408.8,-8.6963e-06,-3495.2,-0.00046444,-6919.5,0
295,19.625,0,0,4.7959e-05,479.26,1.7341e-05,-8.537,1.2395e-05,-45.704,-4.8773e-05,-505.3,1.5132
296,22.542,0,0,3.6695e-05,366.7,1.6869e-05,37.825,7.0387e-06,-36.039,-3.6102e-05,-360.18,1.895
297,18.167,0.5,0,8.7667e-05,876.06,3.4618e-05,-44.761,1.4357e-05,-196.99,-9.0781e-05,-986.96,1.3256
298,24,1.5,0,2.8069e-05,280.5,1.1091e-05,1.0663,6.11e-06,-36.357,-2.8481e-05,-296.26,2.0864
299,14.4,6,0,0.0002084,2082.5,8.5321e-05,213.19,5.9754e-05,21.094,-0.00020375,-1958.8,0.87992
300,16.92,6,0,0.00013509,1350,6.8229e-05,159.27,1.5284e-05,-238.54,-0.00013197,-1344.9,1.1683
301,10.8,6,0,0.00031261,3123.9,0.00010961,-39.596,8.8384e-05,-199.11,-0.00031636,-3240.2,0.51552
302,6.48,6,0,0.00042562,4253.3,0.00019926,427.74,7.329e-05,-518.73,-0.00041919,-4219,0.18572
303,2.16,6,0,0.00040754,4072.5,0.00013683,-1061.5,2.7981e-05,-1879.4,-0.00045135,-5480.9,0.020073
304,18,5.5,0,0.00011821,1181.3,4.2621e-05,-195.22,1.3734e-05,-412.26,-0.00012704,-1470,1.2989
305,3.9339e-14,4.5,0,0.00034563,3454,4.9839e-06,-3314,-4.9547e-06,-3388.7,-0.0004596,-6804.7,0
306,24,4.5,0,2.6666e-05,266.48,1.1504e-05,12.935,5.1326e-06,-34.939,-2.6716e-05,-274.24,2.0817
307,23.028,6,0,2.8981e-05,289.61,1.3204e-05,40.886,6.9021e-06,-6.4622,-2.8103e-05,-269.48,1.9499
308,21.083,6,0,4.7449e-05,474.17,2.4033e-05,117.35,1.1647e-05,24.282,-4.435e-05,-396.45,1.6943
309,19.139,6,0,5.4965e-05,549.27,2.0421e-05,-20.314,1.2199e-05,-82.094,-5.6446e-05,-597.87,1.4415
310,18.167,5.5,0,8.2616e-05,825.59,3.6659e-05,-39.281,5.5941e-06,-272.69,-8.5409e-05,-956.45,1.3187
311,18,4.75,0,0.0001679,1677.8,5.1374e-05,-416.37,2.326e-05,-627.6,-0.00018466,-2189.8,1.3015
312,18,4.25,0,0.00028977,2895.7,8.4935e-05,-623.97,5.6069e-05,-840.86,-0.00031407,-3622,1.303
313,18.083,4,0,0.00042155,4212.6,0.00017552,-451.53,2.6372e-05,-1572.1,-0.00044464,-5111.1,1.3139
314,18.167,4.75,0,0.00011891,1188.3,5.9959e-05,244.48,2.4653e-05,-20.802,-0.00011287,-1054.1,1.3214
315,18.167,4.25,0,0.00034275,3425.1,0.00016413,197.16,3.5913e-05,-766.19,-0.00034211,-3606.5,1.3232
316,18,1.25,0,0.00016443,1643.1,0.00011524,994.52,3.4703e-05,389.4,-0.0001323,-865.38,1.304
317,18,1.75,0,0.0002628,2626.2,0.00010507,21.968,5.6051e-05,-346.38,-0.00026637,-2768.9,1.3054
318,18.083,2,0,0.00035776,3575.1,0.00014013,-327.29,4.6249e-05,-1032.7,-0.00037563,-4202.5,1.3163
319,18.167,1.25,0,0.00014733,1472.3,6.1506e-05,-109.91,1.3906e-05,-467.56,-0.00015385,-1728,1.3261
320,18.167,1.75,0,0.00031077,3105.6,0.00012771,-141.16,4.2821e-05,-779,-0.00032147,-3516.2,1.3265
