Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
65	3.	4.6505e-031	0.1	-6.3813e-005
66	0.	0.	0.1	1.2781e-005
67	3.	4.6505e-031	0.	6.3813e-005
68	6.	9.3011e-031	0.	1.1984e-004
69	9.	1.3952e-030	0.	1.1689e-004
70	12.	1.8602e-030	0.	8.5884e-005
71	15.	2.3253e-030	0.	5.3992e-005
72	18.	0.	0.	5.8813e-006
73	0.	0.	0.	-1.2781e-005
74	21.083	0.	0.	7.3299e-006
75	18.167	0.	0.	1.1882e-005
76	24.	0.	0.	6.6862e-006
77	15.84	6.	0.	3.522e-005
78	12.96	6.	0.	7.8768e-005
79	8.64	6.	0.	9.4618e-005
80	4.32	6.	0.	5.8994e-005
81	18.	6.	0.	-2.7566e-006
82	3.937e-014	6.	0.	-3.6436e-006
83	2.6226e-014	3.	0.	-4.4827e-006
84	24.	3.	0.	5.4018e-006
85	24.	6.	0.	4.7781e-006
86	22.056	6.	0.	8.7356e-006
87	20.111	6.	0.	1.4542e-005
88	18.167	6.	0.	-2.9311e-006
89	18.	4.5	0.	6.2956e-006
90	18.	5.	0.	3.026e-005
91	18.	4.	0.	6.7093e-005
92	18.167	5.	0.	2.8185e-005
93	18.167	4.5	0.	3.3492e-005
94	18.167	4.	0.	8.875e-005
95	18.	1.5	0.	4.7444e-005
96	18.	1.	0.	1.3444e-005
97	18.	2.	0.	5.6543e-005
98	18.167	1.	0.	1.612e-005
99	18.167	1.5	0.	1.1753e-005
100	18.167	2.	0.	7.2793e-005
101	18.495	3.7759	0.	5.3598e-005
102	18.333	3.636	0.	5.9984e-005
103	18.366	3.7672	5.e-002	-3.7132e-020
104	18.266	3.8836	0.	9.9661e-005
105	18.431	2.9943	0.	-2.0901e-005
106	17.834	2.6845	0.	1.8679e-005
107	18.408	2.6971	0.	-2.8775e-006
108	18.244	2.7538	5.e-002	3.7007e-013
109	18.122	2.3769	0.	2.1034e-005
110	19.167	3.5915	0.	3.4292e-005
111	18.621	3.5097	0.	2.0222e-005
112	18.623	3.7846	5.e-002	1.708e-012
113	18.395	4.1423	0.	3.05e-005
114	19.165	3.3166	0.	7.4906e-006
115	20.582	3.0688	0.	1.7314e-005
116	19.141	3.0194	0.	2.5716e-005
117	19.711	3.3984	5.e-002	1.0352e-012
118	19.911	4.6992	0.	1.7795e-005
119	18.939	4.1992	0.	3.3958e-005
120	18.939	2.4492	0.	2.1409e-005
121	6.3249	3.2794	0.	8.8509e-005
122	5.1397	2.613	0.	7.4299e-005
123	4.1127	3.3276	5.e-002	-1.5721e-013
124	3.5564	1.6638	0.	6.4216e-005
125	4.2164	4.6638	0.	6.2594e-005
126	2.0564	3.1638	0.	3.2298e-005
127	18.021	2.925	0.	3.2288e-005
128	18.459	3.3699	0.	3.5157e-005
129	18.618	3.2349	5.e-002	1.2824e-013
130	17.762	3.0436	0.	3.5133e-005
131	16.999	2.3263	0.	6.4974e-005
132	17.425	2.6151	5.e-002	-7.8902e-013
133	17.712	3.3076	0.	8.0998e-005
134	17.712	2.0576	0.	6.0247e-005
135	17.712	1.8076	0.	4.3119e-005
136	17.712	2.3076	0.	6.8348e-005
137	13.433	3.0496	0.	7.3063e-005
138	15.762	2.5352	0.	5.2273e-005
139	14.951	3.0329	5.e-002	2.8453e-013
140	14.975	1.5164	0.	4.9967e-005
141	15.395	4.5164	0.	4.1285e-005
142	16.475	3.7664	0.	4.1075e-005
143	16.475	4.0164	0.	3.7971e-005
144	16.475	3.5164	0.	5.9407e-005
145	10.226	3.1488	0.	9.9522e-005
146	11.914	3.0663	5.e-002	1.1659e-013
147	11.957	1.5332	0.	8.8594e-005
148	12.437	4.5332	0.	8.5404e-005
149	7.3519	2.5648	0.	9.4895e-005
150	8.5371	3.2312	5.e-002	2.2122e-013
151	8.7686	1.6156	0.	1.13e-004
152	8.5886	4.6156	0.	1.0222e-004
153	6.1667	1.8985	5.e-002	-6.3515e-013
154	6.0833	0.94923	0.	9.9026e-005
155	21.453	2.7392	5.e-002	4.2676e-013
156	21.268	1.3696	0.	1.0561e-005
157	22.726	2.8696	0.	9.6356e-006
158	21.754	4.3696	0.	1.1156e-005
159	19.81	1.8696	0.	1.2567e-005
160	18.2	3.4885	0.	2.2368e-005
161	18.098	3.4721	5.e-002	-1.8536e-020
162	18.133	3.7361	0.	8.5369e-005
163	18.301	3.5049	5.e-002	1.1232e-012
164	18.572	2.6404	5.e-002	-1.1137e-012
165	18.369	2.3202	0.	7.6743e-005
166	16.574	2.0374	5.e-002	1.1222e-013
167	17.287	1.0187	0.	3.1663e-005
168	15.762	2.5352	0.1	-5.2273e-005
169	16.999	2.3263	0.1	-6.4974e-005
170	17.287	1.0187	0.1	-3.1663e-005
171	19.141	3.0194	0.1	-2.5716e-005
172	18.408	2.6971	0.1	2.8775e-006
173	18.369	2.3202	0.1	-7.6743e-005
174	18.2	3.4885	0.1	-2.2368e-005
175	18.459	3.3699	0.1	-3.5157e-005
176	18.333	3.636	0.1	-5.9984e-005
177	17.762	3.0436	0.1	-3.5133e-005
178	18.133	3.7361	0.1	-8.5369e-005
179	20.582	3.0688	0.1	-1.7314e-005
180	19.81	1.8696	0.1	-1.2567e-005
181	21.754	4.3696	0.1	-1.1156e-005
182	22.726	2.8696	0.1	-9.6356e-006
183	21.268	1.3696	0.1	-1.0561e-005
184	7.3519	2.5648	0.1	-9.4895e-005
185	5.1397	2.613	0.1	-7.4299e-005
186	6.0833	0.94923	0.1	-9.9026e-005
187	10.226	3.1488	0.1	-9.9522e-005
188	6.3249	3.2794	0.1	-8.8509e-005
189	8.5886	4.6156	0.1	-1.0222e-004
190	8.7686	1.6156	0.1	-1.13e-004
191	13.433	3.0496	0.1	-7.3063e-005
192	12.437	4.5332	0.1	-8.5404e-005
193	11.957	1.5332	0.1	-8.8594e-005
194	16.475	3.5164	0.1	-5.9407e-005
195	16.475	3.7664	0.1	-4.1075e-005
196	16.475	4.0164	0.1	-3.7971e-005
197	15.395	4.5164	0.1	-4.1285e-005
198	14.975	1.5164	0.1	-4.9967e-005
199	18.021	2.925	0.1	-3.2288e-005
200	17.834	2.6845	0.1	-1.8679e-005
201	17.712	2.3076	0.1	-6.8348e-005
202	17.712	2.0576	0.1	-6.0247e-005
203	17.712	1.8076	0.1	-4.3119e-005
204	17.712	3.3076	0.1	-8.0998e-005
205	19.165	3.3166	0.1	-7.4906e-006
206	18.621	3.5097	0.1	-2.0222e-005
207	18.431	2.9943	0.1	2.0901e-005
208	2.0564	3.1638	0.1	-3.2298e-005
209	4.2164	4.6638	0.1	-6.2594e-005
210	3.5564	1.6638	0.1	-6.4216e-005
211	19.167	3.5915	0.1	-3.4292e-005
212	18.939	2.4492	0.1	-2.1409e-005
213	18.939	4.1992	0.1	-3.3958e-005
214	19.911	4.6992	0.1	-1.7795e-005
215	18.495	3.7759	0.1	-5.3598e-005
216	18.395	4.1423	0.1	-3.05e-005
217	18.122	2.3769	0.1	-2.1034e-005
218	18.266	3.8836	0.1	-9.9661e-005
219	18.167	1.25	0.1	-1.3906e-005
220	18.167	0.5	0.1	-1.4357e-005
221	18.167	1.	5.e-002	1.5919e-012
222	18.167	1.75	0.1	-4.2821e-005
223	18.167	1.5	5.e-002	7.9466e-014
224	18.083	2.	0.1	-4.6249e-005
225	18.167	2.	5.e-002	2.1867e-012
226	18.	1.75	0.1	-5.6051e-005
227	18.	2.	5.e-002	-1.278e-011
228	18.	1.25	0.1	-3.4703e-005
229	18.	1.5	5.e-002	-7.5897e-013
230	18.	0.5	0.1	-1.3783e-005
231	18.	1.	5.e-002	8.4905e-014
232	18.167	4.75	0.1	-2.4653e-005
233	18.167	5.5	0.1	-5.5941e-006
234	18.167	5.	5.e-002	1.3868e-012
235	18.167	4.25	0.1	-3.5913e-005
236	18.167	4.5	5.e-002	-8.217e-013
237	18.083	4.	0.1	-2.6372e-005
238	18.167	4.	5.e-002	1.1013e-012
239	18.	4.25	0.1	-5.6069e-005
240	18.	4.	5.e-002	-2.1826e-013
241	18.	4.75	0.1	-2.326e-005
242	18.	4.5	5.e-002	9.4524e-013
243	18.	5.5	0.1	-1.3734e-005
244	18.	5.	5.e-002	-3.1187e-021
245	19.139	6.	0.1	-1.2199e-005
246	18.167	6.	5.e-002	-2.1231e-012
247	21.083	6.	0.1	-1.1647e-005
248	20.111	6.	5.e-002	-2.344e-013
249	23.028	6.	0.1	-6.9021e-006
250	22.056	6.	5.e-002	8.2934e-013
251	24.	4.5	0.1	-5.1326e-006
252	24.	6.	5.e-002	-1.3116e-012
253	24.	1.5	0.1	-6.11e-006
254	24.	3.	5.e-002	7.8801e-013
255	3.9339e-014	4.5	0.1	4.9547e-006
256	1.3113e-014	1.5	0.1	8.6963e-006
257	2.6581e-014	3.	5.e-002	-6.5688e-021
258	2.16	6.	0.1	-2.7981e-005
259	5.2451e-014	6.	5.e-002	-1.9963e-020
260	6.48	6.	0.1	-7.329e-005
261	4.32	6.	5.e-002	4.774e-013
262	10.8	6.	0.1	-8.8384e-005
263	8.64	6.	5.e-002	6.3945e-012
264	14.4	6.	0.1	-5.9754e-005
265	12.96	6.	5.e-002	-1.804e-013
266	16.92	6.	0.1	-1.5284e-005
267	15.84	6.	5.e-002	-1.0515e-013
268	18.	6.	5.e-002	-1.5435e-020
269	22.542	0.	0.1	-7.0387e-006
270	24.	0.	5.e-002	-1.663e-012
271	19.625	0.	0.1	-1.2395e-005
272	21.083	0.	5.e-002	9.5213e-013
273	18.167	0.	5.e-002	-1.7038e-013
274	16.5	2.5578e-030	0.1	-2.9679e-005
275	18.	2.7903e-030	5.e-002	-2.6405e-013
276	13.5	2.0927e-030	0.1	-7.1712e-005
277	15.	0.	5.e-002	2.2819e-012
278	10.5	1.6277e-030	0.1	-1.0299e-004
279	12.	0.	5.e-002	-1.5855e-021
280	7.5	1.1626e-030	0.1	-1.1694e-004
281	9.	0.	5.e-002	6.4361e-013
282	4.5	6.9758e-031	0.1	-9.2989e-005
283	6.	0.	5.e-002	-5.1243e-021
284	1.5	2.3253e-031	0.1	-2.6015e-005
285	3.	0.	5.e-002	-2.7083e-021
286	0.	0.	5.e-002	2.0893e-013
287	4.5	6.9758e-031	0.	9.2989e-005
288	1.5	2.3253e-031	0.	2.6015e-005
289	7.5	1.1626e-030	0.	1.1694e-004
290	10.5	1.6277e-030	0.	1.0299e-004
291	13.5	2.0927e-030	0.	7.1712e-005
292	16.5	2.5578e-030	0.	2.9679e-005
293	18.	0.5	0.	1.3783e-005
294	1.3113e-014	1.5	0.	-8.6963e-006
295	19.625	0.	0.	1.2395e-005
296	22.542	0.	0.	7.0387e-006
297	18.167	0.5	0.	1.4357e-005
298	24.	1.5	0.	6.11e-006
299	14.4	6.	0.	5.9754e-005
300	16.92	6.	0.	1.5284e-005
301	10.8	6.	0.	8.8384e-005
302	6.48	6.	0.	7.329e-005
303	2.16	6.	0.	2.7981e-005
304	18.	5.5	0.	1.3734e-005
305	3.9339e-014	4.5	0.	-4.9547e-006
306	24.	4.5	0.	5.1326e-006
307	23.028	6.	0.	6.9021e-006
308	21.083	6.	0.	1.1647e-005
309	19.139	6.	0.	1.2199e-005
310	18.167	5.5	0.	5.5941e-006
311	18.	4.75	0.	2.326e-005
312	18.	4.25	0.	5.6069e-005
313	18.083	4.	0.	2.6372e-005
314	18.167	4.75	0.	2.4653e-005
315	18.167	4.25	0.	3.5913e-005
316	18.	1.25	0.	3.4703e-005
317	18.	1.75	0.	5.6051e-005
318	18.083	2.	0.	4.6249e-005
319	18.167	1.25	0.	1.3906e-005
320	18.167	1.75	0.	4.2821e-005
