Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
341	4.447	2.8354	0.	7504.2
342	4.53	2.6068	5.e-002	296.44
343	4.8554	4.5542	0.	5344.2
344	5.7963	4.5623	0.	4479.2
345	5.0718	4.3359	5.e-002	238.04
346	4.2992	4.1679	0.	10892
347	1.7765	1.4792	0.	6375.
348	2.4736	1.4051	0.	5834.6
349	2.3404	2.032	0.	7004.9
350	2.3431	1.6881	5.e-002	361.87
351	2.8515	1.594	0.	6495.4
352	1.77	0.97699	0.	5359.5
353	2.467	0.90292	0.	5039.8
354	2.33	0.68374	5.e-002	21.453
355	2.285	0.34187	0.	4824.1
356	2.845	0.59187	0.	2595.1
357	1.5792	5.0713	0.	5370.3
358	2.1334	4.7687	0.	5507.4
359	2.1217	5.1842	5.e-002	147.23
360	2.1809	5.5921	0.	4586.3
361	2.7409	5.3421	0.	3198.1
362	4.4374	4.9297	0.	4977.
363	4.3209	5.28	0.	3926.6
364	4.2358	5.0867	5.e-002	281.83
365	3.8812	5.0434	0.	3716.9
366	5.595	2.4884	0.	4918.4
367	5.9509	3.2129	0.	4666.8
368	5.176	3.1265	0.	5916.2
369	5.4947	2.8855	5.e-002	93.153
370	5.0293	0.83539	0.	4225.1
371	4.4143	0.79724	0.	3919.6
372	4.5755	0.58139	5.e-002	105.77
373	4.6198	0.29069	0.	3719.8
374	4.0511	0.54069	0.	2149.9
375	5.0766	5.0376	0.	5125.7
376	4.6391	4.7726	5.e-002	496.77
377	4.0829	4.6363	0.	4860.2
378	1.0441	4.4111	0.	6208.
379	1.0366	4.9583	5.e-002	20.823
380	1.0783	5.4792	0.	6220.5
381	0.51831	4.8792	0.	4777.2
382	5.5893	1.5903	0.	4445.6
383	6.1499	1.1102	0.	4247.5
384	4.9846	1.2705	0.	5323.3
385	5.4832	1.0894	5.e-002	96.211
386	5.6423	0.5447	0.	4316.2
387	4.9601	5.388	0.	4054.3
388	4.4061	5.4732	5.e-002	125.16
389	4.5351	5.7366	0.	3538.6
390	3.9664	5.4866	0.	1987.4
391	6.2277	2.1844	0.	4408.
392	5.1407	2.0791	0.	4806.6
393	5.6954	2.0912	5.e-002	110.38
394	1.2743	1.9866	0.	5880.7
395	1.1952	3.2834	0.	6439.6
396	1.8382	2.5394	0.	6449.4
397	1.8236	3.1856	0.	6924.5
398	1.3387	2.703	5.e-002	135.37
399	0.66937	2.5515	0.	5060.
400	1.2099	1.2702	5.e-002	81.258
401	1.165	0.63512	0.	5912.6
402	0.60497	1.2351	0.	4553.9
403	1.5983	4.1085	0.	6184.7
404	1.0516	3.8638	5.e-002	72.389
405	0.52578	3.7319	0.	5093.
406	7.4012	1.162	0.	4025.5
407	6.7883	1.7043	0.	4201.1
408	6.8165	1.131	5.e-002	28.177
409	6.8777	0.56551	0.	4203.3
410	8.5651	1.192	0.	3738.1
411	7.9306	1.7959	0.	3910.7
412	7.9859	1.1929	5.e-002	8.4236
413	8.0311	0.59644	0.	3914.1
414	9.725	1.1897	0.	3439.
415	9.1119	1.7905	0.	3600.7
416	9.1443	1.1911	5.e-002	11.381
417	9.179	0.59556	0.	3606.6
418	10.883	1.1878	0.	3125.5
419	10.288	1.7841	0.	3279.7
420	10.306	1.1882	5.e-002	9.4587
421	10.328	0.59409	0.	3284.8
422	12.036	1.1825	0.	2817.5
423	11.454	1.7764	0.	2964.9
424	11.459	1.1874	5.e-002	6.329
425	11.474	0.5937	0.	2972.1
426	13.183	1.1766	0.	2514.6
427	12.609	1.7676	0.	2658.4
428	12.612	1.1776	5.e-002	3.8672
429	12.619	0.58882	0.	2664.4
430	14.321	1.1754	0.	2221.
431	13.753	1.7663	0.	2361.1
432	13.754	1.1755	5.e-002	3.0201
433	13.759	0.58774	0.	2365.5
434	15.458	1.1755	0.	1935.3
435	14.888	1.7662	0.	2072.9
436	14.889	1.1753	5.e-002	2.4765
437	14.895	0.58765	0.	2075.
438	16.594	1.1769	0.	1657.4
439	16.026	1.7675	0.	1791.1
440	16.027	1.1757	5.e-002	2.2139
441	16.033	0.58784	0.	1791.8
442	17.73	1.1798	0.	1387.4
443	17.16	1.7705	0.	1517.9
444	17.161	1.1781	5.e-002	2.0442
445	17.168	0.58904	0.	1516.8
446	18.866	1.1843	0.	1125.6
447	18.298	1.775	0.	1252.3
448	18.298	1.1816	5.e-002	1.9616
449	18.306	0.59079	0.	1249.1
450	20.002	1.1887	0.	872.37
451	19.432	1.7805	0.	996.39
452	19.433	1.187	5.e-002	2.1145
453	19.442	0.59352	0.	989.26
454	21.141	1.1904	0.	628.41
455	20.57	1.7857	0.	750.59
456	20.571	1.1904	5.e-002	2.2681
457	20.58	0.59518	0.	736.59
458	22.284	1.193	0.	397.94
459	21.709	1.7899	0.	517.22
460	21.71	1.1904	5.e-002	2.6597
461	21.718	0.59519	0.	491.4
462	22.854	1.7949	0.	305.37
463	22.858	1.1956	5.e-002	3.8857
464	22.86	0.59781	0.	254.52
465	23.429	1.1978	0.	201.86
466	22.85	2.9975	0.	323.61
467	22.279	2.3918	0.	423.97
468	22.85	2.3941	5.e-002	4.2073
469	23.425	2.3971	0.	240.26
470	22.851	4.2044	0.	306.11
471	22.274	3.5974	0.	425.33
472	22.85	3.6009	5.e-002	4.1311
473	23.425	3.6004	0.	239.98
474	22.282	4.8011	0.	398.87
475	22.852	4.808	5.e-002	4.0657
476	23.426	4.804	0.	202.15
477	22.857	5.404	0.	255.5
478	21.139	4.7939	0.	629.18
479	21.704	4.1941	0.	518.68
480	21.711	4.7942	5.e-002	2.8942
481	21.718	5.3971	0.	491.72
482	19.997	4.7733	0.	873.78
483	20.567	4.1883	0.	751.28
484	20.567	4.7936	5.e-002	2.2467
485	20.577	5.3968	0.	737.72
486	18.859	4.7359	0.	1127.2
487	19.426	4.1554	0.	998.17
488	19.427	4.753	5.e-002	2.5432
489	19.439	5.3765	0.	990.66
490	17.724	4.7095	0.	1388.4
491	18.291	4.131	0.	1253.7
492	18.291	4.7187	5.e-002	2.8979
493	18.302	5.3593	0.	1250.4
494	16.59	4.6968	0.	1657.4
495	17.156	4.1165	0.	1518.4
496	17.156	4.7004	5.e-002	3.1387
497	17.166	5.3502	0.	1517.5
498	15.456	4.6926	0.	1934.5
499	16.022	4.1095	0.	1791.3
500	16.023	4.6932	5.e-002	3.244
501	16.031	5.3466	0.	1792.2
502	14.321	4.6919	0.	2218.9
503	14.887	4.1073	0.	2072.4
504	14.888	4.692	5.e-002	3.4125
505	14.895	5.346	0.	2074.9
506	13.183	4.7095	0.	2510.7
507	13.752	4.1071	0.	2360.
508	13.754	4.6919	5.e-002	3.8802
509	13.759	5.3459	0.	2364.3
510	12.036	4.7474	0.	2811.5
511	12.603	4.1353	0.	2657.8
512	12.611	4.7272	5.e-002	3.5749
513	12.619	5.3636	0.	2662.9
514	10.879	4.7694	0.	3124.3
515	11.45	4.1575	0.	2961.6
516	11.461	4.7676	5.e-002	4.0812
517	11.475	5.3838	0.	2969.8
518	9.696	4.7728	0.	3453.9
519	10.278	4.173	0.	3275.2
520	10.296	4.7712	5.e-002	5.9474
521	10.324	5.3856	0.	3291.4
522	8.473	4.7706	0.	3781.5
523	9.0757	4.1798	0.	3595.9
524	9.0956	4.7744	5.e-002	16.937
525	9.1547	5.3872	0.	3605.4
526	7.1856	4.7778	0.	4019.3
527	7.8187	4.175	0.	3935.2
528	7.8504	4.7668	5.e-002	16.741
529	7.9633	5.3834	0.	3966.7
530	6.0175	5.0457	0.	4213.4
531	6.464	4.1645	0.	4092.
532	6.5207	4.7887	5.e-002	13.551
533	6.7298	5.3943	0.	3978.4
534	5.5142	5.3027	5.e-002	228.43
535	5.6578	5.6514	0.	4494.3
536	6.5837	2.9089	0.	4157.1
537	7.0971	3.5617	0.	4009.8
538	6.4072	3.5403	5.e-002	77.179
539	7.3177	2.3382	0.	4086.6
540	6.7601	2.2776	5.e-002	52.13
541	8.4774	2.3944	0.	3774.1
542	7.8312	2.991	0.	3938.5
543	7.8753	2.3988	5.e-002	44.846
544	9.6746	2.3849	0.	3442.6
545	9.0676	2.9875	0.	3586.3
546	9.0794	2.3899	5.e-002	4.1689
547	10.859	2.3726	0.	3120.4
548	10.265	2.9774	0.	3273.4
549	10.27	2.38	5.e-002	1.6667
550	12.027	2.3614	0.	2807.3
551	11.444	2.9564	0.	2959.1
552	11.448	2.3653	5.e-002	2.6615
553	13.179	2.3573	0.	2506.5
554	12.6	2.9505	0.	2655.8
555	12.605	2.3576	5.e-002	3.2464
556	14.32	2.3571	0.	2214.8
557	13.751	2.9397	0.	2357.8
558	13.753	2.3571	5.e-002	2.5986
559	15.456	2.3582	0.	1930.7
560	14.886	2.9398	0.	2070.5
561	14.887	2.3571	5.e-002	2.3871
562	16.592	2.3611	0.	1653.8
563	16.023	2.9425	0.	1789.3
564	16.025	2.3593	5.e-002	2.1961
565	17.728	2.3657	0.	1385.2
566	17.158	2.9477	0.	1516.6
567	17.16	2.363	5.e-002	2.0954
568	18.864	2.3712	0.	1125.6
569	18.294	2.9559	0.	1252.2
570	18.297	2.3684	5.e-002	2.1668
571	20.001	2.3775	0.	877.21
572	19.428	2.9659	0.	998.21
573	19.432	2.374	5.e-002	2.4328
574	21.138	2.3853	0.	641.65
575	20.568	2.9821	0.	755.
576	20.569	2.3811	5.e-002	2.6496
577	21.702	2.9918	0.	528.39
578	21.707	2.3895	5.e-002	3.4933
579	21.132	3.5885	0.	643.02
580	21.698	3.594	5.e-002	3.3537
581	19.996	3.5704	0.	878.15
582	20.567	3.583	5.e-002	2.5283
583	18.858	3.5506	0.	1127.
584	19.425	3.5577	5.e-002	2.2506
585	17.724	3.538	0.	1385.8
586	18.291	3.5434	5.e-002	2.3832
587	16.589	3.5291	0.	1654.2
588	17.156	3.5325	5.e-002	2.2631
589	15.453	3.5242	0.	1930.9
590	16.021	3.5257	5.e-002	2.2025
591	14.318	3.5225	0.	2215.1
592	14.885	3.5226	5.e-002	2.4949
593	13.173	3.5329	0.	2508.5
594	13.75	3.5224	5.e-002	2.51
595	12.017	3.5454	0.	2809.
596	12.595	3.5434	5.e-002	2.6653
597	10.85	3.5611	0.	3113.2
598	11.439	3.5474	5.e-002	3.9177
599	9.6581	3.58	0.	3417.7
600	10.26	3.5749	5.e-002	5.3774
601	8.4214	3.5842	0.	3750.6
602	9.0558	3.5852	5.e-002	1.0784
603	7.787	3.5831	5.e-002	11.244
604	2.604	1.1221	5.e-002	570.88
605	2.982	1.061	0.	4517.
606	2.5091	2.7617	0.	7092.5
607	2.3376	2.3759	5.e-002	294.44
608	2.8488	2.1879	0.	12299
609	2.2268	4.0107	0.	6801.
610	2.1451	4.3532	5.e-002	137.61
611	2.7526	4.6766	0.	4901.
612	3.5728	3.5461	0.	11171
613	3.5762	3.3249	0.	11673
614	3.2736	3.1635	0.	11823
615	3.4123	3.4643	5.e-002	907.5
616	3.3861	3.7321	0.	17123
617	3.7726	3.5371	0.	9676.2
618	3.7333	3.6279	5.e-002	1314.7
619	3.63	3.814	0.	13653
620	4.3696	1.2324	0.	4985.8
621	4.2532	1.0131	5.e-002	400.58
622	3.8899	1.0065	0.	3492.8
623	4.536	1.7593	0.	5729.3
624	4.486	1.4517	5.e-002	299.19
625	4.0063	1.4758	0.	5319.9
626	4.5861	2.0669	5.e-002	287.69
627	4.0564	2.0335	0.	11683
628	4.0521	3.1247	0.	9090.8
629	3.776	3.3159	0.	10013
630	3.74	3.1854	5.e-002	378.77
631	4.6107	3.2158	0.	7272.9
632	4.3641	3.064	5.e-002	135.34
633	4.3347	3.4069	0.	8148.1
634	4.8574	3.3675	5.e-002	335.3
635	2.9078	3.0051	0.	9067.1
636	2.4945	3.4078	0.	7648.8
637	2.6806	3.1475	5.e-002	394.48
638	3.0203	3.5738	0.	14645
639	3.1349	2.8628	5.e-002	156.08
640	3.2474	2.4314	0.	14022
641	3.812	3.4463	5.e-002	407.21
642	2.3084	3.6682	5.e-002	67.372
643	2.8342	4.0841	0.	7341.8
644	2.4945	3.4078	0.1	7648.8
645	2.2268	4.0107	0.1	6801.
646	1.8236	3.1856	0.1	6924.5
647	2.8342	4.0841	0.1	7341.8
648	4.3347	3.4069	0.1	8148.1
649	3.776	3.3159	0.1	10013
650	3.7726	3.5371	0.1	9676.2
651	2.9078	3.0051	0.1	9067.1
652	3.2736	3.1635	0.1	11823
653	3.4182	2.7618	0.1	10597
654	3.2474	2.4314	0.1	14022
655	2.5091	2.7617	0.1	7092.5
656	3.0203	3.5738	0.1	14645
657	4.6107	3.2158	0.1	7272.9
658	5.176	3.1265	0.1	5916.2
659	5.0115	3.6221	0.1	5980.2
660	4.0521	3.1247	0.1	9090.8
661	4.447	2.8354	0.1	7504.2
662	3.5762	3.3249	0.1	11673
663	3.7208	2.9231	0.1	10417
664	4.536	1.7593	0.1	5729.3
665	5.1407	2.0791	0.1	4806.6
666	4.558	2.3369	0.1	6049.2
667	4.0564	2.0335	0.1	11683
668	4.3696	1.2324	0.1	4985.8
669	4.9846	1.2705	0.1	5323.3
670	4.0063	1.4758	0.1	5319.9
671	4.4143	0.79724	0.1	3919.6
672	3.8899	1.0065	0.1	3492.8
673	3.5728	3.5461	0.1	11171
674	4.4494	3.7523	0.1	7441.5
675	3.63	3.814	0.1	13653
676	3.3861	3.7321	0.1	17123
677	1.5983	4.1085	0.1	6184.7
678	2.1334	4.7687	0.1	5507.4
679	2.7526	4.6766	0.1	4901.
680	1.8382	2.5394	0.1	6449.4
681	2.3404	2.032	0.1	7004.9
682	2.8488	2.1879	0.1	12299
683	2.467	0.90292	0.1	5039.8
684	2.4736	1.4051	0.1	5834.6
685	2.982	1.061	0.1	4517.
686	8.4214	3.5842	0.1	3750.6
687	7.8312	2.991	0.1	3938.5
688	7.0971	3.5617	0.1	4009.8
689	7.8187	4.175	0.1	3935.2
690	9.6581	3.58	0.1	3417.7
691	9.0676	2.9875	0.1	3586.3
692	9.0757	4.1798	0.1	3595.9
693	10.85	3.5611	0.1	3113.2
694	10.265	2.9774	0.1	3273.4
695	10.278	4.173	0.1	3275.2
696	12.017	3.5454	0.1	2809.
697	11.444	2.9564	0.1	2959.1
698	11.45	4.1575	0.1	2961.6
699	13.173	3.5329	0.1	2508.5
700	12.6	2.9505	0.1	2655.8
701	12.603	4.1353	0.1	2657.8
702	14.318	3.5225	0.1	2215.1
703	13.751	2.9397	0.1	2357.8
704	13.752	4.1071	0.1	2360.
705	15.453	3.5242	0.1	1930.9
706	14.886	2.9398	0.1	2070.5
707	14.887	4.1073	0.1	2072.4
708	16.589	3.5291	0.1	1654.2
709	16.023	2.9425	0.1	1789.3
710	16.022	4.1095	0.1	1791.3
711	17.724	3.538	0.1	1385.8
712	17.158	2.9477	0.1	1516.6
713	17.156	4.1165	0.1	1518.4
714	18.858	3.5506	0.1	1127.
715	18.294	2.9559	0.1	1252.2
716	18.291	4.131	0.1	1253.7
717	19.996	3.5704	0.1	878.15
718	19.428	2.9659	0.1	998.21
719	19.426	4.1554	0.1	998.17
720	21.132	3.5885	0.1	643.02
721	20.568	2.9821	0.1	755.
