Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	16.015	2.9811	0.1	1.1808
688	16.016	4.1854	0.1	0.87119
689	17.719	3.5882	0.1	1.272
690	17.153	2.987	0.1	1.2638
691	17.154	4.1882	0.1	0.96595
692	18.852	3.5852	0.1	1.2624
693	18.289	2.988	0.1	1.2473
694	18.289	4.1891	0.1	0.90842
695	19.985	3.586	0.1	1.2831
696	19.422	2.9856	0.1	1.256
697	19.424	4.1865	0.1	0.91851
698	21.129	3.5946	0.1	1.2457
699	20.558	2.9917	0.1	1.2575
700	20.56	4.1925	0.1	0.9546
701	21.705	2.995	0.1	1.2053
702	21.708	4.198	0.1	0.89409
703	22.276	3.5995	0.1	1.2432
704	21.134	2.3921	0.1	1.2246
705	22.277	2.3927	0.1	1.2442
706	21.711	1.7921	0.1	0.90391
707	19.995	2.3913	0.1	1.2372
708	20.571	1.7923	0.1	0.91575
709	18.858	2.3884	0.1	1.2478
710	19.433	1.786	0.1	0.91792
711	17.723	2.3867	0.1	1.2465
712	18.297	1.7841	0.1	0.91837
713	16.587	2.3847	0.1	1.1978
714	17.161	1.7839	0.1	0.9398
715	15.441	2.3924	0.1	1.1996
716	16.024	1.7845	0.1	0.88071
717	14.292	2.4078	0.1	1.1791
718	14.873	1.7969	0.1	0.90224
719	13.151	2.4129	0.1	1.1565
720	13.732	1.8131	0.1	0.87529
721	12.005	2.4078	0.1	1.207
722	12.591	1.7953	0.1	0.96937
723	10.847	2.4029	0.1	2.2098
724	11.444	1.7914	0.1	0.97155
725	9.6491	2.4015	0.1	11.496
726	10.279	1.8005	0.1	4.043
727	8.4051	2.3842	0.1	31.465
728	9.0728	1.8053	0.1	14.083
729	7.0404	2.2605	0.1	76.766
730	7.8409	1.7804	0.1	36.755
731	6.4255	2.8112	0.1	95.31
732	6.51	1.6574	0.1	65.239
733	5.7331	2.3423	0.1	111.49
734	5.7348	1.777	0.1	19.926
735	6.4814	4.1181	0.1	65.374
736	5.9538	5.0107	0.1	29.601
737	4.9546	5.3574	0.1	-4.1979
738	5.0854	4.9702	0.1	10.869
739	5.6456	5.6269	0.1	2.2719
740	7.1248	4.7687	0.1	33.859
741	6.6784	5.3838	0.1	5.6055
742	8.4541	4.779	0.1	16.509
743	7.954	5.3849	0.1	13.956
744	9.6741	4.7918	0.1	6.6164
745	9.1451	5.3941	0.1	3.8061
746	10.855	4.8009	0.1	0.77469
747	10.311	5.3977	0.1	1.0014
748	12.016	4.8108	0.1	0.78578
749	11.464	5.4032	0.1	0.50122
750	13.171	4.8226	0.1	0.67841
751	12.61	5.4075	0.1	0.41445
752	14.315	4.8177	0.1	0.65911
753	13.756	5.4151	0.1	0.23835
754	15.452	4.7985	0.1	0.6134
755	14.891	5.4027	0.1	0.21109
756	16.589	4.7903	0.1	0.58812
757	16.03	5.3959	0.1	0.11919
758	17.723	4.7891	0.1	0.60779
759	17.166	5.3944	0.1	0.12005
760	18.861	4.7904	0.1	0.57061
761	18.302	5.3946	0.1	0.13065
762	19.998	4.793	0.1	0.59611
763	19.44	5.3958	0.1	0.10057
764	21.138	4.7959	0.1	0.60928
765	20.577	5.3972	0.1	0.11665
766	22.281	4.8026	0.1	0.61923
767	21.718	5.3987	0.1	0.15626
768	22.85	4.2042	0.1	0.95935
769	22.857	5.404	0.1	0.17982
770	23.426	4.804	0.1	0.63887
771	22.849	2.9972	0.1	1.2715
772	23.423	3.6002	0.1	1.3102
773	22.854	1.7948	0.1	0.94107
774	23.425	2.397	0.1	1.3028
775	22.288	1.1942	0.1	0.60914
776	23.429	1.1978	0.1	0.62419
777	22.86	0.5978	0.1	0.16754
778	21.149	1.1923	0.1	0.60112
779	21.722	0.59643	0.1	0.16198
780	20.01	1.187	0.1	0.6027
781	20.584	0.59586	0.1	0.12397
782	18.872	1.1818	0.1	0.5941
783	19.446	0.59118	0.1	0.12631
784	17.735	1.1813	0.1	0.61724
785	18.308	0.59057	0.1	0.11859
786	16.598	1.1836	0.1	0.62874
787	17.171	0.59073	0.1	0.19158
788	15.457	1.189	0.1	0.58879
789	16.034	0.59292	0.1	0.17413
790	14.313	1.2022	0.1	0.60337
791	14.893	0.59607	0.1	0.19525
792	13.173	1.1954	0.1	0.69196
793	13.753	0.60608	0.1	0.20228
794	12.03	1.1789	0.1	0.72902
795	12.615	0.58937	0.1	0.35561
796	10.876	1.189	0.1	1.0617
797	11.473	0.58953	0.1	0.5192
798	9.7028	1.2043	0.1	6.3442
799	10.323	0.59945	0.1	1.5424
800	8.5086	1.2015	0.1	19.356
801	9.1617	0.60483	0.1	4.3324
802	7.3106	1.1773	0.1	25.433
803	7.9919	0.5967	0.1	18.685
804	6.1301	0.97774	0.1	-17.186
805	6.8263	0.58056	0.1	10.193
806	5.3549	1.0973	0.1	-8.3897
807	5.674	0.39718	0.1	-21.429
808	1.1611	4.404	0.1	221.35
809	1.594	5.091	0.1	58.685
810	0.52467	4.8752	0.1	546.07
811	1.0847	5.4752	0.1	69.504
812	1.706	1.479	0.1	123.18
813	1.7176	0.98041	0.1	63.589
814	0.58892	1.2195	0.1	592.89
815	1.1489	0.61953	0.1	75.907
816	1.7745	3.5671	0.1	346.51
817	0.63645	3.7288	0.1	666.08
818	4.3284	5.2551	0.1	-2.8462
819	3.9731	5.4805	0.1	65.888
820	4.5418	5.7305	0.1	0.97679
821	2.4421	3.629	0.1	243.61
822	2.7319	3.1118	0.1	79.903
823	4.4592	4.8678	0.1	0.90874
824	3.882	5.0245	0.1	45.346
825	4.1039	4.5933	0.1	-33.746
826	2.984	4.2406	0.1	109.85
827	2.7493	5.3658	0.1	131.37
828	2.1893	5.6158	0.1	73.332
829	2.7971	1.6095	0.1	51.071
830	2.8087	0.61088	0.1	127.24
831	2.2487	0.36088	0.1	95.247
832	3.8812	3.287	0.1	-79.351
833	3.392	3.1368	0.1	-43.827
834	3.4781	3.6633	0.1	358.09
835	3.8464	3.6237	0.1	243.17
836	3.2739	2.4735	0.1	192.82
837	3.5267	5.25	0.1	94.225
838	3.5267	5.75	0.1	200.5
839	3.5267	5.5	5.e-002	-8.384e-015
840	3.5267	4.75	0.1	1.3225
841	3.5267	5.	5.e-002	-4.1323e-014
842	3.5267	4.25	0.1	312.7
843	3.5267	4.5	5.e-002	-1.1613e-014
844	3.4433	4.	0.1	917.09
845	3.5267	4.	5.e-002	-1.7547e-014
846	3.36	4.25	0.1	647.96
847	3.36	4.	5.e-002	-1.1088e-013
848	3.36	4.75	0.1	195.23
849	3.36	4.5	5.e-002	-2.0157e-005
850	3.36	5.25	0.1	224.69
851	3.36	5.	5.e-002	-1.4715e-014
852	3.36	5.75	0.1	266.93
853	3.36	5.5	5.e-002	-3.6269e-014
854	3.5267	0.75	0.1	46.288
855	3.5267	0.25	0.1	75.188
856	3.5267	0.5	5.e-002	-1.0224e-014
857	3.5267	1.25	0.1	109.1
858	3.5267	1.	5.e-002	-1.2996e-006
859	3.5267	1.75	0.1	317.77
860	3.5267	1.5	5.e-002	-1.5271e-013
861	3.4433	2.	0.1	533.19
862	3.5267	2.	5.e-002	9.9905e-006
863	3.36	1.75	0.1	253.68
864	3.36	2.	5.e-002	6.8382e-006
865	3.36	1.25	0.1	70.122
866	3.36	1.5	5.e-002	-1.82e-014
867	3.36	0.75	0.1	155.6
868	3.36	1.	5.e-002	-3.1568e-014
869	3.36	0.25	0.1	318.2
870	3.36	0.5	5.e-002	-7.5301e-015
871	4.0954	6.	0.1	88.358
872	3.5267	6.	5.e-002	-3.2853e-014
873	5.2328	6.	0.1	2.7359
874	4.6641	6.	5.e-002	-5.8802e-008
875	6.3702	6.	0.1	-7.6385
876	5.8015	6.	5.e-002	-2.6002e-007
877	7.5076	6.	0.1	-4.64
878	6.9389	6.	5.e-002	1.6763e-006
879	8.645	6.	0.1	1.0198
880	8.0763	6.	5.e-002	9.6588e-007
881	9.7824	6.	0.1	1.8316
882	9.2137	6.	5.e-002	1.0172e-006
883	10.92	6.	0.1	0.85176
884	10.351	6.	5.e-002	1.3383e-006
885	12.057	6.	0.1	0.12477
886	11.489	6.	5.e-002	1.9073e-006
887	13.195	6.	0.1	-2.5307e-002
888	12.626	6.	5.e-002	1.9098e-006
889	14.332	6.	0.1	-0.20275
890	13.763	6.	5.e-002	1.4359e-006
891	15.469	6.	0.1	-0.27608
892	14.901	6.	5.e-002	1.9036e-006
893	16.607	6.	0.1	-0.34493
894	16.038	6.	5.e-002	1.904e-006
895	17.744	6.	0.1	-0.35473
896	17.176	6.	5.e-002	2.626e-006
897	18.882	6.	0.1	-0.33557
898	18.313	6.	5.e-002	2.7442e-006
899	20.019	6.	0.1	-0.3739
900	19.45	6.	5.e-002	2.861e-006
901	21.156	6.	0.1	-0.33215
902	20.588	6.	5.e-002	3.1038e-006
903	22.294	6.	0.1	-0.27458
904	21.725	6.	5.e-002	3.1985e-006
905	23.431	6.	0.1	-0.32206
906	22.863	6.	5.e-002	4.0819e-006
907	24.	5.4	0.1	0.10764
908	24.	6.	5.e-002	8.1501e-006
909	24.	4.2	0.1	0.9702
910	24.	4.8	5.e-002	3.5345e-006
911	24.	3.	0.1	1.321
912	24.	3.6	5.e-002	3.1535e-006
913	24.	1.8	0.1	0.96631
914	24.	2.4	5.e-002	3.1085e-006
915	24.	0.6	0.1	0.11288
916	24.	1.2	5.e-002	3.2748e-006
917	1.5735e-014	1.8	0.1	1020.8
918	5.2451e-015	0.6	0.1	832.36
919	1.0632e-014	1.2	5.e-002	-4.7207e-008
920	2.6226e-014	3.	0.1	1029.2
921	2.1264e-014	2.4	5.e-002	-1.917e-007
922	3.6716e-014	4.2	0.1	983.85
923	3.1897e-014	3.6	5.e-002	-2.1513e-007
924	4.7206e-014	5.4	0.1	787.92
925	4.2529e-014	4.8	5.e-002	-1.6685e-007
926	23.431	0.	0.1	-0.31734
927	24.	0.	5.e-002	7.6372e-006
928	22.294	0.	0.1	-0.26989
929	22.863	0.	5.e-002	4.1525e-006
930	21.156	0.	0.1	-0.30977
931	21.725	0.	5.e-002	3.2835e-006
932	20.019	0.	0.1	-0.34694
933	20.588	0.	5.e-002	2.9265e-006
934	18.882	0.	0.1	-0.34317
935	19.45	0.	5.e-002	2.8647e-006
936	17.744	0.	0.1	-0.30195
937	18.313	0.	5.e-002	2.2641e-006
938	16.607	0.	0.1	-0.25964
939	17.176	0.	5.e-002	2.6214e-006
940	15.469	0.	0.1	-0.21589
941	16.038	0.	5.e-002	2.0957e-006
942	14.332	0.	0.1	-0.2015
943	14.901	0.	5.e-002	1.9136e-006
944	13.195	0.	0.1	-0.13106
945	13.763	0.	5.e-002	1.4296e-006
946	12.057	0.	0.1	0.14363
947	12.626	0.	5.e-002	9.5681e-007
948	10.92	0.	0.1	1.0173
949	11.489	0.	5.e-002	1.4304e-006
950	9.7824	0.	0.1	0.1394
951	10.351	0.	5.e-002	1.3997e-006
952	8.645	0.	0.1	4.2698
953	9.2137	0.	5.e-002	9.4769e-007
954	7.5076	0.	0.1	3.457
955	8.0763	0.	5.e-002	3.949e-007
956	6.3702	0.	0.1	-23.149
957	6.9389	0.	5.e-002	5.9087e-007
958	5.2328	0.	0.1	58.066
959	5.8015	0.	5.e-002	1.1808e-007
960	4.0954	0.	0.1	102.75
961	4.6641	0.	5.e-002	-1.1337e-014
962	3.5267	0.	5.e-002	-1.2991e-014
963	2.8	1.3648e-030	0.1	129.68
964	3.36	1.6378e-030	5.e-002	-1.8115e-014
965	1.68	8.189e-031	0.1	-40.335
966	2.24	0.	5.e-002	-8.7416e-015
967	0.56	2.7297e-031	0.1	323.38
968	1.12	0.	5.e-002	-4.3891e-015
969	0.	0.	5.e-002	-6.4467e-014
970	0.56	6.	0.1	321.61
971	5.2451e-014	6.	5.e-002	-4.287e-014
972	1.68	6.	0.1	-14.693
973	1.12	6.	5.e-002	-4.4789e-015
974	2.8	6.	0.1	111.05
975	2.24	6.	5.e-002	-1.4377e-006
976	3.36	6.	5.e-002	-1.3292e-014
977	1.68	6.	0.	14.693
978	2.8	6.	0.	-111.05
979	0.56	6.	0.	-321.61
980	3.36	5.75	0.	-266.93
981	4.7206e-014	5.4	0.	-787.92
982	1.68	8.189e-031	0.	40.335
983	0.56	2.7297e-031	0.	-323.38
984	2.8	1.3648e-030	0.	-129.68
985	3.36	0.25	0.	-318.2
986	5.2451e-015	0.6	0.	-832.36
987	5.2328	0.	0.	-58.066
988	4.0954	0.	0.	-102.75
989	6.3702	0.	0.	23.149
990	7.5076	0.	0.	-3.457
991	8.645	0.	0.	-4.2698
992	9.7824	0.	0.	-0.1394
993	10.92	0.	0.	-1.0173
994	12.057	0.	0.	-0.14363
995	13.195	0.	0.	0.13106
996	14.332	0.	0.	0.2015
997	15.469	0.	0.	0.21589
998	16.607	0.	0.	0.25964
999	17.744	0.	0.	0.30195
1000	18.882	0.	0.	0.34317
1001	20.019	0.	0.	0.34694
1002	21.156	0.	0.	0.30977
1003	22.294	0.	0.	0.26989
1004	23.431	0.	0.	0.31734
1005	3.5267	0.25	0.	-75.188
1006	24.	0.6	0.	-0.11288
1007	3.6716e-014	4.2	0.	-983.85
1008	2.6226e-014	3.	0.	-1029.2
1009	1.5735e-014	1.8	0.	-1020.8
1010	24.	1.8	0.	-0.96631
1011	24.	3.	0.	-1.321
1012	24.	4.2	0.	-0.9702
1013	24.	5.4	0.	-0.10764
1014	23.431	6.	0.	0.32206
1015	22.294	6.	0.	0.27458
1016	21.156	6.	0.	0.33215
1017	20.019	6.	0.	0.3739
1018	18.882	6.	0.	0.33557
1019	17.744	6.	0.	0.35473
1020	16.607	6.	0.	0.34493
1021	15.469	6.	0.	0.27608
1022	14.332	6.	0.	0.20275
1023	13.195	6.	0.	2.5307e-002
1024	12.057	6.	0.	-0.12477
1025	10.92	6.	0.	-0.85176
1026	9.7824	6.	0.	-1.8316
1027	8.645	6.	0.	-1.0198
1028	7.5076	6.	0.	4.64
1029	6.3702	6.	0.	7.6385
1030	5.2328	6.	0.	-2.7359
1031	4.0954	6.	0.	-88.358
1032	3.5267	5.75	0.	-200.5
1033	3.36	1.25	0.	-70.122
1034	3.36	1.75	0.	-253.68
1035	3.36	0.75	0.	-155.6
1036	3.4433	2.	0.	-533.19
1037	3.5267	0.75	0.	-46.288
1038	3.5267	1.25	0.	-109.1
1039	3.5267	1.75	0.	-317.77
1040	3.36	4.75	0.	-195.23
1041	3.36	4.25	0.	-647.96
1042	3.36	5.25	0.	-224.69
1043	3.4433	4.	0.	-917.09
1044	3.5267	5.25	0.	-94.225
1045	3.5267	4.75	0.	-1.3225
1046	3.5267	4.25	0.	-312.7
