Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
69	19.425	3.5577	0.	-981.
70	18.291	3.5434	0.	-1240.3
71	17.156	3.5325	0.	-1507.8
72	16.021	3.5257	0.	-1783.4
73	14.885	3.5226	0.	-2066.6
74	13.75	3.5224	0.	-2357.4
75	12.595	3.5434	0.	-2661.3
76	11.439	3.5474	0.	-2970.6
77	10.26	3.5749	0.	-3287.2
78	9.0558	3.5852	0.	-3602.9
79	7.787	3.5831	0.	-3953.4
80	2.604	1.1221	0.	-4851.1
81	2.3376	2.3759	0.	-7379.
82	2.1451	4.3532	0.	-6584.8
83	3.4123	3.4643	0.	-11267
84	3.7333	3.6279	0.	-8886.5
85	4.2532	1.0131	0.	-3636.8
86	4.486	1.4517	0.	-6255.8
87	4.5861	2.0669	0.	-5438.9
88	3.74	3.1854	0.	-9733.1
89	4.3641	3.064	0.	-8197.4
90	4.8574	3.3675	0.	-6931.7
91	2.6806	3.1475	0.	-7905.6
92	3.1349	2.8628	0.	-10140
93	3.812	3.4463	0.	-9414.2
94	2.3084	3.6682	0.	-8669.7
95	2.3084	3.6682	0.1	608.33
96	3.812	3.4463	0.1	-898.29
97	3.1349	2.8628	0.1	-492.38
98	2.6806	3.1475	0.1	-147.28
99	4.8574	3.3675	0.1	-71.725
100	4.3641	3.064	0.1	124.82
101	3.74	3.1854	0.1	-659.27
102	4.5861	2.0669	0.1	100.64
103	4.486	1.4517	0.1	-393.65
104	4.2532	1.0131	0.1	-494.01
105	3.7333	3.6279	0.1	-1421.5
106	3.4123	3.4643	0.1	-3069.9
107	2.1451	4.3532	0.1	348.69
108	2.3376	2.3759	0.1	240.33
109	2.604	1.1221	0.1	-597.95
110	7.787	3.5831	0.1	-72.971
111	9.0558	3.5852	0.1	-17.245
112	10.26	3.5749	0.1	-8.6578
113	11.439	3.5474	0.1	1.2377
114	12.595	3.5434	0.1	1.3219
115	13.75	3.5224	0.1	-3.2539
116	14.885	3.5226	0.1	-8.9909
117	16.021	3.5257	0.1	-14.345
118	17.156	3.5325	0.1	-19.728
119	18.291	3.5434	0.1	-26.542
120	19.425	3.5577	0.1	-37.146
121	20.567	3.583	0.1	-54.333
122	21.698	3.594	0.1	-81.573
123	21.707	2.3895	0.1	-81.061
124	20.569	2.3811	0.1	-54.306
125	19.432	2.374	0.1	-37.403
126	18.297	2.3684	0.1	-27.032
127	17.16	2.363	0.1	-19.802
128	16.025	2.3593	0.1	-14.346
129	14.887	2.3571	0.1	-9.2426
130	13.753	2.3571	0.1	-3.1277
131	12.605	2.3576	0.1	-2.1208
132	11.448	2.3653	0.1	-0.13613
133	10.27	2.38	0.1	4.5257
134	9.0794	2.3899	0.1	31.294
135	7.8753	2.3988	0.1	-13.442
136	6.7601	2.2776	0.1	-1.9188
137	6.4072	3.5403	0.1	37.118
138	5.5142	5.3027	0.1	-45.001
139	6.5207	4.7887	0.1	-262.71
140	7.8504	4.7668	0.1	-19.414
141	9.0956	4.7744	0.1	7.5806
142	10.296	4.7712	0.1	2.9489
143	11.461	4.7676	0.1	-1.282
144	12.611	4.7272	0.1	-0.98848
145	13.754	4.6919	0.1	-5.9819
146	14.888	4.692	0.1	-11.075
147	16.023	4.6932	0.1	-15.071
148	17.156	4.7004	0.1	-19.453
149	18.291	4.7187	0.1	-25.107
150	19.427	4.753	0.1	-32.537
151	20.567	4.7936	0.1	-41.864
152	21.711	4.7942	0.1	-57.283
153	22.852	4.808	0.1	-84.195
154	22.85	3.6009	0.1	-123.85
155	22.85	2.3941	0.1	-123.97
156	22.858	1.1956	0.1	-84.271
157	21.71	1.1904	0.1	-56.65
158	20.571	1.1904	0.1	-41.051
159	19.433	1.187	0.1	-30.852
160	18.298	1.1816	0.1	-24.
161	17.161	1.1781	0.1	-19.231
162	16.027	1.1757	0.1	-15.509
163	14.889	1.1753	0.1	-11.992
164	13.754	1.1755	0.1	-7.9975
165	12.612	1.1776	0.1	-3.0248
166	11.459	1.1874	0.1	-1.067
167	10.306	1.1882	0.1	-2.6654
168	9.1443	1.1911	0.1	-20.243
169	7.9859	1.1929	0.1	4.2219
170	6.8165	1.131	0.1	-122.17
171	1.0516	3.8638	0.1	-1009.6
172	1.2099	1.2702	0.1	-960.37
173	1.3387	2.703	0.1	-1178.
174	5.6954	2.0912	0.1	-200.24
175	4.4061	5.4732	0.1	-465.28
176	5.4832	1.0894	0.1	123.4
177	1.0366	4.9583	0.1	-1010.8
178	4.6391	4.7726	0.1	-357.58
179	4.5755	0.58139	0.1	-290.23
180	5.4947	2.8855	0.1	140.77
181	4.2358	5.0867	0.1	-217.
182	2.1217	5.1842	0.1	6.1659
183	2.33	0.68374	0.1	6.6561
184	2.3431	1.6881	0.1	124.68
185	5.0718	4.3359	0.1	219.74
186	4.53	2.6068	0.1	-32.691
187	5.1656	3.8767	0.1	103.65
188	3.7015	2.6608	0.1	-1310.3
189	3.5267	4.	0.1	-948.27
190	3.5267	4.5	0.1	-3878.7
191	3.5267	5.	0.1	-2630.9
192	3.5267	5.5	0.1	-465.93
193	3.36	5.5	0.1	-960.06
194	3.36	5.	0.1	-2189.6
195	3.36	4.5	0.1	-4215.6
196	3.36	4.	0.1	1735.3
197	3.5267	2.	0.1	-259.4
198	3.5267	1.5	0.1	-5033.5
199	3.5267	1.	0.1	-1382.9
200	3.5267	0.5	0.1	-747.17
201	3.36	0.5	0.1	-1449.5
202	3.36	1.	0.1	-1155.8
203	3.36	1.5	0.1	-5907.4
204	3.36	2.	0.1	-118.17
205	3.5267	6.	0.1	-256.63
206	4.6641	6.	0.1	-28.343
207	5.8015	6.	0.1	-171.39
208	6.9389	6.	0.1	34.403
209	8.0763	6.	0.1	-173.
210	9.2137	6.	0.1	22.612
211	10.351	6.	0.1	-32.678
212	11.489	6.	0.1	-7.3973
213	12.626	6.	0.1	-8.5738
214	13.763	6.	0.1	-9.2647
215	14.901	6.	0.1	-11.209
216	16.038	6.	0.1	-10.993
217	17.176	6.	0.1	-11.797
218	18.313	6.	0.1	-12.718
219	19.45	6.	0.1	-14.312
220	20.588	6.	0.1	-14.632
221	21.725	6.	0.1	-14.477
222	22.863	6.	0.1	-14.466
223	24.	6.	0.1	-22.217
224	24.	4.8	0.1	-144.03
225	24.	3.6	0.1	-184.72
226	24.	2.4	0.1	-184.63
227	24.	1.2	0.1	-144.63
228	0.	1.2	0.1	3559.5
229	0.	2.4	0.1	3836.3
230	0.	3.6	0.1	3672.1
231	0.	4.8	0.1	3637.2
232	24.	0.	0.1	-19.93
233	22.863	0.	0.1	-14.447
234	21.725	0.	0.1	-15.208
235	20.588	0.	0.1	-15.374
236	19.45	0.	0.1	-14.319
237	18.313	0.	0.1	-12.82
238	17.176	0.	0.1	-11.745
239	16.038	0.	0.1	-10.476
240	14.901	0.	0.1	-9.7307
241	13.763	0.	0.1	-8.6133
242	12.626	0.	0.1	-8.2042
243	11.489	0.	0.1	-7.4496
244	10.351	0.	0.1	-4.6595
245	9.2137	0.	0.1	6.196
246	8.0763	0.	0.1	3.2507
247	6.9389	0.	0.1	25.99
248	5.8015	0.	0.1	-194.48
249	4.6641	0.	0.1	17.321
250	3.5267	0.	0.1	-120.13
251	3.36	0.	0.1	-420.38
252	2.24	0.	0.1	-91.213
253	1.12	0.	0.1	-516.38
254	0.	0.	0.1	962.37
255	0.	6.	0.1	921.53
256	1.12	6.	0.1	-492.34
257	2.24	6.	0.1	-180.39
258	3.36	6.	0.1	-227.63
259	2.24	6.	0.	-4252.7
260	1.12	6.	0.	-6212.
261	3.36	6.	0.	-311.39
262	0.	6.	0.	-2455.6
263	1.12	0.	0.	-6049.7
264	2.24	0.	0.	-4353.9
265	3.36	0.	0.	-919.58
266	0.	0.	0.	-2744.6
267	4.6641	0.	0.	-3348.2
268	5.8015	0.	0.	-4171.2
269	6.9389	0.	0.	-4273.5
270	8.0763	0.	0.	-3961.5
271	9.2137	0.	0.	-3623.4
272	10.351	0.	0.	-3290.
273	11.489	0.	0.	-2969.4
274	12.626	0.	0.	-2661.2
275	13.763	0.	0.	-2361.4
276	14.901	0.	0.	-2069.1
277	16.038	0.	0.	-1784.7
278	17.176	0.	0.	-1507.6
279	18.313	0.	0.	-1238.1
280	19.45	0.	0.	-975.17
281	20.588	0.	0.	-719.05
282	21.725	0.	0.	-468.48
283	22.863	0.	0.	-219.73
284	3.5267	0.	0.	-502.1
285	24.	0.	0.	-10.566
286	0.	4.8	0.	-7460.8
287	0.	3.6	0.	-7596.9
288	0.	2.4	0.	-7766.7
289	0.	1.2	0.	-7495.7
290	24.	1.2	0.	-3.0334
291	24.	2.4	0.	-3.3829
292	24.	3.6	0.	-2.9835
293	24.	4.8	0.	-3.397
294	24.	6.	0.	-13.258
295	22.863	6.	0.	-220.34
296	21.725	6.	0.	-469.23
297	20.588	6.	0.	-720.57
298	19.45	6.	0.	-976.93
299	18.313	6.	0.	-1239.7
300	17.176	6.	0.	-1509.1
301	16.038	6.	0.	-1785.8
302	14.901	6.	0.	-2069.8
303	13.763	6.	0.	-2362.1
304	12.626	6.	0.	-2662.8
305	11.489	6.	0.	-2973.2
306	10.351	6.	0.	-3280.2
307	9.2137	6.	0.	-3614.2
308	8.0763	6.	0.	-3891.1
309	6.9389	6.	0.	-4200.1
310	5.8015	6.	0.	-4648.
311	4.6641	6.	0.	-3260.3
312	3.5267	6.	0.	-876.62
313	3.36	1.5	0.	-5159.3
314	3.36	1.	0.	-3835.8
315	3.36	0.5	0.	-1449.5
316	3.36	2.	0.	-18775
317	3.5267	0.5	0.	-1207.3
318	3.5267	1.	0.	-2982.6
319	3.5267	1.5	0.	-3987.6
320	3.5267	2.	0.	-18849
321	3.36	4.5	0.	-7072.4
322	3.36	5.	0.	-4187.4
323	3.36	5.5	0.	-2042.1
324	3.36	4.	0.	-24359
325	3.5267	5.5	0.	-1041.3
326	3.5267	5.	0.	-2978.2
327	3.5267	4.5	0.	-2992.9
328	3.5267	4.	0.	-18441
329	4.1157	2.6338	0.	-8580.5
330	3.7208	2.9231	0.	-9786.3
331	3.4182	2.7618	0.	-10029
332	3.7015	2.6608	5.e-002	-65.955
333	3.6141	2.3304	0.	-14297
334	5.1187	4.1063	0.	-5588.2
335	5.7864	3.7085	0.	-5015.4
336	4.4494	3.7523	0.	-7292.4
337	5.0115	3.6221	0.	-6368.7
338	5.1656	3.8767	5.e-002	-135.66
339	5.0123	2.7462	0.	-6362.9
340	4.558	2.3369	0.	-6309.1
341	4.447	2.8354	0.	-7697.9
342	4.53	2.6068	5.e-002	-171.15
343	4.8554	4.5542	0.	-5599.6
344	5.7963	4.5623	0.	-4646.6
345	5.0718	4.3359	5.e-002	-137.43
346	4.2992	4.1679	0.	-11712
347	1.7765	1.4792	0.	-6475.5
348	2.4736	1.4051	0.	-6063.7
349	2.3404	2.032	0.	-7615.3
350	2.3431	1.6881	5.e-002	-208.93
351	2.8515	1.594	0.	-5397.6
352	1.77	0.97699	0.	-5347.9
353	2.467	0.90292	0.	-5094.1
354	2.33	0.68374	5.e-002	-12.386
355	2.285	0.34187	0.	-4986.8
356	2.845	0.59187	0.	-2725.8
357	1.5792	5.0713	0.	-5343.2
358	2.1334	4.7687	0.	-5834.9
359	2.1217	5.1842	5.e-002	-85.005
360	2.1809	5.5921	0.	-4668.5
361	2.7409	5.3421	0.	-3192.
362	4.4374	4.9297	0.	-4939.7
363	4.3209	5.28	0.	-3798.6
364	4.2358	5.0867	5.e-002	-162.72
365	3.8812	5.0434	0.	-3122.3
366	5.595	2.4884	0.	-5075.6
367	5.9509	3.2129	0.	-4886.2
368	5.176	3.1265	0.	-6234.9
369	5.4947	2.8855	5.e-002	-53.782
370	5.0293	0.83539	0.	-4245.8
371	4.4143	0.79724	0.	-3762.7
372	4.5755	0.58139	5.e-002	-61.066
373	4.6198	0.29069	0.	-3684.
374	4.0511	0.54069	0.	-2148.1
375	5.0766	5.0376	0.	-5173.4
376	4.6391	4.7726	5.e-002	-286.81
377	4.0829	4.6363	0.	-3891.8
378	1.0441	4.4111	0.	-6021.
379	1.0366	4.9583	5.e-002	-12.022
380	1.0783	5.4792	0.	-5913.3
381	0.51831	4.8792	0.	-6528.3
382	5.5893	1.5903	0.	-4536.6
383	6.1499	1.1102	0.	-4294.1
384	4.9846	1.2705	0.	-5357.8
385	5.4832	1.0894	5.e-002	-55.547
386	5.6423	0.5447	0.	-4326.
387	4.9601	5.388	0.	-4013.6
388	4.4061	5.4732	5.e-002	-72.259
389	4.5351	5.7366	0.	-3436.1
390	3.9664	5.4866	0.	-1959.5
391	6.2277	2.1844	0.	-4466.4
392	5.1407	2.0791	0.	-4988.6
393	5.6954	2.0912	5.e-002	-63.727
394	1.2743	1.9866	0.	-5582.9
395	1.1952	3.2834	0.	-6253.5
396	1.8382	2.5394	0.	-6732.
397	1.8236	3.1856	0.	-7368.3
398	1.3387	2.703	5.e-002	-78.155
399	0.66937	2.5515	0.	-6929.3
400	1.2099	1.2702	5.e-002	-46.914
401	1.165	0.63512	0.	-5561.3
402	0.60497	1.2351	0.	-6276.5
403	1.5983	4.1085	0.	-6488.1
404	1.0516	3.8638	5.e-002	-41.794
405	0.52578	3.7319	0.	-7007.5
406	7.4012	1.162	0.	-4010.7
407	6.7883	1.7043	0.	-4219.9
408	6.8165	1.131	5.e-002	-16.268
409	6.8777	0.56551	0.	-4192.9
410	8.5651	1.192	0.	-3755.7
411	7.9306	1.7959	0.	-3956.1
412	7.9859	1.1929	5.e-002	-4.8634
413	8.0311	0.59644	0.	-3934.6
414	9.725	1.1897	0.	-3445.8
415	9.1119	1.7905	0.	-3630.3
416	9.1443	1.1911	5.e-002	-6.5711
417	9.179	0.59556	0.	-3613.3
418	10.883	1.1878	0.	-3131.3
419	10.288	1.7841	0.	-3294.5
420	10.306	1.1882	5.e-002	-5.461
421	10.328	0.59409	0.	-3289.1
422	12.036	1.1825	0.	-2818.7
423	11.454	1.7764	0.	-2971.2
424	11.459	1.1874	5.e-002	-3.654
425	11.474	0.5937	0.	-2971.8
426	13.183	1.1766	0.	-2512.4
427	12.609	1.7676	0.	-2659.4
428	12.612	1.1776	5.e-002	-2.2327
429	12.619	0.58882	0.	-2662.1
430	14.321	1.1754	0.	-2216.1
431	13.753	1.7663	0.	-2358.7
432	13.754	1.1755	5.e-002	-1.7436
433	13.759	0.58774	0.	-2361.5
434	15.458	1.1755	0.	-1928.4
435	14.888	1.7662	0.	-2068.
436	14.889	1.1753	5.e-002	-1.4298
437	14.895	0.58765	0.	-2069.7
438	16.594	1.1769	0.	-1648.6
439	16.026	1.7675	0.	-1783.9
440	16.027	1.1757	5.e-002	-1.2782
441	16.033	0.58784	0.	-1785.4
442	17.73	1.1798	0.	-1376.5
443	17.16	1.7705	0.	-1508.5
444	17.161	1.1781	5.e-002	-1.1802
445	17.168	0.58904	0.	-1509.1
446	18.866	1.1843	0.	-1111.6
447	18.298	1.775	0.	-1239.8
448	18.298	1.1816	5.e-002	-1.1325
449	18.306	0.59079	0.	-1239.9
450	20.002	1.1887	0.	-853.86
451	19.432	1.7805	0.	-979.45
452	19.433	1.187	5.e-002	-1.2208
453	19.442	0.59352	0.	-977.93
454	21.141	1.1904	0.	-602.57
455	20.57	1.7857	0.	-726.08
456	20.571	1.1904	5.e-002	-1.3095
457	20.58	0.59518	0.	-722.38
458	22.284	1.193	0.	-358.04
459	21.709	1.7899	0.	-479.89
460	21.71	1.1904	5.e-002	-1.5356
461	21.718	0.59519	0.	-472.79
462	22.854	1.7949	0.	-240.13
463	22.858	1.1956	5.e-002	-2.2434
464	22.86	0.59781	0.	-227.17
465	23.429	1.1978	0.	-118.7
466	22.85	2.9975	0.	-243.59
467	22.279	2.3918	0.	-363.36
468	22.85	2.3941	5.e-002	-2.4291
469	23.425	2.3971	0.	-122.54
470	22.851	4.2044	0.	-240.95
471	22.274	3.5974	0.	-364.62
472	22.85	3.6009	5.e-002	-2.3851
473	23.425	3.6004	0.	-122.25
474	22.282	4.8011	0.	-358.78
475	22.852	4.808	5.e-002	-2.3473
476	23.426	4.804	0.	-119.55
477	22.857	5.404	0.	-228.21
478	21.139	4.7939	0.	-602.93
479	21.704	4.1941	0.	-481.05
480	21.711	4.7942	5.e-002	-1.6709
481	21.718	5.3971	0.	-473.12
482	19.997	4.7733	0.	-854.62
483	20.567	4.1883	0.	-726.61
484	20.567	4.7936	5.e-002	-1.2971
485	20.577	5.3968	0.	-723.47
486	18.859	4.7359	0.	-1112.5
487	19.426	4.1554	0.	-980.63
488	19.427	4.753	5.e-002	-1.4683
489	19.439	5.3765	0.	-979.05
490	17.724	4.7095	0.	-1377.1
491	18.291	4.131	0.	-1240.9
492	18.291	4.7187	5.e-002	-1.6731
493	18.302	5.3593	0.	-1241.
494	16.59	4.6968	0.	-1648.8
495	17.156	4.1165	0.	-1508.8
496	17.156	4.7004	5.e-002	-1.8121
497	17.166	5.3502	0.	-1509.8
498	15.456	4.6926	0.	-1928.
499	16.022	4.1095	0.	-1784.3
500	16.023	4.6932	5.e-002	-1.8729
501	16.031	5.3466	0.	-1785.8
502	14.321	4.6919	0.	-2214.6
503	14.887	4.1073	0.	-2067.6
504	14.888	4.692	5.e-002	-1.9702
505	14.895	5.346	0.	-2069.5
506	13.183	4.7095	0.	-2509.6
507	13.752	4.1071	0.	-2358.
508	13.754	4.6919	5.e-002	-2.2402
509	13.759	5.3459	0.	-2360.6
510	12.036	4.7474	0.	-2814.3
511	12.603	4.1353	0.	-2660.
512	12.611	4.7272	5.e-002	-2.064
513	12.619	5.3636	0.	-2661.
514	10.879	4.7694	0.	-3134.2
515	11.45	4.1575	0.	-2969.5
516	11.461	4.7676	5.e-002	-2.3563
517	11.475	5.3838	0.	-2970.9
518	9.696	4.7728	0.	-3473.8
519	10.278	4.173	0.	-3293.1
520	10.296	4.7712	5.e-002	-3.4337
521	10.324	5.3856	0.	-3289.5
522	8.473	4.7706	0.	-3816.8
523	9.0757	4.1798	0.	-3625.4
524	9.0956	4.7744	5.e-002	-9.7785
525	9.1547	5.3872	0.	-3631.1
526	7.1856	4.7778	0.	-3946.4
527	7.8187	4.175	0.	-3968.6
528	7.8504	4.7668	5.e-002	-9.6654
529	7.9633	5.3834	0.	-3938.2
530	6.0175	5.0457	0.	-4182.9
531	6.464	4.1645	0.	-4068.5
532	6.5207	4.7887	5.e-002	-7.8239
533	6.7298	5.3943	0.	-4051.5
534	5.5142	5.3027	5.e-002	-131.88
535	5.6578	5.6514	0.	-4539.4
536	6.5837	2.9089	0.	-4277.1
537	7.0971	3.5617	0.	-4091.2
538	6.4072	3.5403	5.e-002	-44.559
539	7.3177	2.3382	0.	-4165.3
540	6.7601	2.2776	5.e-002	-30.097
541	8.4774	2.3944	0.	-3831.3
542	7.8312	2.991	0.	-3978.9
543	7.8753	2.3988	5.e-002	-25.892
544	9.6746	2.3849	0.	-3479.8
545	9.0676	2.9875	0.	-3630.4
546	9.0794	2.3899	5.e-002	-2.4069
547	10.859	2.3726	0.	-3135.2
548	10.265	2.9774	0.	-3294.
549	10.27	2.38	5.e-002	-0.96226
550	12.027	2.3614	0.	-2812.8
551	11.444	2.9564	0.	-2969.4
552	11.448	2.3653	5.e-002	-1.5366
553	13.179	2.3573	0.	-2506.8
554	12.6	2.9505	0.	-2658.6
555	12.605	2.3576	5.e-002	-1.8743
556	14.32	2.3571	0.	-2211.8
557	13.751	2.9397	0.	-2356.6
558	13.753	2.3571	5.e-002	-1.5003
559	15.456	2.3582	0.	-1924.8
560	14.886	2.9398	0.	-2066.1
561	14.887	2.3571	5.e-002	-1.3782
562	16.592	2.3611	0.	-1645.2
563	16.023	2.9425	0.	-1782.5
564	16.025	2.3593	5.e-002	-1.2679
565	17.728	2.3657	0.	-1373.4
566	17.158	2.9477	0.	-1507.
567	17.16	2.363	5.e-002	-1.2098
568	18.864	2.3712	0.	-1109.3
569	18.294	2.9559	0.	-1239.
570	18.297	2.3684	5.e-002	-1.251
571	20.001	2.3775	0.	-853.43
572	19.428	2.9659	0.	-979.43
573	19.432	2.374	5.e-002	-1.4046
574	21.138	2.3853	0.	-605.14
575	20.568	2.9821	0.	-726.78
576	20.569	2.3811	5.e-002	-1.5297
577	21.702	2.9918	0.	-483.5
578	21.707	2.3895	5.e-002	-2.0168
579	21.132	3.5885	0.	-606.47
580	21.698	3.594	5.e-002	-1.9362
581	19.996	3.5704	0.	-854.31
582	20.567	3.583	5.e-002	-1.4597
583	18.858	3.5506	0.	-1110.6
584	19.425	3.5577	5.e-002	-1.2994
585	17.724	3.538	0.	-1374.
586	18.291	3.5434	5.e-002	-1.376
587	16.589	3.5291	0.	-1645.6
588	17.156	3.5325	5.e-002	-1.3066
589	15.453	3.5242	0.	-1925.
590	16.021	3.5257	5.e-002	-1.2716
591	14.318	3.5225	0.	-2212.
592	14.885	3.5226	5.e-002	-1.4405
593	13.173	3.5329	0.	-2509.3
594	13.75	3.5224	5.e-002	-1.4491
595	12.017	3.5454	0.	-2816.
596	12.595	3.5434	5.e-002	-1.5388
597	10.85	3.5611	0.	-3128.9
598	11.439	3.5474	5.e-002	-2.2619
599	9.6581	3.58	0.	-3445.
600	10.26	3.5749	5.e-002	-3.1046
601	8.4214	3.5842	0.	-3778.
602	9.0558	3.5852	5.e-002	-0.62262
603	7.787	3.5831	5.e-002	-6.4916
604	2.604	1.1221	5.e-002	-329.6
605	2.982	1.061	0.	-4290.7
606	2.5091	2.7617	0.	-7607.4
607	2.3376	2.3759	5.e-002	-169.99
608	2.8488	2.1879	0.	-13015
609	2.2268	4.0107	0.	-7604.3
610	2.1451	4.3532	5.e-002	-79.446
611	2.7526	4.6766	0.	-4842.4
612	3.5728	3.5461	0.	-9901.
613	3.5762	3.3249	0.	-10474
614	3.2736	3.1635	0.	-10696
615	3.4123	3.4643	5.e-002	-523.95
616	3.3861	3.7321	0.	-17560
617	3.7726	3.5371	0.	-9097.8
618	3.7333	3.6279	5.e-002	-759.02
619	3.63	3.814	0.	-13638
620	4.3696	1.2324	0.	-4852.9
621	4.2532	1.0131	5.e-002	-231.27
622	3.8899	1.0065	0.	-3137.2
623	4.536	1.7593	0.	-5846.6
624	4.486	1.4517	5.e-002	-172.74
625	4.0063	1.4758	0.	-4174.4
626	4.5861	2.0669	5.e-002	-166.1
627	4.0564	2.0335	0.	-12129
628	4.0521	3.1247	0.	-8932.8
629	3.776	3.3159	0.	-9573.
630	3.74	3.1854	5.e-002	-218.69
631	4.6107	3.2158	0.	-7550.3
632	4.3641	3.064	5.e-002	-78.139
633	4.3347	3.4069	0.	-8168.1
634	4.8574	3.3675	5.e-002	-193.59
635	2.9078	3.0051	0.	-9016.9
636	2.4945	3.4078	0.	-8284.2
637	2.6806	3.1475	5.e-002	-227.75
638	3.0203	3.5738	0.	-16015
639	3.1349	2.8628	5.e-002	-90.113
640	3.2474	2.4314	0.	-14221
641	3.812	3.4463	5.e-002	-235.1
642	2.3084	3.6682	5.e-002	-38.897
643	2.8342	4.0841	0.	-7090.1
644	2.4945	3.4078	0.1	240.63
645	2.2268	4.0107	0.1	483.32
646	1.8236	3.1856	0.1	-284.33
647	2.8342	4.0841	0.1	-573.03
648	4.3347	3.4069	0.1	-176.39
649	3.776	3.3159	0.1	-731.56
650	3.7726	3.5371	0.1	-1061.2
651	2.9078	3.0051	0.1	-200.7
652	3.2736	3.1635	0.1	-1780.8
653	3.4182	2.7618	0.1	-880.36
654	3.2474	2.4314	0.1	-91.29
655	2.5091	2.7617	0.1	73.83
656	3.0203	3.5738	0.1	875.61
657	4.6107	3.2158	0.1	80.086
658	5.176	3.1265	0.1	49.65
659	5.0115	3.6221	0.1	22.636
660	4.0521	3.1247	0.1	-246.68
661	4.447	2.8354	0.1	87.154
662	3.5762	3.3249	0.1	-1826.2
663	3.7208	2.9231	0.1	-906.27
664	4.536	1.7593	0.1	-40.82
665	5.1407	2.0791	0.1	-24.031
666	4.558	2.3369	0.1	56.575
667	4.0564	2.0335	0.1	133.23
668	4.3696	1.2324	0.1	-344.26
669	4.9846	1.2705	0.1	-112.39
670	4.0063	1.4758	0.1	-1751.7
671	4.4143	0.79724	0.1	-312.58
672	3.8899	1.0065	0.1	-682.47
673	3.5728	3.5461	0.1	-1929.3
674	4.4494	3.7523	0.1	-439.8
675	3.63	3.814	0.1	-1039.8
676	3.3861	3.7321	0.1	86.024
677	1.5983	4.1085	0.1	-326.12
678	2.1334	4.7687	0.1	230.23
679	2.7526	4.6766	0.1	-177.94
680	1.8382	2.5394	0.1	-458.46
681	2.3404	2.032	0.1	376.44
682	2.8488	2.1879	0.1	551.09
683	2.467	0.90292	0.1	-124.42
684	2.4736	1.4051	0.1	-30.435
685	2.982	1.061	0.1	-495.
686	8.4214	3.5842	0.1	-45.105
687	7.8312	2.991	0.1	-42.656
688	7.0971	3.5617	0.1	-16.661
689	7.8187	4.175	0.1	-45.991
690	9.6581	3.58	0.1	-12.943
691	9.0676	2.9875	0.1	7.0525
692	9.0757	4.1798	0.1	-4.8188
