Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	8.3798	3.5647	0.	-7.0909e-005
593	9.0142	3.5857	5.e-002	-5.6225e-007
594	7.7453	3.5437	5.e-002	-4.024e-007
595	5.2176	3.7561	0.	-1.1579e-004
596	5.1119	4.1208	5.e-002	-4.7952e-006
597	4.3193	4.0604	0.	-1.9884e-004
598	2.5362	1.1427	5.e-002	-2.6659e-006
599	2.9481	1.0714	0.	-1.2648e-004
600	1.6055	2.481	0.	-1.4578e-004
601	2.1508	2.4613	5.e-002	-3.3712e-006
602	2.7554	2.2306	0.	-2.7015e-004
603	1.0602	2.5008	5.e-002	-1.7508e-006
604	0.53009	2.4504	0.	-1.4388e-004
605	3.0475	3.6292	5.e-002	-1.5853e-005
606	3.2037	3.8146	0.	-3.735e-004
607	3.9453	0.72456	0.	-8.3228e-005
608	3.7339	1.1539	0.	-1.29e-004
609	3.7579	0.97362	5.e-002	-5.3428e-006
610	3.6423	0.98681	0.	-7.5809e-005
611	5.3232	3.3915	5.e-002	-3.3224e-006
612	3.9813	2.6088	5.e-002	-5.4602e-006
613	3.754	2.3044	0.	-2.429e-004
614	4.1212	1.5779	0.	-1.3917e-004
615	4.5326	1.8216	5.e-002	-1.0784e-005
616	4.0296	1.9108	0.	-2.2727e-004
617	4.1326	0.47551	5.e-002	-7.8641e-006
618	4.3983	0.23775	0.	-6.4128e-005
619	3.8296	0.48775	0.	-5.9704e-005
620	3.7098	1.3342	5.e-002	-5.4477e-005
621	3.6182	1.4171	0.	-1.4558e-004
622	2.3232	4.5798	5.e-002	-5.7924e-006
623	2.8416	4.7899	0.	-1.2334e-004
624	1.798	4.2187	0.1	-6.0505e-005
625	2.4656	4.2805	0.1	-5.1332e-005
626	2.2309	4.9057	0.1	-4.428e-005
627	2.8416	4.7899	0.1	-3.814e-005
628	4.1212	1.5779	0.1	-7.1516e-005
629	3.7339	1.1539	0.1	-6.5834e-005
630	3.6182	1.4171	0.1	-1.0821e-004
631	3.9453	0.72456	0.1	-3.286e-005
632	4.8395	0.63493	0.1	-3.062e-005
633	3.8296	0.48775	0.1	-2.2077e-005
634	4.3983	0.23775	0.1	-2.7025e-005
635	4.8463	2.1762	0.1	-4.7425e-005
636	4.8479	1.6109	0.1	-3.9304e-005
637	4.0296	1.9108	0.1	-7.665e-005
638	4.5706	2.5698	0.1	-5.453e-005
639	4.0737	2.9281	0.1	-7.2117e-005
640	3.5845	2.7779	0.1	-7.9162e-005
641	3.754	2.3044	0.1	-9.2708e-005
642	5.2176	3.7561	0.1	-4.3384e-005
643	5.934	3.4301	0.1	-3.7198e-005
644	5.2416	2.9612	0.1	-4.5154e-005
645	4.7447	3.3194	0.1	-5.2265e-005
646	4.4606	1.1869	0.1	-3.4027e-005
647	3.6423	0.98681	0.1	-3.662e-005
648	2.8277	3.8052	0.1	-8.0806e-005
649	3.1176	3.2881	0.1	-9.6202e-005
650	3.2037	3.8146	0.1	-1.3688e-004
651	1.6055	2.481	0.1	-6.8369e-005
652	1.119	1.8699	0.1	-8.2495e-005
653	1.1665	3.1792	0.1	-8.7742e-005
654	0.53009	2.4504	0.1	-4.5623e-005
655	2.2134	2.869	0.1	-5.7865e-005
656	2.1925	2.0901	0.1	-4.989e-005
657	2.7554	2.2306	0.1	-7.7169e-005
658	2.3852	1.4309	0.1	-4.3457e-005
659	2.3968	0.93225	0.1	-3.987e-005
660	2.9481	1.0714	0.1	-5.3577e-005
661	5.7649	4.4442	0.1	-3.5724e-005
662	4.8965	4.4037	0.1	-4.4742e-005
663	4.3193	4.0604	0.1	-5.7266e-005
664	8.3798	3.5647	0.1	-2.4754e-005
665	7.7598	2.9555	0.1	-2.7209e-005
666	7.145	3.5062	0.1	-2.8544e-005
667	7.7885	4.1567	0.1	-2.7111e-005
668	9.6288	3.5933	0.1	-2.0331e-005
669	9.025	2.9933	0.1	-2.2042e-005
670	9.0454	4.187	0.1	-2.188e-005
671	10.832	3.6034	0.1	-1.6897e-005
672	10.253	3.0015	0.1	-1.851e-005
673	10.257	4.1982	0.1	-1.848e-005
674	12.	3.6103	0.1	-1.4355e-005
675	11.426	3.0048	0.1	-1.5465e-005
676	11.429	4.2062	0.1	-1.5521e-005
677	13.152	3.6152	0.1	-1.2148e-005
678	12.579	3.0132	0.1	-1.3203e-005
679	12.587	4.2149	0.1	-1.3193e-005
680	14.294	3.6101	0.1	-1.008e-005
681	13.724	3.0149	0.1	-1.1046e-005
682	13.736	4.2229	0.1	-1.0993e-005
683	15.437	3.5917	0.1	-8.1843e-006
684	14.862	3.003	0.1	-9.06e-006
685	14.873	4.2049	0.1	-8.9871e-006
686	16.581	3.5833	0.1	-6.4941e-006
687	16.015	2.9811	0.1	-7.2462e-006
688	16.016	4.1854	0.1	-7.1715e-006
689	17.719	3.5882	0.1	-5.0306e-006
690	17.153	2.987	0.1	-5.6726e-006
691	17.154	4.1882	0.1	-5.5843e-006
692	18.852	3.5852	0.1	-3.806e-006
693	18.289	2.988	0.1	-4.3285e-006
694	18.289	4.1891	0.1	-4.2297e-006
695	19.985	3.586	0.1	-2.8163e-006
696	19.422	2.9856	0.1	-3.2232e-006
697	19.424	4.1865	0.1	-3.1116e-006
698	21.129	3.5946	0.1	-2.0617e-006
699	20.558	2.9917	0.1	-2.354e-006
700	20.56	4.1925	0.1	-2.2314e-006
701	21.705	2.995	0.1	-1.7263e-006
702	21.708	4.198	0.1	-1.5801e-006
703	22.276	3.5995	0.1	-1.5478e-006
704	21.134	2.3921	0.1	-2.0604e-006
705	22.277	2.3927	0.1	-1.5471e-006
706	21.711	1.7921	0.1	-1.5796e-006
707	19.995	2.3913	0.1	-2.8126e-006
708	20.571	1.7923	0.1	-2.2272e-006
709	18.858	2.3884	0.1	-3.8023e-006
710	19.433	1.786	0.1	-3.1087e-006
711	17.723	2.3867	0.1	-5.0291e-006
712	18.297	1.7841	0.1	-4.226e-006
713	16.587	2.3847	0.1	-6.4845e-006
714	17.161	1.7839	0.1	-5.58e-006
715	15.441	2.3924	0.1	-8.1809e-006
716	16.024	1.7845	0.1	-7.1632e-006
717	14.292	2.4078	0.1	-1.0082e-005
718	14.873	1.7969	0.1	-8.9934e-006
719	13.151	2.4129	0.1	-1.2155e-005
720	13.732	1.8131	0.1	-1.1006e-005
721	12.005	2.4078	0.1	-1.4363e-005
722	12.591	1.7953	0.1	-1.3192e-005
723	10.847	2.4029	0.1	-1.6826e-005
724	11.444	1.7914	0.1	-1.5519e-005
725	9.6491	2.4015	0.1	-2.022e-005
726	10.279	1.8005	0.1	-1.8373e-005
727	8.4051	2.3842	0.1	-2.4496e-005
728	9.0728	1.8053	0.1	-2.1918e-005
729	7.0404	2.2605	0.1	-3.1271e-005
730	7.8409	1.7804	0.1	-2.6337e-005
731	6.4255	2.8112	0.1	-3.2561e-005
732	6.51	1.6574	0.1	-3.3339e-005
733	5.7331	2.3423	0.1	-4.08e-005
734	5.7348	1.777	0.1	-3.166e-005
735	6.4814	4.1181	0.1	-2.9266e-005
736	5.9538	5.0107	0.1	-2.9522e-005
737	4.9546	5.3574	0.1	-3.0344e-005
738	5.0854	4.9702	0.1	-3.8665e-005
739	5.6456	5.6269	0.1	-3.1063e-005
740	7.1248	4.7687	0.1	-2.7716e-005
741	6.6784	5.3838	0.1	-2.8183e-005
742	8.4541	4.779	0.1	-2.4227e-005
743	7.954	5.3849	0.1	-2.5906e-005
744	9.6741	4.7918	0.1	-2.0022e-005
745	9.1451	5.3941	0.1	-2.1403e-005
746	10.855	4.8009	0.1	-1.6879e-005
747	10.311	5.3977	0.1	-1.8497e-005
748	12.016	4.8108	0.1	-1.4408e-005
749	11.464	5.4032	0.1	-1.5822e-005
750	13.171	4.8226	0.1	-1.2094e-005
751	12.61	5.4075	0.1	-1.3345e-005
752	14.315	4.8177	0.1	-9.9609e-006
753	13.756	5.4151	0.1	-1.1045e-005
754	15.452	4.7985	0.1	-8.0378e-006
755	14.891	5.4027	0.1	-9.0022e-006
756	16.589	4.7903	0.1	-6.3247e-006
757	16.03	5.3959	0.1	-7.1697e-006
758	17.723	4.7891	0.1	-4.8466e-006
759	17.166	5.3944	0.1	-5.5764e-006
760	18.861	4.7904	0.1	-3.5966e-006
761	18.302	5.3946	0.1	-4.2031e-006
762	19.998	4.793	0.1	-2.585e-006
763	19.44	5.3958	0.1	-3.0545e-006
764	21.138	4.7959	0.1	-1.8031e-006
765	20.577	5.3972	0.1	-2.1456e-006
766	22.281	4.8026	0.1	-1.2356e-006
767	21.718	5.3987	0.1	-1.4376e-006
768	22.85	4.2042	0.1	-1.1623e-006
769	22.857	5.404	0.1	-9.2027e-007
770	23.426	4.804	0.1	-8.8416e-007
771	22.849	2.9972	0.1	-1.3412e-006
772	23.423	3.6002	0.1	-1.2538e-006
773	22.854	1.7948	0.1	-1.1623e-006
774	23.425	2.397	0.1	-1.254e-006
775	22.288	1.1942	0.1	-1.2358e-006
776	23.429	1.1978	0.1	-8.8425e-007
777	22.86	0.5978	0.1	-9.202e-007
778	21.149	1.1923	0.1	-1.8002e-006
779	21.722	0.59643	0.1	-1.4349e-006
780	20.01	1.187	0.1	-2.5822e-006
781	20.584	0.59586	0.1	-2.1345e-006
782	18.872	1.1818	0.1	-3.5941e-006
783	19.446	0.59118	0.1	-3.0442e-006
784	17.735	1.1813	0.1	-4.8399e-006
785	18.308	0.59057	0.1	-4.184e-006
786	16.598	1.1836	0.1	-6.3214e-006
787	17.171	0.59073	0.1	-5.5565e-006
788	15.457	1.189	0.1	-8.0373e-006
789	16.034	0.59292	0.1	-7.1642e-006
790	14.313	1.2022	0.1	-9.9791e-006
791	14.893	0.59607	0.1	-9.0216e-006
792	13.173	1.1954	0.1	-1.2102e-005
793	13.753	0.60608	0.1	-1.1066e-005
794	12.03	1.1789	0.1	-1.4399e-005
795	12.615	0.58937	0.1	-1.3304e-005
796	10.876	1.189	0.1	-1.6878e-005
797	11.473	0.58953	0.1	-1.5788e-005
798	9.7028	1.2043	0.1	-2.0063e-005
799	10.323	0.59945	0.1	-1.8398e-005
800	8.5086	1.2015	0.1	-2.3761e-005
801	9.1617	0.60483	0.1	-2.1728e-005
802	7.3106	1.1773	0.1	-2.8432e-005
803	7.9919	0.5967	0.1	-2.5187e-005
804	6.1301	0.97774	0.1	-3.0488e-005
805	6.8263	0.58056	0.1	-3.0057e-005
806	5.3549	1.0973	0.1	-3.6361e-005
807	5.674	0.39718	0.1	-3.5323e-005
808	1.1611	4.404	0.1	-7.9872e-005
809	1.594	5.091	0.1	-5.1416e-005
810	0.52467	4.8752	0.1	-3.7879e-005
811	1.0847	5.4752	0.1	-6.8862e-005
812	1.706	1.479	0.1	-6.1391e-005
813	1.7176	0.98041	0.1	-5.2211e-005
814	0.58892	1.2195	0.1	-3.7022e-005
815	1.1489	0.61953	0.1	-6.6717e-005
816	1.7745	3.5671	0.1	-7.7427e-005
817	0.63645	3.7288	0.1	-4.2132e-005
818	4.3284	5.2551	0.1	-3.3874e-005
819	3.9731	5.4805	0.1	-1.7986e-005
820	4.5418	5.7305	0.1	-2.7094e-005
821	2.4421	3.629	0.1	-6.7421e-005
822	2.7319	3.1118	0.1	-7.3747e-005
823	4.4592	4.8678	0.1	-3.8886e-005
824	3.882	5.0245	0.1	-5.3332e-005
825	4.1039	4.5933	0.1	-5.7076e-005
826	2.984	4.2406	0.1	-6.0973e-005
827	2.7493	5.3658	0.1	-3.0188e-005
828	2.1893	5.6158	0.1	-4.059e-005
829	2.7971	1.6095	0.1	-6.5904e-005
830	2.8087	0.61088	0.1	-2.8898e-005
831	2.2487	0.36088	0.1	-4.6373e-005
832	3.8812	3.287	0.1	-1.0096e-004
833	3.392	3.1368	0.1	-1.0914e-004
834	3.4781	3.6633	0.1	-1.4293e-004
835	3.8464	3.6237	0.1	-7.3415e-005
836	3.2739	2.4735	0.1	-9.7791e-005
837	3.5267	5.25	0.1	-4.3929e-005
838	3.5267	5.75	0.1	-1.5503e-005
839	3.5267	5.5	5.e-002	-5.2605e-006
840	3.5267	4.75	0.1	-8.3404e-005
841	3.5267	5.	5.e-002	-2.5928e-005
842	3.5267	4.25	0.1	-8.4048e-005
843	3.5267	4.5	5.e-002	-7.2864e-006
844	3.4433	4.	0.1	-1.2849e-004
845	3.5267	4.	5.e-002	-1.101e-005
846	3.36	4.25	0.1	-1.28e-004
847	3.36	4.	5.e-002	-6.9572e-005
848	3.36	4.75	0.1	-6.118e-005
849	3.36	4.5	5.e-002	-2.6723e-005
850	3.36	5.25	0.1	-3.5362e-005
851	3.36	5.	5.e-002	-9.2331e-006
852	3.36	5.75	0.1	-2.8178e-005
853	3.36	5.5	5.e-002	-6.3513e-006
854	3.5267	0.75	0.1	-2.1833e-005
855	3.5267	0.25	0.1	-2.0522e-005
856	3.5267	0.5	5.e-002	-6.4151e-006
857	3.5267	1.25	0.1	-1.1319e-004
858	3.5267	1.	5.e-002	-2.8723e-005
859	3.5267	1.75	0.1	-1.2294e-004
860	3.5267	1.5	5.e-002	-9.5816e-005
861	3.4433	2.	0.1	-9.5259e-005
862	3.5267	2.	5.e-002	-1.607e-005
863	3.36	1.75	0.1	-9.1664e-005
864	3.36	2.	5.e-002	-4.6683e-006
865	3.36	1.25	0.1	-8.4536e-005
866	3.36	1.5	5.e-002	-1.142e-005
867	3.36	0.75	0.1	-4.4251e-005
868	3.36	1.	5.e-002	-1.9808e-005
869	3.36	0.25	0.1	-2.6119e-005
870	3.36	0.5	5.e-002	-4.7248e-006
871	4.0954	6.	0.1	-1.932e-005
872	3.5267	6.	5.e-002	-3.7774e-006
873	5.2328	6.	0.1	-2.6206e-005
874	4.6641	6.	5.e-002	-1.0419e-006
875	6.3702	6.	0.1	-3.1601e-005
876	5.8015	6.	5.e-002	-1.938e-006
877	7.5076	6.	0.1	-2.7686e-005
878	6.9389	6.	5.e-002	-2.388e-006
879	8.645	6.	0.1	-2.3061e-005
880	8.0763	6.	5.e-002	-7.4363e-007
881	9.7824	6.	0.1	-2.0404e-005
882	9.2137	6.	5.e-002	-8.6768e-007
883	10.92	6.	0.1	-1.7509e-005
884	10.351	6.	5.e-002	-9.9461e-007
885	12.057	6.	0.1	-1.4812e-005
886	11.489	6.	5.e-002	-1.0103e-006
887	13.195	6.	0.1	-1.235e-005
888	12.626	6.	5.e-002	-9.5849e-007
889	14.332	6.	0.1	-1.0144e-005
890	13.763	6.	5.e-002	-8.8788e-007
891	15.469	6.	0.1	-8.1921e-006
892	14.901	6.	5.e-002	-7.7507e-007
893	16.607	6.	0.1	-6.4795e-006
894	16.038	6.	5.e-002	-6.607e-007
895	17.744	6.	0.1	-4.991e-006
896	17.176	6.	5.e-002	-5.7839e-007
897	18.882	6.	0.1	-3.7187e-006
898	18.313	6.	5.e-002	-4.8365e-007
899	20.019	6.	0.1	-2.6715e-006
900	19.45	6.	5.e-002	-3.874e-007
901	21.156	6.	0.1	-1.8371e-006
902	20.588	6.	5.e-002	-2.9407e-007
903	22.294	6.	0.1	-1.1819e-006
904	21.725	6.	5.e-002	-1.9115e-007
905	23.431	6.	0.1	-6.8262e-007
906	22.863	6.	5.e-002	-1.0577e-007
907	24.	5.4	0.1	-6.1289e-007
908	24.	6.	5.e-002	-2.2616e-008
909	24.	4.2	0.1	-9.6269e-007
910	24.	4.8	5.e-002	-4.027e-008
911	24.	3.	0.1	-1.1559e-006
912	24.	3.6	5.e-002	-4.3312e-008
913	24.	1.8	0.1	-9.6334e-007
914	24.	2.4	5.e-002	-4.3182e-008
915	24.	0.6	0.1	-6.1261e-007
916	24.	1.2	5.e-002	-4.051e-008
917	1.5735e-014	1.8	0.1	-3.3528e-007
918	5.2451e-015	0.6	0.1	-1.4371e-006
919	1.0632e-014	1.2	5.e-002	-4.3864e-006
920	2.6226e-014	3.	0.1	-2.4276e-007
921	2.1264e-014	2.4	5.e-002	-4.6498e-006
922	3.6716e-014	4.2	0.1	-8.6828e-008
923	3.1897e-014	3.6	5.e-002	-4.4548e-007
924	4.7206e-014	5.4	0.1	-1.2046e-006
925	4.2529e-014	4.8	5.e-002	-6.5675e-006
926	23.431	0.	0.1	-6.831e-007
927	24.	0.	5.e-002	-2.1335e-008
928	22.294	0.	0.1	-1.1792e-006
929	22.863	0.	5.e-002	-1.0547e-007
930	21.156	0.	0.1	-1.8251e-006
931	21.725	0.	5.e-002	-1.9183e-007
932	20.019	0.	0.1	-2.6512e-006
933	20.588	0.	5.e-002	-2.9107e-007
934	18.882	0.	0.1	-3.6892e-006
935	19.45	0.	5.e-002	-3.954e-007
936	17.744	0.	0.1	-4.9562e-006
937	18.313	0.	5.e-002	-4.9404e-007
938	16.607	0.	0.1	-6.4556e-006
939	17.176	0.	5.e-002	-5.8787e-007
940	15.469	0.	0.1	-8.2058e-006
941	16.038	0.	5.e-002	-6.8686e-007
942	14.332	0.	0.1	-1.0163e-005
943	14.901	0.	5.e-002	-7.6492e-007
944	13.195	0.	0.1	-1.2322e-005
945	13.763	0.	5.e-002	-8.3242e-007
946	12.057	0.	0.1	-1.4746e-005
947	12.626	0.	5.e-002	-9.6967e-007
948	10.92	0.	0.1	-1.7357e-005
949	11.489	0.	5.e-002	-1.0412e-006
950	9.7824	0.	0.1	-2.0186e-005
951	10.351	0.	5.e-002	-1.0787e-006
952	8.645	0.	0.1	-2.3259e-005
953	9.2137	0.	5.e-002	-1.1057e-006
954	7.5076	0.	0.1	-2.6842e-005
955	8.0763	0.	5.e-002	-9.4046e-007
956	6.3702	0.	0.1	-3.0796e-005
957	6.9389	0.	5.e-002	-1.1935e-006
958	5.2328	0.	0.1	-2.6885e-005
959	5.8015	0.	5.e-002	-6.0075e-007
960	4.0954	0.	0.1	-1.7793e-005
961	4.6641	0.	5.e-002	-7.1132e-006
962	3.5267	0.	5.e-002	-8.1511e-006
963	2.8	1.3648e-030	0.1	-2.5562e-005
964	3.36	1.6378e-030	5.e-002	-1.1366e-005
965	1.68	8.189e-031	0.1	-4.0993e-005
966	2.24	0.	5.e-002	-5.4849e-006
967	0.56	2.7297e-031	0.1	-3.1191e-005
968	1.12	0.	5.e-002	-2.7539e-006
969	0.	0.	5.e-002	-2.8682e-005
970	0.56	6.	0.1	-3.2608e-005
971	5.2451e-014	6.	5.e-002	-2.6899e-005
972	1.68	6.	0.1	-4.509e-005
973	1.12	6.	5.e-002	-2.8103e-006
974	2.8	6.	0.1	-2.6952e-005
975	2.24	6.	5.e-002	-3.7738e-006
976	3.36	6.	5.e-002	-8.3403e-006
977	1.68	6.	0.	-1.1493e-004
978	2.8	6.	0.	-8.4227e-005
979	0.56	6.	0.	-1.0553e-004
980	3.36	5.75	0.	-7.096e-005
981	4.7206e-014	5.4	0.	-1.0776e-004
982	1.68	8.189e-031	0.	-1.1258e-004
983	0.56	2.7297e-031	0.	-1.0855e-004
984	2.8	1.3648e-030	0.	-8.1272e-005
985	3.36	0.25	0.	-6.0785e-005
986	5.2451e-015	0.6	0.	-1.1437e-004
987	5.2328	0.	0.	-7.3165e-005
988	4.0954	0.	0.	-5.578e-005
989	6.3702	0.	0.	-8.3404e-005
990	7.5076	0.	0.	-7.9278e-005
991	8.645	0.	0.	-7.0151e-005
992	9.7824	0.	0.	-6.0442e-005
993	10.92	0.	0.	-5.108e-005
994	12.057	0.	0.	-4.2645e-005
995	13.195	0.	0.	-3.4984e-005
996	14.332	0.	0.	-2.8147e-005
997	15.469	0.	0.	-2.209e-005
998	16.607	0.	0.	-1.6756e-005
999	17.744	0.	0.	-1.2191e-005
1000	18.882	0.	0.	-8.3783e-006
1001	20.019	0.	0.	-5.3026e-006
1002	21.156	0.	0.	-2.9561e-006
1003	22.294	0.	0.	-1.3258e-006
1004	23.431	0.	0.	-3.9763e-007
1005	3.5267	0.25	0.	-5.2994e-005
1006	24.	0.6	0.	-2.5955e-007
1007	3.6716e-014	4.2	0.	-1.3331e-004
1008	2.6226e-014	3.	0.	-1.3958e-004
1009	1.5735e-014	1.8	0.	-1.3846e-004
1010	24.	1.8	0.	-5.1273e-007
1011	24.	3.	0.	-6.034e-007
1012	24.	4.2	0.	-5.1319e-007
1013	24.	5.4	0.	-2.5942e-007
1014	23.431	6.	0.	-3.9783e-007
1015	22.294	6.	0.	-1.3255e-006
1016	21.156	6.	0.	-2.9568e-006
1017	20.019	6.	0.	-5.3053e-006
1018	18.882	6.	0.	-8.376e-006
1019	17.744	6.	0.	-1.2193e-005
1020	16.607	6.	0.	-1.6751e-005
1021	15.469	6.	0.	-2.2046e-005
1022	14.332	6.	0.	-2.8136e-005
1023	13.195	6.	0.	-3.4985e-005
1024	12.057	6.	0.	-4.2582e-005
1025	10.92	6.	0.	-5.092e-005
1026	9.7824	6.	0.	-6.0137e-005
1027	8.645	6.	0.	-6.9556e-005
1028	7.5076	6.	0.	-7.8528e-005
1029	6.3702	6.	0.	-8.3661e-005
1030	5.2328	6.	0.	-7.562e-005
1031	4.0954	6.	0.	-5.5703e-005
1032	3.5267	5.75	0.	-4.232e-005
1033	3.36	1.25	0.	-1.9353e-004
1034	3.36	1.75	0.	-2.984e-004
1035	3.36	0.75	0.	-1.1877e-004
1036	3.4433	2.	0.	-3.3525e-004
1037	3.5267	0.75	0.	-5.5624e-005
1038	3.5267	1.25	0.	-1.0177e-004
1039	3.5267	1.75	0.	-2.0056e-004
1040	3.36	4.75	0.	-1.7472e-004
1041	3.36	4.25	0.	-3.5257e-004
1042	3.36	5.25	0.	-1.0362e-004
1043	3.4433	4.	0.	-3.8365e-004
1044	3.5267	5.25	0.	-8.7438e-005
1045	3.5267	4.75	0.	-1.3353e-004
1046	3.5267	4.25	0.	-2.147e-004
