Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,4.6641,6,0.1,0.00032503,3232.5,0.00032432,3260.3,-9.8009e-05,87.145,-0.00011338,-28.343,0.13758
207,5.8015,6,0.1,0.00047274,4703.8,0.0004685,4648,-0.00014091,69.146,-0.00017293,-171.39,0.23067
208,6.9389,6,0.1,0.00039003,3890,0.0003973,4200.1,-7.3573e-05,662.16,-0.00015712,34.403,0.33505
209,8.0763,6,0.1,0.00040007,3997,0.00039626,3891.1,-0.00012631,-35.219,-0.00014464,-173,0.44993
210,9.2137,6,0.1,0.00035916,3587.8,0.00035993,3614.2,-0.00011708,30.129,-0.00011808,22.612,0.57494
211,10.351,6,0.1,0.00033024,3299.4,0.00032951,3280.2,-0.00010779,-5.4911,-0.00011141,-32.678,0.70926
212,11.489,6,0.1,0.00029785,2976,0.00029771,2973.2,-9.7744e-05,1.9563,-9.8989e-05,-7.3973,0.8521
213,12.626,6,0.1,0.00026698,2667.7,0.00026678,2662.8,-8.777e-05,-1.2119,-8.8749e-05,-8.5738,1.0026
214,13.763,6,0.1,0.00023684,2366.6,0.00023667,2362.1,-7.7665e-05,0.3296,-7.8942e-05,-9.2647,1.16
215,14.901,6,0.1,0.00020771,2075.6,0.0002075,2069.8,-6.8003e-05,-0.2186,-6.9466e-05,-11.209,1.3235
216,16.038,6,0.1,0.00017927,1791.4,0.00017907,1785.8,-5.862e-05,-0.09012,-6.0071e-05,-10.993,1.4923
217,17.176,6,0.1,0.00015162,1515.1,0.00015141,1509.1,-4.9453e-05,-0.069302,-5.1014e-05,-11.797,1.6657
218,18.313,6,0.1,0.00012469,1246,0.00012447,1239.7,-4.0499e-05,0.20768,-4.2219e-05,-12.718,1.843
219,19.45,6,0.1,9.8465e-05,983.94,9.8218e-05,976.93,-3.1743e-05,0.44794,-3.3708e-05,-14.312,2.0235
220,20.588,6,0.1,7.2854e-05,728.02,7.2592e-05,720.57,-2.3317e-05,-0.049817,-2.5258e-05,-14.632,2.2064
221,21.725,6,0.1,4.7714e-05,476.79,4.7444e-05,469.23,-1.505e-05,-0.32704,-1.6933e-05,-14.477,2.3912
222,22.863,6,0.1,2.2822e-05,228,2.2533e-05,220.34,-6.8178e-06,-0.19301,-8.7174e-06,-14.466,2.5772
223,24,6,0.1,3.1279e-06,31.258,2.018e-06,13.258,4.2417e-07,1.2824,-2.7034e-06,-22.217,2.7637
224,24,4.8,0.1,1.4446e-05,144.24,5.2015e-06,3.397,4.3244e-06,-3.1934,-1.4419e-05,-144.03,2.7642
225,24,3.6,0.1,1.8505e-05,184.69,6.5037e-06,2.9835,5.6826e-06,-3.1863,-1.8478e-05,-184.72,2.7644
226,24,2.4,0.1,1.8529e-05,184.94,6.5323e-06,3.3829,5.6921e-06,-2.9302,-1.8491e-05,-184.63,2.7641
227,24,1.2,0.1,1.4469e-05,144.49,5.1971e-06,3.0334,4.3204e-06,-3.5533,-1.4456e-05,-144.63,2.7633
228,0,1.2,0.1,0.00038395,3796.5,0.0005052,7495.7,2.0824e-05,3856.3,-1.8679e-05,3559.5,0
229,0,2.4,0.1,0.00039389,3913.9,0.00052274,7766.7,4.047e-06,3869.4,-3.5868e-07,3836.3,0
230,0,3.6,0.1,0.00038482,3825.6,0.00051086,7596.9,1.6035e-05,3879,-1.1504e-05,3672.1,0
231,0,4.8,0.1,0.00038001,3773.7,0.00050301,7460.8,7.677e-06,3739.1,-5.8803e-06,3637.2,0
232,24,0,0.1,2.7152e-06,27.133,1.6647e-06,10.566,4.6299e-07,1.5366,-2.3941e-06,-19.93,2.762
233,22.863,0,0.1,2.2762e-05,227.42,2.2474e-05,219.73,-6.8051e-06,-0.26002,-8.6933e-06,-14.447,2.5756
234,21.725,0,0.1,4.7683e-05,476.46,4.7396e-05,468.48,-1.5009e-05,-0.41225,-1.6979e-05,-15.208,2.3896
235,20.588,0,0.1,7.2723e-05,726.7,7.2451e-05,719.05,-2.3206e-05,0.3168,-2.5294e-05,-15.374,2.2048
236,19.45,0,0.1,9.8313e-05,982.44,9.8059e-05,975.17,-3.1736e-05,-0.056576,-3.3634e-05,-14.319,2.0219
237,18.313,0,0.1,0.00012454,1244.5,0.00012431,1238.1,-4.0453e-05,0.084282,-4.217e-05,-12.82,1.8414
238,17.176,0,0.1,0.00015145,1513.5,0.00015125,1507.6,-4.9385e-05,0.12507,-5.0965e-05,-11.745,1.6641
239,16.038,0,0.1,0.00017912,1789.9,0.00017894,1784.7,-5.858e-05,0.11287,-5.9989e-05,-10.476,1.4907
240,14.901,0,0.1,0.00020754,2073.9,0.00020737,2069.1,-6.7994e-05,0.11139,-6.9304e-05,-9.7307,1.3219
241,13.763,0,0.1,0.00023674,2365.7,0.00023659,2361.4,-7.7697e-05,-0.021193,-7.8841e-05,-8.6133,1.1584
242,12.626,0,0.1,0.00026673,2665.4,0.00026658,2661.2,-8.7621e-05,-0.11467,-8.8698e-05,-8.2042,1.001
243,11.489,0,0.1,0.00029752,2973,0.00029738,2969.4,-9.7779e-05,0.33835,-9.8816e-05,-7.4496,0.85049
244,10.351,0,0.1,0.00032928,3290.2,0.00032924,3290,-0.00010805,4.4363,-0.00010926,-4.6595,0.70766
245,9.2137,0,0.1,0.00036182,3614.9,0.00036203,3623.4,-0.00011878,10.758,-0.00011939,6.196,0.57332
246,8.0763,0,0.1,0.00039555,3951.1,0.00039573,3961.5,-0.00012917,17.573,-0.00013107,3.2507,0.44832
247,6.9389,0,0.1,0.0004245,4235.4,0.00042512,4273.5,-0.00013695,50.285,-0.00014018,25.99,0.33347
248,5.8015,0,0.1,0.00043069,4301.6,0.00042592,4171.2,-0.00013767,-63.475,-0.00015511,-194.48,0.22943
249,4.6641,0,0.1,0.00033108,3305.1,0.00033218,3348.2,-0.00010418,69.5,-0.00011113,17.321,0.13598
250,3.5267,0,0.1,5.9395e-05,593.54,5.6122e-05,502.1,-1.8401e-05,-57.827,-2.6693e-05,-120.13,0.050498
251,3.36,0,0.1,0.00012396,1238.7,0.00011197,919.58,-3.4875e-05,-183.77,-6.6365e-05,-420.38,0.044938
252,2.24,0,0.1,0.00042257,4213.2,0.00042487,4353.9,-9.8848e-05,418.87,-0.00016674,-91.213,0.019505
253,1.12,0,0.1,0.00065394,6523.9,0.00063668,6049.7,-0.00022586,-431.07,-0.00023722,-516.38,0.0036569
254,0,0,0.1,0.00016561,1655,0.00020139,2744.6,3.2903e-06,1256.2,-3.5814e-05,962.37,0
255,0,6,0.1,0.00014869,1485.9,0.00018151,2455.6,-9.1324e-06,1023.2,-2.2665e-05,921.53,0
256,1.12,6,0.1,0.00066698,6661.8,0.00065131,6212,-0.00022955,-406.4,-0.00024098,-492.34,0.0037606
257,2.24,6,0.1,0.0004209,4199.3,0.00042046,4252.7,-0.00010097,334.89,-0.00016955,-180.39,0.020307
258,3.36,6,0.1,5.1893e-05,518.57,4.4752e-05,311.39,-2.1176e-05,-183.97,-2.6987e-05,-227.63,0.046303
259,2.24,6,0,0.0004209,4199.3,0.00016955,180.39,0.00010097,-334.89,-0.00042046,-4252.7,0.020307
260,1.12,6,0,0.00066698,6661.8,0.00024098,492.34,0.00022955,406.4,-0.00065131,-6212,0.0037606
261,3.36,6,0,5.1893e-05,518.57,2.6987e-05,227.63,2.1176e-05,183.97,-4.4752e-05,-311.39,0.046303
262,0,6,0,0.00014869,1485.9,2.2665e-05,-921.53,9.1324e-06,-1023.2,-0.00018151,-2455.6,0
263,1.12,0,0,0.00065394,6523.9,0.00023722,516.38,0.00022586,431.07,-0.00063668,-6049.7,0.0036569
264,2.24,0,0,0.00042257,4213.2,0.00016674,91.213,9.8848e-05,-418.87,-0.00042487,-4353.9,0.019505
265,3.36,0,0,0.00012396,1238.7,6.6365e-05,420.38,3.4875e-05,183.77,-0.00011197,-919.58,0.044938
266,0,0,0,0.00016561,1655,3.5814e-05,-962.37,-3.2903e-06,-1256.2,-0.00020139,-2744.6,0
267,4.6641,0,0,0.00033108,3305.1,0.00011113,-17.321,0.00010418,-69.5,-0.00033218,-3348.2,0.13598
268,5.8015,0,0,0.00043069,4301.6,0.00015511,194.48,0.00013767,63.475,-0.00042592,-4171.2,0.22943
269,6.9389,0,0,0.0004245,4235.4,0.00014018,-25.99,0.00013695,-50.285,-0.00042512,-4273.5,0.33347
270,8.0763,0,0,0.00039555,3951.1,0.00013107,-3.2507,0.00012917,-17.573,-0.00039573,-3961.5,0.44832
271,9.2137,0,0,0.00036182,3614.9,0.00011939,-6.196,0.00011878,-10.758,-0.00036203,-3623.4,0.57332
272,10.351,0,0,0.00032928,3290.2,0.00010926,4.6595,0.00010805,-4.4363,-0.00032924,-3290,0.70766
273,11.489,0,0,0.00029752,2973,9.8816e-05,7.4496,9.7779e-05,-0.33835,-0.00029738,-2969.4,0.85049
274,12.626,0,0,0.00026673,2665.4,8.8698e-05,8.2042,8.7621e-05,0.11467,-0.00026658,-2661.2,1.001
275,13.763,0,0,0.00023674,2365.7,7.8841e-05,8.6133,7.7697e-05,0.021193,-0.00023659,-2361.4,1.1584
276,14.901,0,0,0.00020754,2073.9,6.9304e-05,9.7307,6.7994e-05,-0.11139,-0.00020737,-2069.1,1.3219
277,16.038,0,0,0.00017912,1789.9,5.9989e-05,10.476,5.858e-05,-0.11288,-0.00017894,-1784.7,1.4907
278,17.176,0,0,0.00015145,1513.5,5.0965e-05,11.745,4.9385e-05,-0.12507,-0.00015125,-1507.6,1.6641
279,18.313,0,0,0.00012454,1244.5,4.217e-05,12.82,4.0453e-05,-0.084281,-0.00012431,-1238.1,1.8414
280,19.45,0,0,9.8313e-05,982.44,3.3634e-05,14.319,3.1736e-05,0.056575,-9.8059e-05,-975.17,2.0219
281,20.588,0,0,7.2723e-05,726.7,2.5294e-05,15.374,2.3206e-05,-0.3168,-7.2451e-05,-719.05,2.2048
282,21.725,0,0,4.7683e-05,476.46,1.6979e-05,15.208,1.5009e-05,0.41225,-4.7396e-05,-468.48,2.3896
283,22.863,0,0,2.2762e-05,227.42,8.6933e-06,14.447,6.8051e-06,0.26002,-2.2474e-05,-219.73,2.5756
284,3.5267,0,0,5.9395e-05,593.54,2.6693e-05,120.13,1.8401e-05,57.827,-5.6122e-05,-502.1,0.050498
285,24,0,0,2.7152e-06,27.133,2.3941e-06,19.93,-4.6299e-07,-1.5366,-1.6648e-06,-10.566,2.762
286,0,4.8,0,0.00038001,3773.7,5.8803e-06,-3637.2,-7.677e-06,-3739.1,-0.00050301,-7460.8,0
287,0,3.6,0,0.00038482,3825.6,1.1504e-05,-3672.1,-1.6035e-05,-3879,-0.00051086,-7596.9,0
288,0,2.4,0,0.00039389,3913.9,3.5868e-07,-3836.3,-4.047e-06,-3869.4,-0.00052274,-7766.7,0
289,0,1.2,0,0.00038395,3796.5,1.8679e-05,-3559.5,-2.0824e-05,-3856.3,-0.0005052,-7495.7,0
290,24,1.2,0,1.4469e-05,144.49,1.4456e-05,144.63,-4.3204e-06,3.5533,-5.1971e-06,-3.0334,2.7633
291,24,2.4,0,1.8529e-05,184.94,1.8491e-05,184.63,-5.6921e-06,2.9302,-6.5323e-06,-3.3829,2.7641
292,24,3.6,0,1.8505e-05,184.69,1.8478e-05,184.72,-5.6826e-06,3.1863,-6.5037e-06,-2.9835,2.7644
293,24,4.8,0,1.4446e-05,144.24,1.4419e-05,144.03,-4.3244e-06,3.1934,-5.2015e-06,-3.397,2.7642
294,24,6,0,3.1279e-06,31.258,2.7034e-06,22.217,-4.2417e-07,-1.2824,-2.018e-06,-13.258,2.7637
295,22.863,6,0,2.2822e-05,228,8.7174e-06,14.466,6.8178e-06,0.193,-2.2533e-05,-220.34,2.5772
296,21.725,6,0,4.7714e-05,476.79,1.6933e-05,14.477,1.505e-05,0.32704,-4.7444e-05,-469.23,2.3912
297,20.588,6,0,7.2854e-05,728.02,2.5258e-05,14.632,2.3317e-05,0.049816,-7.2592e-05,-720.57,2.2064
298,19.45,6,0,9.8465e-05,983.94,3.3708e-05,14.312,3.1743e-05,-0.44794,-9.8218e-05,-976.93,2.0235
299,18.313,6,0,0.00012469,1246,4.2219e-05,12.718,4.0499e-05,-0.20768,-0.00012447,-1239.7,1.843
300,17.176,6,0,0.00015162,1515.1,5.1014e-05,11.797,4.9453e-05,0.069303,-0.00015141,-1509.1,1.6657
301,16.038,6,0,0.00017927,1791.4,6.0071e-05,10.993,5.862e-05,0.09012,-0.00017907,-1785.8,1.4923
302,14.901,6,0,0.00020771,2075.6,6.9466e-05,11.209,6.8003e-05,0.2186,-0.0002075,-2069.8,1.3235
303,13.763,6,0,0.00023684,2366.6,7.8942e-05,9.2647,7.7665e-05,-0.3296,-0.00023667,-2362.1,1.16
304,12.626,6,0,0.00026698,2667.7,8.8749e-05,8.5738,8.777e-05,1.2119,-0.00026678,-2662.8,1.0026
305,11.489,6,0,0.00029785,2976,9.8989e-05,7.3973,9.7744e-05,-1.9563,-0.00029771,-2973.2,0.8521
306,10.351,6,0,0.00033024,3299.4,0.00011141,32.678,0.00010779,5.4911,-0.00032951,-3280.2,0.70926
307,9.2137,6,0,0.00035916,3587.8,0.00011808,-22.612,0.00011708,-30.129,-0.00035993,-3614.2,0.57494
308,8.0763,6,0,0.00040007,3997,0.00014464,173,0.00012631,35.219,-0.00039626,-3891.1,0.44993
309,6.9389,6,0,0.00039003,3890,0.00015712,-34.403,7.3573e-05,-662.16,-0.0003973,-4200.1,0.33505
310,5.8015,6,0,0.00047274,4703.8,0.00017293,171.39,0.00014091,-69.146,-0.0004685,-4648,0.23067
311,4.6641,6,0,0.00032503,3232.5,0.00011338,28.343,9.8009e-05,-87.145,-0.00032432,-3260.3,0.13758
312,3.5267,6,0,0.00010752,1074.5,5.0423e-05,256.63,3.3221e-05,127.39,-0.0001004,-876.62,0.052529
313,3.36,1.5,0,0.00096237,9599.1,0.0007314,5907.4,6.6579e-05,912.2,-0.00074149,-5159.3,0.05915
314,3.36,1,0,0.00044356,4375.3,0.00026429,1155.8,2.1947e-05,-665.07,-0.00040005,-3835.8,0.053611
315,3.36,0.5,0,0.00026399,2510.7,0.00019248,1449.5,1.313e-06,13.119,-0.00019335,-1449.5,0.048943
316,3.36,2,0,0.0018502,18270,0.00067147,118.17,0.00049604,-1199.9,-0.0018431,-18775,0.065585
317,3.5267,0.5,0,0.0001785,1703.5,0.00011586,747.17,1.1479e-05,-37.12,-0.00014426,-1207.3,0.055614
318,3.5267,1,0,0.00038216,3803.2,0.00024962,1382.9,1.42e-05,-386.02,-0.00033139,-2982.6,0.061018
319,3.5267,1.5,0,0.0007836,7812.7,0.00061595,5033.5,2.4327e-05,588.26,-0.00058468,-3987.6,0.067132
320,3.5267,2,0,0.0018632,18327,0.00069523,259.4,0.00047194,-1418.3,-0.0018479,-18849,0.073911
321,3.36,4.5,0,0.00099604,9947.3,0.00064182,4215.6,0.00013548,411.14,-0.00086052,-7072.4,0.06061
322,3.36,5,0,0.00056653,5658.1,0.00034974,2189.6,8.9158e-05,231.68,-0.00049899,-4187.4,0.055215
323,3.36,5.5,0,0.00026631,2655.3,0.00016356,960.06,3.556e-05,-1.7069,-0.00023599,-2042.1,0.050446
324,3.36,4,0,0.0022094,21974,0.00073306,-1735.3,0.00055165,-3098.3,-0.0022779,-24359,0.066335
325,3.5267,5.5,0,0.00016381,1318.7,8.4312e-05,465.93,8.9982e-06,-99.952,-0.00011629,-1041.3,0.057407
326,3.5267,5,0,0.00049199,4858.4,0.00036445,2630.9,2.8902e-06,-85.731,-0.00038207,-2978.2,0.06263
327,3.5267,4.5,0,0.00059844,5952.9,0.00046737,3878.7,3.0141e-05,593.5,-0.00044718,-2992.9,0.068576
328,3.5267,4,0,0.0018107,17730,0.00080475,948.27,0.00027192,-3055.2,-0.0017758,-18441,0.074716
329,4.1157,2.6338,0,0.0009068,8865.8,0.00032281,436.04,0.0002816,126.37,-0.00087721,-8580.5,0.11322
330,3.7208,2.9231,0,0.0010647,10417,0.00040289,906.27,0.00032649,332.25,-0.0010202,-9786.3,0.089861
331,3.4182,2.7618,0,0.001089,10597,0.00041176,880.36,0.00032484,227.22,-0.0010401,-10029,0.073479
332,3.7015,2.6608,0.05,0.0010973,114.24,8.778e-06,65.955,8.6307e-12,2.4811e-05,-8.778e-06,-65.955,0.088157
333,3.6141,2.3304,0,0.0014802,14381,0.0005599,679.76,0.00038986,-597.87,-0.0014334,-14297,0.081671
334,5.1187,4.1063,0,0.00055135,5108.1,0.00019658,-165.69,0.00010326,-866.84,-0.00052511,-5588.2,0.18428
335,5.7864,3.7085,0,0.00048333,4716.4,0.00017661,-75.061,0.00011203,-560.34,-0.0004809,-5015.4,0.24038
336,4.4494,3.7523,0,0.00078217,7441.5,0.00029078,439.8,0.00020826,-180.2,-0.00073831,-7292.4,0.13503
337,5.0115,3.6221,0,0.00061031,5980.2,0.00023571,-22.636,0.00012722,-837.81,-0.00060889,-6368.7,0.17697
338,5.1656,3.8767,0.05,0.00055456,234.96,1.8055e-05,135.66,-2.5549e-12,-2.8775e-14,-1.8055e-05,-135.66,0.18857
339,5.0123,2.7462,0,0.00062442,6113.1,0.00021966,-57.227,0.00016574,-462.4,-0.00061957,-6362.9,0.17745
340,4.558,2.3369,0,0.00063769,6049.2,0.00021874,-56.575,0.00016157,-486.14,-0.00061343,-6309.1,0.14274
341,4.447,2.8354,0,0.00076192,7504.2,0.00025555,-87.154,0.00022657,-304.9,-0.00075737,-7697.9,0.13586
342,4.53,2.6068,0.05,0.00071634,296.44,2.2779e-05,171.15,-5.0742e-14,3.0944e-06,-2.2779e-05,-171.15,0.14133
343,4.8554,4.5542,0,0.00058838,5344.2,0.00019553,-53.394,0.00013832,-483.23,-0.00054262,-5599.6,0.16207
344,5.7963,4.5623,0,0.00048372,4479.2,0.00015834,-48.825,0.0001254,-296.32,-0.00045358,-4646.6,0.2389
345,5.0718,4.3359,0.05,0.00054814,238.04,1.8291e-05,137.43,-3.069e-12,-1.0147e-07,-1.8291e-05,-137.43,0.17985
346,4.2992,4.1679,0,0.0011794,10892,0.00042545,-154.1,0.00022789,-1638.5,-0.0011128,-11712,0.12292
347,1.7765,1.4792,0,0.00066022,6375,0.00024585,180.03,0.00016548,-423.85,-0.00063994,-6475.5,0.016717
348,2.4736,1.4051,0,0.00065742,5834.6,0.00022075,30.435,0.0001463,-529,-0.00059032,-6063.7,0.032017
349,2.3404,2.032,0,0.00073431,7004.9,0.00024255,-376.44,0.0001768,-870.51,-0.00072087,-7615.3,0.030614
350,2.3431,1.6881,0.05,0.00077077,361.87,2.7806e-05,208.93,-3.7211e-12,4.8478e-06,-2.7806e-05,-208.93,0.02957
351,2.8515,1.594,0,0.00086657,6495.4,0.00034916,1753.3,0.00013407,137.13,-0.00060256,-5397.6,0.043774
352,1.77,0.97699,0,0.00055666,5359.5,0.0002177,300.58,0.00013327,-333.79,-0.00053406,-5347.9,0.015315
353,2.467,0.90292,0,0.00055387,5039.8,0.00018907,124.42,0.00013866,-254.36,-0.00050547,-5094.1,0.029424
354,2.33,0.68374,0.05,0.00056366,21.453,1.6484e-06,12.386,-3.4966e-22,-2.7627e-05,-1.6484e-06,-12.386,0.025079
355,2.285,0.34187,0,0.00049312,4824.1,0.00018085,33.925,0.00012484,-386.95,-0.00048737,-4986.8,0.022403
356,2.845,0.59187,0,0.00041383,2595.1,9.0069e-05,-65.768,7.2073e-05,-200.98,-0.00026396,-2725.8,0.03675
357,1.5792,5.0713,0,0.00054858,5370.3,0.00023602,430.95,0.00011237,-498.1,-0.00053248,-5343.2,0.01219
358,2.1334,4.7687,0,0.00055637,5507.4,0.00018385,-230.23,0.00015724,-430.22,-0.00056209,-5834.9,0.023767
359,2.1217,5.1842,0.05,0.00050386,147.23,1.1314e-05,85.005,2.0694e-12,2.8618e-06,-1.1314e-05,-85.005,0.02199
360,2.1809,5.5921,0,0.00046238,4586.3,0.00016824,61.257,0.00012808,-240.44,-0.00046125,-4668.5,0.021444
361,2.7409,5.3421,0,0.00038508,3198.1,0.00011623,82.853,9.5001e-05,-76.682,-0.00031963,-3192,0.035725
362,4.4374,4.9297,0,0.00054373,4977,0.00019594,256.73,0.00013305,-215.74,-0.00049566,-4939.7,0.12846
363,4.3209,5.28,0,0.00043382,3926.6,0.00015972,313.4,0.00010625,-88.409,-0.00038755,-3798.6,0.11733
364,4.2358,5.0867,0.05,0.00045884,281.83,2.1656e-05,162.72,-4.5936e-21,7.4626e-07,-2.1656e-05,-162.72,0.11243
365,3.8812,5.0434,0,0.00047542,3716.9,0.00021088,1036.2,5.6524e-05,-123.59,-0.00034259,-3122.3,0.087399
366,5.595,2.4884,0,0.00050083,4918.4,0.00018263,28.87,0.0001299,-367.3,-0.00049673,-5075.6,0.22411
367,5.9509,3.2129,0,0.0004723,4666.8,0.0001644,-88.951,0.0001281,-361.66,-0.00047407,-4886.2,0.25505
368,5.176,3.1265,0,0.00059927,5916.2,0.00022175,-49.65,0.00014443,-630.6,-0.00060145,-6234.9,0.1904
369,5.4947,2.8855,0.05,0.00053249,93.153,7.1579e-06,53.782,-1.0576e-12,-8.3963e-06,-7.1579e-06,-53.782,0.21609
370,5.0293,0.83539,0,0.00043257,4225.1,0.00014996,61.689,0.00012733,-108.31,-0.00042333,-4245.8,0.17148
371,4.4143,0.79724,0,0.00041883,3919.6,0.0001562,312.58,0.00011192,-20.099,-0.00038619,-3762.7,0.12362
372,4.5755,0.58139,0.05,0.00042262,105.77,8.1274e-06,61.066,1.5478e-13,-1.2953e-14,-8.1274e-06,-61.066,0.13404
373,4.6198,0.29069,0,0.00037685,3719.8,0.00013645,127.08,0.00011117,-62.866,-0.00037078,-3684,0.13511
374,4.0511,0.54069,0,0.00030056,2149.9,7.991e-05,66.725,6.1771e-05,-69.559,-0.00021486,-2148.1,0.094415
375,5.0766,5.0376,0,0.0005444,5125.7,0.00018294,65.246,0.00015181,-168.65,-0.00051428,-5173.4,0.17709
376,4.6391,4.7726,0.05,0.00062862,496.77,3.8172e-05,286.81,-8.0968e-21,3.7153e-07,-3.8172e-05,-286.81,0.14426
377,4.0829,4.6363,0,0.00061353,4860.2,0.00026372,1444.1,0.00010905,281.95,-0.00044645,-3891.8,0.10505
378,1.0441,4.4111,0,0.00062389,6208,0.00034273,1010.1,3.5731e-05,-1296.5,-0.00059306,-6021,0.005727
379,1.0366,4.9583,0.05,0.00059329,20.823,1.6e-06,12.022,-2.2737e-13,-2.2322e-08,-1.6e-06,-12.022,0.0051462
380,1.0783,5.4792,0,0.00063014,6220.5,0.00027901,750.83,0.00014441,-260.49,-0.00060794,-5913.3,0.0048106
381,0.51831,4.8792,0,0.00048665,4777.2,0.00015874,-1334.4,2.7261e-05,-2322.3,-0.00053253,-6528.3,0.0012954
382,5.5893,1.5903,0,0.00045583,4445.6,0.0001592,23.034,0.00012757,-214.61,-0.00044765,-4536.6,0.22121
383,6.1499,1.1102,0,0.00043086,4247.5,0.0001427,-16.595,0.00013461,-77.374,-0.00042661,-4294.1,0.26754
384,4.9846,1.2705,0,0.00054536,5323.3,0.00019461,112.39,0.00015372,-194.81,-0.00053343,-5357.8,0.17062
385,5.4832,1.0894,0.05,0.00044251,96.211,7.3929e-06,55.547,2.6516e-13,7.9467e-06,-7.3929e-06,-55.547,0.2099
386,5.6423,0.5447,0,0.0004366,4316.2,0.00014765,30.842,0.00013668,-51.584,-0.00043221,-4326,0.21996
387,4.9601,5.388,0,0.00043448,4054.3,0.00015626,193.6,0.00011296,-131.76,-0.00040368,-4013.6,0.16561
388,4.4061,5.4732,0.05,0.00040879,125.16,9.6171e-06,72.259,-2.0399e-21,4.5146e-06,-9.6171e-06,-72.259,0.12211
389,4.5351,5.7366,0,0.00036691,3538.6,0.00013367,200.47,0.00010642,-4.3113,-0.00035033,-3436.1,0.12985
390,3.9664,5.4866,0,0.0002863,1987.4,7.9061e-05,118.13,5.3138e-05,-76.649,-0.00019746,-1959.5,0.089505
391,6.2277,2.1844,0,0.00044668,4408,0.00016537,100.6,0.00012049,-236.63,-0.00044245,-4466.4,0.27847
392,5.1407,2.0791,0,0.0005141,4806.6,0.00018097,24.031,0.00012204,-418.76,-0.00048617,-4988.6,0.18617
393,5.6954,2.0912,0.05,0.00046916,110.38,8.4815e-06,63.727,-8.2114e-13,2.9666e-06,-8.4815e-06,-63.727,0.23174
394,1.2743,1.9866,0,0.00059792,5880.7,0.00032681,1068.8,4.1517e-05,-1074.8,-0.00055848,-5582.9,0.0089048
395,1.1952,3.2834,0,0.00065033,6439.6,0.00036839,1093.7,1.1466e-05,-1588.2,-0.00060945,-6253.5,0.0079857
396,1.8382,2.5394,0,0.00067201,6449.4,0.00031634,458.46,6.125e-05,-1458.2,-0.00064065,-6732,0.019215
397,1.8236,3.1856,0,0.00071051,6924.5,0.00032248,284.33,8.0269e-05,-1535.6,-0.00069602,-7368.3,0.019093
398,1.3387,2.703,0.05,0.00064617,135.37,1.0402e-05,78.155,-4.3404e-12,6.206e-06,-1.0402e-05,-78.155,0.010009
399,0.66937,2.5515,0,0.00052003,5060,0.00018431,-1330.4,4.2335e-06,-2683.4,-0.00056087,-6929.3,0.0024366
400,1.2099,1.2702,0.05,0.00054967,81.258,6.2439e-06,46.914,-6.5136e-13,-7.1185e-06,-6.2439e-06,-46.914,0.0074438
401,1.165,0.63512,0,0.0006018,5912.6,0.00025565,696.85,0.00015376,-68.692,-0.00057725,-5561.3,0.0059229
402,0.60497,1.2351,0,0.00046681,4553.9,0.00014354,-1362.4,3.2223e-05,-2198.8,-0.00051048,-6276.5,0.0018258
403,1.5983,4.1085,0,0.00063168,6184.7,0.00028752,326.12,8.0357e-05,-1230.4,-0.0006194,-6488.1,0.01406
404,1.0516,3.8638,0.05,0.00065449,72.389,5.5624e-06,41.794,6.0285e-12,4.5478e-06,-5.5624e-06,-41.794,0.0059869
405,0.52578,3.7319,0,0.00051966,5093,0.00018461,-1370.8,2.8129e-06,-2736.8,-0.00056559,-7007.5,0.0014854
406,7.4012,1.162,0,0.00040396,4025.5,0.00013936,58.927,0.00012741,-30.862,-0.00040228,-4010.7,0.38617
407,6.7883,1.7043,0,0.00042171,4201.1,0.00014899,61.905,0.00012687,-104.34,-0.00042088,-4219.9,0.32879
408,6.8165,1.131,0.05,0.0004192,28.177,2.1652e-06,16.268,-4.5927e-22,4.3965e-07,-2.1652e-06,-16.268,0.32903
409,6.8777,0.56551,0,0.00042185,4203.3,0.00014331,41.419,0.00013495,-21.372,-0.00042024,-4192.9,0.33169
410,8.5651,1.192,0,0.00037464,3738.1,0.00012625,7.8188,0.00011941,-43.571,-0.00037465,-3755.7,0.50789
411,7.9306,1.7959,0,0.0003918,3910.7,0.00013428,4.2624,0.00012079,-97.092,-0.00039282,-3956.1,0.44261
412,7.9859,1.1929,0.05,0.00038872,8.4236,6.4728e-07,4.8634,-6.8162e-14,-4.5431e-07,-6.4727e-07,-4.8634,0.44603
413,8.0311,0.59644,0,0.00039213,3914.1,0.00012985,-10.831,0.00012725,-30.386,-0.00039237,-3934.6,0.44763
414,9.725,1.1897,0,0.00034451,3439,0.00011576,11.382,0.00011088,-25.291,-0.00034436,-3445.8,0.63919
415,9.1119,1.7905,0,0.00036067,3600.7,0.00012111,-5.5752,0.00011465,-54.161,-0.00036131,-3630.3,0.57077
416,9.1443,1.1911,0.05,0.00036056,11.381,8.7456e-07,6.5711,-2.446e-14,-6.1556e-07,-8.7456e-07,-6.5711,0.57222
417,9.179,0.59556,0,0.00036119,3606.6,0.00012061,6.3173,0.00011712,-19.964,-0.00036113,-3613.3,0.57319
