Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
258	0.	0.	0.	-5.6892e-007
259	4.6641	0.	0.	5.2632e-006
260	5.8015	0.	0.	2.6005e-005
261	6.9389	0.	0.	2.7075e-005
262	8.0763	0.	0.	2.3948e-005
263	9.2137	0.	0.	2.1619e-005
264	10.351	0.	0.	1.801e-005
265	11.489	0.	0.	1.5071e-005
266	12.626	0.	0.	1.2392e-005
267	13.763	0.	0.	9.9489e-006
268	14.901	0.	0.	7.7943e-006
269	16.038	0.	0.	5.9114e-006
270	17.176	0.	0.	4.2705e-006
271	18.313	0.	0.	2.8973e-006
272	19.45	0.	0.	1.7682e-006
273	20.588	0.	0.	8.9055e-007
274	21.725	0.	0.	2.6558e-007
275	22.863	0.	0.	-8.3562e-008
276	3.5267	0.	0.	7.3219e-006
277	24.	0.	0.	-1.0632e-007
278	4.1961e-014	4.8	0.	-1.1677e-006
279	3.1471e-014	3.6	0.	-9.5106e-007
280	2.0981e-014	2.4	0.	-1.6031e-006
281	1.049e-014	1.2	0.	-6.1185e-007
282	24.	1.2	0.	-2.1286e-007
283	24.	2.4	0.	-3.6208e-007
284	24.	3.6	0.	-3.6109e-007
285	24.	4.8	0.	-2.1323e-007
286	24.	6.	0.	-1.0218e-007
287	22.863	6.	0.	-8.211e-008
288	21.725	6.	0.	2.6173e-007
289	20.588	6.	0.	8.8632e-007
290	19.45	6.	0.	1.7588e-006
291	18.313	6.	0.	2.8744e-006
292	17.176	6.	0.	4.2679e-006
293	16.038	6.	0.	5.8965e-006
294	14.901	6.	0.	7.7879e-006
295	13.763	6.	0.	9.9628e-006
296	12.626	6.	0.	1.2337e-005
297	11.489	6.	0.	1.5002e-005
298	10.351	6.	0.	1.7796e-005
299	9.2137	6.	0.	2.1094e-005
300	8.0763	6.	0.	2.3798e-005
301	6.9389	6.	0.	2.5795e-005
302	5.8015	6.	0.	2.6454e-005
303	4.6641	6.	0.	2.0767e-005
304	3.5267	6.	0.	3.2208e-006
305	3.36	1.5	0.	6.1442e-005
306	3.36	1.	0.	3.1818e-005
307	3.36	0.5	0.	8.0924e-006
308	3.36	2.	0.	1.0688e-004
309	3.5267	0.5	0.	1.3755e-005
310	3.5267	1.	0.	1.3737e-005
311	3.5267	1.5	0.	-4.0146e-005
312	3.5267	2.	0.	7.6112e-005
313	3.36	4.5	0.	4.7566e-005
314	3.36	5.	0.	2.7163e-005
315	3.36	5.5	0.	9.2294e-006
316	3.36	4.	0.	9.2466e-005
317	3.5267	5.5	0.	-2.0326e-007
318	3.5267	5.	0.	1.6886e-005
319	3.5267	4.5	0.	2.8707e-005
320	3.5267	4.	0.	5.6338e-005
321	3.392	3.1368	0.	5.4341e-005
322	2.7319	3.1118	0.	5.5534e-005
323	3.1176	3.2881	0.	6.2437e-005
324	3.5845	2.7779	0.	6.249e-005
325	3.1877	2.947	5.e-002	8.5581e-013
326	3.2739	2.4735	0.	9.0396e-005
327	3.8812	3.287	0.	3.8357e-005
328	4.7447	3.3194	0.	4.2913e-005
329	4.0737	2.9281	0.	4.635e-005
330	4.1662	3.2474	5.e-002	-3.7445e-014
331	3.8464	3.6237	0.	4.9162e-005
332	3.5963	3.3267	5.e-002	1.3558e-012
333	3.4781	3.6633	0.	8.4402e-005
334	1.7176	0.98041	0.	2.858e-005
335	2.3968	0.93225	0.	3.0129e-005
336	2.2574	0.72177	5.e-002	-2.1673e-021
337	2.2487	0.36088	0.	2.4232e-005
338	2.8087	0.61088	0.	2.1967e-005
339	1.706	1.479	0.	2.3864e-005
340	2.3852	1.4309	0.	2.8459e-005
341	2.1925	2.0901	0.	2.9459e-005
342	2.2342	1.719	5.e-002	1.2815e-013
343	2.7971	1.6095	0.	4.6693e-005
344	5.3549	1.0973	0.	2.644e-005
345	5.7348	1.777	0.	2.7874e-005
346	4.4606	1.1869	0.	2.6605e-005
347	4.8479	1.6109	0.	2.6887e-005
348	5.1633	1.4002	5.e-002	-3.1576e-015
349	1.594	5.091	0.	2.8966e-005
350	2.2309	4.9057	0.	3.2064e-005
351	2.1386	5.2316	5.e-002	-7.6679e-022
352	2.1893	5.6158	0.	2.7535e-005
353	2.7493	5.3658	0.	2.289e-005
354	2.4421	3.629	0.	3.272e-005
355	2.8277	3.8052	0.	5.6502e-005
356	2.4656	4.2805	0.	4.4382e-005
357	2.608	3.9813	5.e-002	-1.353e-021
358	2.984	4.2406	0.	5.3883e-005
359	4.4592	4.8678	0.	2.5626e-005
360	5.0854	4.9702	0.	2.8826e-005
361	4.8965	4.4037	0.	2.6101e-005
362	4.6811	4.6865	5.e-002	1.3845e-013
363	4.1039	4.5933	0.	3.1542e-005
364	4.3284	5.2551	0.	2.0171e-005
365	4.2373	5.0491	5.e-002	1.493e-013
366	3.882	5.0245	0.	1.7437e-005
367	1.7745	3.5671	0.	1.4136e-005
368	2.2134	2.869	0.	2.4873e-005
369	2.2761	3.2767	5.e-002	1.5902e-012
370	4.9546	5.3574	0.	2.4877e-005
371	4.4195	5.4611	5.e-002	-1.0888e-021
372	4.5418	5.7305	0.	2.1157e-005
373	3.9731	5.4805	0.	1.5158e-005
374	5.7331	2.3423	0.	2.4921e-005
375	5.2416	2.9612	0.	2.9075e-005
376	4.5706	2.5698	0.	4.4064e-005
377	4.8463	2.1762	0.	2.3244e-005
378	5.16	2.5308	5.e-002	-5.0215e-016
379	1.1611	4.404	0.	1.0185e-005
380	1.1665	3.1792	0.	4.2434e-006
381	1.798	4.2187	0.	2.3591e-005
382	1.2729	3.8576	5.e-002	-2.2168e-014
383	0.63645	3.7288	0.	1.0518e-006
384	1.119	1.8699	0.	7.998e-006
385	1.1778	1.2391	5.e-002	-8.3027e-014
386	1.1489	0.61953	0.	2.2647e-005
387	0.58892	1.2195	0.	4.728e-006
388	1.0493	4.9504	5.e-002	1.2483e-013
389	1.0847	5.4752	0.	2.3668e-005
390	0.52467	4.8752	0.	7.3773e-006
391	6.1301	0.97774	0.	2.8142e-005
392	4.8395	0.63493	0.	2.1795e-005
393	5.5465	0.79436	5.e-002	-1.9662e-014
394	5.674	0.39718	0.	2.5584e-005
395	7.3106	1.1773	0.	2.3944e-005
396	6.51	1.6574	0.	2.2375e-005
397	6.7137	1.1611	5.e-002	4.1728e-014
398	6.8263	0.58056	0.	2.616e-005
399	8.5086	1.2015	0.	2.1597e-005
400	7.8409	1.7804	0.	2.1955e-005
401	7.9074	1.1934	5.e-002	1.1587e-014
402	7.9919	0.5967	0.	2.3379e-005
403	9.7028	1.2043	0.	1.9332e-005
404	9.0728	1.8053	0.	2.0224e-005
405	9.1098	1.2097	5.e-002	5.3622e-015
406	9.1617	0.60483	0.	2.1107e-005
407	10.876	1.189	0.	1.6717e-005
408	10.279	1.8005	0.	1.7913e-005
409	10.296	1.1989	5.e-002	4.9696e-015
410	10.323	0.59945	0.	1.8123e-005
411	12.03	1.1789	0.	1.3827e-005
412	11.444	1.7914	0.	1.5201e-005
413	11.457	1.1791	5.e-002	-8.4439e-016
414	11.473	0.58953	0.	1.5137e-005
415	13.173	1.1954	0.	1.1229e-005
416	12.591	1.7953	0.	1.2436e-005
417	12.604	1.1787	5.e-002	-2.9942e-015
418	12.615	0.58937	0.	1.2422e-005
419	14.313	1.2022	0.	8.928e-006
420	13.732	1.8131	0.	9.9882e-006
421	13.742	1.2122	5.e-002	1.1329e-013
422	13.753	0.60608	0.	9.9785e-006
423	15.457	1.189	0.	6.8994e-006
424	14.873	1.7969	0.	7.8121e-006
425	14.885	1.1921	5.e-002	-3.0833e-015
426	14.893	0.59607	0.	7.8217e-006
427	16.598	1.1836	0.	5.1254e-006
428	16.024	1.7845	0.	5.9046e-006
429	16.029	1.1858	5.e-002	4.9724e-014
430	16.034	0.59292	0.	5.931e-006
431	17.735	1.1813	0.	3.6107e-006
432	17.161	1.7839	0.	4.251e-006
433	17.166	1.1815	5.e-002	1.1877e-013
434	17.171	0.59073	0.	4.2858e-006
435	18.872	1.1818	0.	2.3557e-006
436	18.297	1.7841	0.	2.8668e-006
437	18.303	1.1811	5.e-002	1.753e-013
438	18.308	0.59057	0.	2.9095e-006
439	20.01	1.187	0.	1.3489e-006
440	19.433	1.786	0.	1.7336e-006
441	19.441	1.1824	5.e-002	1.3647e-013
442	19.446	0.59118	0.	1.7797e-006
443	21.149	1.1923	0.	5.942e-007
444	20.571	1.7923	0.	8.5111e-007
445	20.579	1.1917	5.e-002	1.4656e-013
446	20.584	0.59586	0.	8.9936e-007
447	22.288	1.1942	0.	9.2344e-008
448	21.711	1.7921	0.	2.2031e-007
449	21.718	1.1929	5.e-002	1.8613e-013
450	21.722	0.59643	0.	2.7353e-007
451	22.854	1.7948	0.	-1.6865e-007
452	22.858	1.1956	5.e-002	2.1725e-013
453	22.86	0.5978	0.	-8.946e-008
454	23.429	1.1978	0.	-1.5532e-007
455	22.849	2.9972	0.	-2.4168e-007
456	22.277	2.3927	0.	-4.1803e-008
457	22.85	2.3941	5.e-002	1.8551e-013
458	23.425	2.397	0.	-3.0314e-007
459	22.85	4.2042	0.	-1.6797e-007
460	22.276	3.5995	0.	-4.0984e-008
461	22.847	3.6004	5.e-002	1.7686e-013
462	23.423	3.6002	0.	-3.0262e-007
463	22.281	4.8026	0.	9.6672e-008
464	22.852	4.808	5.e-002	2.0482e-013
465	23.426	4.804	0.	-1.5486e-007
466	22.857	5.404	0.	-8.8097e-008
467	21.138	4.7959	0.	6.0237e-007
468	21.708	4.198	0.	2.2485e-007
469	21.71	4.7973	5.e-002	1.89e-013
470	21.718	5.3987	0.	2.7517e-007
471	19.998	4.793	0.	1.3611e-006
472	20.56	4.1925	0.	8.5724e-007
473	20.566	4.7944	5.e-002	1.7945e-013
474	20.577	5.3972	0.	9.0169e-007
475	18.861	4.7904	0.	2.3744e-006
476	19.424	4.1865	0.	1.746e-006
477	19.43	4.7915	5.e-002	1.2433e-013
478	19.44	5.3958	0.	1.7826e-006
479	17.723	4.7891	0.	3.6311e-006
480	18.289	4.1891	0.	2.8805e-006
481	18.291	4.7893	5.e-002	1.2908e-013
482	18.302	5.3946	0.	2.9089e-006
483	16.589	4.7903	0.	5.1391e-006
484	17.154	4.1882	0.	4.2608e-006
485	17.156	4.7888	5.e-002	5.1309e-014
486	17.166	5.3944	0.	4.2937e-006
487	15.452	4.7985	0.	6.8983e-006
488	16.016	4.1854	0.	5.9124e-006
489	16.022	4.7918	5.e-002	1.1778e-013
490	16.03	5.3959	0.	5.9281e-006
491	14.315	4.8177	0.	8.9255e-006
492	14.873	4.2049	0.	7.7998e-006
493	14.882	4.8053	5.e-002	-7.4955e-023
494	14.891	5.4027	0.	7.8134e-006
495	13.171	4.8226	0.	1.1239e-005
496	13.736	4.2229	0.	9.9908e-006
497	13.748	4.8302	5.e-002	-2.7452e-022
498	13.756	5.4151	0.	9.9883e-006
499	12.016	4.8108	0.	1.3847e-005
500	12.587	4.2149	0.	1.2455e-005
501	12.594	4.815	5.e-002	5.4937e-016
502	12.61	5.4075	0.	1.2401e-005
503	10.855	4.8009	0.	1.6772e-005
504	11.429	4.2062	0.	1.5214e-005
505	11.439	4.8065	5.e-002	-1.0124e-022
506	11.464	5.4032	0.	1.5115e-005
507	9.6741	4.7918	0.	1.9398e-005
508	10.257	4.1982	0.	1.7889e-005
509	10.272	4.7953	5.e-002	2.2697e-013
510	10.311	5.3977	0.	1.8072e-005
511	8.4541	4.779	0.	2.1758e-005
512	9.0454	4.187	0.	2.0274e-005
513	9.0765	4.7882	5.e-002	-3.0094e-014
514	9.1451	5.3941	0.	2.1257e-005
515	7.1248	4.7687	0.	2.3963e-005
516	7.7885	4.1567	0.	2.2331e-005
517	7.8317	4.7698	5.e-002	3.7686e-014
518	7.954	5.3849	0.	2.3302e-005
519	5.9538	5.0107	0.	2.6515e-005
520	6.4814	4.1181	0.	2.3949e-005
521	5.7649	4.4442	0.	2.363e-005
522	6.4179	4.7677	5.e-002	-4.5869e-014
523	6.6784	5.3838	0.	2.7301e-005
524	5.4897	5.2538	5.e-002	-5.1718e-022
525	5.6456	5.6269	0.	2.7246e-005
526	6.4255	2.8112	0.	2.1312e-005
527	7.145	3.5062	0.	2.2477e-005
528	5.934	3.4301	0.	2.5357e-005
529	6.5448	3.4686	5.e-002	-2.0185e-013
530	7.0404	2.2605	0.	2.0359e-005
531	6.3063	2.1538	5.e-002	-7.0009e-015
532	8.4051	2.3842	0.	2.0585e-005
533	7.7598	2.9555	0.	2.1568e-005
534	7.7744	2.3673	5.e-002	-2.6419e-023
535	9.6491	2.4015	0.	1.8844e-005
536	9.025	2.9933	0.	1.9892e-005
537	9.0358	2.401	5.e-002	4.3719e-014
538	10.847	2.4029	0.	1.6629e-005
539	10.253	3.0015	0.	1.7733e-005
540	10.262	2.402	5.e-002	-1.9211e-015
541	12.005	2.4078	0.	1.381e-005
542	11.426	3.0048	0.	1.5202e-005
543	11.431	2.4037	5.e-002	-3.9789e-016
544	13.151	2.4129	0.	1.1194e-005
545	12.579	3.0132	0.	1.2433e-005
546	12.579	2.4118	5.e-002	1.1268e-013
547	14.292	2.4078	0.	8.8717e-006
548	13.724	3.0149	0.	9.9681e-006
549	13.723	2.4141	5.e-002	-8.5447e-023
550	15.441	2.3924	0.	6.8166e-006
551	14.862	3.003	0.	7.7683e-006
552	14.862	2.4016	5.e-002	1.1185e-013
553	16.587	2.3847	0.	5.0294e-006
554	16.015	2.9811	0.	5.8621e-006
555	16.02	2.3832	5.e-002	1.6966e-013
556	17.723	2.3867	0.	3.5063e-006
557	17.153	2.987	0.	4.2017e-006
558	17.155	2.3863	5.e-002	5.5552e-014
559	18.858	2.3884	0.	2.2439e-006
560	18.289	2.988	0.	2.815e-006
561	18.29	2.3871	5.e-002	1.1284e-013
562	19.995	2.3913	0.	1.2349e-006
563	19.422	2.9856	0.	1.6811e-006
564	19.426	2.3897	5.e-002	1.1388e-013
565	21.134	2.3921	0.	4.7641e-007
566	20.558	2.9917	0.	7.9597e-007
567	20.563	2.3929	5.e-002	1.4229e-013
568	21.705	2.995	0.	1.603e-007
569	21.704	2.3913	5.e-002	1.5835e-013
570	21.129	3.5946	0.	4.7888e-007
571	21.705	3.5987	5.e-002	1.6022e-013
572	19.985	3.586	0.	1.2413e-006
573	20.554	3.5905	5.e-002	1.4383e-013
574	18.852	3.5852	0.	2.2514e-006
575	19.417	3.5815	5.e-002	1.1536e-013
576	17.719	3.5882	0.	3.5095e-006
577	18.287	3.5888	5.e-002	1.1413e-013
578	16.581	3.5833	0.	5.0335e-006
579	17.152	3.5876	5.e-002	2.0684e-015
580	15.437	3.5917	0.	6.813e-006
581	16.01	3.579	5.e-002	5.8091e-014
582	14.294	3.6101	0.	8.8641e-006
583	14.863	3.6044	5.e-002	1.5301e-015
584	13.152	3.6152	0.	1.1206e-005
585	13.724	3.6157	5.e-002	8.8706e-016
586	12.	3.6103	0.	1.3823e-005
587	12.58	3.6147	5.e-002	4.9782e-016
588	10.832	3.6034	0.	1.6595e-005
589	11.42	3.6059	5.e-002	3.1341e-015
590	9.6288	3.5933	0.	1.8804e-005
591	10.243	3.601	5.e-002	7.5509e-015
592	8.3798	3.5647	0.	2.0883e-005
593	9.0142	3.5857	5.e-002	4.593e-016
594	7.7453	3.5437	5.e-002	2.3736e-013
595	5.2176	3.7561	0.	2.5358e-005
596	5.1119	4.1208	5.e-002	9.0315e-013
597	4.3193	4.0604	0.	4.259e-005
598	2.5362	1.1427	5.e-002	6.8228e-014
599	2.9481	1.0714	0.	3.0798e-005
600	1.6055	2.481	0.	1.6624e-005
601	2.1508	2.4613	5.e-002	-7.1507e-022
602	2.7554	2.2306	0.	6.6596e-005
603	1.0602	2.5008	5.e-002	-1.262e-013
604	0.53009	2.4504	0.	2.5635e-006
605	3.0475	3.6292	5.e-002	-1.1684e-012
606	3.2037	3.8146	0.	9.4517e-005
607	3.9453	0.72456	0.	2.4043e-005
