Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
131	12.605	2.3576	0.1	2.6575e-004
132	11.448	2.3653	0.1	2.9627e-004
133	10.27	2.38	0.1	3.2842e-004
134	9.0794	2.3899	0.1	3.6078e-004
135	7.8753	2.3988	0.1	3.9487e-004
136	6.7601	2.2776	0.1	4.2421e-004
137	6.4072	3.5403	0.1	4.121e-004
138	5.5142	5.3027	0.1	4.6017e-004
139	6.5207	4.7887	0.1	4.1929e-004
140	7.8504	4.7668	0.1	3.9482e-004
141	9.0956	4.7744	0.1	3.6291e-004
142	10.296	4.7712	0.1	3.2886e-004
143	11.461	4.7676	0.1	2.9679e-004
144	12.611	4.7272	0.1	2.6618e-004
145	13.754	4.6919	0.1	2.3655e-004
146	14.888	4.692	0.1	2.0777e-004
147	16.023	4.6932	0.1	1.7964e-004
148	17.156	4.7004	0.1	1.5233e-004
149	18.291	4.7187	0.1	1.2581e-004
150	19.427	4.753	0.1	1.0008e-004
151	20.567	4.7936	0.1	7.5132e-005
152	21.711	4.7942	0.1	5.1157e-005
153	22.852	4.808	0.1	2.9177e-005
154	22.85	3.6009	0.1	3.2528e-005
155	22.85	2.3941	0.1	3.2527e-005
156	22.858	1.1956	0.1	2.9028e-005
157	21.71	1.1904	0.1	5.1125e-005
158	20.571	1.1904	0.1	7.5008e-005
159	19.433	1.187	0.1	9.9922e-005
160	18.298	1.1816	0.1	1.2566e-004
161	17.161	1.1781	0.1	1.5231e-004
162	16.027	1.1757	0.1	1.7968e-004
163	14.889	1.1753	0.1	2.0793e-004
164	13.754	1.1755	0.1	2.3688e-004
165	12.612	1.1776	0.1	2.6671e-004
166	11.459	1.1874	0.1	2.9755e-004
167	10.306	1.1882	0.1	3.2846e-004
168	9.1443	1.1911	0.1	3.6056e-004
169	7.9859	1.1929	0.1	3.8872e-004
170	6.8165	1.131	0.1	4.192e-004
171	1.0516	3.8638	0.1	6.5449e-004
172	1.2099	1.2702	0.1	5.4967e-004
173	1.3387	2.703	0.1	6.4617e-004
174	5.6954	2.0912	0.1	4.6916e-004
175	4.4061	5.4732	0.1	4.0879e-004
176	5.4832	1.0894	0.1	4.4251e-004
177	1.0366	4.9583	0.1	5.9329e-004
178	4.6391	4.7726	0.1	6.2862e-004
179	4.5755	0.58139	0.1	4.2262e-004
180	5.4947	2.8855	0.1	5.3249e-004
181	4.2358	5.0867	0.1	4.5884e-004
182	2.1217	5.1842	0.1	5.0386e-004
183	2.33	0.68374	0.1	5.6366e-004
184	2.3431	1.6881	0.1	7.7077e-004
185	5.0718	4.3359	0.1	5.4814e-004
186	4.53	2.6068	0.1	7.1634e-004
187	5.1656	3.8767	0.1	5.5456e-004
188	3.7015	2.6608	0.1	1.0973e-003
189	3.5267	4.	0.1	1.8107e-003
190	3.5267	4.5	0.1	5.9844e-004
191	3.5267	5.	0.1	4.9199e-004
192	3.5267	5.5	0.1	1.6381e-004
193	3.36	5.5	0.1	2.6631e-004
194	3.36	5.	0.1	5.6653e-004
195	3.36	4.5	0.1	9.9604e-004
196	3.36	4.	0.1	2.2094e-003
197	3.5267	2.	0.1	1.8632e-003
198	3.5267	1.5	0.1	7.836e-004
199	3.5267	1.	0.1	3.8216e-004
200	3.5267	0.5	0.1	1.785e-004
201	3.36	0.5	0.1	2.6399e-004
202	3.36	1.	0.1	4.4356e-004
203	3.36	1.5	0.1	9.6237e-004
204	3.36	2.	0.1	1.8502e-003
205	3.5267	6.	0.1	1.0752e-004
206	4.6641	6.	0.1	3.2503e-004
207	5.8015	6.	0.1	4.7274e-004
208	6.9389	6.	0.1	3.9003e-004
209	8.0763	6.	0.1	4.0007e-004
210	9.2137	6.	0.1	3.5916e-004
211	10.351	6.	0.1	3.3024e-004
212	11.489	6.	0.1	2.9785e-004
213	12.626	6.	0.1	2.6698e-004
214	13.763	6.	0.1	2.3684e-004
215	14.901	6.	0.1	2.0771e-004
216	16.038	6.	0.1	1.7927e-004
217	17.176	6.	0.1	1.5162e-004
218	18.313	6.	0.1	1.2469e-004
219	19.45	6.	0.1	9.8465e-005
220	20.588	6.	0.1	7.2854e-005
221	21.725	6.	0.1	4.7714e-005
222	22.863	6.	0.1	2.2822e-005
223	24.	6.	0.1	3.1279e-006
224	24.	4.8	0.1	1.4446e-005
225	24.	3.6	0.1	1.8505e-005
226	24.	2.4	0.1	1.8529e-005
227	24.	1.2	0.1	1.4469e-005
228	0.	1.2	0.1	3.8395e-004
229	0.	2.4	0.1	3.9389e-004
230	0.	3.6	0.1	3.8482e-004
231	0.	4.8	0.1	3.8001e-004
232	24.	0.	0.1	2.7152e-006
233	22.863	0.	0.1	2.2762e-005
234	21.725	0.	0.1	4.7683e-005
235	20.588	0.	0.1	7.2723e-005
236	19.45	0.	0.1	9.8313e-005
237	18.313	0.	0.1	1.2454e-004
238	17.176	0.	0.1	1.5145e-004
239	16.038	0.	0.1	1.7912e-004
240	14.901	0.	0.1	2.0754e-004
241	13.763	0.	0.1	2.3674e-004
242	12.626	0.	0.1	2.6673e-004
243	11.489	0.	0.1	2.9752e-004
244	10.351	0.	0.1	3.2928e-004
245	9.2137	0.	0.1	3.6182e-004
246	8.0763	0.	0.1	3.9555e-004
247	6.9389	0.	0.1	4.245e-004
248	5.8015	0.	0.1	4.3069e-004
249	4.6641	0.	0.1	3.3108e-004
250	3.5267	0.	0.1	5.9395e-005
251	3.36	0.	0.1	1.2396e-004
252	2.24	0.	0.1	4.2257e-004
253	1.12	0.	0.1	6.5394e-004
254	0.	0.	0.1	1.6561e-004
255	0.	6.	0.1	1.4869e-004
256	1.12	6.	0.1	6.6698e-004
257	2.24	6.	0.1	4.209e-004
258	3.36	6.	0.1	5.1893e-005
259	2.24	6.	0.	4.209e-004
260	1.12	6.	0.	6.6698e-004
261	3.36	6.	0.	5.1893e-005
262	0.	6.	0.	1.4869e-004
263	1.12	0.	0.	6.5394e-004
264	2.24	0.	0.	4.2257e-004
265	3.36	0.	0.	1.2396e-004
266	0.	0.	0.	1.6561e-004
267	4.6641	0.	0.	3.3108e-004
268	5.8015	0.	0.	4.3069e-004
269	6.9389	0.	0.	4.245e-004
270	8.0763	0.	0.	3.9555e-004
271	9.2137	0.	0.	3.6182e-004
272	10.351	0.	0.	3.2928e-004
273	11.489	0.	0.	2.9752e-004
274	12.626	0.	0.	2.6673e-004
275	13.763	0.	0.	2.3674e-004
276	14.901	0.	0.	2.0754e-004
277	16.038	0.	0.	1.7912e-004
278	17.176	0.	0.	1.5145e-004
279	18.313	0.	0.	1.2454e-004
280	19.45	0.	0.	9.8313e-005
281	20.588	0.	0.	7.2723e-005
282	21.725	0.	0.	4.7683e-005
283	22.863	0.	0.	2.2762e-005
284	3.5267	0.	0.	5.9395e-005
285	24.	0.	0.	2.7152e-006
286	0.	4.8	0.	3.8001e-004
287	0.	3.6	0.	3.8482e-004
288	0.	2.4	0.	3.9389e-004
289	0.	1.2	0.	3.8395e-004
290	24.	1.2	0.	1.4469e-005
291	24.	2.4	0.	1.8529e-005
292	24.	3.6	0.	1.8505e-005
293	24.	4.8	0.	1.4446e-005
294	24.	6.	0.	3.1279e-006
295	22.863	6.	0.	2.2822e-005
296	21.725	6.	0.	4.7714e-005
297	20.588	6.	0.	7.2854e-005
298	19.45	6.	0.	9.8465e-005
299	18.313	6.	0.	1.2469e-004
300	17.176	6.	0.	1.5162e-004
301	16.038	6.	0.	1.7927e-004
302	14.901	6.	0.	2.0771e-004
303	13.763	6.	0.	2.3684e-004
304	12.626	6.	0.	2.6698e-004
305	11.489	6.	0.	2.9785e-004
306	10.351	6.	0.	3.3024e-004
307	9.2137	6.	0.	3.5916e-004
308	8.0763	6.	0.	4.0007e-004
309	6.9389	6.	0.	3.9003e-004
310	5.8015	6.	0.	4.7274e-004
311	4.6641	6.	0.	3.2503e-004
312	3.5267	6.	0.	1.0752e-004
313	3.36	1.5	0.	9.6237e-004
314	3.36	1.	0.	4.4356e-004
315	3.36	0.5	0.	2.6399e-004
316	3.36	2.	0.	1.8502e-003
317	3.5267	0.5	0.	1.785e-004
318	3.5267	1.	0.	3.8216e-004
319	3.5267	1.5	0.	7.836e-004
320	3.5267	2.	0.	1.8632e-003
321	3.36	4.5	0.	9.9604e-004
322	3.36	5.	0.	5.6653e-004
323	3.36	5.5	0.	2.6631e-004
324	3.36	4.	0.	2.2094e-003
325	3.5267	5.5	0.	1.6381e-004
326	3.5267	5.	0.	4.9199e-004
327	3.5267	4.5	0.	5.9844e-004
328	3.5267	4.	0.	1.8107e-003
329	4.1157	2.6338	0.	9.068e-004
330	3.7208	2.9231	0.	1.0647e-003
331	3.4182	2.7618	0.	1.089e-003
332	3.7015	2.6608	5.e-002	1.0973e-003
333	3.6141	2.3304	0.	1.4802e-003
334	5.1187	4.1063	0.	5.5135e-004
335	5.7864	3.7085	0.	4.8333e-004
336	4.4494	3.7523	0.	7.8217e-004
337	5.0115	3.6221	0.	6.1031e-004
338	5.1656	3.8767	5.e-002	5.5456e-004
339	5.0123	2.7462	0.	6.2442e-004
340	4.558	2.3369	0.	6.3769e-004
341	4.447	2.8354	0.	7.6192e-004
342	4.53	2.6068	5.e-002	7.1634e-004
343	4.8554	4.5542	0.	5.8838e-004
344	5.7963	4.5623	0.	4.8372e-004
345	5.0718	4.3359	5.e-002	5.4814e-004
346	4.2992	4.1679	0.	1.1794e-003
347	1.7765	1.4792	0.	6.6022e-004
348	2.4736	1.4051	0.	6.5742e-004
349	2.3404	2.032	0.	7.3431e-004
350	2.3431	1.6881	5.e-002	7.7077e-004
351	2.8515	1.594	0.	8.6657e-004
352	1.77	0.97699	0.	5.5666e-004
353	2.467	0.90292	0.	5.5387e-004
354	2.33	0.68374	5.e-002	5.6366e-004
355	2.285	0.34187	0.	4.9312e-004
356	2.845	0.59187	0.	4.1383e-004
357	1.5792	5.0713	0.	5.4858e-004
358	2.1334	4.7687	0.	5.5637e-004
359	2.1217	5.1842	5.e-002	5.0386e-004
360	2.1809	5.5921	0.	4.6238e-004
361	2.7409	5.3421	0.	3.8508e-004
362	4.4374	4.9297	0.	5.4373e-004
363	4.3209	5.28	0.	4.3382e-004
364	4.2358	5.0867	5.e-002	4.5884e-004
365	3.8812	5.0434	0.	4.7542e-004
366	5.595	2.4884	0.	5.0083e-004
367	5.9509	3.2129	0.	4.723e-004
368	5.176	3.1265	0.	5.9927e-004
369	5.4947	2.8855	5.e-002	5.3249e-004
370	5.0293	0.83539	0.	4.3257e-004
371	4.4143	0.79724	0.	4.1883e-004
372	4.5755	0.58139	5.e-002	4.2262e-004
373	4.6198	0.29069	0.	3.7685e-004
374	4.0511	0.54069	0.	3.0056e-004
375	5.0766	5.0376	0.	5.444e-004
376	4.6391	4.7726	5.e-002	6.2862e-004
377	4.0829	4.6363	0.	6.1353e-004
378	1.0441	4.4111	0.	6.2389e-004
379	1.0366	4.9583	5.e-002	5.9329e-004
380	1.0783	5.4792	0.	6.3014e-004
381	0.51831	4.8792	0.	4.8665e-004
382	5.5893	1.5903	0.	4.5583e-004
383	6.1499	1.1102	0.	4.3086e-004
384	4.9846	1.2705	0.	5.4536e-004
385	5.4832	1.0894	5.e-002	4.4251e-004
386	5.6423	0.5447	0.	4.366e-004
387	4.9601	5.388	0.	4.3448e-004
388	4.4061	5.4732	5.e-002	4.0879e-004
389	4.5351	5.7366	0.	3.6691e-004
390	3.9664	5.4866	0.	2.863e-004
391	6.2277	2.1844	0.	4.4668e-004
392	5.1407	2.0791	0.	5.141e-004
393	5.6954	2.0912	5.e-002	4.6916e-004
394	1.2743	1.9866	0.	5.9792e-004
395	1.1952	3.2834	0.	6.5033e-004
396	1.8382	2.5394	0.	6.7201e-004
397	1.8236	3.1856	0.	7.1051e-004
398	1.3387	2.703	5.e-002	6.4617e-004
399	0.66937	2.5515	0.	5.2003e-004
400	1.2099	1.2702	5.e-002	5.4967e-004
401	1.165	0.63512	0.	6.018e-004
402	0.60497	1.2351	0.	4.6681e-004
403	1.5983	4.1085	0.	6.3168e-004
404	1.0516	3.8638	5.e-002	6.5449e-004
405	0.52578	3.7319	0.	5.1966e-004
406	7.4012	1.162	0.	4.0396e-004
407	6.7883	1.7043	0.	4.2171e-004
408	6.8165	1.131	5.e-002	4.192e-004
409	6.8777	0.56551	0.	4.2185e-004
410	8.5651	1.192	0.	3.7464e-004
411	7.9306	1.7959	0.	3.918e-004
412	7.9859	1.1929	5.e-002	3.8872e-004
413	8.0311	0.59644	0.	3.9213e-004
414	9.725	1.1897	0.	3.4451e-004
415	9.1119	1.7905	0.	3.6067e-004
416	9.1443	1.1911	5.e-002	3.6056e-004
417	9.179	0.59556	0.	3.6119e-004
418	10.883	1.1878	0.	3.1301e-004
419	10.288	1.7841	0.	3.2844e-004
420	10.306	1.1882	5.e-002	3.2846e-004
421	10.328	0.59409	0.	3.2887e-004
422	12.036	1.1825	0.	2.8213e-004
423	11.454	1.7764	0.	2.9691e-004
424	11.459	1.1874	5.e-002	2.9755e-004
425	11.474	0.5937	0.	2.9754e-004
426	13.183	1.1766	0.	2.518e-004
427	12.609	1.7676	0.	2.6623e-004
428	12.612	1.1776	5.e-002	2.6671e-004
429	12.619	0.58882	0.	2.6672e-004
430	14.321	1.1754	0.	2.224e-004
431	13.753	1.7663	0.	2.3648e-004
432	13.754	1.1755	5.e-002	2.3688e-004
433	13.759	0.58774	0.	2.3681e-004
434	15.458	1.1755	0.	1.938e-004
435	14.888	1.7662	0.	2.0765e-004
436	14.889	1.1753	5.e-002	2.0793e-004
437	14.895	0.58765	0.	2.0773e-004
438	16.594	1.1769	0.	1.6599e-004
439	16.026	1.7675	0.	1.7945e-004
440	16.027	1.1757	5.e-002	1.7968e-004
441	16.033	0.58784	0.	1.794e-004
442	17.73	1.1798	0.	1.3899e-004
443	17.16	1.7705	0.	1.5214e-004
444	17.161	1.1781	5.e-002	1.5231e-004
445	17.168	0.58904	0.	1.5188e-004
446	18.866	1.1843	0.	1.1279e-004
447	18.298	1.775	0.	1.2558e-004
448	18.298	1.1816	5.e-002	1.2566e-004
449	18.306	0.59079	0.	1.251e-004
450	20.002	1.1887	0.	8.7465e-005
451	19.432	1.7805	0.	9.9982e-005
452	19.433	1.187	5.e-002	9.9922e-005
453	19.442	0.59352	0.	9.9118e-005
454	21.141	1.1904	0.	6.3067e-005
455	20.57	1.7857	0.	7.5401e-005
456	20.571	1.1904	5.e-002	7.5008e-005
457	20.58	0.59518	0.	7.3866e-005
458	22.284	1.193	0.	4.0077e-005
459	21.709	1.7899	0.	5.2043e-005
460	21.71	1.1904	5.e-002	5.1125e-005
461	21.718	0.59519	0.	4.9404e-005
462	22.854	1.7949	0.	3.0778e-005
463	22.858	1.1956	5.e-002	2.9028e-005
464	22.86	0.59781	0.	2.5895e-005
465	23.429	1.1978	0.	2.1749e-005
466	22.85	2.9975	0.	3.2528e-005
467	22.279	2.3918	0.	4.2744e-005
468	22.85	2.3941	5.e-002	3.2527e-005
469	23.425	2.3971	0.	2.5528e-005
470	22.851	4.2044	0.	3.0853e-005
471	22.274	3.5974	0.	4.2877e-005
472	22.85	3.6009	5.e-002	3.2528e-005
473	23.425	3.6004	0.	2.5517e-005
474	22.282	4.8011	0.	4.0167e-005
475	22.852	4.808	5.e-002	2.9177e-005
476	23.426	4.804	0.	2.1811e-005
477	22.857	5.404	0.	2.5999e-005
478	21.139	4.7939	0.	6.3144e-005
479	21.704	4.1941	0.	5.2192e-005
480	21.711	4.7942	5.e-002	5.1157e-005
481	21.718	5.3971	0.	4.9435e-005
482	19.997	4.7733	0.	8.7605e-005
483	20.567	4.1883	0.	7.5466e-005
484	20.567	4.7936	5.e-002	7.5132e-005
485	20.577	5.3968	0.	7.3993e-005
486	18.859	4.7359	0.	1.1294e-004
487	19.426	4.1554	0.	1.0015e-004
488	19.427	4.753	5.e-002	1.0008e-004
489	19.439	5.3765	0.	9.9272e-005
490	17.724	4.7095	0.	1.3907e-004
491	18.291	4.131	0.	1.2569e-004
492	18.291	4.7187	5.e-002	1.2581e-004
493	18.302	5.3593	0.	1.2525e-004
494	16.59	4.6968	0.	1.6598e-004
495	17.156	4.1165	0.	1.5216e-004
496	17.156	4.7004	5.e-002	1.5233e-004
497	17.166	5.3502	0.	1.5197e-004
498	15.456	4.6926	0.	1.937e-004
499	16.022	4.1095	0.	1.7946e-004
500	16.023	4.6932	5.e-002	1.7964e-004
501	16.031	5.3466	0.	1.7946e-004
502	14.321	4.6919	0.	2.2216e-004
503	14.887	4.1073	0.	2.0757e-004
504	14.888	4.692	5.e-002	2.0777e-004
505	14.895	5.346	0.	2.0774e-004
506	13.183	4.7095	0.	2.5136e-004
507	13.752	4.1071	0.	2.3634e-004
508	13.754	4.6919	5.e-002	2.3655e-004
509	13.759	5.3459	0.	2.3669e-004
510	12.036	4.7474	0.	2.8148e-004
511	12.603	4.1353	0.	2.6613e-004
512	12.611	4.7272	5.e-002	2.6618e-004
513	12.619	5.3636	0.	2.6658e-004
514	10.879	4.7694	0.	3.1282e-004
515	11.45	4.1575	0.	2.9653e-004
516	11.461	4.7676	5.e-002	2.9679e-004
517	11.475	5.3838	0.	2.9732e-004
518	9.696	4.7728	0.	3.4589e-004
519	10.278	4.173	0.	3.2791e-004
520	10.296	4.7712	5.e-002	3.2886e-004
521	10.324	5.3856	0.	3.2955e-004
522	8.473	4.7706	0.	3.7887e-004
523	9.0757	4.1798	0.	3.6009e-004
524	9.0956	4.7744	5.e-002	3.6291e-004
525	9.1547	5.3872	0.	3.6103e-004
526	7.1856	4.7778	0.	4.0705e-004
527	7.8187	4.175	0.	3.9434e-004
528	7.8504	4.7668	5.e-002	3.9482e-004
529	7.9633	5.3834	0.	3.9744e-004
530	6.0175	5.0457	0.	4.3973e-004
531	6.464	4.1645	0.	4.157e-004
532	6.5207	4.7887	5.e-002	4.1929e-004
533	6.7298	5.3943	0.	4.0466e-004
534	5.5142	5.3027	5.e-002	4.6017e-004
535	5.6578	5.6514	0.	4.6645e-004
536	6.5837	2.9089	0.	4.1816e-004
537	7.0971	3.5617	0.	4.0299e-004
538	6.4072	3.5403	5.e-002	4.121e-004
539	7.3177	2.3382	0.	4.0954e-004
540	6.7601	2.2776	5.e-002	4.2421e-004
541	8.4774	2.3944	0.	3.7783e-004
542	7.8312	2.991	0.	3.9437e-004
543	7.8753	2.3988	5.e-002	3.9487e-004
544	9.6746	2.3849	0.	3.446e-004
545	9.0676	2.9875	0.	3.5903e-004
546	9.0794	2.3899	5.e-002	3.6078e-004
547	10.859	2.3726	0.	3.1234e-004
548	10.265	2.9774	0.	3.2769e-004
549	10.27	2.38	5.e-002	3.2842e-004
550	12.027	2.3614	0.	2.8101e-004
551	11.444	2.9564	0.	2.9627e-004
552	11.448	2.3653	5.e-002	2.9627e-004
553	13.179	2.3573	0.	2.5091e-004
554	12.6	2.9505	0.	2.6592e-004
555	12.605	2.3576	5.e-002	2.6575e-004
556	14.32	2.3571	0.	2.2172e-004
557	13.751	2.9397	0.	2.3611e-004
558	13.753	2.3571	5.e-002	2.3607e-004
559	15.456	2.3582	0.	1.933e-004
560	14.886	2.9398	0.	2.0737e-004
561	14.887	2.3571	5.e-002	2.0738e-004
562	16.592	2.3611	0.	1.656e-004
563	16.023	2.9425	0.	1.7926e-004
564	16.025	2.3593	5.e-002	1.7923e-004
565	17.728	2.3657	0.	1.3873e-004
566	17.158	2.9477	0.	1.5198e-004
567	17.16	2.363	5.e-002	1.5197e-004
568	18.864	2.3712	0.	1.1276e-004
569	18.294	2.9559	0.	1.2553e-004
570	18.297	2.3684	5.e-002	1.2549e-004
571	20.001	2.3775	0.	8.7917e-005
572	19.428	2.9659	0.	1.0013e-004
573	19.432	2.374	5.e-002	1.0004e-004
574	21.138	2.3853	0.	6.4377e-005
575	20.568	2.9821	0.	7.5797e-005
576	20.569	2.3811	5.e-002	7.5793e-005
577	21.702	2.9918	0.	5.3094e-005
578	21.707	2.3895	5.e-002	5.2961e-005
579	21.132	3.5885	0.	6.4514e-005
580	21.698	3.594	5.e-002	5.3227e-005
581	19.996	3.5704	0.	8.8012e-005
582	20.567	3.583	5.e-002	7.5801e-005
583	18.858	3.5506	0.	1.129e-004
584	19.425	3.5577	5.e-002	1.0022e-004
585	17.724	3.538	0.	1.3879e-004
586	18.291	3.5434	5.e-002	1.2558e-004
587	16.589	3.5291	0.	1.6564e-004
588	17.156	3.5325	5.e-002	1.52e-004
589	15.453	3.5242	0.	1.9332e-004
590	16.021	3.5257	5.e-002	1.7928e-004
591	14.318	3.5225	0.	2.2176e-004
592	14.885	3.5226	5.e-002	2.0737e-004
593	13.173	3.5329	0.	2.5111e-004
594	13.75	3.5224	5.e-002	2.3614e-004
595	12.017	3.5454	0.	2.8117e-004
596	12.595	3.5434	5.e-002	2.6608e-004
597	10.85	3.5611	0.	3.1161e-004
598	11.439	3.5474	5.e-002	2.9626e-004
599	9.6581	3.58	0.	3.4212e-004
600	10.26	3.5749	5.e-002	3.2696e-004
601	8.4214	3.5842	0.	3.7557e-004
602	9.0558	3.5852	5.e-002	3.5727e-004
603	7.787	3.5831	5.e-002	3.9387e-004
604	2.604	1.1221	5.e-002	5.4407e-004
605	2.982	1.061	0.	4.9382e-004
606	2.5091	2.7617	0.	7.3996e-004
607	2.3376	2.3759	5.e-002	6.9785e-004
608	2.8488	2.1879	0.	1.274e-003
609	2.2268	4.0107	0.	6.9186e-004
610	2.1451	4.3532	5.e-002	6.0887e-004
611	2.7526	4.6766	0.	5.877e-004
612	3.5728	3.5461	0.	1.1738e-003
613	3.5762	3.3249	0.	1.1851e-003
614	3.2736	3.1635	0.	1.2093e-003
615	3.4123	3.4643	5.e-002	1.3379e-003
616	3.3861	3.7321	0.	1.7737e-003
617	3.7726	3.5371	0.	1.001e-003
618	3.7333	3.6279	5.e-002	1.0098e-003
619	3.63	3.814	0.	1.4102e-003
