Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
131	5.4897	5.2538	0.1	4.7397e-002
132	6.4179	4.7677	0.1	6.5437e-002
133	7.8317	4.7698	0.1	9.4952e-002
134	9.0765	4.7882	0.1	0.12346
135	10.272	4.7953	0.1	0.15274
136	11.439	4.8065	0.1	0.18285
137	12.594	4.815	0.1	0.21391
138	13.748	4.8302	0.1	0.24597
139	14.882	4.8053	0.1	0.27827
140	16.022	4.7918	0.1	0.31138
141	17.156	4.7888	0.1	0.34482
142	18.291	4.7893	0.1	0.37864
143	19.43	4.7915	0.1	0.41286
144	20.566	4.7944	0.1	0.44713
145	21.71	4.7973	0.1	0.48176
146	22.852	4.808	0.1	0.51637
147	22.847	3.6004	0.1	0.51619
148	22.85	2.3941	0.1	0.51624
149	22.858	1.1956	0.1	0.51639
150	21.718	1.1929	0.1	0.48184
151	20.579	1.1917	0.1	0.44738
152	19.441	1.1824	0.1	0.41302
153	18.303	1.1811	0.1	0.37886
154	17.166	1.1815	0.1	0.34497
155	16.029	1.1858	0.1	0.31144
156	14.885	1.1921	0.1	0.2782
157	13.742	1.2122	0.1	0.24566
158	12.604	1.1787	0.1	0.21403
159	11.457	1.1791	0.1	0.18317
160	10.296	1.1989	0.1	0.1532
161	9.1098	1.2097	0.1	0.12412
162	7.9074	1.1934	0.1	9.6473e-002
163	6.7137	1.1611	0.1	7.1177e-002
164	5.5465	0.79436	0.1	4.8457e-002
165	1.0493	4.9504	0.1	1.3925e-003
166	1.1778	1.2391	0.1	1.8401e-003
167	1.2729	3.8576	0.1	2.2577e-003
168	5.16	2.5308	0.1	4.2844e-002
169	4.4195	5.4611	0.1	2.8683e-002
170	2.2761	3.2767	0.1	7.4074e-003
171	4.2373	5.0491	0.1	2.6385e-002
172	4.6811	4.6865	0.1	3.4019e-002
173	2.608	3.9813	0.1	9.4132e-003
174	2.1386	5.2316	0.1	5.4449e-003
175	5.1633	1.4002	0.1	4.2264e-002
176	2.2342	1.719	0.1	6.7884e-003
177	2.2574	0.72177	0.1	6.0712e-003
178	3.5963	3.3267	0.1	1.9648e-002
179	4.1662	3.2474	0.1	2.7282e-002
180	3.1877	2.947	0.1	1.5124e-002
181	3.5267	5.5	0.1	1.4331e-002
182	3.5267	5.	0.1	1.5482e-002
183	3.5267	4.5	0.1	1.6725e-002
184	3.5267	4.	0.1	1.7853e-002
185	3.36	4.	0.1	1.5888e-002
186	3.36	4.5	0.1	1.4543e-002
187	3.36	5.	0.1	1.3312e-002
188	3.36	5.5	0.1	1.2222e-002
189	3.5267	0.5	0.1	1.4258e-002
190	3.5267	1.	0.1	1.5401e-002
191	3.5267	1.5	0.1	1.6587e-002
192	3.5267	2.	0.1	1.7806e-002
193	3.36	2.	0.1	1.5898e-002
194	3.36	1.5	0.1	1.4668e-002
195	3.36	1.	0.1	1.3416e-002
196	3.36	0.5	0.1	1.2276e-002
197	3.5267	6.	0.1	1.3264e-002
198	4.6641	6.	0.1	3.1853e-002
199	5.8015	6.	0.1	5.2124e-002
200	6.9389	6.	0.1	7.4566e-002
201	8.0763	6.	0.1	9.9135e-002
202	9.2137	6.	0.1	0.12561
203	10.351	6.	0.1	0.15377
204	11.489	6.	0.1	0.18333
205	12.626	6.	0.1	0.21409
206	13.763	6.	0.1	0.24582
207	14.901	6.	0.1	0.27835
208	16.038	6.	0.1	0.3115
209	17.176	6.	0.1	0.34513
210	18.313	6.	0.1	0.37911
211	19.45	6.	0.1	0.41333
212	20.588	6.	0.1	0.44771
213	21.725	6.	0.1	0.48216
214	22.863	6.	0.1	0.51666
215	24.	6.	0.1	0.55116
216	24.	4.8	0.1	0.55117
217	24.	3.6	0.1	0.55115
218	24.	2.4	0.1	0.55111
219	24.	1.2	0.1	0.55102
220	1.049e-014	1.2	0.1	0.
221	2.0981e-014	2.4	0.1	0.
222	3.1471e-014	3.6	0.1	0.
223	4.1961e-014	4.8	0.1	0.
224	24.	0.	0.1	0.55092
225	22.863	0.	0.1	0.51642
226	21.725	0.	0.1	0.48192
227	20.588	0.	0.1	0.44747
228	19.45	0.	0.1	0.41309
229	18.313	0.	0.1	0.37887
230	17.176	0.	0.1	0.34489
231	16.038	0.	0.1	0.31126
232	14.901	0.	0.1	0.27811
233	13.763	0.	0.1	0.24558
234	12.626	0.	0.1	0.21385
235	11.489	0.	0.1	0.1831
236	10.351	0.	0.1	0.15353
237	9.2137	0.	0.1	0.1254
238	8.0763	0.	0.1	9.8938e-002
239	6.9389	0.	0.1	7.4416e-002
240	5.8015	0.	0.1	5.2044e-002
241	4.6641	0.	0.1	3.1791e-002
242	3.5267	0.	0.1	1.3161e-002
243	3.36	0.	0.1	1.1258e-002
244	2.24	1.0919e-030	0.1	5.0819e-003
245	1.12	5.4593e-031	0.1	1.1846e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.12	6.	0.1	1.1092e-003
249	2.24	6.	0.1	4.9669e-003
250	3.36	6.	0.1	1.1206e-002
251	2.24	6.	0.	4.9669e-003
252	1.12	6.	0.	1.1092e-003
253	3.36	6.	0.	1.1206e-002
254	3.937e-014	6.	0.	0.
255	1.12	5.4593e-031	0.	1.1846e-003
256	2.24	1.0919e-030	0.	5.0819e-003
257	3.36	0.	0.	1.1258e-002
258	0.	0.	0.	0.
259	4.6641	0.	0.	3.1791e-002
260	5.8015	0.	0.	5.2044e-002
261	6.9389	0.	0.	7.4416e-002
262	8.0763	0.	0.	9.8938e-002
263	9.2137	0.	0.	0.1254
264	10.351	0.	0.	0.15353
265	11.489	0.	0.	0.1831
266	12.626	0.	0.	0.21385
267	13.763	0.	0.	0.24558
268	14.901	0.	0.	0.27811
269	16.038	0.	0.	0.31126
270	17.176	0.	0.	0.34489
271	18.313	0.	0.	0.37887
272	19.45	0.	0.	0.41309
273	20.588	0.	0.	0.44747
274	21.725	0.	0.	0.48192
275	22.863	0.	0.	0.51642
276	3.5267	0.	0.	1.3161e-002
277	24.	0.	0.	0.55092
278	4.1961e-014	4.8	0.	0.
279	3.1471e-014	3.6	0.	0.
280	2.0981e-014	2.4	0.	0.
281	1.049e-014	1.2	0.	0.
282	24.	1.2	0.	0.55102
283	24.	2.4	0.	0.55111
284	24.	3.6	0.	0.55115
285	24.	4.8	0.	0.55117
286	24.	6.	0.	0.55116
287	22.863	6.	0.	0.51666
288	21.725	6.	0.	0.48216
289	20.588	6.	0.	0.44771
290	19.45	6.	0.	0.41333
291	18.313	6.	0.	0.37911
292	17.176	6.	0.	0.34513
293	16.038	6.	0.	0.3115
294	14.901	6.	0.	0.27835
295	13.763	6.	0.	0.24582
296	12.626	6.	0.	0.21409
297	11.489	6.	0.	0.18333
298	10.351	6.	0.	0.15377
299	9.2137	6.	0.	0.12561
300	8.0763	6.	0.	9.9135e-002
301	6.9389	6.	0.	7.4566e-002
302	5.8015	6.	0.	5.2124e-002
303	4.6641	6.	0.	3.1853e-002
304	3.5267	6.	0.	1.3264e-002
305	3.36	1.5	0.	1.4668e-002
306	3.36	1.	0.	1.3416e-002
307	3.36	0.5	0.	1.2276e-002
308	3.36	2.	0.	1.5898e-002
309	3.5267	0.5	0.	1.4258e-002
310	3.5267	1.	0.	1.5401e-002
311	3.5267	1.5	0.	1.6587e-002
312	3.5267	2.	0.	1.7806e-002
313	3.36	4.5	0.	1.4543e-002
314	3.36	5.	0.	1.3312e-002
315	3.36	5.5	0.	1.2222e-002
316	3.36	4.	0.	1.5888e-002
317	3.5267	5.5	0.	1.4331e-002
318	3.5267	5.	0.	1.5482e-002
319	3.5267	4.5	0.	1.6725e-002
320	3.5267	4.	0.	1.7853e-002
321	3.392	3.1368	0.	1.7322e-002
322	2.7319	3.1118	0.	1.0849e-002
323	3.1176	3.2881	0.	1.4336e-002
324	3.5845	2.7779	0.	1.9532e-002
325	3.1877	2.947	5.e-002	1.5114e-002
326	3.2739	2.4735	0.	1.575e-002
327	3.8812	3.287	0.	2.3337e-002
328	4.7447	3.3194	0.	3.6009e-002
329	4.0737	2.9281	0.	2.5991e-002
330	4.1662	3.2474	5.e-002	2.7271e-002
331	3.8464	3.6237	0.	2.2616e-002
332	3.5963	3.3267	5.e-002	1.9638e-002
333	3.4781	3.6633	0.	1.788e-002
334	1.7176	0.98041	0.	3.726e-003
335	2.3968	0.93225	0.	7.0825e-003
336	2.2574	0.72177	5.e-002	6.0643e-003
337	2.2487	0.36088	0.	5.6178e-003
338	2.8087	0.61088	0.	9.0598e-003
339	1.706	1.479	0.	3.9259e-003
340	2.3852	1.4309	0.	7.5077e-003
341	2.1925	2.0901	0.	6.7444e-003
342	2.2342	1.719	5.e-002	6.7807e-003
343	2.7971	1.6095	0.	1.0432e-002
344	5.3549	1.0973	0.	4.5349e-002
345	5.7348	1.777	0.	5.2722e-002
346	4.4606	1.1869	0.	3.027e-002
347	4.8479	1.6109	0.	3.7087e-002
348	5.1633	1.4002	5.e-002	4.2255e-002
349	1.594	5.091	0.	3.1137e-003
350	2.2309	4.9057	0.	6.2478e-003
351	2.1386	5.2316	5.e-002	5.438e-003
352	2.1893	5.6158	0.	5.2635e-003
353	2.7493	5.3658	0.	8.646e-003
354	2.4421	3.629	0.	8.4344e-003
355	2.8277	3.8052	0.	1.1294e-002
356	2.4656	4.2805	0.	8.2053e-003
357	2.608	3.9813	5.e-002	9.4043e-003
358	2.984	4.2406	0.	1.2036e-002
359	4.4592	4.8678	0.	3.0208e-002
360	5.0854	4.9702	0.	4.0564e-002
361	4.8965	4.4037	0.	3.7883e-002
362	4.6811	4.6865	5.e-002	3.4008e-002
363	4.1039	4.5933	0.	2.5008e-002
364	4.3284	5.2551	0.	2.7536e-002
365	4.2373	5.0491	5.e-002	2.6373e-002
366	3.882	5.0245	0.	2.0874e-002
367	1.7745	3.5671	0.	4.4565e-003
368	2.2134	2.869	0.	7.0445e-003
369	2.2761	3.2767	5.e-002	7.3984e-003
370	4.9546	5.3574	0.	3.7823e-002
371	4.4195	5.4611	5.e-002	2.8671e-002
372	4.5418	5.7305	0.	3.0263e-002
373	3.9731	5.4805	0.	2.1438e-002
374	5.7331	2.3423	0.	5.296e-002
375	5.2416	2.9612	0.	4.4313e-002
376	4.5706	2.5698	0.	3.322e-002
377	4.8463	2.1762	0.	3.7433e-002
378	5.16	2.5308	5.e-002	4.2834e-002
379	1.1611	4.404	0.	1.8285e-003
380	1.1665	3.1792	0.	1.9381e-003
381	1.798	4.2187	0.	4.4024e-003
382	1.2729	3.8576	5.e-002	2.2484e-003
383	0.63645	3.7288	0.	5.658e-004
384	1.119	1.8699	0.	1.7608e-003
385	1.1778	1.2391	5.e-002	1.8317e-003
386	1.1489	0.61953	0.	1.5753e-003
387	0.58892	1.2195	0.	4.6331e-004
388	1.0493	4.9504	5.e-002	1.3842e-003
389	1.0847	5.4752	0.	1.3068e-003
390	0.52467	4.8752	0.	3.5658e-004
391	6.1301	0.97774	0.	5.9522e-002
392	4.8395	0.63493	0.	3.582e-002
393	5.5465	0.79436	5.e-002	4.8447e-002
394	5.674	0.39718	0.	5.0276e-002
395	7.3106	1.1773	0.	8.3537e-002
396	6.51	1.6574	0.	6.7478e-002
397	6.7137	1.1611	5.e-002	7.1169e-002
398	6.8263	0.58056	0.	7.287e-002
399	8.5086	1.2015	0.	0.11004
400	7.8409	1.7804	0.	9.5409e-002
401	7.9074	1.1934	5.e-002	9.6466e-002
402	7.9919	0.5967	0.	9.7782e-002
403	9.7028	1.2043	0.	0.13845
404	9.0728	1.8053	0.	0.12361
405	9.1098	1.2097	5.e-002	0.12411
406	9.1617	0.60483	0.	0.12483
407	10.876	1.189	0.	0.16802
408	10.279	1.8005	0.	0.15312
409	10.296	1.1989	5.e-002	0.1532
410	10.323	0.59945	0.	0.15343
411	12.03	1.1789	0.	0.19846
412	11.444	1.7914	0.	0.18315
413	11.457	1.1791	5.e-002	0.18317
414	11.473	0.58953	0.	0.18319
415	13.173	1.1954	0.	0.22973
416	12.591	1.7953	0.	0.21396
417	12.604	1.1787	5.e-002	0.21403
418	12.615	0.58937	0.	0.21398
419	14.313	1.2022	0.	0.26184
420	13.732	1.8131	0.	0.24561
421	13.742	1.2122	5.e-002	0.24565
422	13.753	0.60608	0.	0.24566
423	15.457	1.189	0.	0.29475
424	14.873	1.7969	0.	0.27806
425	14.885	1.1921	5.e-002	0.2782
426	14.893	0.59607	0.	0.27818
427	16.598	1.1836	0.	0.32815
428	16.024	1.7845	0.	0.31147
429	16.029	1.1858	5.e-002	0.31144
430	16.034	0.59292	0.	0.31138
431	17.735	1.1813	0.	0.36188
432	17.161	1.7839	0.	0.34493
433	17.166	1.1815	5.e-002	0.34497
434	17.171	0.59073	0.	0.34495
435	18.872	1.1818	0.	0.39591
436	18.297	1.7841	0.	0.37877
437	18.303	1.1811	5.e-002	0.37886
438	18.308	0.59057	0.	0.37888
439	20.01	1.187	0.	0.43018
440	19.433	1.786	0.	0.41288
441	19.441	1.1824	5.e-002	0.41302
442	19.446	0.59118	0.	0.41306
443	21.149	1.1923	0.	0.4646
444	20.571	1.7923	0.	0.4472
445	20.579	1.1917	5.e-002	0.44737
446	20.584	0.59586	0.	0.44743
447	22.288	1.1942	0.	0.49911
448	21.711	1.7921	0.	0.48169
449	21.718	1.1929	5.e-002	0.48184
450	21.722	0.59643	0.	0.48189
451	22.854	1.7948	0.	0.51632
452	22.858	1.1956	5.e-002	0.51639
453	22.86	0.5978	0.	0.51641
454	23.429	1.1978	0.	0.53371
455	22.849	2.9972	0.	0.51622
456	22.277	2.3927	0.	0.49888
457	22.85	2.3941	5.e-002	0.51624
458	23.425	2.397	0.	0.53367
459	22.85	4.2042	0.	0.51628
460	22.276	3.5995	0.	0.49889
461	22.847	3.6004	5.e-002	0.51619
462	23.423	3.6002	0.	0.53367
463	22.281	4.8026	0.	0.49906
464	22.852	4.808	5.e-002	0.51636
465	23.426	4.804	0.	0.53377
466	22.857	5.404	0.	0.51651
467	21.138	4.7959	0.	0.46443
468	21.708	4.198	0.	0.48168
469	21.71	4.7973	5.e-002	0.48175
470	21.718	5.3987	0.	0.48196
471	19.998	4.793	0.	0.42998
472	20.56	4.1925	0.	0.44696
473	20.566	4.7944	5.e-002	0.44713
474	20.577	5.3972	0.	0.44742
475	18.861	4.7904	0.	0.39572
476	19.424	4.1865	0.	0.41269
477	19.43	4.7915	5.e-002	0.41285
478	19.44	5.3958	0.	0.4131
479	17.723	4.7891	0.	0.36169
480	18.289	4.1891	0.	0.37863
481	18.291	4.7893	5.e-002	0.37863
482	18.302	5.3946	0.	0.37889
483	16.589	4.7903	0.	0.32805
484	17.154	4.1882	0.	0.34484
485	17.156	4.7888	5.e-002	0.34482
486	17.166	5.3944	0.	0.345
487	15.452	4.7985	0.	0.29476
488	16.016	4.1854	0.	0.31132
489	16.022	4.7918	5.e-002	0.31138
490	16.03	5.3959	0.	0.31147
491	14.315	4.8177	0.	0.26203
492	14.873	4.2049	0.	0.27814
493	14.882	4.8053	5.e-002	0.27826
494	14.891	5.4027	0.	0.27834
495	13.171	4.8226	0.	0.22983
496	13.736	4.2229	0.	0.24581
497	13.748	4.8302	5.e-002	0.24597
498	13.756	5.4151	0.	0.24593
499	12.016	4.8108	0.	0.19824
500	12.587	4.2149	0.	0.21393
501	12.594	4.815	5.e-002	0.21391
502	12.61	5.4075	0.	0.21404
503	10.855	4.8009	0.	0.16762
504	11.429	4.2062	0.	0.18285
505	11.439	4.8065	5.e-002	0.18284
506	11.464	5.4032	0.	0.18314
507	9.6741	4.7918	0.	0.13788
508	10.257	4.1982	0.	0.15267
509	10.272	4.7953	5.e-002	0.15273
510	10.311	5.3977	0.	0.15331
511	8.4541	4.779	0.	0.10893
512	9.0454	4.187	0.	0.12305
513	9.0765	4.7882	5.e-002	0.12345
514	9.1451	5.3941	0.	0.12461
515	7.1248	4.7687	0.	7.9788e-002
516	7.7885	4.1567	0.	9.4374e-002
517	7.8317	4.7698	5.e-002	9.4945e-002
518	7.954	5.3849	0.	9.7116e-002
519	5.9538	5.0107	0.	5.6257e-002
520	6.4814	4.1181	0.	6.7115e-002
521	5.7649	4.4442	0.	5.3205e-002
522	6.4179	4.7677	5.e-002	6.5429e-002
523	6.6784	5.3838	0.	7.0038e-002
524	5.4897	5.2538	5.e-002	4.7388e-002
525	5.6456	5.6269	0.	4.9776e-002
526	6.4255	2.8112	0.	6.6241e-002
527	7.145	3.5062	0.	8.081e-002
528	5.934	3.4301	0.	5.6796e-002
529	6.5448	3.4686	5.e-002	6.8576e-002
530	7.0404	2.2605	0.	7.8524e-002
531	6.3063	2.1538	5.e-002	6.3722e-002
532	8.4051	2.3842	0.	0.10831
533	7.7598	2.9555	0.	9.3989e-002
534	7.7744	2.3673	5.e-002	9.4193e-002
535	9.6491	2.4015	0.	0.13772
536	9.025	2.9933	0.	0.12281
537	9.0358	2.401	5.e-002	0.12296
538	10.847	2.4029	0.	0.16779
539	10.253	3.0015	0.	0.15276
540	10.262	2.402	5.e-002	0.15291
541	12.005	2.4078	0.	0.19827
542	11.426	3.0048	0.	0.18294
543	11.431	2.4037	5.e-002	0.18301
544	13.151	2.4129	0.	0.22953
545	12.579	3.0132	0.	0.21388
546	12.579	2.4118	5.e-002	0.21379
547	14.292	2.4078	0.	0.26158
548	13.724	3.0149	0.	0.24557
549	13.723	2.4141	5.e-002	0.24548
550	15.441	2.3924	0.	0.29457
551	14.862	3.003	0.	0.27793
552	14.862	2.4016	5.e-002	0.27785
553	16.587	2.3847	0.	0.32809
554	16.015	2.9811	0.	0.31135
555	16.02	2.3832	5.e-002	0.31143
556	17.723	2.3867	0.	0.36171
557	17.153	2.987	0.	0.34485
558	17.155	2.3863	5.e-002	0.34485
559	18.858	2.3884	0.	0.39566
560	18.289	2.988	0.	0.37864
561	18.29	2.3871	5.e-002	0.37865
562	19.995	2.3913	0.	0.42985
563	19.422	2.9856	0.	0.41262
564	19.426	2.3897	5.e-002	0.41272
565	21.134	2.3921	0.	0.46426
566	20.558	2.9917	0.	0.4469
567	20.563	2.3929	5.e-002	0.44701
568	21.705	2.995	0.	0.48156
569	21.704	2.3913	5.e-002	0.48152
570	21.129	3.5946	0.	0.46417
571	21.705	3.5987	5.e-002	0.48159
572	19.985	3.586	0.	0.42962
573	20.554	3.5905	5.e-002	0.44677
574	18.852	3.5852	0.	0.39552
575	19.417	3.5815	5.e-002	0.4125
576	17.719	3.5882	0.	0.36166
577	18.287	3.5888	5.e-002	0.37859
578	16.581	3.5833	0.	0.32795
579	17.152	3.5876	5.e-002	0.3448
580	15.437	3.5917	0.	0.2945
581	16.01	3.579	5.e-002	0.3112
582	14.294	3.6101	0.	0.26167
583	14.863	3.6044	5.e-002	0.27794
584	13.152	3.6152	0.	0.2296
585	13.724	3.6157	5.e-002	0.24556
586	12.	3.6103	0.	0.19816
587	12.58	3.6147	5.e-002	0.21385
588	10.832	3.6034	0.	0.16744
589	11.42	3.6059	5.e-002	0.18275
590	9.6288	3.5933	0.	0.13727
591	10.243	3.601	5.e-002	0.15248
592	8.3798	3.5647	0.	0.10778
593	9.0142	3.5857	5.e-002	0.1225
594	7.7453	3.5437	5.e-002	9.3622e-002
595	5.2176	3.7561	0.	4.3754e-002
596	5.1119	4.1208	5.e-002	4.1737e-002
597	4.3193	4.0604	0.	2.894e-002
598	2.5362	1.1427	5.e-002	8.1209e-003
599	2.9481	1.0714	0.	1.0704e-002
600	1.6055	2.481	0.	3.6973e-003
601	2.1508	2.4613	5.e-002	6.6098e-003
602	2.7554	2.2306	0.	1.0749e-002
603	1.0602	2.5008	5.e-002	1.6057e-003
604	0.53009	2.4504	0.	4.0411e-004
605	3.0475	3.6292	5.e-002	1.3391e-002
606	3.2037	3.8146	0.	1.4666e-002
607	3.9453	0.72456	0.	2.1283e-002
608	3.7339	1.1539	0.	1.885e-002
609	3.7579	0.97362	5.e-002	1.8832e-002
610	3.6423	0.98681	0.	1.7117e-002
611	5.3232	3.3915	5.e-002	4.57e-002
612	3.9813	2.6088	5.e-002	2.4569e-002
613	3.754	2.3044	0.	2.1248e-002
614	4.1212	1.5779	0.	2.5446e-002
615	4.5326	1.8216	5.e-002	3.2094e-002
616	4.0296	1.9108	0.	2.456e-002
617	4.1326	0.47551	5.e-002	2.3807e-002
618	4.3983	0.23775	0.	2.7755e-002
619	3.8296	0.48775	0.	1.9002e-002
620	3.7098	1.3342	5.e-002	1.8839e-002
621	3.6182	1.4171	0.	1.7718e-002
622	2.3232	4.5798	5.e-002	7.046e-003
623	2.8416	4.7899	0.	1.0129e-002
624	1.798	4.2187	0.1	4.4024e-003
625	2.4656	4.2805	0.1	8.2053e-003
626	2.2309	4.9057	0.1	6.2478e-003
627	2.8416	4.7899	0.1	1.0129e-002
628	4.1212	1.5779	0.1	2.5446e-002
629	3.7339	1.1539	0.1	1.885e-002
630	3.6182	1.4171	0.1	1.7718e-002
631	3.9453	0.72456	0.1	2.1283e-002
632	4.8395	0.63493	0.1	3.582e-002
633	3.8296	0.48775	0.1	1.9002e-002
634	4.3983	0.23775	0.1	2.7755e-002
635	4.8463	2.1762	0.1	3.7433e-002
636	4.8479	1.6109	0.1	3.7087e-002
637	4.0296	1.9108	0.1	2.456e-002
638	4.5706	2.5698	0.1	3.322e-002
639	4.0737	2.9281	0.1	2.5991e-002
640	3.5845	2.7779	0.1	1.9532e-002
641	3.754	2.3044	0.1	2.1248e-002
642	5.2176	3.7561	0.1	4.3754e-002
643	5.934	3.4301	0.1	5.6796e-002
644	5.2416	2.9612	0.1	4.4313e-002
645	4.7447	3.3194	0.1	3.6009e-002
646	4.4606	1.1869	0.1	3.027e-002
647	3.6423	0.98681	0.1	1.7117e-002
648	2.8277	3.8052	0.1	1.1294e-002
649	3.1176	3.2881	0.1	1.4336e-002
650	3.2037	3.8146	0.1	1.4666e-002
651	1.6055	2.481	0.1	3.6973e-003
652	1.119	1.8699	0.1	1.7608e-003
653	1.1665	3.1792	0.1	1.9381e-003
654	0.53009	2.4504	0.1	4.0411e-004
655	2.2134	2.869	0.1	7.0445e-003
656	2.1925	2.0901	0.1	6.7444e-003
657	2.7554	2.2306	0.1	1.0749e-002
658	2.3852	1.4309	0.1	7.5077e-003
659	2.3968	0.93225	0.1	7.0825e-003
660	2.9481	1.0714	0.1	1.0704e-002
661	5.7649	4.4442	0.1	5.3205e-002
