Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	12.005	2.4078	0.1	424.8
722	12.591	1.7953	0.1	384.23
723	10.847	2.4029	0.1	509.52
724	11.444	1.7914	0.1	464.67
725	9.6491	2.4015	0.1	604.32
726	10.279	1.8005	0.1	554.11
727	8.4051	2.3842	0.1	716.62
728	9.0728	1.8053	0.1	653.76
729	7.0404	2.2605	0.1	854.37
730	7.8409	1.7804	0.1	772.4
731	6.4255	2.8112	0.1	923.41
732	6.51	1.6574	0.1	892.4
733	5.7331	2.3423	0.1	1100.3
734	5.7348	1.777	0.1	912.98
735	6.4814	4.1181	0.1	897.9
736	5.9538	5.0107	0.1	885.62
737	4.9546	5.3574	0.1	785.88
738	5.0854	4.9702	0.1	968.9
739	5.6456	5.6269	0.1	858.36
740	7.1248	4.7687	0.1	822.58
741	6.6784	5.3838	0.1	844.74
742	8.4541	4.779	0.1	710.95
743	7.954	5.3849	0.1	753.53
744	9.6741	4.7918	0.1	605.53
745	9.1451	5.3941	0.1	652.52
746	10.855	4.8009	0.1	510.26
747	10.311	5.3977	0.1	552.49
748	12.016	4.8108	0.1	425.11
749	11.464	5.4032	0.1	464.03
750	13.171	4.8226	0.1	348.14
751	12.61	5.4075	0.1	383.46
752	14.315	4.8177	0.1	279.4
753	13.756	5.4151	0.1	310.89
754	15.452	4.7985	0.1	218.7
755	14.891	5.4027	0.1	245.97
756	16.589	4.7903	0.1	165.72
757	16.03	5.3959	0.1	189.09
758	17.723	4.7891	0.1	120.32
759	17.166	5.3944	0.1	139.9
760	18.861	4.7904	0.1	82.243
761	18.302	5.3946	0.1	98.077
762	19.998	4.793	0.1	51.623
763	19.44	5.3958	0.1	63.741
764	21.138	4.7959	0.1	28.5
765	20.577	5.3972	0.1	36.888
766	22.281	4.8026	0.1	12.742
767	21.718	5.3987	0.1	17.384
768	22.85	4.2042	0.1	6.8566
769	22.857	5.404	0.1	5.2738
770	23.426	4.804	0.1	4.4145
771	22.849	2.9972	0.1	7.1559
772	23.423	3.6002	0.1	5.1904
773	22.854	1.7948	0.1	6.8039
774	23.425	2.397	0.1	5.1648
775	22.288	1.1942	0.1	12.624
776	23.429	1.1978	0.1	4.3747
777	22.86	0.5978	0.1	5.2173
778	21.149	1.1923	0.1	28.275
779	21.722	0.59643	0.1	17.338
780	20.01	1.187	0.1	51.339
781	20.584	0.59586	0.1	36.766
782	18.872	1.1818	0.1	81.846
783	19.446	0.59118	0.1	63.65
784	17.735	1.1813	0.1	119.83
785	18.308	0.59057	0.1	97.923
786	16.598	1.1836	0.1	165.47
787	17.171	0.59073	0.1	139.72
788	15.457	1.189	0.1	218.67
789	16.034	0.59292	0.1	189.22
790	14.313	1.2022	0.1	279.48
791	14.893	0.59607	0.1	246.27
792	13.173	1.1954	0.1	348.01
793	13.753	0.60608	0.1	310.75
794	12.03	1.1789	0.1	424.49
795	12.615	0.58937	0.1	383.5
796	10.876	1.189	0.1	509.59
797	11.473	0.58953	0.1	464.32
798	9.7028	1.2043	0.1	603.77
799	10.323	0.59945	0.1	554.01
800	8.5086	1.2015	0.1	709.57
801	9.1617	0.60483	0.1	652.62
802	7.3106	1.1773	0.1	810.43
803	7.9919	0.5967	0.1	759.49
804	6.1301	0.97774	0.1	834.94
805	6.8263	0.58056	0.1	842.15
806	5.3549	1.0973	0.1	858.17
807	5.674	0.39718	0.1	804.4
808	1.1611	4.404	0.1	1281.4
809	1.594	5.091	0.1	1165.
810	0.52467	4.8752	0.1	1561.3
811	1.0847	5.4752	0.1	1197.4
812	1.706	1.479	0.1	1254.7
813	1.7176	0.98041	0.1	1172.1
814	0.58892	1.2195	0.1	1589.6
815	1.1489	0.61953	0.1	1171.
816	1.7745	3.5671	0.1	1607.1
817	0.63645	3.7288	0.1	1692.9
818	4.3284	5.2551	0.1	708.01
819	3.9731	5.4805	0.1	614.03
820	4.5418	5.7305	0.1	687.28
821	2.4421	3.629	0.1	1746.2
822	2.7319	3.1118	0.1	1980.7
823	4.4592	4.8678	0.1	877.48
824	3.882	5.0245	0.1	889.79
825	4.1039	4.5933	0.1	1078.5
826	2.984	4.2406	0.1	1908.
827	2.7493	5.3658	0.1	1014.7
828	2.1893	5.6158	0.1	1080.8
829	2.7971	1.6095	0.1	1662.
830	2.8087	0.61088	0.1	975.63
831	2.2487	0.36088	0.1	1093.5
832	3.8812	3.287	0.1	1470.8
833	3.392	3.1368	0.1	1968.3
834	3.4781	3.6633	0.1	3722.7
835	3.8464	3.6237	0.1	2164.7
836	3.2739	2.4735	0.1	3184.4
837	3.5267	5.25	0.1	864.4
838	3.5267	5.75	0.1	515.98
839	3.5267	5.5	5.e-002	39.526
840	3.5267	4.75	0.1	1189.5
841	3.5267	5.	5.e-002	194.81
842	3.5267	4.25	0.1	2250.6
843	3.5267	4.5	5.e-002	54.747
844	3.4433	4.	0.1	4278.5
845	3.5267	4.	5.e-002	82.724
846	3.36	4.25	0.1	3799.2
847	3.36	4.	5.e-002	522.74
848	3.36	4.75	0.1	1829.1
849	3.36	4.5	5.e-002	200.78
850	3.36	5.25	0.1	1141.8
851	3.36	5.	5.e-002	69.374
852	3.36	5.75	0.1	822.96
853	3.36	5.5	5.e-002	47.722
854	3.5267	0.75	0.1	565.79
855	3.5267	0.25	0.1	555.38
856	3.5267	0.5	5.e-002	48.201
857	3.5267	1.25	0.1	776.19
858	3.5267	1.	5.e-002	215.81
859	3.5267	1.75	0.1	1950.7
860	3.5267	1.5	5.e-002	719.93
861	3.4433	2.	0.1	3669.6
862	3.5267	2.	5.e-002	120.74
863	3.36	1.75	0.1	3132.1
864	3.36	2.	5.e-002	35.076
865	3.36	1.25	0.1	1892.
866	3.36	1.5	5.e-002	85.805
867	3.36	0.75	0.1	1244.9
868	3.36	1.	5.e-002	148.83
869	3.36	0.25	0.1	741.72
870	3.36	0.5	5.e-002	35.5
871	4.0954	6.	0.1	596.69
872	3.5267	6.	5.e-002	28.382
873	5.2328	6.	0.1	752.4
874	4.6641	6.	5.e-002	7.8285
875	6.3702	6.	0.1	817.5
876	5.8015	6.	5.e-002	14.562
877	7.5076	6.	0.1	775.89
878	6.9389	6.	5.e-002	17.942
879	8.645	6.	0.1	695.18
880	8.0763	6.	5.e-002	5.5873
881	9.7824	6.	0.1	599.79
882	9.2137	6.	5.e-002	6.5194
883	10.92	6.	0.1	506.66
884	10.351	6.	5.e-002	7.4731
885	12.057	6.	0.1	422.78
886	11.489	6.	5.e-002	7.5909
887	13.195	6.	0.1	346.62
888	12.626	6.	5.e-002	7.2017
889	14.332	6.	0.1	277.88
890	13.763	6.	5.e-002	6.6712
891	15.469	6.	0.1	216.78
892	14.901	6.	5.e-002	5.8235
893	16.607	6.	0.1	163.7
894	16.038	6.	5.e-002	4.9643
895	17.744	6.	0.1	118.09
896	17.176	6.	5.e-002	4.3458
897	18.882	6.	0.1	80.004
898	18.313	6.	5.e-002	3.634
899	20.019	6.	0.1	49.424
900	19.45	6.	5.e-002	2.9108
901	21.156	6.	0.1	26.197
902	20.588	6.	5.e-002	2.2095
903	22.294	6.	0.1	10.355
904	21.725	6.	5.e-002	1.4362
905	23.431	6.	0.1	1.7766
906	22.863	6.	5.e-002	0.79474
907	24.	5.4	0.1	0.69407
908	24.	6.	5.e-002	0.16992
909	24.	4.2	0.1	2.6703
910	24.	4.8	5.e-002	0.30258
911	24.	3.	0.1	3.1396
912	24.	3.6	5.e-002	0.32543
913	24.	1.8	0.1	2.6608
914	24.	2.4	5.e-002	0.32446
915	24.	0.6	0.1	0.69921
916	24.	1.2	5.e-002	0.30438
917	1.5735e-014	1.8	0.1	2054.3
918	5.2451e-015	0.6	0.1	1687.3
919	1.0632e-014	1.2	5.e-002	32.958
920	2.6226e-014	3.	0.1	2071.3
921	2.1264e-014	2.4	5.e-002	34.937
922	3.6716e-014	4.2	0.1	1979.2
923	3.1897e-014	3.6	5.e-002	3.3472
924	4.7206e-014	5.4	0.1	1592.1
925	4.2529e-014	4.8	5.e-002	49.346
926	23.431	0.	0.1	1.7749
927	24.	0.	5.e-002	0.1603
928	22.294	0.	0.1	10.371
929	22.863	0.	5.e-002	0.79248
930	21.156	0.	0.1	26.244
931	21.725	0.	5.e-002	1.4413
932	20.019	0.	0.1	49.483
933	20.588	0.	5.e-002	2.187
934	18.882	0.	0.1	80.135
935	19.45	0.	5.e-002	2.9709
936	17.744	0.	0.1	118.23
937	18.313	0.	5.e-002	3.712
938	16.607	0.	0.1	163.89
939	17.176	0.	5.e-002	4.417
940	15.469	0.	0.1	217.25
941	16.038	0.	5.e-002	5.1608
942	14.332	0.	0.1	277.95
943	14.901	0.	5.e-002	5.7473
944	13.195	0.	0.1	346.65
945	13.763	0.	5.e-002	6.2545
946	12.057	0.	0.1	423.73
947	12.626	0.	5.e-002	7.2857
948	10.92	0.	0.1	509.1
949	11.489	0.	5.e-002	7.823
950	9.7824	0.	0.1	603.18
951	10.351	0.	5.e-002	8.1047
952	8.645	0.	0.1	702.73
953	9.2137	0.	5.e-002	8.3076
954	7.5076	0.	0.1	791.42
955	8.0763	0.	5.e-002	7.0662
956	6.3702	0.	0.1	809.94
957	6.9389	0.	5.e-002	8.9674
958	5.2328	0.	0.1	749.6
959	5.8015	0.	5.e-002	4.5138
960	4.0954	0.	0.1	610.3
961	4.6641	0.	5.e-002	53.446
962	3.5267	0.	5.e-002	61.244
963	2.8	1.3648e-030	0.1	880.68
964	3.36	1.6378e-030	5.e-002	85.401
965	1.68	8.189e-031	0.1	1090.9
966	2.24	0.	5.e-002	41.211
967	0.56	2.7297e-031	0.1	1261.2
968	1.12	0.	5.e-002	20.692
969	0.	0.	5.e-002	215.5
970	0.56	6.	0.1	1221.2
971	5.2451e-014	6.	5.e-002	202.11
972	1.68	6.	0.1	1114.8
973	1.12	6.	5.e-002	21.116
974	2.8	6.	0.1	899.51
975	2.24	6.	5.e-002	28.355
976	3.36	6.	5.e-002	62.666
977	1.68	6.	0.	87.558
978	2.8	6.	0.	-64.15
979	0.56	6.	0.	-183.27
980	3.36	5.75	0.	-78.077
981	4.7206e-014	5.4	0.	-773.38
982	1.68	8.189e-031	0.	62.943
983	0.56	2.7297e-031	0.	-211.21
984	2.8	1.3648e-030	0.	-77.971
985	3.36	0.25	0.	-88.766
986	5.2451e-015	0.6	0.	-817.11
987	5.2328	0.	0.	2.136
988	4.0954	0.	0.	-57.5
989	6.3702	0.	0.	48.11
990	7.5076	0.	0.	5.9244
991	8.645	0.	0.	-0.88007
992	9.7824	0.	0.	2.6282
993	10.92	0.	0.	5.1158
994	12.057	0.	0.	7.4758
995	13.195	0.	0.	8.7842
996	14.332	0.	0.	9.904
997	15.469	0.	0.	10.381
998	16.607	0.	0.	10.513
999	17.744	0.	0.	10.613
1000	18.882	0.	0.	10.535
1001	20.019	0.	0.	10.278
1002	21.156	0.	0.	9.6802
1003	22.294	0.	0.	8.4508
1004	23.431	0.	0.	6.3453
1005	3.5267	0.25	0.	-3.0099
1006	24.	0.6	0.	5.8539
1007	3.6716e-014	4.2	0.	-976.95
1008	2.6226e-014	3.	0.	-1020.7
1009	1.5735e-014	1.8	0.	-1011.4
1010	24.	1.8	0.	8.4298
1011	24.	3.	0.	10.079
1012	24.	4.2	0.	8.4189
1013	24.	5.4	0.	5.8602
1014	23.431	6.	0.	6.3415
1015	22.294	6.	0.	8.4845
1016	21.156	6.	0.	9.8234
1017	20.019	6.	0.	10.51
1018	18.882	6.	0.	10.87
1019	17.744	6.	0.	11.023
1020	16.607	6.	0.	10.844
1021	15.469	6.	0.	10.418
1022	14.332	6.	0.	9.7345
1023	13.195	6.	0.	9.0437
1024	12.057	6.	0.	8.4543
1025	10.92	6.	0.	7.4858
1026	9.7824	6.	0.	5.3601
1027	8.645	6.	0.	0.70559
1028	7.5076	6.	0.	22.157
1029	6.3702	6.	0.	48.543
1030	5.2328	6.	0.	12.682
1031	4.0954	6.	0.	-33.004
1032	3.5267	5.75	0.	-81.514
1033	3.36	1.25	0.	197.28
1034	3.36	1.75	0.	-201.31
1035	3.36	0.75	0.	-19.953
1036	3.4433	2.	0.	-435.
1037	3.5267	0.75	0.	16.199
1038	3.5267	1.25	0.	838.95
1039	3.5267	1.75	0.	479.9
1040	3.36	4.75	0.	-56.634
1041	3.36	4.25	0.	-188.42
1042	3.36	5.25	0.	-97.569
1043	3.4433	4.	0.	-430.53
1044	3.5267	5.25	0.	122.64
1045	3.5267	4.75	0.	440.5
1046	3.5267	4.25	0.	-6.0089
