Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
205	7.3043	1.4545	0.	1.2399e-004
206	7.3043	1.2727	0.	1.1478e-004
207	7.3043	1.0909	0.	1.0721e-004
208	7.3043	0.90909	0.	1.0123e-004
209	7.3043	0.72727	0.	9.6702e-005
210	7.3043	0.54545	0.	9.351e-005
211	7.3043	0.36364	0.	9.1565e-005
212	7.3043	0.18182	0.	9.0939e-005
213	7.1217	5.8182	0.	1.0127e-004
214	7.1217	5.6364	0.	1.0171e-004
215	7.1217	5.4545	0.	1.0339e-004
216	7.1217	5.2727	0.	1.0624e-004
217	7.1217	5.0909	0.	1.1029e-004
218	7.1217	4.9091	0.	1.1556e-004
219	7.1217	4.7273	0.	1.2206e-004
220	7.1217	4.5455	0.	1.2971e-004
221	7.1217	4.3636	0.	1.3827e-004
222	7.1217	4.1818	0.	1.473e-004
223	7.1217	4.	0.	1.5616e-004
224	7.1217	3.8182	0.	1.6373e-004
225	7.1217	3.6364	0.	1.6609e-004
226	7.1217	3.4545	0.	1.6662e-004
227	7.1217	3.2727	0.	1.6723e-004
228	7.1217	3.0909	0.	1.6767e-004
229	7.1217	2.9091	0.	1.6767e-004
230	7.1217	2.7273	0.	1.6723e-004
231	7.1217	2.5455	0.	1.6662e-004
232	7.1217	2.3636	0.	1.6609e-004
233	7.1217	2.1818	0.	1.6373e-004
234	7.1217	2.	0.	1.5616e-004
235	7.1217	1.8182	0.	1.473e-004
236	7.1217	1.6364	0.	1.3827e-004
237	7.1217	1.4545	0.	1.2971e-004
238	7.1217	1.2727	0.	1.2206e-004
239	7.1217	1.0909	0.	1.1556e-004
240	7.1217	0.90909	0.	1.1029e-004
241	7.1217	0.72727	0.	1.0624e-004
242	7.1217	0.54545	0.	1.0339e-004
243	7.1217	0.36364	0.	1.0171e-004
244	7.1217	0.18182	0.	1.0127e-004
245	6.9391	5.8182	0.	1.1035e-004
246	6.9391	5.6364	0.	1.1065e-004
247	6.9391	5.4545	0.	1.1209e-004
248	6.9391	5.2727	0.	1.1458e-004
249	6.9391	5.0909	0.	1.1811e-004
250	6.9391	4.9091	0.	1.2266e-004
251	6.9391	4.7273	0.	1.2815e-004
252	6.9391	4.5455	0.	1.3446e-004
253	6.9391	4.3636	0.	1.4137e-004
254	6.9391	4.1818	0.	1.4847e-004
255	6.9391	4.	0.	1.5486e-004
256	6.9391	3.8182	0.	1.5626e-004
257	6.9391	3.6364	0.	1.5565e-004
258	6.9391	3.4545	0.	1.5526e-004
259	6.9391	3.2727	0.	1.5517e-004
260	6.9391	3.0909	0.	1.5519e-004
261	6.9391	2.9091	0.	1.5519e-004
262	6.9391	2.7273	0.	1.5517e-004
263	6.9391	2.5455	0.	1.5526e-004
264	6.9391	2.3636	0.	1.5565e-004
265	6.9391	2.1818	0.	1.5626e-004
266	6.9391	2.	0.	1.5486e-004
267	6.9391	1.8182	0.	1.4847e-004
268	6.9391	1.6364	0.	1.4137e-004
269	6.9391	1.4545	0.	1.3446e-004
270	6.9391	1.2727	0.	1.2815e-004
271	6.9391	1.0909	0.	1.2266e-004
272	6.9391	0.90909	0.	1.1811e-004
273	6.9391	0.72727	0.	1.1458e-004
274	6.9391	0.54545	0.	1.1209e-004
275	6.9391	0.36364	0.	1.1065e-004
276	6.9391	0.18182	0.	1.1035e-004
277	6.7565	5.8182	0.	1.1827e-004
278	6.7565	5.6364	0.	1.1851e-004
279	6.7565	5.4545	0.	1.1974e-004
280	6.7565	5.2727	0.	1.2189e-004
281	6.7565	5.0909	0.	1.2492e-004
282	6.7565	4.9091	0.	1.2878e-004
283	6.7565	4.7273	0.	1.3337e-004
284	6.7565	4.5455	0.	1.3857e-004
285	6.7565	4.3636	0.	1.4411e-004
286	6.7565	4.1818	0.	1.4932e-004
287	6.7565	4.	0.	1.5034e-004
288	6.7565	3.8182	0.	1.4911e-004
289	6.7565	3.6364	0.	1.4788e-004
290	6.7565	3.4545	0.	1.4696e-004
291	6.7565	3.2727	0.	1.464e-004
292	6.7565	3.0909	0.	1.4615e-004
293	6.7565	2.9091	0.	1.4615e-004
294	6.7565	2.7273	0.	1.464e-004
295	6.7565	2.5455	0.	1.4696e-004
296	6.7565	2.3636	0.	1.4788e-004
297	6.7565	2.1818	0.	1.4911e-004
298	6.7565	2.	0.	1.5034e-004
299	6.7565	1.8182	0.	1.4932e-004
300	6.7565	1.6364	0.	1.4411e-004
301	6.7565	1.4545	0.	1.3857e-004
302	6.7565	1.2727	0.	1.3337e-004
303	6.7565	1.0909	0.	1.2878e-004
304	6.7565	0.90909	0.	1.2492e-004
305	6.7565	0.72727	0.	1.2189e-004
306	6.7565	0.54545	0.	1.1974e-004
307	6.7565	0.36364	0.	1.1851e-004
308	6.7565	0.18182	0.	1.1827e-004
309	6.5739	5.8182	0.	1.252e-004
310	6.5739	5.6364	0.	1.2539e-004
311	6.5739	5.4545	0.	1.2646e-004
312	6.5739	5.2727	0.	1.283e-004
313	6.5739	5.0909	0.	1.3088e-004
314	6.5739	4.9091	0.	1.3413e-004
315	6.5739	4.7273	0.	1.3796e-004
316	6.5739	4.5455	0.	1.4219e-004
317	6.5739	4.3636	0.	1.4628e-004
318	6.5739	4.1818	0.	1.469e-004
319	6.5739	4.	0.	1.4542e-004
320	6.5739	3.8182	0.	1.437e-004
321	6.5739	3.6364	0.	1.4211e-004
322	6.5739	3.4545	0.	1.4085e-004
323	6.5739	3.2727	0.	1.4001e-004
324	6.5739	3.0909	0.	1.396e-004
325	6.5739	2.9091	0.	1.396e-004
326	6.5739	2.7273	0.	1.4001e-004
327	6.5739	2.5455	0.	1.4085e-004
328	6.5739	2.3636	0.	1.4211e-004
329	6.5739	2.1818	0.	1.437e-004
330	6.5739	2.	0.	1.4542e-004
331	6.5739	1.8182	0.	1.469e-004
332	6.5739	1.6364	0.	1.4628e-004
333	6.5739	1.4545	0.	1.4219e-004
334	6.5739	1.2727	0.	1.3796e-004
335	6.5739	1.0909	0.	1.3413e-004
336	6.5739	0.90909	0.	1.3088e-004
337	6.5739	0.72727	0.	1.283e-004
338	6.5739	0.54545	0.	1.2646e-004
339	6.5739	0.36364	0.	1.2539e-004
340	6.5739	0.18182	0.	1.252e-004
341	6.3913	5.8182	0.	1.3125e-004
342	6.3913	5.6364	0.	1.3145e-004
343	6.3913	5.4545	0.	1.3238e-004
344	6.3913	5.2727	0.	1.3396e-004
345	6.3913	5.0909	0.	1.3615e-004
346	6.3913	4.9091	0.	1.3889e-004
347	6.3913	4.7273	0.	1.4203e-004
348	6.3913	4.5455	0.	1.4508e-004
349	6.3913	4.3636	0.	1.4512e-004
350	6.3913	4.1818	0.	1.4354e-004
351	6.3913	4.	0.	1.4159e-004
352	6.3913	3.8182	0.	1.396e-004
353	6.3913	3.6364	0.	1.3779e-004
354	6.3913	3.4545	0.	1.3633e-004
355	6.3913	3.2727	0.	1.3532e-004
356	6.3913	3.0909	0.	1.3481e-004
357	6.3913	2.9091	0.	1.3481e-004
358	6.3913	2.7273	0.	1.3532e-004
359	6.3913	2.5455	0.	1.3633e-004
360	6.3913	2.3636	0.	1.3779e-004
361	6.3913	2.1818	0.	1.396e-004
362	6.3913	2.	0.	1.4159e-004
363	6.3913	1.8182	0.	1.4354e-004
364	6.3913	1.6364	0.	1.4512e-004
365	6.3913	1.4545	0.	1.4508e-004
366	6.3913	1.2727	0.	1.4203e-004
367	6.3913	1.0909	0.	1.3889e-004
368	6.3913	0.90909	0.	1.3615e-004
369	6.3913	0.72727	0.	1.3396e-004
370	6.3913	0.54545	0.	1.3238e-004
371	6.3913	0.36364	0.	1.3145e-004
372	6.3913	0.18182	0.	1.3125e-004
373	6.2087	5.8182	0.	1.3658e-004
374	6.2087	5.6364	0.	1.368e-004
375	6.2087	5.4545	0.	1.3762e-004
376	6.2087	5.2727	0.	1.3899e-004
377	6.2087	5.0909	0.	1.4086e-004
378	6.2087	4.9091	0.	1.4312e-004
379	6.2087	4.7273	0.	1.451e-004
380	6.2087	4.5455	0.	1.4449e-004
381	6.2087	4.3636	0.	1.4285e-004
382	6.2087	4.1818	0.	1.4082e-004
383	6.2087	4.	0.	1.3862e-004
384	6.2087	3.8182	0.	1.3645e-004
385	6.2087	3.6364	0.	1.345e-004
386	6.2087	3.4545	0.	1.3293e-004
387	6.2087	3.2727	0.	1.3183e-004
388	6.2087	3.0909	0.	1.3127e-004
389	6.2087	2.9091	0.	1.3127e-004
390	6.2087	2.7273	0.	1.3183e-004
391	6.2087	2.5455	0.	1.3293e-004
392	6.2087	2.3636	0.	1.345e-004
393	6.2087	2.1818	0.	1.3645e-004
394	6.2087	2.	0.	1.3862e-004
395	6.2087	1.8182	0.	1.4082e-004
396	6.2087	1.6364	0.	1.4285e-004
397	6.2087	1.4545	0.	1.4449e-004
398	6.2087	1.2727	0.	1.451e-004
399	6.2087	1.0909	0.	1.4312e-004
400	6.2087	0.90909	0.	1.4086e-004
401	6.2087	0.72727	0.	1.3899e-004
402	6.2087	0.54545	0.	1.3762e-004
403	6.2087	0.36364	0.	1.368e-004
404	6.2087	0.18182	0.	1.3658e-004
405	6.0261	5.8182	0.	1.4129e-004
406	6.0261	5.6364	0.	1.4156e-004
407	6.0261	5.4545	0.	1.4231e-004
408	6.0261	5.2727	0.	1.435e-004
409	6.0261	5.0909	0.	1.4502e-004
410	6.0261	4.9091	0.	1.4574e-004
411	6.0261	4.7273	0.	1.4469e-004
412	6.0261	4.5455	0.	1.4301e-004
413	6.0261	4.3636	0.	1.4095e-004
414	6.0261	4.1818	0.	1.3864e-004
415	6.0261	4.	0.	1.3626e-004
416	6.0261	3.8182	0.	1.3397e-004
417	6.0261	3.6364	0.	1.3195e-004
418	6.0261	3.4545	0.	1.3031e-004
419	6.0261	3.2727	0.	1.2917e-004
420	6.0261	3.0909	0.	1.2858e-004
421	6.0261	2.9091	0.	1.2858e-004
422	6.0261	2.7273	0.	1.2917e-004
423	6.0261	2.5455	0.	1.3031e-004
424	6.0261	2.3636	0.	1.3195e-004
425	6.0261	2.1818	0.	1.3397e-004
426	6.0261	2.	0.	1.3626e-004
427	6.0261	1.8182	0.	1.3864e-004
428	6.0261	1.6364	0.	1.4095e-004
429	6.0261	1.4545	0.	1.4301e-004
430	6.0261	1.2727	0.	1.4469e-004
431	6.0261	1.0909	0.	1.4574e-004
432	6.0261	0.90909	0.	1.4502e-004
433	6.0261	0.72727	0.	1.435e-004
434	6.0261	0.54545	0.	1.4231e-004
435	6.0261	0.36364	0.	1.4156e-004
436	6.0261	0.18182	0.	1.4129e-004
437	5.8435	5.8182	0.	1.4551e-004
438	5.8435	5.6364	0.	1.4582e-004
439	5.8435	5.4545	0.	1.4651e-004
440	5.8435	5.2727	0.	1.4725e-004
441	5.8435	5.0909	0.	1.4676e-004
442	5.8435	4.9091	0.	1.4552e-004
443	5.8435	4.7273	0.	1.4381e-004
444	5.8435	4.5455	0.	1.4171e-004
445	5.8435	4.3636	0.	1.3934e-004
446	5.8435	4.1818	0.	1.3683e-004
447	5.8435	4.	0.	1.3432e-004
448	5.8435	3.8182	0.	1.3195e-004
449	5.8435	3.6364	0.	1.2988e-004
450	5.8435	3.4545	0.	1.2822e-004
451	5.8435	3.2727	0.	1.2706e-004
452	5.8435	3.0909	0.	1.2646e-004
453	5.8435	2.9091	0.	1.2646e-004
454	5.8435	2.7273	0.	1.2706e-004
455	5.8435	2.5455	0.	1.2822e-004
456	5.8435	2.3636	0.	1.2988e-004
457	5.8435	2.1818	0.	1.3195e-004
458	5.8435	2.	0.	1.3432e-004
459	5.8435	1.8182	0.	1.3683e-004
460	5.8435	1.6364	0.	1.3934e-004
461	5.8435	1.4545	0.	1.4171e-004
462	5.8435	1.2727	0.	1.4381e-004
463	5.8435	1.0909	0.	1.4552e-004
464	5.8435	0.90909	0.	1.4676e-004
465	5.8435	0.72727	0.	1.4725e-004
466	5.8435	0.54545	0.	1.4651e-004
467	5.8435	0.36364	0.	1.4582e-004
468	5.8435	0.18182	0.	1.4551e-004
469	5.6609	5.8182	0.	1.493e-004
470	5.6609	5.6364	0.	1.495e-004
471	5.6609	5.4545	0.	1.4916e-004
472	5.6609	5.2727	0.	1.4827e-004
473	5.6609	5.0909	0.	1.4692e-004
474	5.6609	4.9091	0.	1.4514e-004
475	5.6609	4.7273	0.	1.4299e-004
476	5.6609	4.5455	0.	1.4056e-004
477	5.6609	4.3636	0.	1.3795e-004
478	5.6609	4.1818	0.	1.3527e-004
479	5.6609	4.	0.	1.3265e-004
480	5.6609	3.8182	0.	1.3023e-004
481	5.6609	3.6364	0.	1.2813e-004
482	5.6609	3.4545	0.	1.2646e-004
483	5.6609	3.2727	0.	1.2529e-004
484	5.6609	3.0909	0.	1.2469e-004
485	5.6609	2.9091	0.	1.2469e-004
486	5.6609	2.7273	0.	1.2529e-004
487	5.6609	2.5455	0.	1.2646e-004
488	5.6609	2.3636	0.	1.2813e-004
489	5.6609	2.1818	0.	1.3023e-004
490	5.6609	2.	0.	1.3265e-004
491	5.6609	1.8182	0.	1.3527e-004
492	5.6609	1.6364	0.	1.3795e-004
493	5.6609	1.4545	0.	1.4056e-004
494	5.6609	1.2727	0.	1.4299e-004
495	5.6609	1.0909	0.	1.4514e-004
496	5.6609	0.90909	0.	1.4692e-004
497	5.6609	0.72727	0.	1.4827e-004
498	5.6609	0.54545	0.	1.4916e-004
499	5.6609	0.36364	0.	1.495e-004
500	5.6609	0.18182	0.	1.493e-004
501	5.4783	5.8182	0.	1.5229e-004
502	5.4783	5.6364	0.	1.5154e-004
503	5.4783	5.4545	0.	1.5041e-004
504	5.4783	5.2727	0.	1.4889e-004
505	5.4783	5.0909	0.	1.47e-004
506	5.4783	4.9091	0.	1.4476e-004
507	5.4783	4.7273	0.	1.4224e-004
508	5.4783	4.5455	0.	1.3952e-004
509	5.4783	4.3636	0.	1.3669e-004
510	5.4783	4.1818	0.	1.3387e-004
511	5.4783	4.	0.	1.3116e-004
512	5.4783	3.8182	0.	1.2869e-004
513	5.4783	3.6364	0.	1.2656e-004
514	5.4783	3.4545	0.	1.2488e-004
515	5.4783	3.2727	0.	1.2371e-004
516	5.4783	3.0909	0.	1.2312e-004
517	5.4783	2.9091	0.	1.2312e-004
518	5.4783	2.7273	0.	1.2371e-004
519	5.4783	2.5455	0.	1.2488e-004
520	5.4783	2.3636	0.	1.2656e-004
521	5.4783	2.1818	0.	1.2869e-004
522	5.4783	2.	0.	1.3116e-004
523	5.4783	1.8182	0.	1.3387e-004
524	5.4783	1.6364	0.	1.3669e-004
525	5.4783	1.4545	0.	1.3952e-004
526	5.4783	1.2727	0.	1.4224e-004
527	5.4783	1.0909	0.	1.4476e-004
528	5.4783	0.90909	0.	1.47e-004
529	5.4783	0.72727	0.	1.4889e-004
530	5.4783	0.54545	0.	1.5041e-004
531	5.4783	0.36364	0.	1.5154e-004
532	5.4783	0.18182	0.	1.5229e-004
533	5.2957	5.8182	0.	1.5477e-004
534	5.2957	5.6364	0.	1.533e-004
535	5.2957	5.4545	0.	1.5153e-004
536	5.2957	5.2727	0.	1.4945e-004
537	5.2957	5.0909	0.	1.4706e-004
538	5.2957	4.9091	0.	1.444e-004
539	5.2957	4.7273	0.	1.4154e-004
540	5.2957	4.5455	0.	1.3854e-004
541	5.2957	4.3636	0.	1.3551e-004
542	5.2957	4.1818	0.	1.3255e-004
543	5.2957	4.	0.	1.2975e-004
544	5.2957	3.8182	0.	1.2722e-004
545	5.2957	3.6364	0.	1.2507e-004
546	5.2957	3.4545	0.	1.2338e-004
547	5.2957	3.2727	0.	1.2221e-004
548	5.2957	3.0909	0.	1.2161e-004
549	5.2957	2.9091	0.	1.2161e-004
550	5.2957	2.7273	0.	1.2221e-004
551	5.2957	2.5455	0.	1.2338e-004
552	5.2957	2.3636	0.	1.2507e-004
553	5.2957	2.1818	0.	1.2722e-004
554	5.2957	2.	0.	1.2975e-004
555	5.2957	1.8182	0.	1.3255e-004
556	5.2957	1.6364	0.	1.3551e-004
557	5.2957	1.4545	0.	1.3854e-004
558	5.2957	1.2727	0.	1.4154e-004
559	5.2957	1.0909	0.	1.444e-004
560	5.2957	0.90909	0.	1.4706e-004
561	5.2957	0.72727	0.	1.4945e-004
562	5.2957	0.54545	0.	1.5153e-004
563	5.2957	0.36364	0.	1.533e-004
564	5.2957	0.18182	0.	1.5477e-004
565	5.113	5.8182	0.	1.5709e-004
566	5.113	5.6364	0.	1.5495e-004
567	5.113	5.4545	0.	1.5258e-004
568	5.113	5.2727	0.	1.4996e-004
569	5.113	5.0909	0.	1.471e-004
570	5.113	4.9091	0.	1.4404e-004
571	5.113	4.7273	0.	1.4084e-004
572	5.113	4.5455	0.	1.3759e-004
573	5.113	4.3636	0.	1.3436e-004
574	5.113	4.1818	0.	1.3124e-004
575	5.113	4.	0.	1.2834e-004
576	5.113	3.8182	0.	1.2576e-004
577	5.113	3.6364	0.	1.2357e-004
578	5.113	3.4545	0.	1.2185e-004
579	5.113	3.2727	0.	1.2067e-004
580	5.113	3.0909	0.	1.2007e-004
581	5.113	2.9091	0.	1.2007e-004
582	5.113	2.7273	0.	1.2067e-004
583	5.113	2.5455	0.	1.2185e-004
584	5.113	2.3636	0.	1.2357e-004
585	5.113	2.1818	0.	1.2576e-004
586	5.113	2.	0.	1.2834e-004
587	5.113	1.8182	0.	1.3124e-004
588	5.113	1.6364	0.	1.3436e-004
589	5.113	1.4545	0.	1.3759e-004
590	5.113	1.2727	0.	1.4084e-004
591	5.113	1.0909	0.	1.4404e-004
592	5.113	0.90909	0.	1.471e-004
593	5.113	0.72727	0.	1.4996e-004
594	5.113	0.54545	0.	1.5258e-004
595	5.113	0.36364	0.	1.5495e-004
596	5.113	0.18182	0.	1.5709e-004
597	4.9304	5.8182	0.	1.5931e-004
598	4.9304	5.6364	0.	1.5653e-004
599	4.9304	5.4545	0.	1.5358e-004
600	4.9304	5.2727	0.	1.5044e-004
601	4.9304	5.0909	0.	1.4712e-004
602	4.9304	4.9091	0.	1.4367e-004
603	4.9304	4.7273	0.	1.4015e-004
604	4.9304	4.5455	0.	1.3662e-004
605	4.9304	4.3636	0.	1.3318e-004
606	4.9304	4.1818	0.	1.2991e-004
607	4.9304	4.	0.	1.2689e-004
608	4.9304	3.8182	0.	1.2423e-004
609	4.9304	3.6364	0.	1.2199e-004
610	4.9304	3.4545	0.	1.2024e-004
611	4.9304	3.2727	0.	1.1904e-004
612	4.9304	3.0909	0.	1.1844e-004
613	4.9304	2.9091	0.	1.1844e-004
