Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7110	2.0087	3.2727	0.1	-2.3837e-004
7111	2.0087	3.4545	0.1	-2.3753e-004
7112	2.0087	3.6364	0.1	-2.3627e-004
7113	2.0087	3.8182	0.1	-2.3459e-004
7114	2.0087	4.	0.1	-2.3251e-004
7115	2.0087	4.1818	0.1	-2.3005e-004
7116	2.0087	4.3636	0.1	-2.2723e-004
7117	2.0087	4.5455	0.1	-2.2408e-004
7118	2.0087	4.7273	0.1	-2.2066e-004
7119	2.0087	4.9091	0.1	-2.1702e-004
7120	2.0087	5.0909	0.1	-2.1325e-004
7121	2.0087	5.2727	0.1	-2.0943e-004
7122	2.0087	5.4545	0.1	-2.0567e-004
7123	2.0087	5.6364	0.1	-2.0211e-004
7124	2.0087	5.8182	0.1	-1.9922e-004
7125	2.1913	0.18182	0.1	-1.9745e-004
7126	2.1913	0.36364	0.1	-2.0014e-004
7127	2.1913	0.54545	0.1	-2.033e-004
7128	2.1913	0.72727	0.1	-2.0662e-004
7129	2.1913	0.90909	0.1	-2.0998e-004
7130	2.1913	1.0909	0.1	-2.1329e-004
7131	2.1913	1.2727	0.1	-2.165e-004
7132	2.1913	1.4545	0.1	-2.1952e-004
7133	2.1913	1.6364	0.1	-2.2232e-004
7134	2.1913	1.8182	0.1	-2.2484e-004
7135	2.1913	2.	0.1	-2.2705e-004
7136	2.1913	2.1818	0.1	-2.2892e-004
7137	2.1913	2.3636	0.1	-2.3043e-004
7138	2.1913	2.5455	0.1	-2.3157e-004
7139	2.1913	2.7273	0.1	-2.3234e-004
7140	2.1913	2.9091	0.1	-2.3273e-004
7141	2.1913	3.0909	0.1	-2.3273e-004
7142	2.1913	3.2727	0.1	-2.3234e-004
7143	2.1913	3.4545	0.1	-2.3157e-004
7144	2.1913	3.6364	0.1	-2.3043e-004
7145	2.1913	3.8182	0.1	-2.2892e-004
7146	2.1913	4.	0.1	-2.2705e-004
7147	2.1913	4.1818	0.1	-2.2484e-004
7148	2.1913	4.3636	0.1	-2.2232e-004
7149	2.1913	4.5455	0.1	-2.1952e-004
7150	2.1913	4.7273	0.1	-2.165e-004
7151	2.1913	4.9091	0.1	-2.1329e-004
7152	2.1913	5.0909	0.1	-2.0998e-004
7153	2.1913	5.2727	0.1	-2.0662e-004
7154	2.1913	5.4545	0.1	-2.033e-004
7155	2.1913	5.6364	0.1	-2.0014e-004
7156	2.1913	5.8182	0.1	-1.9745e-004
7157	2.3739	0.18182	0.1	-1.9551e-004
7158	2.3739	0.36364	0.1	-1.9801e-004
7159	2.3739	0.54545	0.1	-2.0084e-004
7160	2.3739	0.72727	0.1	-2.0378e-004
7161	2.3739	0.90909	0.1	-2.0675e-004
7162	2.3739	1.0909	0.1	-2.0969e-004
7163	2.3739	1.2727	0.1	-2.1252e-004
7164	2.3739	1.4545	0.1	-2.1521e-004
7165	2.3739	1.6364	0.1	-2.177e-004
7166	2.3739	1.8182	0.1	-2.1995e-004
7167	2.3739	2.	0.1	-2.2193e-004
7168	2.3739	2.1818	0.1	-2.2361e-004
7169	2.3739	2.3636	0.1	-2.2498e-004
7170	2.3739	2.5455	0.1	-2.2601e-004
7171	2.3739	2.7273	0.1	-2.2671e-004
7172	2.3739	2.9091	0.1	-2.2706e-004
7173	2.3739	3.0909	0.1	-2.2706e-004
7174	2.3739	3.2727	0.1	-2.2671e-004
7175	2.3739	3.4545	0.1	-2.2601e-004
7176	2.3739	3.6364	0.1	-2.2498e-004
7177	2.3739	3.8182	0.1	-2.2361e-004
7178	2.3739	4.	0.1	-2.2193e-004
7179	2.3739	4.1818	0.1	-2.1995e-004
7180	2.3739	4.3636	0.1	-2.177e-004
7181	2.3739	4.5455	0.1	-2.1521e-004
7182	2.3739	4.7273	0.1	-2.1252e-004
7183	2.3739	4.9091	0.1	-2.0969e-004
7184	2.3739	5.0909	0.1	-2.0675e-004
7185	2.3739	5.2727	0.1	-2.0378e-004
7186	2.3739	5.4545	0.1	-2.0084e-004
7187	2.3739	5.6364	0.1	-1.9801e-004
7188	2.3739	5.8182	0.1	-1.9551e-004
7189	2.5565	0.18182	0.1	-1.9345e-004
7190	2.5565	0.36364	0.1	-1.9576e-004
7191	2.5565	0.54545	0.1	-1.983e-004
7192	2.5565	0.72727	0.1	-2.0093e-004
7193	2.5565	0.90909	0.1	-2.0358e-004
7194	2.5565	1.0909	0.1	-2.0619e-004
7195	2.5565	1.2727	0.1	-2.0871e-004
7196	2.5565	1.4545	0.1	-2.111e-004
7197	2.5565	1.6364	0.1	-2.1333e-004
7198	2.5565	1.8182	0.1	-2.1534e-004
7199	2.5565	2.	0.1	-2.1712e-004
7200	2.5565	2.1818	0.1	-2.1863e-004
7201	2.5565	2.3636	0.1	-2.1987e-004
7202	2.5565	2.5455	0.1	-2.208e-004
7203	2.5565	2.7273	0.1	-2.2143e-004
7204	2.5565	2.9091	0.1	-2.2175e-004
7205	2.5565	3.0909	0.1	-2.2175e-004
7206	2.5565	3.2727	0.1	-2.2143e-004
7207	2.5565	3.4545	0.1	-2.208e-004
7208	2.5565	3.6364	0.1	-2.1987e-004
7209	2.5565	3.8182	0.1	-2.1863e-004
7210	2.5565	4.	0.1	-2.1712e-004
7211	2.5565	4.1818	0.1	-2.1534e-004
7212	2.5565	4.3636	0.1	-2.1333e-004
7213	2.5565	4.5455	0.1	-2.111e-004
7214	2.5565	4.7273	0.1	-2.0871e-004
7215	2.5565	4.9091	0.1	-2.0619e-004
7216	2.5565	5.0909	0.1	-2.0358e-004
7217	2.5565	5.2727	0.1	-2.0093e-004
7218	2.5565	5.4545	0.1	-1.983e-004
7219	2.5565	5.6364	0.1	-1.9576e-004
7220	2.5565	5.8182	0.1	-1.9345e-004
7221	2.7391	0.18182	0.1	-1.9129e-004
7222	2.7391	0.36364	0.1	-1.9342e-004
7223	2.7391	0.54545	0.1	-1.9572e-004
7224	2.7391	0.72727	0.1	-1.9808e-004
7225	2.7391	0.90909	0.1	-2.0045e-004
7226	2.7391	1.0909	0.1	-2.0279e-004
7227	2.7391	1.2727	0.1	-2.0504e-004
7228	2.7391	1.4545	0.1	-2.0718e-004
7229	2.7391	1.6364	0.1	-2.0918e-004
7230	2.7391	1.8182	0.1	-2.1099e-004
7231	2.7391	2.	0.1	-2.1258e-004
7232	2.7391	2.1818	0.1	-2.1395e-004
7233	2.7391	2.3636	0.1	-2.1506e-004
7234	2.7391	2.5455	0.1	-2.1591e-004
7235	2.7391	2.7273	0.1	-2.1648e-004
7236	2.7391	2.9091	0.1	-2.1677e-004
7237	2.7391	3.0909	0.1	-2.1677e-004
7238	2.7391	3.2727	0.1	-2.1648e-004
7239	2.7391	3.4545	0.1	-2.1591e-004
7240	2.7391	3.6364	0.1	-2.1506e-004
7241	2.7391	3.8182	0.1	-2.1395e-004
7242	2.7391	4.	0.1	-2.1258e-004
7243	2.7391	4.1818	0.1	-2.1099e-004
7244	2.7391	4.3636	0.1	-2.0918e-004
7245	2.7391	4.5455	0.1	-2.0718e-004
7246	2.7391	4.7273	0.1	-2.0504e-004
7247	2.7391	4.9091	0.1	-2.0279e-004
7248	2.7391	5.0909	0.1	-2.0045e-004
7249	2.7391	5.2727	0.1	-1.9808e-004
7250	2.7391	5.4545	0.1	-1.9572e-004
7251	2.7391	5.6364	0.1	-1.9342e-004
7252	2.7391	5.8182	0.1	-1.9129e-004
7253	2.9217	0.18182	0.1	-1.8906e-004
7254	2.9217	0.36364	0.1	-1.9102e-004
7255	2.9217	0.54545	0.1	-1.931e-004
7256	2.9217	0.72727	0.1	-1.9524e-004
7257	2.9217	0.90909	0.1	-1.9737e-004
7258	2.9217	1.0909	0.1	-1.9947e-004
7259	2.9217	1.2727	0.1	-2.015e-004
7260	2.9217	1.4545	0.1	-2.0343e-004
7261	2.9217	1.6364	0.1	-2.0522e-004
7262	2.9217	1.8182	0.1	-2.0685e-004
7263	2.9217	2.	0.1	-2.0829e-004
7264	2.9217	2.1818	0.1	-2.0953e-004
7265	2.9217	2.3636	0.1	-2.1054e-004
7266	2.9217	2.5455	0.1	-2.1131e-004
7267	2.9217	2.7273	0.1	-2.1183e-004
7268	2.9217	2.9091	0.1	-2.1209e-004
7269	2.9217	3.0909	0.1	-2.1209e-004
7270	2.9217	3.2727	0.1	-2.1183e-004
7271	2.9217	3.4545	0.1	-2.1131e-004
7272	2.9217	3.6364	0.1	-2.1054e-004
7273	2.9217	3.8182	0.1	-2.0953e-004
7274	2.9217	4.	0.1	-2.0829e-004
7275	2.9217	4.1818	0.1	-2.0685e-004
7276	2.9217	4.3636	0.1	-2.0522e-004
7277	2.9217	4.5455	0.1	-2.0343e-004
7278	2.9217	4.7273	0.1	-2.015e-004
7279	2.9217	4.9091	0.1	-1.9947e-004
7280	2.9217	5.0909	0.1	-1.9737e-004
7281	2.9217	5.2727	0.1	-1.9524e-004
7282	2.9217	5.4545	0.1	-1.931e-004
7283	2.9217	5.6364	0.1	-1.9102e-004
7284	2.9217	5.8182	0.1	-1.8906e-004
7285	3.1043	0.18182	0.1	-1.8677e-004
7286	3.1043	0.36364	0.1	-1.8858e-004
7287	3.1043	0.54545	0.1	-1.9047e-004
7288	3.1043	0.72727	0.1	-1.9241e-004
7289	3.1043	0.90909	0.1	-1.9434e-004
7290	3.1043	1.0909	0.1	-1.9624e-004
7291	3.1043	1.2727	0.1	-1.9807e-004
7292	3.1043	1.4545	0.1	-1.9981e-004
7293	3.1043	1.6364	0.1	-2.0144e-004
7294	3.1043	1.8182	0.1	-2.0291e-004
7295	3.1043	2.	0.1	-2.0423e-004
7296	3.1043	2.1818	0.1	-2.0535e-004
7297	3.1043	2.3636	0.1	-2.0627e-004
7298	3.1043	2.5455	0.1	-2.0697e-004
7299	3.1043	2.7273	0.1	-2.0744e-004
7300	3.1043	2.9091	0.1	-2.0768e-004
7301	3.1043	3.0909	0.1	-2.0768e-004
7302	3.1043	3.2727	0.1	-2.0744e-004
7303	3.1043	3.4545	0.1	-2.0697e-004
7304	3.1043	3.6364	0.1	-2.0627e-004
7305	3.1043	3.8182	0.1	-2.0535e-004
7306	3.1043	4.	0.1	-2.0423e-004
7307	3.1043	4.1818	0.1	-2.0291e-004
7308	3.1043	4.3636	0.1	-2.0144e-004
7309	3.1043	4.5455	0.1	-1.9981e-004
7310	3.1043	4.7273	0.1	-1.9807e-004
7311	3.1043	4.9091	0.1	-1.9624e-004
7312	3.1043	5.0909	0.1	-1.9434e-004
7313	3.1043	5.2727	0.1	-1.9241e-004
7314	3.1043	5.4545	0.1	-1.9047e-004
7315	3.1043	5.6364	0.1	-1.8858e-004
7316	3.1043	5.8182	0.1	-1.8677e-004
7317	3.287	0.18182	0.1	-1.8444e-004
7318	3.287	0.36364	0.1	-1.8611e-004
7319	3.287	0.54545	0.1	-1.8784e-004
7320	3.287	0.72727	0.1	-1.896e-004
7321	3.287	0.90909	0.1	-1.9135e-004
7322	3.287	1.0909	0.1	-1.9308e-004
7323	3.287	1.2727	0.1	-1.9474e-004
7324	3.287	1.4545	0.1	-1.9633e-004
7325	3.287	1.6364	0.1	-1.9781e-004
7326	3.287	1.8182	0.1	-1.9916e-004
7327	3.287	2.	0.1	-2.0036e-004
7328	3.287	2.1818	0.1	-2.0138e-004
7329	3.287	2.3636	0.1	-2.0223e-004
7330	3.287	2.5455	0.1	-2.0287e-004
7331	3.287	2.7273	0.1	-2.0331e-004
7332	3.287	2.9091	0.1	-2.0352e-004
7333	3.287	3.0909	0.1	-2.0352e-004
7334	3.287	3.2727	0.1	-2.0331e-004
7335	3.287	3.4545	0.1	-2.0287e-004
7336	3.287	3.6364	0.1	-2.0223e-004
7337	3.287	3.8182	0.1	-2.0138e-004
7338	3.287	4.	0.1	-2.0036e-004
7339	3.287	4.1818	0.1	-1.9916e-004
7340	3.287	4.3636	0.1	-1.9781e-004
7341	3.287	4.5455	0.1	-1.9633e-004
7342	3.287	4.7273	0.1	-1.9474e-004
7343	3.287	4.9091	0.1	-1.9308e-004
7344	3.287	5.0909	0.1	-1.9135e-004
7345	3.287	5.2727	0.1	-1.896e-004
7346	3.287	5.4545	0.1	-1.8784e-004
7347	3.287	5.6364	0.1	-1.8611e-004
7348	3.287	5.8182	0.1	-1.8444e-004
7349	3.4696	0.18182	0.1	-1.8209e-004
7350	3.4696	0.36364	0.1	-1.8362e-004
7351	3.4696	0.54545	0.1	-1.852e-004
7352	3.4696	0.72727	0.1	-1.8681e-004
7353	3.4696	0.90909	0.1	-1.8841e-004
7354	3.4696	1.0909	0.1	-1.8998e-004
7355	3.4696	1.2727	0.1	-1.9151e-004
7356	3.4696	1.4545	0.1	-1.9296e-004
7357	3.4696	1.6364	0.1	-1.9432e-004
7358	3.4696	1.8182	0.1	-1.9556e-004
7359	3.4696	2.	0.1	-1.9667e-004
7360	3.4696	2.1818	0.1	-1.9762e-004
7361	3.4696	2.3636	0.1	-1.984e-004
7362	3.4696	2.5455	0.1	-1.9899e-004
7363	3.4696	2.7273	0.1	-1.9939e-004
7364	3.4696	2.9091	0.1	-1.996e-004
7365	3.4696	3.0909	0.1	-1.996e-004
7366	3.4696	3.2727	0.1	-1.9939e-004
7367	3.4696	3.4545	0.1	-1.9899e-004
7368	3.4696	3.6364	0.1	-1.984e-004
7369	3.4696	3.8182	0.1	-1.9762e-004
7370	3.4696	4.	0.1	-1.9667e-004
7371	3.4696	4.1818	0.1	-1.9556e-004
7372	3.4696	4.3636	0.1	-1.9432e-004
7373	3.4696	4.5455	0.1	-1.9296e-004
7374	3.4696	4.7273	0.1	-1.9151e-004
7375	3.4696	4.9091	0.1	-1.8998e-004
7376	3.4696	5.0909	0.1	-1.8841e-004
7377	3.4696	5.2727	0.1	-1.8681e-004
7378	3.4696	5.4545	0.1	-1.852e-004
7379	3.4696	5.6364	0.1	-1.8362e-004
7380	3.4696	5.8182	0.1	-1.8209e-004
7381	3.6522	0.18182	0.1	-1.797e-004
7382	3.6522	0.36364	0.1	-1.8111e-004
7383	3.6522	0.54545	0.1	-1.8255e-004
7384	3.6522	0.72727	0.1	-1.8403e-004
7385	3.6522	0.90909	0.1	-1.855e-004
7386	3.6522	1.0909	0.1	-1.8695e-004
7387	3.6522	1.2727	0.1	-1.8836e-004
7388	3.6522	1.4545	0.1	-1.897e-004
7389	3.6522	1.6364	0.1	-1.9096e-004
7390	3.6522	1.8182	0.1	-1.9211e-004
7391	3.6522	2.	0.1	-1.9314e-004
7392	3.6522	2.1818	0.1	-1.9403e-004
7393	3.6522	2.3636	0.1	-1.9476e-004
7394	3.6522	2.5455	0.1	-1.9532e-004
7395	3.6522	2.7273	0.1	-1.9569e-004
7396	3.6522	2.9091	0.1	-1.9588e-004
7397	3.6522	3.0909	0.1	-1.9588e-004
7398	3.6522	3.2727	0.1	-1.9569e-004
7399	3.6522	3.4545	0.1	-1.9532e-004
7400	3.6522	3.6364	0.1	-1.9476e-004
7401	3.6522	3.8182	0.1	-1.9403e-004
7402	3.6522	4.	0.1	-1.9314e-004
7403	3.6522	4.1818	0.1	-1.9211e-004
7404	3.6522	4.3636	0.1	-1.9096e-004
7405	3.6522	4.5455	0.1	-1.897e-004
7406	3.6522	4.7273	0.1	-1.8836e-004
7407	3.6522	4.9091	0.1	-1.8695e-004
7408	3.6522	5.0909	0.1	-1.855e-004
7409	3.6522	5.2727	0.1	-1.8403e-004
7410	3.6522	5.4545	0.1	-1.8255e-004
7411	3.6522	5.6364	0.1	-1.8111e-004
7412	3.6522	5.8182	0.1	-1.797e-004
7413	3.8348	0.18182	0.1	-1.773e-004
7414	3.8348	0.36364	0.1	-1.7858e-004
7415	3.8348	0.54545	0.1	-1.7991e-004
7416	3.8348	0.72727	0.1	-1.8126e-004
7417	3.8348	0.90909	0.1	-1.8262e-004
7418	3.8348	1.0909	0.1	-1.8397e-004
7419	3.8348	1.2727	0.1	-1.8528e-004
7420	3.8348	1.4545	0.1	-1.8653e-004
7421	3.8348	1.6364	0.1	-1.8771e-004
7422	3.8348	1.8182	0.1	-1.888e-004
7423	3.8348	2.	0.1	-1.8977e-004
7424	3.8348	2.1818	0.1	-1.9061e-004
7425	3.8348	2.3636	0.1	-1.913e-004
7426	3.8348	2.5455	0.1	-1.9183e-004
7427	3.8348	2.7273	0.1	-1.9219e-004
7428	3.8348	2.9091	0.1	-1.9237e-004
7429	3.8348	3.0909	0.1	-1.9237e-004
7430	3.8348	3.2727	0.1	-1.9219e-004
7431	3.8348	3.4545	0.1	-1.9183e-004
7432	3.8348	3.6364	0.1	-1.913e-004
7433	3.8348	3.8182	0.1	-1.9061e-004
7434	3.8348	4.	0.1	-1.8977e-004
7435	3.8348	4.1818	0.1	-1.888e-004
7436	3.8348	4.3636	0.1	-1.8771e-004
7437	3.8348	4.5455	0.1	-1.8653e-004
7438	3.8348	4.7273	0.1	-1.8528e-004
7439	3.8348	4.9091	0.1	-1.8397e-004
7440	3.8348	5.0909	0.1	-1.8262e-004
7441	3.8348	5.2727	0.1	-1.8126e-004
7442	3.8348	5.4545	0.1	-1.7991e-004
7443	3.8348	5.6364	0.1	-1.7858e-004
7444	3.8348	5.8182	0.1	-1.773e-004
7445	4.0174	0.18182	0.1	-1.7486e-004
7446	4.0174	0.36364	0.1	-1.7604e-004
7447	4.0174	0.54545	0.1	-1.7725e-004
7448	4.0174	0.72727	0.1	-1.785e-004
7449	4.0174	0.90909	0.1	-1.7977e-004
7450	4.0174	1.0909	0.1	-1.8103e-004
7451	4.0174	1.2727	0.1	-1.8226e-004
7452	4.0174	1.4545	0.1	-1.8345e-004
7453	4.0174	1.6364	0.1	-1.8457e-004
7454	4.0174	1.8182	0.1	-1.8561e-004
7455	4.0174	2.	0.1	-1.8654e-004
7456	4.0174	2.1818	0.1	-1.8735e-004
7457	4.0174	2.3636	0.1	-1.8802e-004
7458	4.0174	2.5455	0.1	-1.8853e-004
7459	4.0174	2.7273	0.1	-1.8888e-004
7460	4.0174	2.9091	0.1	-1.8906e-004
7461	4.0174	3.0909	0.1	-1.8906e-004
7462	4.0174	3.2727	0.1	-1.8888e-004
7463	4.0174	3.4545	0.1	-1.8853e-004
7464	4.0174	3.6364	0.1	-1.8802e-004
7465	4.0174	3.8182	0.1	-1.8735e-004
7466	4.0174	4.	0.1	-1.8654e-004
7467	4.0174	4.1818	0.1	-1.8561e-004
7468	4.0174	4.3636	0.1	-1.8457e-004
7469	4.0174	4.5455	0.1	-1.8345e-004
7470	4.0174	4.7273	0.1	-1.8226e-004
7471	4.0174	4.9091	0.1	-1.8103e-004
7472	4.0174	5.0909	0.1	-1.7977e-004
7473	4.0174	5.2727	0.1	-1.785e-004
7474	4.0174	5.4545	0.1	-1.7725e-004
7475	4.0174	5.6364	0.1	-1.7604e-004
7476	4.0174	5.8182	0.1	-1.7486e-004
7477	4.2	0.18182	0.1	-1.7239e-004
7478	4.2	0.36364	0.1	-1.7346e-004
7479	4.2	0.54545	0.1	-1.7458e-004
7480	4.2	0.72727	0.1	-1.7574e-004
7481	4.2	0.90909	0.1	-1.7693e-004
7482	4.2	1.0909	0.1	-1.7812e-004
7483	4.2	1.2727	0.1	-1.793e-004
7484	4.2	1.4545	0.1	-1.8044e-004
7485	4.2	1.6364	0.1	-1.8153e-004
7486	4.2	1.8182	0.1	-1.8254e-004
7487	4.2	2.	0.1	-1.8345e-004
7488	4.2	2.1818	0.1	-1.8424e-004
7489	4.2	2.3636	0.1	-1.849e-004
7490	4.2	2.5455	0.1	-1.8541e-004
7491	4.2	2.7273	0.1	-1.8575e-004
7492	4.2	2.9091	0.1	-1.8592e-004
7493	4.2	3.0909	0.1	-1.8592e-004
7494	4.2	3.2727	0.1	-1.8575e-004
7495	4.2	3.4545	0.1	-1.8541e-004
7496	4.2	3.6364	0.1	-1.849e-004
7497	4.2	3.8182	0.1	-1.8424e-004
7498	4.2	4.	0.1	-1.8345e-004
7499	4.2	4.1818	0.1	-1.8254e-004
7500	4.2	4.3636	0.1	-1.8153e-004
7501	4.2	4.5455	0.1	-1.8044e-004
7502	4.2	4.7273	0.1	-1.793e-004
7503	4.2	4.9091	0.1	-1.7812e-004
7504	4.2	5.0909	0.1	-1.7693e-004
7505	4.2	5.2727	0.1	-1.7574e-004
7506	4.2	5.4545	0.1	-1.7458e-004
7507	4.2	5.6364	0.1	-1.7346e-004
7508	4.2	5.8182	0.1	-1.7239e-004
7509	4.3826	0.18182	0.1	-1.6988e-004
7510	4.3826	0.36364	0.1	-1.7085e-004
7511	4.3826	0.54545	0.1	-1.7188e-004
7512	4.3826	0.72727	0.1	-1.7297e-004
7513	4.3826	0.90909	0.1	-1.7409e-004
7514	4.3826	1.0909	0.1	-1.7524e-004
7515	4.3826	1.2727	0.1	-1.7638e-004
7516	4.3826	1.4545	0.1	-1.775e-004
7517	4.3826	1.6364	0.1	-1.7857e-004
7518	4.3826	1.8182	0.1	-1.7957e-004
7519	4.3826	2.	0.1	-1.8048e-004
7520	4.3826	2.1818	0.1	-1.8128e-004
7521	4.3826	2.3636	0.1	-1.8194e-004
7522	4.3826	2.5455	0.1	-1.8245e-004
7523	4.3826	2.7273	0.1	-1.828e-004
7524	4.3826	2.9091	0.1	-1.8298e-004
7525	4.3826	3.0909	0.1	-1.8298e-004
7526	4.3826	3.2727	0.1	-1.828e-004
7527	4.3826	3.4545	0.1	-1.8245e-004
7528	4.3826	3.6364	0.1	-1.8194e-004
7529	4.3826	3.8182	0.1	-1.8128e-004
7530	4.3826	4.	0.1	-1.8048e-004
7531	4.3826	4.1818	0.1	-1.7957e-004
7532	4.3826	4.3636	0.1	-1.7857e-004
7533	4.3826	4.5455	0.1	-1.775e-004
7534	4.3826	4.7273	0.1	-1.7638e-004
7535	4.3826	4.9091	0.1	-1.7524e-004
7536	4.3826	5.0909	0.1	-1.7409e-004
7537	4.3826	5.2727	0.1	-1.7297e-004
7538	4.3826	5.4545	0.1	-1.7188e-004
7539	4.3826	5.6364	0.1	-1.7085e-004
7540	4.3826	5.8182	0.1	-1.6988e-004
7541	4.5652	0.18182	0.1	-1.6732e-004
7542	4.5652	0.36364	0.1	-1.6819e-004
7543	4.5652	0.54545	0.1	-1.6914e-004
7544	4.5652	0.72727	0.1	-1.7017e-004
7545	4.5652	0.90909	0.1	-1.7125e-004
7546	4.5652	1.0909	0.1	-1.7236e-004
7547	4.5652	1.2727	0.1	-1.7349e-004
7548	4.5652	1.4545	0.1	-1.7461e-004
7549	4.5652	1.6364	0.1	-1.7569e-004
7550	4.5652	1.8182	0.1	-1.7671e-004
7551	4.5652	2.	0.1	-1.7764e-004
7552	4.5652	2.1818	0.1	-1.7846e-004
7553	4.5652	2.3636	0.1	-1.7914e-004
7554	4.5652	2.5455	0.1	-1.7968e-004
7555	4.5652	2.7273	0.1	-1.8004e-004
7556	4.5652	2.9091	0.1	-1.8022e-004
7557	4.5652	3.0909	0.1	-1.8022e-004
7558	4.5652	3.2727	0.1	-1.8004e-004
7559	4.5652	3.4545	0.1	-1.7968e-004
7560	4.5652	3.6364	0.1	-1.7914e-004
7561	4.5652	3.8182	0.1	-1.7846e-004
7562	4.5652	4.	0.1	-1.7764e-004
7563	4.5652	4.1818	0.1	-1.7671e-004
7564	4.5652	4.3636	0.1	-1.7569e-004
7565	4.5652	4.5455	0.1	-1.7461e-004
7566	4.5652	4.7273	0.1	-1.7349e-004
7567	4.5652	4.9091	0.1	-1.7236e-004
7568	4.5652	5.0909	0.1	-1.7125e-004
7569	4.5652	5.2727	0.1	-1.7017e-004
7570	4.5652	5.4545	0.1	-1.6914e-004
7571	4.5652	5.6364	0.1	-1.6819e-004
7572	4.5652	5.8182	0.1	-1.6732e-004
7573	4.7478	0.18182	0.1	-1.6468e-004
7574	4.7478	0.36364	0.1	-1.6546e-004
7575	4.7478	0.54545	0.1	-1.6634e-004
7576	4.7478	0.72727	0.1	-1.6732e-004
7577	4.7478	0.90909	0.1	-1.6838e-004
7578	4.7478	1.0909	0.1	-1.6949e-004
7579	4.7478	1.2727	0.1	-1.7062e-004
7580	4.7478	1.4545	0.1	-1.7177e-004
7581	4.7478	1.6364	0.1	-1.7288e-004
7582	4.7478	1.8182	0.1	-1.7395e-004
7583	4.7478	2.	0.1	-1.7492e-004
7584	4.7478	2.1818	0.1	-1.7579e-004
7585	4.7478	2.3636	0.1	-1.7651e-004
7586	4.7478	2.5455	0.1	-1.7708e-004
7587	4.7478	2.7273	0.1	-1.7746e-004
7588	4.7478	2.9091	0.1	-1.7766e-004
7589	4.7478	3.0909	0.1	-1.7766e-004
7590	4.7478	3.2727	0.1	-1.7746e-004
7591	4.7478	3.4545	0.1	-1.7708e-004
7592	4.7478	3.6364	0.1	-1.7651e-004
7593	4.7478	3.8182	0.1	-1.7579e-004
7594	4.7478	4.	0.1	-1.7492e-004
7595	4.7478	4.1818	0.1	-1.7395e-004
7596	4.7478	4.3636	0.1	-1.7288e-004
7597	4.7478	4.5455	0.1	-1.7177e-004
7598	4.7478	4.7273	0.1	-1.7062e-004
7599	4.7478	4.9091	0.1	-1.6949e-004
7600	4.7478	5.0909	0.1	-1.6838e-004
7601	4.7478	5.2727	0.1	-1.6732e-004
7602	4.7478	5.4545	0.1	-1.6634e-004
7603	4.7478	5.6364	0.1	-1.6546e-004
7604	4.7478	5.8182	0.1	-1.6468e-004
7605	4.9304	0.18182	0.1	-1.6194e-004
7606	4.9304	0.36364	0.1	-1.6264e-004
7607	4.9304	0.54545	0.1	-1.6346e-004
7608	4.9304	0.72727	0.1	-1.6441e-004
7609	4.9304	0.90909	0.1	-1.6546e-004
7610	4.9304	1.0909	0.1	-1.6659e-004
7611	4.9304	1.2727	0.1	-1.6776e-004
7612	4.9304	1.4545	0.1	-1.6896e-004
7613	4.9304	1.6364	0.1	-1.7014e-004
7614	4.9304	1.8182	0.1	-1.7128e-004
7615	4.9304	2.	0.1	-1.7233e-004
7616	4.9304	2.1818	0.1	-1.7326e-004
7617	4.9304	2.3636	0.1	-1.7405e-004
7618	4.9304	2.5455	0.1	-1.7467e-004
7619	4.9304	2.7273	0.1	-1.7509e-004
7620	4.9304	2.9091	0.1	-1.753e-004
7621	4.9304	3.0909	0.1	-1.753e-004
7622	4.9304	3.2727	0.1	-1.7509e-004
7623	4.9304	3.4545	0.1	-1.7467e-004
7624	4.9304	3.6364	0.1	-1.7405e-004
7625	4.9304	3.8182	0.1	-1.7326e-004
7626	4.9304	4.	0.1	-1.7233e-004
7627	4.9304	4.1818	0.1	-1.7128e-004
7628	4.9304	4.3636	0.1	-1.7014e-004
7629	4.9304	4.5455	0.1	-1.6896e-004
7630	4.9304	4.7273	0.1	-1.6776e-004
7631	4.9304	4.9091	0.1	-1.6659e-004
7632	4.9304	5.0909	0.1	-1.6546e-004
7633	4.9304	5.2727	0.1	-1.6441e-004
7634	4.9304	5.4545	0.1	-1.6346e-004
7635	4.9304	5.6364	0.1	-1.6264e-004
7636	4.9304	5.8182	0.1	-1.6194e-004
7637	5.113	0.18182	0.1	-1.5908e-004
7638	5.113	0.36364	0.1	-1.5969e-004
7639	5.113	0.54545	0.1	-1.6047e-004
7640	5.113	0.72727	0.1	-1.6141e-004
7641	5.113	0.90909	0.1	-1.6247e-004
7642	5.113	1.0909	0.1	-1.6364e-004
7643	5.113	1.2727	0.1	-1.6489e-004
7644	5.113	1.4545	0.1	-1.6617e-004
7645	5.113	1.6364	0.1	-1.6746e-004
7646	5.113	1.8182	0.1	-1.687e-004
7647	5.113	2.	0.1	-1.6986e-004
7648	5.113	2.1818	0.1	-1.709e-004
7649	5.113	2.3636	0.1	-1.7178e-004
7650	5.113	2.5455	0.1	-1.7246e-004
7651	5.113	2.7273	0.1	-1.7294e-004
7652	5.113	2.9091	0.1	-1.7318e-004
7653	5.113	3.0909	0.1	-1.7318e-004
