Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
71	8.0348	2.5455	0.	-7933.5
72	8.0348	2.3636	0.	-7963.6
73	8.0348	2.1818	0.	-7693.9
74	8.0348	2.	0.	-6888.6
75	8.0348	1.8182	0.	-5847.7
76	8.0348	1.6364	0.	-4744.8
77	8.0348	1.4545	0.	-3865.8
78	8.0348	1.2727	0.	-3206.4
79	8.0348	1.0909	0.	-2688.1
80	8.0348	0.90909	0.	-2267.1
81	8.0348	0.72727	0.	-1912.8
82	8.0348	0.54545	0.	-1611.6
83	8.0348	0.36364	0.	-1365.
84	8.0348	0.18182	0.	-1204.5
85	7.8522	5.8182	0.	-1667.9
86	7.8522	5.6364	0.	-1785.1
87	7.8522	5.4545	0.	-1979.3
88	7.8522	5.2727	0.	-2236.9
89	7.8522	5.0909	0.	-2554.8
90	7.8522	4.9091	0.	-2938.8
91	7.8522	4.7273	0.	-3401.3
92	7.8522	4.5455	0.	-3959.6
93	7.8522	4.3636	0.	-4609.7
94	7.8522	4.1818	0.	-5316.9
95	7.8522	4.	0.	-5996.7
96	7.8522	3.8182	0.	-6539.
97	7.8522	3.6364	0.	-6900.5
98	7.8522	3.4545	0.	-7076.1
99	7.8522	3.2727	0.	-7139.4
100	7.8522	3.0909	0.	-7155.4
101	7.8522	2.9091	0.	-7155.4
102	7.8522	2.7273	0.	-7139.4
103	7.8522	2.5455	0.	-7076.1
104	7.8522	2.3636	0.	-6900.5
105	7.8522	2.1818	0.	-6539.
106	7.8522	2.	0.	-5996.7
107	7.8522	1.8182	0.	-5316.9
108	7.8522	1.6364	0.	-4609.7
109	7.8522	1.4545	0.	-3959.6
110	7.8522	1.2727	0.	-3401.3
111	7.8522	1.0909	0.	-2938.8
112	7.8522	0.90909	0.	-2554.8
113	7.8522	0.72727	0.	-2236.9
114	7.8522	0.54545	0.	-1979.3
115	7.8522	0.36364	0.	-1785.1
116	7.8522	0.18182	0.	-1667.9
117	7.6696	5.8182	0.	-2098.1
118	7.6696	5.6364	0.	-2196.7
119	7.6696	5.4545	0.	-2357.2
120	7.6696	5.2727	0.	-2575.2
121	7.6696	5.0909	0.	-2849.5
122	7.6696	4.9091	0.	-3181.
123	7.6696	4.7273	0.	-3570.8
124	7.6696	4.5455	0.	-4016.5
125	7.6696	4.3636	0.	-4505.1
126	7.6696	4.1818	0.	-5005.1
127	7.6696	4.	0.	-5478.3
128	7.6696	3.8182	0.	-5886.5
129	7.6696	3.6364	0.	-6200.6
130	7.6696	3.4545	0.	-6409.9
131	7.6696	3.2727	0.	-6528.
132	7.6696	3.0909	0.	-6579.2
133	7.6696	2.9091	0.	-6579.2
134	7.6696	2.7273	0.	-6528.
135	7.6696	2.5455	0.	-6409.9
136	7.6696	2.3636	0.	-6200.6
137	7.6696	2.1818	0.	-5886.5
138	7.6696	2.	0.	-5478.3
139	7.6696	1.8182	0.	-5005.1
140	7.6696	1.6364	0.	-4505.1
141	7.6696	1.4545	0.	-4016.5
142	7.6696	1.2727	0.	-3570.8
143	7.6696	1.0909	0.	-3181.
144	7.6696	0.90909	0.	-2849.5
145	7.6696	0.72727	0.	-2575.2
146	7.6696	0.54545	0.	-2357.2
147	7.6696	0.36364	0.	-2196.7
148	7.6696	0.18182	0.	-2098.1
149	7.487	5.8182	0.	-2487.7
150	7.487	5.6364	0.	-2574.6
151	7.487	5.4545	0.	-2710.6
152	7.487	5.2727	0.	-2894.4
153	7.487	5.0909	0.	-3125.3
154	7.487	4.9091	0.	-3401.5
155	7.487	4.7273	0.	-3719.1
156	7.487	4.5455	0.	-4070.4
157	7.487	4.3636	0.	-4440.9
158	7.487	4.1818	0.	-4811.5
159	7.487	4.	0.	-5161.4
160	7.487	3.8182	0.	-5471.7
161	7.487	3.6364	0.	-5726.2
162	7.487	3.4545	0.	-5914.5
163	7.487	3.2727	0.	-6035.2
164	7.487	3.0909	0.	-6093.2
165	7.487	2.9091	0.	-6093.2
166	7.487	2.7273	0.	-6035.2
167	7.487	2.5455	0.	-5914.5
168	7.487	2.3636	0.	-5726.2
169	7.487	2.1818	0.	-5471.7
170	7.487	2.	0.	-5161.4
171	7.487	1.8182	0.	-4811.5
172	7.487	1.6364	0.	-4440.9
173	7.487	1.4545	0.	-4070.4
174	7.487	1.2727	0.	-3719.1
175	7.487	1.0909	0.	-3401.5
176	7.487	0.90909	0.	-3125.3
177	7.487	0.72727	0.	-2894.4
178	7.487	0.54545	0.	-2710.6
179	7.487	0.36364	0.	-2574.6
180	7.487	0.18182	0.	-2487.7
181	7.3043	5.8182	0.	-2834.
182	7.3043	5.6364	0.	-2911.1
183	7.3043	5.4545	0.	-3026.8
184	7.3043	5.2727	0.	-3180.7
185	7.3043	5.0909	0.	-3371.7
186	7.3043	4.9091	0.	-3596.9
187	7.3043	4.7273	0.	-3851.2
188	7.3043	4.5455	0.	-4126.1
189	7.3043	4.3636	0.	-4410.4
190	7.3043	4.1818	0.	-4691.5
191	7.3043	4.	0.	-4956.6
192	7.3043	3.8182	0.	-5194.5
193	7.3043	3.6364	0.	-5395.3
194	7.3043	3.4545	0.	-5550.5
195	7.3043	3.2727	0.	-5655.1
196	7.3043	3.0909	0.	-5707.4
197	7.3043	2.9091	0.	-5707.4
198	7.3043	2.7273	0.	-5655.1
199	7.3043	2.5455	0.	-5550.5
200	7.3043	2.3636	0.	-5395.3
201	7.3043	2.1818	0.	-5194.5
202	7.3043	2.	0.	-4956.6
203	7.3043	1.8182	0.	-4691.5
204	7.3043	1.6364	0.	-4410.4
205	7.3043	1.4545	0.	-4126.1
206	7.3043	1.2727	0.	-3851.2
207	7.3043	1.0909	0.	-3596.9
208	7.3043	0.90909	0.	-3371.7
209	7.3043	0.72727	0.	-3180.7
210	7.3043	0.54545	0.	-3026.8
211	7.3043	0.36364	0.	-2911.1
212	7.3043	0.18182	0.	-2834.
213	7.1217	5.8182	0.	-3138.3
214	7.1217	5.6364	0.	-3205.8
215	7.1217	5.4545	0.	-3303.5
216	7.1217	5.2727	0.	-3431.
217	7.1217	5.0909	0.	-3586.9
218	7.1217	4.9091	0.	-3768.2
219	7.1217	4.7273	0.	-3969.7
220	7.1217	4.5455	0.	-4184.4
221	7.1217	4.3636	0.	-4403.8
222	7.1217	4.1818	0.	-4619.2
223	7.1217	4.	0.	-4822.3
224	7.1217	3.8182	0.	-5005.4
225	7.1217	3.6364	0.	-5161.7
226	7.1217	3.4545	0.	-5284.6
227	7.1217	3.2727	0.	-5369.3
228	7.1217	3.0909	0.	-5412.3
229	7.1217	2.9091	0.	-5412.3
230	7.1217	2.7273	0.	-5369.3
231	7.1217	2.5455	0.	-5284.6
232	7.1217	2.3636	0.	-5161.7
233	7.1217	2.1818	0.	-5005.4
234	7.1217	2.	0.	-4822.3
235	7.1217	1.8182	0.	-4619.2
236	7.1217	1.6364	0.	-4403.8
237	7.1217	1.4545	0.	-4184.4
238	7.1217	1.2727	0.	-3969.7
239	7.1217	1.0909	0.	-3768.2
240	7.1217	0.90909	0.	-3586.9
241	7.1217	0.72727	0.	-3431.
242	7.1217	0.54545	0.	-3303.5
243	7.1217	0.36364	0.	-3205.8
244	7.1217	0.18182	0.	-3138.3
245	6.9391	5.8182	0.	-3403.4
246	6.9391	5.6364	0.	-3461.4
247	6.9391	5.4545	0.	-3542.9
248	6.9391	5.2727	0.	-3647.5
249	6.9391	5.0909	0.	-3773.4
250	6.9391	4.9091	0.	-3918.
251	6.9391	4.7273	0.	-4076.7
252	6.9391	4.5455	0.	-4244.
253	6.9391	4.3636	0.	-4413.7
254	6.9391	4.1818	0.	-4579.5
255	6.9391	4.	0.	-4735.5
256	6.9391	3.8182	0.	-4876.4
257	6.9391	3.6364	0.	-4997.
258	6.9391	3.4545	0.	-5092.5
259	6.9391	3.2727	0.	-5158.7
260	6.9391	3.0909	0.	-5192.6
261	6.9391	2.9091	0.	-5192.6
262	6.9391	2.7273	0.	-5158.7
263	6.9391	2.5455	0.	-5092.5
264	6.9391	2.3636	0.	-4997.
265	6.9391	2.1818	0.	-4876.4
266	6.9391	2.	0.	-4735.5
267	6.9391	1.8182	0.	-4579.5
268	6.9391	1.6364	0.	-4413.7
269	6.9391	1.4545	0.	-4244.
270	6.9391	1.2727	0.	-4076.7
271	6.9391	1.0909	0.	-3918.
272	6.9391	0.90909	0.	-3773.4
273	6.9391	0.72727	0.	-3647.5
274	6.9391	0.54545	0.	-3542.9
275	6.9391	0.36364	0.	-3461.4
276	6.9391	0.18182	0.	-3403.4
277	6.7565	5.8182	0.	-3633.7
278	6.7565	5.6364	0.	-3682.5
279	6.7565	5.4545	0.	-3749.6
280	6.7565	5.2727	0.	-3834.3
281	6.7565	5.0909	0.	-3935.1
282	6.7565	4.9091	0.	-4049.4
283	6.7565	4.7273	0.	-4173.7
284	6.7565	4.5455	0.	-4303.7
285	6.7565	4.3636	0.	-4434.8
286	6.7565	4.1818	0.	-4562.5
287	6.7565	4.	0.	-4682.3
288	6.7565	3.8182	0.	-4790.4
289	6.7565	3.6364	0.	-4882.9
290	6.7565	3.4545	0.	-4956.1
291	6.7565	3.2727	0.	-5007.
292	6.7565	3.0909	0.	-5033.1
293	6.7565	2.9091	0.	-5033.1
294	6.7565	2.7273	0.	-5007.
295	6.7565	2.5455	0.	-4956.1
296	6.7565	2.3636	0.	-4882.9
297	6.7565	2.1818	0.	-4790.4
298	6.7565	2.	0.	-4682.3
299	6.7565	1.8182	0.	-4562.5
300	6.7565	1.6364	0.	-4434.8
301	6.7565	1.4545	0.	-4303.7
302	6.7565	1.2727	0.	-4173.7
303	6.7565	1.0909	0.	-4049.4
304	6.7565	0.90909	0.	-3935.1
305	6.7565	0.72727	0.	-3834.3
306	6.7565	0.54545	0.	-3749.6
307	6.7565	0.36364	0.	-3682.5
308	6.7565	0.18182	0.	-3633.7
309	6.5739	5.8182	0.	-3833.6
310	6.5739	5.6364	0.	-3873.8
311	6.5739	5.4545	0.	-3928.2
312	6.5739	5.2727	0.	-3996.
313	6.5739	5.0909	0.	-4075.9
314	6.5739	4.9091	0.	-4165.6
315	6.5739	4.7273	0.	-4262.4
316	6.5739	4.5455	0.	-4363.
317	6.5739	4.3636	0.	-4463.9
318	6.5739	4.1818	0.	-4561.9
319	6.5739	4.	0.	-4653.7
320	6.5739	3.8182	0.	-4736.2
321	6.5739	3.6364	0.	-4806.6
322	6.5739	3.4545	0.	-4862.4
323	6.5739	3.2727	0.	-4901.
324	6.5739	3.0909	0.	-4920.8
325	6.5739	2.9091	0.	-4920.8
326	6.5739	2.7273	0.	-4901.
327	6.5739	2.5455	0.	-4862.4
328	6.5739	2.3636	0.	-4806.6
329	6.5739	2.1818	0.	-4736.2
330	6.5739	2.	0.	-4653.7
331	6.5739	1.8182	0.	-4561.9
332	6.5739	1.6364	0.	-4463.9
333	6.5739	1.4545	0.	-4363.
334	6.5739	1.2727	0.	-4262.4
335	6.5739	1.0909	0.	-4165.6
336	6.5739	0.90909	0.	-4075.9
337	6.5739	0.72727	0.	-3996.
338	6.5739	0.54545	0.	-3928.2
339	6.5739	0.36364	0.	-3873.9
340	6.5739	0.18182	0.	-3833.6
341	6.3913	5.8182	0.	-4007.8
342	6.3913	5.6364	0.	-4040.2
343	6.3913	5.4545	0.	-4083.5
344	6.3913	5.2727	0.	-4137.1
345	6.3913	5.0909	0.	-4199.6
346	6.3913	4.9091	0.	-4269.4
347	6.3913	4.7273	0.	-4344.1
348	6.3913	4.5455	0.	-4421.5
349	6.3913	4.3636	0.	-4498.8
350	6.3913	4.1818	0.	-4573.6
351	6.3913	4.	0.	-4643.4
352	6.3913	3.8182	0.	-4706.
353	6.3913	3.6364	0.	-4759.3
354	6.3913	3.4545	0.	-4801.4
355	6.3913	3.2727	0.	-4830.5
356	6.3913	3.0909	0.	-4845.4
357	6.3913	2.9091	0.	-4845.4
358	6.3913	2.7273	0.	-4830.5
359	6.3913	2.5455	0.	-4801.4
360	6.3913	2.3636	0.	-4759.3
361	6.3913	2.1818	0.	-4706.
362	6.3913	2.	0.	-4643.4
363	6.3913	1.8182	0.	-4573.6
364	6.3913	1.6364	0.	-4498.8
365	6.3913	1.4545	0.	-4421.5
366	6.3913	1.2727	0.	-4344.1
367	6.3913	1.0909	0.	-4269.4
368	6.3913	0.90909	0.	-4199.6
369	6.3913	0.72727	0.	-4137.1
370	6.3913	0.54545	0.	-4083.5
371	6.3913	0.36364	0.	-4040.2
372	6.3913	0.18182	0.	-4007.8
373	6.2087	5.8182	0.	-4160.4
374	6.2087	5.6364	0.	-4185.7
375	6.2087	5.4545	0.	-4219.6
376	6.2087	5.2727	0.	-4261.2
377	6.2087	5.0909	0.	-4309.6
378	6.2087	4.9091	0.	-4363.1
379	6.2087	4.7273	0.	-4420.3
380	6.2087	4.5455	0.	-4479.2
381	6.2087	4.3636	0.	-4537.9
382	6.2087	4.1818	0.	-4594.5
383	6.2087	4.	0.	-4647.2
384	6.2087	3.8182	0.	-4694.3
385	6.2087	3.6364	0.	-4734.3
386	6.2087	3.4545	0.	-4765.8
387	6.2087	3.2727	0.	-4787.5
388	6.2087	3.0909	0.	-4798.6
389	6.2087	2.9091	0.	-4798.6
390	6.2087	2.7273	0.	-4787.5
391	6.2087	2.5455	0.	-4765.8
392	6.2087	2.3636	0.	-4734.3
393	6.2087	2.1818	0.	-4694.3
394	6.2087	2.	0.	-4647.2
395	6.2087	1.8182	0.	-4594.5
396	6.2087	1.6364	0.	-4537.9
397	6.2087	1.4545	0.	-4479.2
398	6.2087	1.2727	0.	-4420.3
399	6.2087	1.0909	0.	-4363.1
400	6.2087	0.90909	0.	-4309.6
401	6.2087	0.72727	0.	-4261.2
402	6.2087	0.54545	0.	-4219.6
403	6.2087	0.36364	0.	-4185.7
404	6.2087	0.18182	0.	-4160.4
405	6.0261	5.8182	0.	-4295.2
406	6.0261	5.6364	0.	-4314.4
407	6.0261	5.4545	0.	-4340.1
408	6.0261	5.2727	0.	-4371.8
409	6.0261	5.0909	0.	-4408.5
410	6.0261	4.9091	0.	-4449.
411	6.0261	4.7273	0.	-4492.
412	6.0261	4.5455	0.	-4536.3
413	6.0261	4.3636	0.	-4580.2
414	6.0261	4.1818	0.	-4622.5
415	6.0261	4.	0.	-4661.8
416	6.0261	3.8182	0.	-4696.8
417	6.0261	3.6364	0.	-4726.5
418	6.0261	3.4545	0.	-4749.8
419	6.0261	3.2727	0.	-4765.8
420	6.0261	3.0909	0.	-4774.
421	6.0261	2.9091	0.	-4774.
422	6.0261	2.7273	0.	-4765.8
423	6.0261	2.5455	0.	-4749.8
424	6.0261	2.3636	0.	-4726.5
425	6.0261	2.1818	0.	-4696.8
426	6.0261	2.	0.	-4661.8
427	6.0261	1.8182	0.	-4622.5
428	6.0261	1.6364	0.	-4580.2
429	6.0261	1.4545	0.	-4536.3
430	6.0261	1.2727	0.	-4492.
431	6.0261	1.0909	0.	-4449.
432	6.0261	0.90909	0.	-4408.5
433	6.0261	0.72727	0.	-4371.8
434	6.0261	0.54545	0.	-4340.1
435	6.0261	0.36364	0.	-4314.4
436	6.0261	0.18182	0.	-4295.2
437	5.8435	5.8182	0.	-4415.6
438	5.8435	5.6364	0.	-4429.3
439	5.8435	5.4545	0.	-4448.2
440	5.8435	5.2727	0.	-4471.5
441	5.8435	5.0909	0.	-4498.6
442	5.8435	4.9091	0.	-4528.5
443	5.8435	4.7273	0.	-4560.3
444	5.8435	4.5455	0.	-4592.8
445	5.8435	4.3636	0.	-4625.1
446	5.8435	4.1818	0.	-4656.2
447	5.8435	4.	0.	-4684.9
448	5.8435	3.8182	0.	-4710.5
449	5.8435	3.6364	0.	-4732.2
450	5.8435	3.4545	0.	-4749.1
451	5.8435	3.2727	0.	-4760.7
452	5.8435	3.0909	0.	-4766.6
453	5.8435	2.9091	0.	-4766.6
454	5.8435	2.7273	0.	-4760.7
455	5.8435	2.5455	0.	-4749.1
456	5.8435	2.3636	0.	-4732.2
457	5.8435	2.1818	0.	-4710.5
458	5.8435	2.	0.	-4684.9
459	5.8435	1.8182	0.	-4656.2
460	5.8435	1.6364	0.	-4625.1
461	5.8435	1.4545	0.	-4592.8
462	5.8435	1.2727	0.	-4560.3
463	5.8435	1.0909	0.	-4528.5
464	5.8435	0.90909	0.	-4498.6
465	5.8435	0.72727	0.	-4471.5
466	5.8435	0.54545	0.	-4448.2
467	5.8435	0.36364	0.	-4429.3
468	5.8435	0.18182	0.	-4415.6
469	5.6609	5.8182	0.	-4524.3
470	5.6609	5.6364	0.	-4533.3
471	5.6609	5.4545	0.	-4546.3
472	5.6609	5.2727	0.	-4562.7
473	5.6609	5.0909	0.	-4581.9
474	5.6609	4.9091	0.	-4603.2
475	5.6609	4.7273	0.	-4625.8
476	5.6609	4.5455	0.	-4649.1
477	5.6609	4.3636	0.	-4672.1
478	5.6609	4.1818	0.	-4694.3
479	5.6609	4.	0.	-4714.7
480	5.6609	3.8182	0.	-4733.
481	5.6609	3.6364	0.	-4748.3
482	5.6609	3.4545	0.	-4760.3
483	5.6609	3.2727	0.	-4768.6
484	5.6609	3.0909	0.	-4772.7
485	5.6609	2.9091	0.	-4772.7
486	5.6609	2.7273	0.	-4768.6
487	5.6609	2.5455	0.	-4760.3
488	5.6609	2.3636	0.	-4748.3
489	5.6609	2.1818	0.	-4733.
490	5.6609	2.	0.	-4714.7
491	5.6609	1.8182	0.	-4694.3
492	5.6609	1.6364	0.	-4672.1
493	5.6609	1.4545	0.	-4649.1
494	5.6609	1.2727	0.	-4625.8
495	5.6609	1.0909	0.	-4603.2
496	5.6609	0.90909	0.	-4581.9
497	5.6609	0.72727	0.	-4562.7
498	5.6609	0.54545	0.	-4546.3
499	5.6609	0.36364	0.	-4533.3
500	5.6609	0.18182	0.	-4524.3
501	5.4783	5.8182	0.	-4623.7
502	5.4783	5.6364	0.	-4628.5
503	5.4783	5.4545	0.	-4636.5
504	5.4783	5.2727	0.	-4647.1
505	5.4783	5.0909	0.	-4659.8
506	5.4783	4.9091	0.	-4674.1
507	5.4783	4.7273	0.	-4689.4
508	5.4783	4.5455	0.	-4705.1
509	5.4783	4.3636	0.	-4720.8
510	5.4783	4.1818	0.	-4735.9
511	5.4783	4.	0.	-4749.8
512	5.4783	3.8182	0.	-4762.3
513	5.4783	3.6364	0.	-4772.7
514	5.4783	3.4545	0.	-4780.9
515	5.4783	3.2727	0.	-4786.5
516	5.4783	3.0909	0.	-4789.3
517	5.4783	2.9091	0.	-4789.3
518	5.4783	2.7273	0.	-4786.5
519	5.4783	2.5455	0.	-4780.9
520	5.4783	2.3636	0.	-4772.7
521	5.4783	2.1818	0.	-4762.2
522	5.4783	2.	0.	-4749.8
523	5.4783	1.8182	0.	-4735.9
524	5.4783	1.6364	0.	-4720.8
525	5.4783	1.4545	0.	-4705.1
526	5.4783	1.2727	0.	-4689.4
527	5.4783	1.0909	0.	-4674.1
528	5.4783	0.90909	0.	-4659.8
529	5.4783	0.72727	0.	-4647.1
530	5.4783	0.54545	0.	-4636.5
531	5.4783	0.36364	0.	-4628.5
532	5.4783	0.18182	0.	-4623.7
533	5.2957	5.8182	0.	-4715.7
534	5.2957	5.6364	0.	-4716.9
535	5.2957	5.4545	0.	-4720.6
536	5.2957	5.2727	0.	-4726.3
537	5.2957	5.0909	0.	-4733.6
538	5.2957	4.9091	0.	-4742.1
539	5.2957	4.7273	0.	-4751.4
540	5.2957	4.5455	0.	-4761.1
541	5.2957	4.3636	0.	-4770.9
542	5.2957	4.1818	0.	-4780.3
543	5.2957	4.	0.	-4789.1
544	5.2957	3.8182	0.	-4797.
545	5.2957	3.6364	0.	-4803.6
546	5.2957	3.4545	0.	-4808.7
547	5.2957	3.2727	0.	-4812.3
548	5.2957	3.0909	0.	-4814.1
549	5.2957	2.9091	0.	-4814.1
550	5.2957	2.7273	0.	-4812.3
551	5.2957	2.5455	0.	-4808.7
552	5.2957	2.3636	0.	-4803.6
553	5.2957	2.1818	0.	-4797.
554	5.2957	2.	0.	-4789.1
555	5.2957	1.8182	0.	-4780.3
556	5.2957	1.6364	0.	-4770.9
557	5.2957	1.4545	0.	-4761.1
558	5.2957	1.2727	0.	-4751.4
559	5.2957	1.0909	0.	-4742.1
560	5.2957	0.90909	0.	-4733.6
561	5.2957	0.72727	0.	-4726.3
562	5.2957	0.54545	0.	-4720.6
563	5.2957	0.36364	0.	-4716.9
564	5.2957	0.18182	0.	-4715.7
565	5.113	5.8182	0.	-4801.9
566	5.113	5.6364	0.	-4799.8
567	5.113	5.4545	0.	-4799.9
568	5.113	5.2727	0.	-4801.4
569	5.113	5.0909	0.	-4804.2
570	5.113	4.9091	0.	-4808.
571	5.113	4.7273	0.	-4812.4
572	5.113	4.5455	0.	-4817.2
573	5.113	4.3636	0.	-4822.2
574	5.113	4.1818	0.	-4827.1
575	5.113	4.	0.	-4831.8
576	5.113	3.8182	0.	-4835.9
577	5.113	3.6364	0.	-4839.5
578	5.113	3.4545	0.	-4842.3
579	5.113	3.2727	0.	-4844.2
580	5.113	3.0909	0.	-4845.2
581	5.113	2.9091	0.	-4845.2
582	5.113	2.7273	0.	-4844.2
583	5.113	2.5455	0.	-4842.3
584	5.113	2.3636	0.	-4839.5
585	5.113	2.1818	0.	-4835.9
586	5.113	2.	0.	-4831.8
587	5.113	1.8182	0.	-4827.1
588	5.113	1.6364	0.	-4822.2
589	5.113	1.4545	0.	-4817.2
590	5.113	1.2727	0.	-4812.4
591	5.113	1.0909	0.	-4808.
592	5.113	0.90909	0.	-4804.2
593	5.113	0.72727	0.	-4801.4
594	5.113	0.54545	0.	-4799.9
595	5.113	0.36364	0.	-4799.8
596	5.113	0.18182	0.	-4801.9
597	4.9304	5.8182	0.	-4883.6
598	4.9304	5.6364	0.	-4878.7
599	4.9304	5.4545	0.	-4875.5
600	4.9304	5.2727	0.	-4873.5
601	4.9304	5.0909	0.	-4872.5
602	4.9304	4.9091	0.	-4872.2
603	4.9304	4.7273	0.	-4872.6
604	4.9304	4.5455	0.	-4873.4
605	4.9304	4.3636	0.	-4874.5
606	4.9304	4.1818	0.	-4875.7
607	4.9304	4.	0.	-4877.1
608	4.9304	3.8182	0.	-4878.3
609	4.9304	3.6364	0.	-4879.5
610	4.9304	3.4545	0.	-4880.4
611	4.9304	3.2727	0.	-4881.
612	4.9304	3.0909	0.	-4881.3
613	4.9304	2.9091	0.	-4881.3
614	4.9304	2.7273	0.	-4881.
615	4.9304	2.5455	0.	-4880.4
616	4.9304	2.3636	0.	-4879.5
617	4.9304	2.1818	0.	-4878.3
618	4.9304	2.	0.	-4877.1
619	4.9304	1.8182	0.	-4875.7
620	4.9304	1.6364	0.	-4874.5
621	4.9304	1.4545	0.	-4873.4
622	4.9304	1.2727	0.	-4872.6
623	4.9304	1.0909	0.	-4872.2
624	4.9304	0.90909	0.	-4872.5
625	4.9304	0.72727	0.	-4873.5
626	4.9304	0.54545	0.	-4875.5
627	4.9304	0.36364	0.	-4878.7
628	4.9304	0.18182	0.	-4883.6
629	4.7478	5.8182	0.	-4961.8
630	4.7478	5.6364	0.	-4954.3
631	4.7478	5.4545	0.	-4948.3
632	4.7478	5.2727	0.	-4943.2
633	4.7478	5.0909	0.	-4939.
634	4.7478	4.9091	0.	-4935.3
635	4.7478	4.7273	0.	-4932.3
636	4.7478	4.5455	0.	-4929.8
637	4.7478	4.3636	0.	-4927.7
638	4.7478	4.1818	0.	-4925.9
639	4.7478	4.	0.	-4924.5
640	4.7478	3.8182	0.	-4923.4
641	4.7478	3.6364	0.	-4922.6
642	4.7478	3.4545	0.	-4922.
643	4.7478	3.2727	0.	-4921.6
644	4.7478	3.0909	0.	-4921.4
645	4.7478	2.9091	0.	-4921.4
646	4.7478	2.7273	0.	-4921.6
647	4.7478	2.5455	0.	-4922.
648	4.7478	2.3636	0.	-4922.6
649	4.7478	2.1818	0.	-4923.4
650	4.7478	2.	0.	-4924.5
651	4.7478	1.8182	0.	-4925.9
652	4.7478	1.6364	0.	-4927.7
653	4.7478	1.4545	0.	-4929.8
654	4.7478	1.2727	0.	-4932.3
655	4.7478	1.0909	0.	-4935.3
656	4.7478	0.90909	0.	-4939.
657	4.7478	0.72727	0.	-4943.2
658	4.7478	0.54545	0.	-4948.3
659	4.7478	0.36364	0.	-4954.3
660	4.7478	0.18182	0.	-4961.8
661	4.5652	5.8182	0.	-5037.5
662	4.5652	5.6364	0.	-5027.6
663	4.5652	5.4545	0.	-5019.1
664	4.5652	5.2727	0.	-5011.3
665	4.5652	5.0909	0.	-5004.1
666	4.5652	4.9091	0.	-4997.6
667	4.5652	4.7273	0.	-4991.7
668	4.5652	4.5455	0.	-4986.4
669	4.5652	4.3636	0.	-4981.6
670	4.5652	4.1818	0.	-4977.4
671	4.5652	4.	0.	-4973.8
672	4.5652	3.8182	0.	-4970.8
673	4.5652	3.6364	0.	-4968.3
