Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	8.2174	0.18182	0.	0.34483
53	8.0348	5.8182	0.	0.33112
54	8.0348	5.6364	0.	0.33278
55	8.0348	5.4545	0.	0.33443
56	8.0348	5.2727	0.	0.33607
57	8.0348	5.0909	0.	0.33769
58	8.0348	4.9091	0.	0.33929
59	8.0348	4.7273	0.	0.34086
60	8.0348	4.5455	0.	0.34238
61	8.0348	4.3636	0.	0.34382
62	8.0348	4.1818	0.	0.34516
63	8.0348	4.	0.	0.34635
64	8.0348	3.8182	0.	0.34736
65	8.0348	3.6364	0.	0.34819
66	8.0348	3.4545	0.	0.34882
67	8.0348	3.2727	0.	0.34924
68	8.0348	3.0909	0.	0.34945
69	8.0348	2.9091	0.	0.34945
70	8.0348	2.7273	0.	0.34924
71	8.0348	2.5455	0.	0.34882
72	8.0348	2.3636	0.	0.34819
73	8.0348	2.1818	0.	0.34736
74	8.0348	2.	0.	0.34635
75	8.0348	1.8182	0.	0.34516
76	8.0348	1.6364	0.	0.34382
77	8.0348	1.4545	0.	0.34238
78	8.0348	1.2727	0.	0.34086
79	8.0348	1.0909	0.	0.33929
80	8.0348	0.90909	0.	0.33769
81	8.0348	0.72727	0.	0.33607
82	8.0348	0.54545	0.	0.33443
83	8.0348	0.36364	0.	0.33278
84	8.0348	0.18182	0.	0.33112
85	7.8522	5.8182	0.	0.31747
86	7.8522	5.6364	0.	0.3191
87	7.8522	5.4545	0.	0.32068
88	7.8522	5.2727	0.	0.32224
89	7.8522	5.0909	0.	0.32376
90	7.8522	4.9091	0.	0.32523
91	7.8522	4.7273	0.	0.32665
92	7.8522	4.5455	0.	0.32799
93	7.8522	4.3636	0.	0.32924
94	7.8522	4.1818	0.	0.33038
95	7.8522	4.	0.	0.33138
96	7.8522	3.8182	0.	0.33223
97	7.8522	3.6364	0.	0.33293
98	7.8522	3.4545	0.	0.33347
99	7.8522	3.2727	0.	0.33383
100	7.8522	3.0909	0.	0.33401
101	7.8522	2.9091	0.	0.33401
102	7.8522	2.7273	0.	0.33383
103	7.8522	2.5455	0.	0.33347
104	7.8522	2.3636	0.	0.33293
105	7.8522	2.1818	0.	0.33223
106	7.8522	2.	0.	0.33138
107	7.8522	1.8182	0.	0.33038
108	7.8522	1.6364	0.	0.32924
109	7.8522	1.4545	0.	0.32799
110	7.8522	1.2727	0.	0.32665
111	7.8522	1.0909	0.	0.32523
112	7.8522	0.90909	0.	0.32376
113	7.8522	0.72727	0.	0.32224
114	7.8522	0.54545	0.	0.32068
115	7.8522	0.36364	0.	0.3191
116	7.8522	0.18182	0.	0.31747
117	7.6696	5.8182	0.	0.30393
118	7.6696	5.6364	0.	0.30551
119	7.6696	5.4545	0.	0.30704
120	7.6696	5.2727	0.	0.30853
121	7.6696	5.0909	0.	0.30995
122	7.6696	4.9091	0.	0.31132
123	7.6696	4.7273	0.	0.31261
124	7.6696	4.5455	0.	0.31382
125	7.6696	4.3636	0.	0.31493
126	7.6696	4.1818	0.	0.31592
127	7.6696	4.	0.	0.31679
128	7.6696	3.8182	0.	0.31753
129	7.6696	3.6364	0.	0.31813
130	7.6696	3.4545	0.	0.31859
131	7.6696	3.2727	0.	0.3189
132	7.6696	3.0909	0.	0.31906
133	7.6696	2.9091	0.	0.31906
134	7.6696	2.7273	0.	0.3189
135	7.6696	2.5455	0.	0.31859
136	7.6696	2.3636	0.	0.31813
137	7.6696	2.1818	0.	0.31753
138	7.6696	2.	0.	0.31679
139	7.6696	1.8182	0.	0.31592
140	7.6696	1.6364	0.	0.31493
141	7.6696	1.4545	0.	0.31382
142	7.6696	1.2727	0.	0.31261
143	7.6696	1.0909	0.	0.31132
144	7.6696	0.90909	0.	0.30995
145	7.6696	0.72727	0.	0.30853
146	7.6696	0.54545	0.	0.30704
147	7.6696	0.36364	0.	0.30551
148	7.6696	0.18182	0.	0.30393
149	7.487	5.8182	0.	0.29053
150	7.487	5.6364	0.	0.29207
151	7.487	5.4545	0.	0.29355
152	7.487	5.2727	0.	0.29497
153	7.487	5.0909	0.	0.29632
154	7.487	4.9091	0.	0.2976
155	7.487	4.7273	0.	0.29879
156	7.487	4.5455	0.	0.29989
157	7.487	4.3636	0.	0.30089
158	7.487	4.1818	0.	0.30178
159	7.487	4.	0.	0.30256
160	7.487	3.8182	0.	0.30321
161	7.487	3.6364	0.	0.30374
162	7.487	3.4545	0.	0.30415
163	7.487	3.2727	0.	0.30442
164	7.487	3.0909	0.	0.30456
165	7.487	2.9091	0.	0.30456
166	7.487	2.7273	0.	0.30442
167	7.487	2.5455	0.	0.30415
168	7.487	2.3636	0.	0.30374
169	7.487	2.1818	0.	0.30321
170	7.487	2.	0.	0.30256
171	7.487	1.8182	0.	0.30178
172	7.487	1.6364	0.	0.30089
173	7.487	1.4545	0.	0.29989
174	7.487	1.2727	0.	0.29879
175	7.487	1.0909	0.	0.2976
176	7.487	0.90909	0.	0.29632
177	7.487	0.72727	0.	0.29497
178	7.487	0.54545	0.	0.29355
179	7.487	0.36364	0.	0.29207
180	7.487	0.18182	0.	0.29053
181	7.3043	5.8182	0.	0.27728
182	7.3043	5.6364	0.	0.27879
183	7.3043	5.4545	0.	0.28022
184	7.3043	5.2727	0.	0.28159
185	7.3043	5.0909	0.	0.28288
186	7.3043	4.9091	0.	0.28409
187	7.3043	4.7273	0.	0.2852
188	7.3043	4.5455	0.	0.28623
189	7.3043	4.3636	0.	0.28715
190	7.3043	4.1818	0.	0.28796
191	7.3043	4.	0.	0.28867
192	7.3043	3.8182	0.	0.28926
193	7.3043	3.6364	0.	0.28973
194	7.3043	3.4545	0.	0.2901
195	7.3043	3.2727	0.	0.29034
196	7.3043	3.0909	0.	0.29046
197	7.3043	2.9091	0.	0.29046
198	7.3043	2.7273	0.	0.29034
199	7.3043	2.5455	0.	0.2901
200	7.3043	2.3636	0.	0.28973
201	7.3043	2.1818	0.	0.28926
202	7.3043	2.	0.	0.28867
203	7.3043	1.8182	0.	0.28796
204	7.3043	1.6364	0.	0.28715
205	7.3043	1.4545	0.	0.28623
206	7.3043	1.2727	0.	0.2852
207	7.3043	1.0909	0.	0.28409
208	7.3043	0.90909	0.	0.28288
209	7.3043	0.72727	0.	0.28159
210	7.3043	0.54545	0.	0.28022
211	7.3043	0.36364	0.	0.27879
212	7.3043	0.18182	0.	0.27728
213	7.1217	5.8182	0.	0.26423
214	7.1217	5.6364	0.	0.2657
215	7.1217	5.4545	0.	0.2671
216	7.1217	5.2727	0.	0.26842
217	7.1217	5.0909	0.	0.26966
218	7.1217	4.9091	0.	0.27081
219	7.1217	4.7273	0.	0.27187
220	7.1217	4.5455	0.	0.27283
221	7.1217	4.3636	0.	0.27369
222	7.1217	4.1818	0.	0.27445
223	7.1217	4.	0.	0.2751
224	7.1217	3.8182	0.	0.27565
225	7.1217	3.6364	0.	0.27608
226	7.1217	3.4545	0.	0.27641
227	7.1217	3.2727	0.	0.27663
228	7.1217	3.0909	0.	0.27674
229	7.1217	2.9091	0.	0.27674
230	7.1217	2.7273	0.	0.27663
231	7.1217	2.5455	0.	0.27641
232	7.1217	2.3636	0.	0.27608
233	7.1217	2.1818	0.	0.27565
234	7.1217	2.	0.	0.2751
235	7.1217	1.8182	0.	0.27445
236	7.1217	1.6364	0.	0.27369
237	7.1217	1.4545	0.	0.27283
238	7.1217	1.2727	0.	0.27187
239	7.1217	1.0909	0.	0.27081
240	7.1217	0.90909	0.	0.26966
241	7.1217	0.72727	0.	0.26842
242	7.1217	0.54545	0.	0.2671
243	7.1217	0.36364	0.	0.2657
244	7.1217	0.18182	0.	0.26423
245	6.9391	5.8182	0.	0.25138
246	6.9391	5.6364	0.	0.25283
247	6.9391	5.4545	0.	0.2542
248	6.9391	5.2727	0.	0.25548
249	6.9391	5.0909	0.	0.25668
250	6.9391	4.9091	0.	0.25779
251	6.9391	4.7273	0.	0.2588
252	6.9391	4.5455	0.	0.25971
253	6.9391	4.3636	0.	0.26053
254	6.9391	4.1818	0.	0.26124
255	6.9391	4.	0.	0.26185
256	6.9391	3.8182	0.	0.26237
257	6.9391	3.6364	0.	0.26277
258	6.9391	3.4545	0.	0.26308
259	6.9391	3.2727	0.	0.26329
260	6.9391	3.0909	0.	0.26339
261	6.9391	2.9091	0.	0.26339
262	6.9391	2.7273	0.	0.26329
263	6.9391	2.5455	0.	0.26308
264	6.9391	2.3636	0.	0.26277
265	6.9391	2.1818	0.	0.26237
266	6.9391	2.	0.	0.26185
267	6.9391	1.8182	0.	0.26124
268	6.9391	1.6364	0.	0.26053
269	6.9391	1.4545	0.	0.25971
270	6.9391	1.2727	0.	0.2588
271	6.9391	1.0909	0.	0.25779
272	6.9391	0.90909	0.	0.25668
273	6.9391	0.72727	0.	0.25548
274	6.9391	0.54545	0.	0.2542
275	6.9391	0.36364	0.	0.25283
276	6.9391	0.18182	0.	0.25138
277	6.7565	5.8182	0.	0.23875
278	6.7565	5.6364	0.	0.24018
279	6.7565	5.4545	0.	0.24153
280	6.7565	5.2727	0.	0.24278
281	6.7565	5.0909	0.	0.24395
282	6.7565	4.9091	0.	0.24502
283	6.7565	4.7273	0.	0.246
284	6.7565	4.5455	0.	0.24688
285	6.7565	4.3636	0.	0.24766
286	6.7565	4.1818	0.	0.24834
287	6.7565	4.	0.	0.24892
288	6.7565	3.8182	0.	0.24941
289	6.7565	3.6364	0.	0.2498
290	6.7565	3.4545	0.	0.25009
291	6.7565	3.2727	0.	0.25028
292	6.7565	3.0909	0.	0.25038
293	6.7565	2.9091	0.	0.25038
294	6.7565	2.7273	0.	0.25028
295	6.7565	2.5455	0.	0.25009
296	6.7565	2.3636	0.	0.2498
297	6.7565	2.1818	0.	0.24941
298	6.7565	2.	0.	0.24892
299	6.7565	1.8182	0.	0.24834
300	6.7565	1.6364	0.	0.24766
301	6.7565	1.4545	0.	0.24688
302	6.7565	1.2727	0.	0.246
303	6.7565	1.0909	0.	0.24502
304	6.7565	0.90909	0.	0.24395
305	6.7565	0.72727	0.	0.24278
306	6.7565	0.54545	0.	0.24153
307	6.7565	0.36364	0.	0.24018
308	6.7565	0.18182	0.	0.23875
309	6.5739	5.8182	0.	0.22638
310	6.5739	5.6364	0.	0.22779
311	6.5739	5.4545	0.	0.22911
312	6.5739	5.2727	0.	0.23034
313	6.5739	5.0909	0.	0.23148
314	6.5739	4.9091	0.	0.23253
315	6.5739	4.7273	0.	0.23348
316	6.5739	4.5455	0.	0.23433
317	6.5739	4.3636	0.	0.23508
318	6.5739	4.1818	0.	0.23574
319	6.5739	4.	0.	0.2363
320	6.5739	3.8182	0.	0.23677
321	6.5739	3.6364	0.	0.23714
322	6.5739	3.4545	0.	0.23742
323	6.5739	3.2727	0.	0.2376
324	6.5739	3.0909	0.	0.23769
325	6.5739	2.9091	0.	0.23769
326	6.5739	2.7273	0.	0.2376
327	6.5739	2.5455	0.	0.23742
328	6.5739	2.3636	0.	0.23714
329	6.5739	2.1818	0.	0.23677
330	6.5739	2.	0.	0.2363
331	6.5739	1.8182	0.	0.23574
332	6.5739	1.6364	0.	0.23508
333	6.5739	1.4545	0.	0.23433
334	6.5739	1.2727	0.	0.23348
335	6.5739	1.0909	0.	0.23253
336	6.5739	0.90909	0.	0.23148
337	6.5739	0.72727	0.	0.23034
338	6.5739	0.54545	0.	0.22911
339	6.5739	0.36364	0.	0.22779
340	6.5739	0.18182	0.	0.22638
341	6.3913	5.8182	0.	0.21425
342	6.3913	5.6364	0.	0.21565
343	6.3913	5.4545	0.	0.21696
344	6.3913	5.2727	0.	0.21817
345	6.3913	5.0909	0.	0.21929
346	6.3913	4.9091	0.	0.22031
347	6.3913	4.7273	0.	0.22124
348	6.3913	4.5455	0.	0.22207
349	6.3913	4.3636	0.	0.22281
350	6.3913	4.1818	0.	0.22344
351	6.3913	4.	0.	0.22399
352	6.3913	3.8182	0.	0.22444
353	6.3913	3.6364	0.	0.2248
354	6.3913	3.4545	0.	0.22507
355	6.3913	3.2727	0.	0.22525
356	6.3913	3.0909	0.	0.22534
357	6.3913	2.9091	0.	0.22534
358	6.3913	2.7273	0.	0.22525
359	6.3913	2.5455	0.	0.22507
360	6.3913	2.3636	0.	0.2248
361	6.3913	2.1818	0.	0.22444
362	6.3913	2.	0.	0.22399
363	6.3913	1.8182	0.	0.22344
364	6.3913	1.6364	0.	0.22281
365	6.3913	1.4545	0.	0.22207
366	6.3913	1.2727	0.	0.22124
367	6.3913	1.0909	0.	0.22031
368	6.3913	0.90909	0.	0.21929
369	6.3913	0.72727	0.	0.21817
370	6.3913	0.54545	0.	0.21696
371	6.3913	0.36364	0.	0.21565
372	6.3913	0.18182	0.	0.21425
373	6.2087	5.8182	0.	0.2024
374	6.2087	5.6364	0.	0.20378
375	6.2087	5.4545	0.	0.20508
376	6.2087	5.2727	0.	0.20628
377	6.2087	5.0909	0.	0.20738
378	6.2087	4.9091	0.	0.20838
379	6.2087	4.7273	0.	0.20929
380	6.2087	4.5455	0.	0.21011
381	6.2087	4.3636	0.	0.21083
382	6.2087	4.1818	0.	0.21145
383	6.2087	4.	0.	0.21198
384	6.2087	3.8182	0.	0.21242
385	6.2087	3.6364	0.	0.21277
386	6.2087	3.4545	0.	0.21304
387	6.2087	3.2727	0.	0.21321
388	6.2087	3.0909	0.	0.2133
389	6.2087	2.9091	0.	0.2133
390	6.2087	2.7273	0.	0.21321
391	6.2087	2.5455	0.	0.21304
392	6.2087	2.3636	0.	0.21277
393	6.2087	2.1818	0.	0.21242
394	6.2087	2.	0.	0.21198
395	6.2087	1.8182	0.	0.21145
396	6.2087	1.6364	0.	0.21083
397	6.2087	1.4545	0.	0.21011
398	6.2087	1.2727	0.	0.20929
399	6.2087	1.0909	0.	0.20838
400	6.2087	0.90909	0.	0.20738
401	6.2087	0.72727	0.	0.20628
402	6.2087	0.54545	0.	0.20508
403	6.2087	0.36364	0.	0.20378
404	6.2087	0.18182	0.	0.2024
405	6.0261	5.8182	0.	0.19082
406	6.0261	5.6364	0.	0.1922
407	6.0261	5.4545	0.	0.19348
408	6.0261	5.2727	0.	0.19466
409	6.0261	5.0909	0.	0.19575
410	6.0261	4.9091	0.	0.19675
411	6.0261	4.7273	0.	0.19764
412	6.0261	4.5455	0.	0.19844
413	6.0261	4.3636	0.	0.19915
414	6.0261	4.1818	0.	0.19976
415	6.0261	4.	0.	0.20028
416	6.0261	3.8182	0.	0.20072
417	6.0261	3.6364	0.	0.20106
418	6.0261	3.4545	0.	0.20132
419	6.0261	3.2727	0.	0.20149
420	6.0261	3.0909	0.	0.20157
421	6.0261	2.9091	0.	0.20157
422	6.0261	2.7273	0.	0.20149
423	6.0261	2.5455	0.	0.20132
424	6.0261	2.3636	0.	0.20106
425	6.0261	2.1818	0.	0.20072
426	6.0261	2.	0.	0.20028
427	6.0261	1.8182	0.	0.19976
428	6.0261	1.6364	0.	0.19915
429	6.0261	1.4545	0.	0.19844
430	6.0261	1.2727	0.	0.19764
431	6.0261	1.0909	0.	0.19675
432	6.0261	0.90909	0.	0.19575
433	6.0261	0.72727	0.	0.19466
434	6.0261	0.54545	0.	0.19348
435	6.0261	0.36364	0.	0.1922
436	6.0261	0.18182	0.	0.19082
437	5.8435	5.8182	0.	0.17953
438	5.8435	5.6364	0.	0.1809
439	5.8435	5.4545	0.	0.18217
440	5.8435	5.2727	0.	0.18334
441	5.8435	5.0909	0.	0.18442
442	5.8435	4.9091	0.	0.1854
443	5.8435	4.7273	0.	0.18629
444	5.8435	4.5455	0.	0.18708
445	5.8435	4.3636	0.	0.18777
446	5.8435	4.1818	0.	0.18838
447	5.8435	4.	0.	0.18889
448	5.8435	3.8182	0.	0.18932
449	5.8435	3.6364	0.	0.18966
450	5.8435	3.4545	0.	0.18991
451	5.8435	3.2727	0.	0.19008
452	5.8435	3.0909	0.	0.19016
453	5.8435	2.9091	0.	0.19016
454	5.8435	2.7273	0.	0.19008
455	5.8435	2.5455	0.	0.18991
456	5.8435	2.3636	0.	0.18966
457	5.8435	2.1818	0.	0.18932
458	5.8435	2.	0.	0.18889
459	5.8435	1.8182	0.	0.18838
460	5.8435	1.6364	0.	0.18777
461	5.8435	1.4545	0.	0.18708
462	5.8435	1.2727	0.	0.18629
463	5.8435	1.0909	0.	0.1854
464	5.8435	0.90909	0.	0.18442
465	5.8435	0.72727	0.	0.18334
466	5.8435	0.54545	0.	0.18217
467	5.8435	0.36364	0.	0.1809
468	5.8435	0.18182	0.	0.17953
469	5.6609	5.8182	0.	0.16853
470	5.6609	5.6364	0.	0.16989
471	5.6609	5.4545	0.	0.17116
472	5.6609	5.2727	0.	0.17232
473	5.6609	5.0909	0.	0.17339
474	5.6609	4.9091	0.	0.17436
475	5.6609	4.7273	0.	0.17524
476	5.6609	4.5455	0.	0.17602
477	5.6609	4.3636	0.	0.1767
478	5.6609	4.1818	0.	0.1773
479	5.6609	4.	0.	0.17781
480	5.6609	3.8182	0.	0.17823
481	5.6609	3.6364	0.	0.17856
482	5.6609	3.4545	0.	0.17881
483	5.6609	3.2727	0.	0.17898
484	5.6609	3.0909	0.	0.17906
485	5.6609	2.9091	0.	0.17906
486	5.6609	2.7273	0.	0.17898
487	5.6609	2.5455	0.	0.17881
488	5.6609	2.3636	0.	0.17856
489	5.6609	2.1818	0.	0.17823
490	5.6609	2.	0.	0.17781
491	5.6609	1.8182	0.	0.1773
492	5.6609	1.6364	0.	0.1767
493	5.6609	1.4545	0.	0.17602
494	5.6609	1.2727	0.	0.17524
495	5.6609	1.0909	0.	0.17436
496	5.6609	0.90909	0.	0.17339
497	5.6609	0.72727	0.	0.17232
498	5.6609	0.54545	0.	0.17116
499	5.6609	0.36364	0.	0.16989
500	5.6609	0.18182	0.	0.16853
501	5.4783	5.8182	0.	0.15784
502	5.4783	5.6364	0.	0.15919
503	5.4783	5.4545	0.	0.16045
504	5.4783	5.2727	0.	0.16161
505	5.4783	5.0909	0.	0.16266
506	5.4783	4.9091	0.	0.16363
507	5.4783	4.7273	0.	0.16449
508	5.4783	4.5455	0.	0.16526
509	5.4783	4.3636	0.	0.16594
510	5.4783	4.1818	0.	0.16653
511	5.4783	4.	0.	0.16703
512	5.4783	3.8182	0.	0.16745
513	5.4783	3.6364	0.	0.16778
514	5.4783	3.4545	0.	0.16802
515	5.4783	3.2727	0.	0.16819
516	5.4783	3.0909	0.	0.16827
517	5.4783	2.9091	0.	0.16827
518	5.4783	2.7273	0.	0.16819
519	5.4783	2.5455	0.	0.16802
520	5.4783	2.3636	0.	0.16778
521	5.4783	2.1818	0.	0.16745
522	5.4783	2.	0.	0.16703
523	5.4783	1.8182	0.	0.16653
524	5.4783	1.6364	0.	0.16594
525	5.4783	1.4545	0.	0.16526
526	5.4783	1.2727	0.	0.16449
527	5.4783	1.0909	0.	0.16363
528	5.4783	0.90909	0.	0.16266
529	5.4783	0.72727	0.	0.16161
530	5.4783	0.54545	0.	0.16045
531	5.4783	0.36364	0.	0.15919
532	5.4783	0.18182	0.	0.15784
533	5.2957	5.8182	0.	0.14745
534	5.2957	5.6364	0.	0.1488
535	5.2957	5.4545	0.	0.15005
536	5.2957	5.2727	0.	0.1512
537	5.2957	5.0909	0.	0.15225
538	5.2957	4.9091	0.	0.1532
539	5.2957	4.7273	0.	0.15406
540	5.2957	4.5455	0.	0.15482
541	5.2957	4.3636	0.	0.15549
542	5.2957	4.1818	0.	0.15608
543	5.2957	4.	0.	0.15657
544	5.2957	3.8182	0.	0.15698
545	5.2957	3.6364	0.	0.15731
546	5.2957	3.4545	0.	0.15755
547	5.2957	3.2727	0.	0.15771
548	5.2957	3.0909	0.	0.15779
549	5.2957	2.9091	0.	0.15779
550	5.2957	2.7273	0.	0.15771
551	5.2957	2.5455	0.	0.15755
552	5.2957	2.3636	0.	0.15731
553	5.2957	2.1818	0.	0.15698
554	5.2957	2.	0.	0.15657
555	5.2957	1.8182	0.	0.15608
556	5.2957	1.6364	0.	0.15549
557	5.2957	1.4545	0.	0.15482
558	5.2957	1.2727	0.	0.15406
559	5.2957	1.0909	0.	0.1532
560	5.2957	0.90909	0.	0.15225
561	5.2957	0.72727	0.	0.1512
562	5.2957	0.54545	0.	0.15005
563	5.2957	0.36364	0.	0.1488
564	5.2957	0.18182	0.	0.14745
565	5.113	5.8182	0.	0.13738
566	5.113	5.6364	0.	0.13872
567	5.113	5.4545	0.	0.13996
568	5.113	5.2727	0.	0.1411
569	5.113	5.0909	0.	0.14214
570	5.113	4.9091	0.	0.14309
571	5.113	4.7273	0.	0.14393
572	5.113	4.5455	0.	0.14469
573	5.113	4.3636	0.	0.14536
574	5.113	4.1818	0.	0.14593
575	5.113	4.	0.	0.14642
576	5.113	3.8182	0.	0.14682
577	5.113	3.6364	0.	0.14715
578	5.113	3.4545	0.	0.14739
579	5.113	3.2727	0.	0.14755
580	5.113	3.0909	0.	0.14762
581	5.113	2.9091	0.	0.14762
582	5.113	2.7273	0.	0.14755
583	5.113	2.5455	0.	0.14739
584	5.113	2.3636	0.	0.14715
585	5.113	2.1818	0.	0.14682
586	5.113	2.	0.	0.14642
587	5.113	1.8182	0.	0.14593
588	5.113	1.6364	0.	0.14536
589	5.113	1.4545	0.	0.14469
590	5.113	1.2727	0.	0.14393
591	5.113	1.0909	0.	0.14309
592	5.113	0.90909	0.	0.14214
593	5.113	0.72727	0.	0.1411
594	5.113	0.54545	0.	0.13996
595	5.113	0.36364	0.	0.13872
596	5.113	0.18182	0.	0.13738
597	4.9304	5.8182	0.	0.12763
598	4.9304	5.6364	0.	0.12896
599	4.9304	5.4545	0.	0.1302
600	4.9304	5.2727	0.	0.13133
601	4.9304	5.0909	0.	0.13236
602	4.9304	4.9091	0.	0.13329
603	4.9304	4.7273	0.	0.13413
604	4.9304	4.5455	0.	0.13488
605	4.9304	4.3636	0.	0.13553
606	4.9304	4.1818	0.	0.1361
607	4.9304	4.	0.	0.13659
608	4.9304	3.8182	0.	0.13699
609	4.9304	3.6364	0.	0.1373
610	4.9304	3.4545	0.	0.13754
611	4.9304	3.2727	0.	0.1377
612	4.9304	3.0909	0.	0.13777
613	4.9304	2.9091	0.	0.13777
614	4.9304	2.7273	0.	0.1377
615	4.9304	2.5455	0.	0.13754
616	4.9304	2.3636	0.	0.1373
617	4.9304	2.1818	0.	0.13699
618	4.9304	2.	0.	0.13659
619	4.9304	1.8182	0.	0.1361
620	4.9304	1.6364	0.	0.13553
621	4.9304	1.4545	0.	0.13488
622	4.9304	1.2727	0.	0.13413
623	4.9304	1.0909	0.	0.13329
624	4.9304	0.90909	0.	0.13236
625	4.9304	0.72727	0.	0.13133
626	4.9304	0.54545	0.	0.1302
627	4.9304	0.36364	0.	0.12896
628	4.9304	0.18182	0.	0.12763
629	4.7478	5.8182	0.	0.1182
630	4.7478	5.6364	0.	0.11953
631	4.7478	5.4545	0.	0.12075
632	4.7478	5.2727	0.	0.12187
633	4.7478	5.0909	0.	0.12289
634	4.7478	4.9091	0.	0.12382
635	4.7478	4.7273	0.	0.12465
636	4.7478	4.5455	0.	0.12538
637	4.7478	4.3636	0.	0.12603
638	4.7478	4.1818	0.	0.12659
639	4.7478	4.	0.	0.12707
640	4.7478	3.8182	0.	0.12746
641	4.7478	3.6364	0.	0.12778
642	4.7478	3.4545	0.	0.12801
643	4.7478	3.2727	0.	0.12816
644	4.7478	3.0909	0.	0.12824
645	4.7478	2.9091	0.	0.12824
646	4.7478	2.7273	0.	0.12816
647	4.7478	2.5455	0.	0.12801
648	4.7478	2.3636	0.	0.12778
649	4.7478	2.1818	0.	0.12746
650	4.7478	2.	0.	0.12707
651	4.7478	1.8182	0.	0.12659
652	4.7478	1.6364	0.	0.12603
653	4.7478	1.4545	0.	0.12538
654	4.7478	1.2727	0.	0.12465
655	4.7478	1.0909	0.	0.12382
656	4.7478	0.90909	0.	0.12289
657	4.7478	0.72727	0.	0.12187
658	4.7478	0.54545	0.	0.12075
659	4.7478	0.36364	0.	0.11953
660	4.7478	0.18182	0.	0.1182
661	4.5652	5.8182	0.	0.10911
662	4.5652	5.6364	0.	0.11042
663	4.5652	5.4545	0.	0.11164
664	4.5652	5.2727	0.	0.11275
665	4.5652	5.0909	0.	0.11376
666	4.5652	4.9091	0.	0.11467
667	4.5652	4.7273	0.	0.11549
668	4.5652	4.5455	0.	0.11621
669	4.5652	4.3636	0.	0.11685
670	4.5652	4.1818	0.	0.1174
671	4.5652	4.	0.	0.11787
672	4.5652	3.8182	0.	0.11826
673	4.5652	3.6364	0.	0.11857
674	4.5652	3.4545	0.	0.1188
675	4.5652	3.2727	0.	0.11895
676	4.5652	3.0909	0.	0.11902
677	4.5652	2.9091	0.	0.11902
678	4.5652	2.7273	0.	0.11895
679	4.5652	2.5455	0.	0.1188
680	4.5652	2.3636	0.	0.11857
681	4.5652	2.1818	0.	0.11826
682	4.5652	2.	0.	0.11787
683	4.5652	1.8182	0.	0.1174
684	4.5652	1.6364	0.	0.11685
685	4.5652	1.4545	0.	0.11621
686	4.5652	1.2727	0.	0.11549
687	4.5652	1.0909	0.	0.11467
688	4.5652	0.90909	0.	0.11376
689	4.5652	0.72727	0.	0.11275
690	4.5652	0.54545	0.	0.11164
691	4.5652	0.36364	0.	0.11042
692	4.5652	0.18182	0.	0.10911
693	4.3826	5.8182	0.	0.10035
694	4.3826	5.6364	0.	0.10165
695	4.3826	5.4545	0.	0.10285
696	4.3826	5.2727	0.	0.10395
697	4.3826	5.0909	0.	0.10495
698	4.3826	4.9091	0.	0.10585
699	4.3826	4.7273	0.	0.10665
700	4.3826	4.5455	0.	0.10737
701	4.3826	4.3636	0.	0.108
702	4.3826	4.1818	0.	0.10854
703	4.3826	4.	0.	0.109
704	4.3826	3.8182	0.	0.10938
