Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
164	7.487	3.0909	0.	68.885
165	7.487	2.9091	0.	68.885
166	7.487	2.7273	0.	72.449
167	7.487	2.5455	0.	86.627
168	7.487	2.3636	0.	124.54
169	7.487	2.1818	0.	197.9
170	7.487	2.	0.	304.
171	7.487	1.8182	0.	416.8
172	7.487	1.6364	0.	500.06
173	7.487	1.4545	0.	531.72
174	7.487	1.2727	0.	511.29
175	7.487	1.0909	0.	453.64
176	7.487	0.90909	0.	376.13
177	7.487	0.72727	0.	293.13
178	7.487	0.54545	0.	214.71
179	7.487	0.36364	0.	145.88
180	7.487	0.18182	0.	88.834
181	7.3043	5.8182	0.	81.659
182	7.3043	5.6364	0.	137.69
183	7.3043	5.4545	0.	194.34
184	7.3043	5.2727	0.	250.85
185	7.3043	5.0909	0.	304.3
186	7.3043	4.9091	0.	347.91
187	7.3043	4.7273	0.	372.38
188	7.3043	4.5455	0.	368.13
189	7.3043	4.3636	0.	329.62
190	7.3043	4.1818	0.	260.43
191	7.3043	4.	0.	175.32
192	7.3043	3.8182	0.	94.389
193	7.3043	3.6364	0.	33.525
194	7.3043	3.4545	0.	4.5258
195	7.3043	3.2727	0.	1.1437
196	7.3043	3.0909	0.	0.69702
197	7.3043	2.9091	0.	0.69701
198	7.3043	2.7273	0.	1.1437
199	7.3043	2.5455	0.	4.5257
200	7.3043	2.3636	0.	33.525
201	7.3043	2.1818	0.	94.389
202	7.3043	2.	0.	175.32
203	7.3043	1.8182	0.	260.42
204	7.3043	1.6364	0.	329.62
205	7.3043	1.4545	0.	368.13
206	7.3043	1.2727	0.	372.38
207	7.3043	1.0909	0.	347.91
208	7.3043	0.90909	0.	304.3
209	7.3043	0.72727	0.	250.85
210	7.3043	0.54545	0.	194.34
211	7.3043	0.36364	0.	137.69
212	7.3043	0.18182	0.	81.659
213	7.1217	5.8182	0.	72.661
214	7.1217	5.6364	0.	125.35
215	7.1217	5.4545	0.	172.05
216	7.1217	5.2727	0.	212.64
217	7.1217	5.0909	0.	245.56
218	7.1217	4.9091	0.	266.75
219	7.1217	4.7273	0.	270.88
220	7.1217	4.5455	0.	253.29
221	7.1217	4.3636	0.	212.58
222	7.1217	4.1818	0.	152.95
223	7.1217	4.	0.	84.459
224	7.1217	3.8182	0.	22.832
225	7.1217	3.6364	0.	2.9411
226	7.1217	3.4545	0.	1.076
227	7.1217	3.2727	0.	0.63263
228	7.1217	3.0909	0.	0.50876
229	7.1217	2.9091	0.	0.50876
230	7.1217	2.7273	0.	0.63263
231	7.1217	2.5455	0.	1.076
232	7.1217	2.3636	0.	2.9411
233	7.1217	2.1818	0.	22.832
234	7.1217	2.	0.	84.458
235	7.1217	1.8182	0.	152.95
236	7.1217	1.6364	0.	212.58
237	7.1217	1.4545	0.	253.29
238	7.1217	1.2727	0.	270.88
239	7.1217	1.0909	0.	266.75
240	7.1217	0.90909	0.	245.56
241	7.1217	0.72727	0.	212.64
242	7.1217	0.54545	0.	172.05
243	7.1217	0.36364	0.	125.35
244	7.1217	0.18182	0.	72.661
245	6.9391	5.8182	0.	62.778
246	6.9391	5.6364	0.	110.17
247	6.9391	5.4545	0.	148.1
248	6.9391	5.2727	0.	176.72
249	6.9391	5.0909	0.	195.39
250	6.9391	4.9091	0.	201.94
251	6.9391	4.7273	0.	193.73
252	6.9391	4.5455	0.	168.98
253	6.9391	4.3636	0.	128.24
254	6.9391	4.1818	0.	75.634
255	6.9391	4.	0.	21.736
256	6.9391	3.8182	0.	3.0622
257	6.9391	3.6364	0.	1.152
258	6.9391	3.4545	0.	0.62412
259	6.9391	3.2727	0.	0.42994
260	6.9391	3.0909	0.	0.36316
261	6.9391	2.9091	0.	0.36316
262	6.9391	2.7273	0.	0.42994
263	6.9391	2.5455	0.	0.62412
264	6.9391	2.3636	0.	1.152
265	6.9391	2.1818	0.	3.0622
266	6.9391	2.	0.	21.736
267	6.9391	1.8182	0.	75.634
268	6.9391	1.6364	0.	128.24
269	6.9391	1.4545	0.	168.98
270	6.9391	1.2727	0.	193.73
271	6.9391	1.0909	0.	201.94
272	6.9391	0.90909	0.	195.39
273	6.9391	0.72727	0.	176.72
274	6.9391	0.54545	0.	148.1
275	6.9391	0.36364	0.	110.17
276	6.9391	0.18182	0.	62.778
277	6.7565	5.8182	0.	52.686
278	6.7565	5.6364	0.	93.447
279	6.7565	5.4545	0.	123.35
280	6.7565	5.2727	0.	142.64
281	6.7565	5.0909	0.	151.21
282	6.7565	4.9091	0.	148.15
283	6.7565	4.7273	0.	132.51
284	6.7565	4.5455	0.	104.1
285	6.7565	4.3636	0.	64.567
286	6.7565	4.1818	0.	20.338
287	6.7565	4.	0.	3.0224
288	6.7565	3.8182	0.	1.182
289	6.7565	3.6364	0.	0.63773
290	6.7565	3.4545	0.	0.40256
291	6.7565	3.2727	0.	0.29514
292	6.7565	3.0909	0.	0.25353
293	6.7565	2.9091	0.	0.25353
294	6.7565	2.7273	0.	0.29514
295	6.7565	2.5455	0.	0.40256
296	6.7565	2.3636	0.	0.63773
297	6.7565	2.1818	0.	1.182
298	6.7565	2.	0.	3.0223
299	6.7565	1.8182	0.	20.338
300	6.7565	1.6364	0.	64.567
301	6.7565	1.4545	0.	104.1
302	6.7565	1.2727	0.	132.51
303	6.7565	1.0909	0.	148.15
304	6.7565	0.90909	0.	151.21
305	6.7565	0.72727	0.	142.64
306	6.7565	0.54545	0.	123.35
307	6.7565	0.36364	0.	93.447
308	6.7565	0.18182	0.	52.686
309	6.5739	5.8182	0.	42.833
310	6.5739	5.6364	0.	76.226
311	6.5739	5.4545	0.	98.659
312	6.5739	5.2727	0.	110.35
313	6.5739	5.0909	0.	111.54
314	6.5739	4.9091	0.	102.06
315	6.5739	4.7273	0.	81.955
316	6.5739	4.5455	0.	52.093
317	6.5739	4.3636	0.	16.874
318	6.5739	4.1818	0.	2.6809
319	6.5739	4.	0.	1.1189
320	6.5739	3.8182	0.	0.62874
321	6.5739	3.6364	0.	0.39334
322	6.5739	3.4545	0.	0.26734
323	6.5739	3.2727	0.	0.20194
324	6.5739	3.0909	0.	0.17431
325	6.5739	2.9091	0.	0.17431
326	6.5739	2.7273	0.	0.20194
327	6.5739	2.5455	0.	0.26734
328	6.5739	2.3636	0.	0.39334
329	6.5739	2.1818	0.	0.62873
330	6.5739	2.	0.	1.1189
331	6.5739	1.8182	0.	2.6808
332	6.5739	1.6364	0.	16.874
333	6.5739	1.4545	0.	52.092
334	6.5739	1.2727	0.	81.955
335	6.5739	1.0909	0.	102.06
336	6.5739	0.90909	0.	111.54
337	6.5739	0.72727	0.	110.35
338	6.5739	0.54545	0.	98.659
339	6.5739	0.36364	0.	76.226
340	6.5739	0.18182	0.	42.833
341	6.3913	5.8182	0.	33.483
342	6.3913	5.6364	0.	59.227
343	6.3913	5.4545	0.	74.662
344	6.3913	5.2727	0.	79.958
345	6.3913	5.0909	0.	75.495
346	6.3913	4.9091	0.	61.585
347	6.3913	4.7273	0.	38.99
348	6.3913	4.5455	0.	11.653
349	6.3913	4.3636	0.	2.0766
350	6.3913	4.1818	0.	0.9587
351	6.3913	4.	0.	0.57512
352	6.3913	3.8182	0.	0.37442
353	6.3913	3.6364	0.	0.25353
354	6.3913	3.4545	0.	0.17945
355	6.3913	3.2727	0.	0.13716
356	6.3913	3.0909	0.	0.11813
357	6.3913	2.9091	0.	0.11813
358	6.3913	2.7273	0.	0.13716
359	6.3913	2.5455	0.	0.17945
360	6.3913	2.3636	0.	0.25352
361	6.3913	2.1818	0.	0.37442
362	6.3913	2.	0.	0.57511
363	6.3913	1.8182	0.	0.9587
364	6.3913	1.6364	0.	2.0766
365	6.3913	1.4545	0.	11.653
366	6.3913	1.2727	0.	38.99
367	6.3913	1.0909	0.	61.584
368	6.3913	0.90909	0.	75.494
369	6.3913	0.72727	0.	79.958
370	6.3913	0.54545	0.	74.662
371	6.3913	0.36364	0.	59.227
372	6.3913	0.18182	0.	33.483
373	6.2087	5.8182	0.	24.765
374	6.2087	5.6364	0.	42.904
375	6.2087	5.4545	0.	51.778
376	6.2087	5.2727	0.	51.5
377	6.2087	5.0909	0.	42.537
378	6.2087	4.9091	0.	25.671
379	6.2087	4.7273	0.	5.9781
380	6.2087	4.5455	0.	1.4081
381	6.2087	4.3636	0.	0.74952
382	6.2087	4.1818	0.	0.4879
383	6.2087	4.	0.	0.33727
384	6.2087	3.8182	0.	0.23684
385	6.2087	3.6364	0.	0.16728
386	6.2087	3.4545	0.	0.12053
387	6.2087	3.2727	0.	9.1975e-002
388	6.2087	3.0909	0.	7.8529e-002
389	6.2087	2.9091	0.	7.8529e-002
390	6.2087	2.7273	0.	9.1975e-002
391	6.2087	2.5455	0.	0.12053
392	6.2087	2.3636	0.	0.16728
393	6.2087	2.1818	0.	0.23684
394	6.2087	2.	0.	0.33727
395	6.2087	1.8182	0.	0.4879
396	6.2087	1.6364	0.	0.74951
397	6.2087	1.4545	0.	1.4081
398	6.2087	1.2727	0.	5.978
399	6.2087	1.0909	0.	25.671
400	6.2087	0.90909	0.	42.537
401	6.2087	0.72727	0.	51.5
402	6.2087	0.54545	0.	51.777
403	6.2087	0.36364	0.	42.904
404	6.2087	0.18182	0.	24.765
405	6.0261	5.8182	0.	16.724
406	6.0261	5.6364	0.	27.506
407	6.0261	5.4545	0.	30.239
408	6.0261	5.2727	0.	25.035
409	6.0261	5.0909	0.	12.812
410	6.0261	4.9091	0.	2.2103
411	6.0261	4.7273	0.	0.86202
412	6.0261	4.5455	0.	0.54243
413	6.0261	4.3636	0.	0.3871
414	6.0261	4.1818	0.	0.28635
415	6.0261	4.	0.	0.21203
416	6.0261	3.8182	0.	0.15485
417	6.0261	3.6364	0.	0.11146
418	6.0261	3.4545	0.	8.0299e-002
419	6.0261	3.2727	0.	6.0304e-002
420	6.0261	3.0909	0.	5.058e-002
421	6.0261	2.9091	0.	5.058e-002
422	6.0261	2.7273	0.	6.0304e-002
423	6.0261	2.5455	0.	8.0299e-002
424	6.0261	2.3636	0.	0.11146
425	6.0261	2.1818	0.	0.15485
426	6.0261	2.	0.	0.21203
427	6.0261	1.8182	0.	0.28635
428	6.0261	1.6364	0.	0.3871
429	6.0261	1.4545	0.	0.54243
430	6.0261	1.2727	0.	0.86202
431	6.0261	1.0909	0.	2.2103
432	6.0261	0.90909	0.	12.812
433	6.0261	0.72727	0.	25.035
434	6.0261	0.54545	0.	30.239
435	6.0261	0.36364	0.	27.506
436	6.0261	0.18182	0.	16.724
437	5.8435	5.8182	0.	9.3583
438	5.8435	5.6364	0.	13.167
439	5.8435	5.4545	0.	10.303
440	5.8435	5.2727	0.	2.887
441	5.8435	5.0909	0.	0.81851
442	5.8435	4.9091	0.	0.50373
443	5.8435	4.7273	0.	0.37376
444	5.8435	4.5455	0.	0.29309
445	5.8435	4.3636	0.	0.23232
446	5.8435	4.1818	0.	0.18209
447	5.8435	4.	0.	0.13933
448	5.8435	3.8182	0.	0.10334
449	5.8435	3.6364	0.	7.4281e-002
450	5.8435	3.4545	0.	5.2448e-002
451	5.8435	3.2727	0.	3.7952e-002
452	5.8435	3.0909	0.	3.0744e-002
453	5.8435	2.9091	0.	3.0744e-002
454	5.8435	2.7273	0.	3.7952e-002
455	5.8435	2.5455	0.	5.2448e-002
456	5.8435	2.3636	0.	7.4281e-002
457	5.8435	2.1818	0.	0.10334
458	5.8435	2.	0.	0.13933
459	5.8435	1.8182	0.	0.18209
460	5.8435	1.6364	0.	0.23232
461	5.8435	1.4545	0.	0.29309
462	5.8435	1.2727	0.	0.37376
463	5.8435	1.0909	0.	0.50373
464	5.8435	0.90909	0.	0.8185
465	5.8435	0.72727	0.	2.8869
466	5.8435	0.54545	0.	10.303
467	5.8435	0.36364	0.	13.167
468	5.8435	0.18182	0.	9.3583
469	5.6609	5.8182	0.	2.7428
470	5.6609	5.6364	0.	1.2413
471	5.6609	5.4545	0.	0.51363
472	5.6609	5.2727	0.	0.36664
473	5.6609	5.0909	0.	0.30075
474	5.6609	4.9091	0.	0.25536
475	5.6609	4.7273	0.	0.21802
476	5.6609	4.5455	0.	0.18413
477	5.6609	4.3636	0.	0.15223
478	5.6609	4.1818	0.	0.12213
479	5.6609	4.	0.	9.4329e-002
480	5.6609	3.8182	0.	6.9641e-002
481	5.6609	3.6364	0.	4.8929e-002
482	5.6609	3.4545	0.	3.2899e-002
483	5.6609	3.2727	0.	2.2014e-002
484	5.6609	3.0909	0.	1.6524e-002
485	5.6609	2.9091	0.	1.6524e-002
486	5.6609	2.7273	0.	2.2014e-002
487	5.6609	2.5455	0.	3.2899e-002
488	5.6609	2.3636	0.	4.893e-002
489	5.6609	2.1818	0.	6.9642e-002
490	5.6609	2.	0.	9.433e-002
491	5.6609	1.8182	0.	0.12213
492	5.6609	1.6364	0.	0.15223
493	5.6609	1.4545	0.	0.18413
494	5.6609	1.2727	0.	0.21802
495	5.6609	1.0909	0.	0.25536
496	5.6609	0.90909	0.	0.30075
497	5.6609	0.72727	0.	0.36664
498	5.6609	0.54545	0.	0.51363
499	5.6609	0.36364	0.	1.2413
500	5.6609	0.18182	0.	2.7428
501	5.4783	5.8182	0.	0.29294
502	5.4783	5.6364	0.	0.23152
503	5.4783	5.4545	0.	0.20903
504	5.4783	5.2727	0.	0.19728
505	5.4783	5.0909	0.	0.18213
506	5.4783	4.9091	0.	0.16542
507	5.4783	4.7273	0.	0.14681
508	5.4783	4.5455	0.	0.12682
509	5.4783	4.3636	0.	0.10603
510	5.4783	4.1818	0.	8.5188e-002
511	5.4783	4.	0.	6.5175e-002
512	5.4783	3.8182	0.	4.6917e-002
513	5.4783	3.6364	0.	3.1277e-002
514	5.4783	3.4545	0.	1.8967e-002
515	5.4783	3.2727	0.	1.0499e-002
516	5.4783	3.0909	0.	6.1909e-003
517	5.4783	2.9091	0.	6.191e-003
518	5.4783	2.7273	0.	1.0499e-002
519	5.4783	2.5455	0.	1.8967e-002
520	5.4783	2.3636	0.	3.1277e-002
521	5.4783	2.1818	0.	4.6917e-002
522	5.4783	2.	0.	6.5176e-002
523	5.4783	1.8182	0.	8.5188e-002
524	5.4783	1.6364	0.	0.10603
525	5.4783	1.4545	0.	0.12683
526	5.4783	1.2727	0.	0.14681
527	5.4783	1.0909	0.	0.16542
528	5.4783	0.90909	0.	0.18213
529	5.4783	0.72727	0.	0.19728
530	5.4783	0.54545	0.	0.20903
531	5.4783	0.36364	0.	0.23152
532	5.4783	0.18182	0.	0.29295
533	5.2957	5.8182	0.	0.23651
534	5.2957	5.6364	0.	0.19367
535	5.2957	5.4545	0.	0.15
536	5.2957	5.2727	0.	0.14499
537	5.2957	5.0909	0.	0.1335
538	5.2957	4.9091	0.	0.12193
539	5.2957	4.7273	0.	0.10828
540	5.2957	4.5455	0.	9.3303e-002
541	5.2957	4.3636	0.	7.7397e-002
542	5.2957	4.1818	0.	6.1248e-002
543	5.2957	4.	0.	4.5588e-002
544	5.2957	3.8182	0.	3.1181e-002
545	5.2957	3.6364	0.	1.8744e-002
546	5.2957	3.4545	0.	8.8846e-003
547	5.2957	3.2727	0.	2.0597e-003
548	5.2957	3.0909	0.	-1.4268e-003
549	5.2957	2.9091	0.	-1.4267e-003
550	5.2957	2.7273	0.	2.0598e-003
551	5.2957	2.5455	0.	8.8847e-003
552	5.2957	2.3636	0.	1.8745e-002
553	5.2957	2.1818	0.	3.1182e-002
554	5.2957	2.	0.	4.5589e-002
555	5.2957	1.8182	0.	6.1248e-002
556	5.2957	1.6364	0.	7.7397e-002
557	5.2957	1.4545	0.	9.3303e-002
558	5.2957	1.2727	0.	0.10828
559	5.2957	1.0909	0.	0.12193
560	5.2957	0.90909	0.	0.1335
561	5.2957	0.72727	0.	0.14499
562	5.2957	0.54545	0.	0.15
563	5.2957	0.36364	0.	0.19367
564	5.2957	0.18182	0.	0.23651
565	5.113	5.8182	0.	0.24795
566	5.113	5.6364	0.	0.20114
567	5.113	5.4545	0.	0.12827
568	5.113	5.2727	0.	0.12246
569	5.113	5.0909	0.	0.10883
570	5.113	4.9091	0.	9.7733e-002
571	5.113	4.7273	0.	8.5306e-002
572	5.113	4.5455	0.	7.2267e-002
573	5.113	4.3636	0.	5.8698e-002
574	5.113	4.1818	0.	4.5099e-002
575	5.113	4.	0.	3.2006e-002
576	5.113	3.8182	0.	2.0005e-002
577	5.113	3.6364	0.	9.6557e-003
578	5.113	3.4545	0.	1.446e-003
579	5.113	3.2727	0.	-4.2439e-003
580	5.113	3.0909	0.	-7.1544e-003
581	5.113	2.9091	0.	-7.1542e-003
582	5.113	2.7273	0.	-4.2438e-003
583	5.113	2.5455	0.	1.4461e-003
584	5.113	2.3636	0.	9.6559e-003
585	5.113	2.1818	0.	2.0006e-002
586	5.113	2.	0.	3.2007e-002
587	5.113	1.8182	0.	4.5099e-002
588	5.113	1.6364	0.	5.8698e-002
589	5.113	1.4545	0.	7.2268e-002
590	5.113	1.2727	0.	8.5307e-002
591	5.113	1.0909	0.	9.7734e-002
592	5.113	0.90909	0.	0.10884
593	5.113	0.72727	0.	0.12246
594	5.113	0.54545	0.	0.12827
595	5.113	0.36364	0.	0.20114
596	5.113	0.18182	0.	0.24796
597	4.9304	5.8182	0.	0.27491
598	4.9304	5.6364	0.	0.22045
599	4.9304	5.4545	0.	0.11941
600	4.9304	5.2727	0.	0.11191
601	4.9304	5.0909	0.	9.5117e-002
602	4.9304	4.9091	0.	8.3237e-002
603	4.9304	4.7273	0.	7.0766e-002
604	4.9304	4.5455	0.	5.8417e-002
605	4.9304	4.3636	0.	4.5993e-002
606	4.9304	4.1818	0.	3.3838e-002
607	4.9304	4.	0.	2.2317e-002
608	4.9304	3.8182	0.	1.1866e-002
609	4.9304	3.6364	0.	2.911e-003
610	4.9304	3.4545	0.	-4.1656e-003
611	4.9304	3.2727	0.	-9.0608e-003
612	4.9304	3.0909	0.	-1.1563e-002
613	4.9304	2.9091	0.	-1.1563e-002
614	4.9304	2.7273	0.	-9.0607e-003
615	4.9304	2.5455	0.	-4.1653e-003
616	4.9304	2.3636	0.	2.9111e-003
617	4.9304	2.1818	0.	1.1866e-002
618	4.9304	2.	0.	2.2318e-002
619	4.9304	1.8182	0.	3.3838e-002
620	4.9304	1.6364	0.	4.5994e-002
621	4.9304	1.4545	0.	5.8418e-002
622	4.9304	1.2727	0.	7.0767e-002
623	4.9304	1.0909	0.	8.3238e-002
624	4.9304	0.90909	0.	9.5118e-002
625	4.9304	0.72727	0.	0.11191
626	4.9304	0.54545	0.	0.11941
627	4.9304	0.36364	0.	0.22045
628	4.9304	0.18182	0.	0.27492
629	4.7478	5.8182	0.	0.31046
630	4.7478	5.6364	0.	0.24495
631	4.7478	5.4545	0.	0.11688
632	4.7478	5.2727	0.	0.10755
633	4.7478	5.0909	0.	8.7394e-002
634	4.7478	4.9091	0.	7.432e-002
635	4.7478	4.7273	0.	6.1283e-002
636	4.7478	4.5455	0.	4.9032e-002
637	4.7478	4.3636	0.	3.713e-002
638	4.7478	4.1818	0.	2.5791e-002
639	4.7478	4.	0.	1.5249e-002
640	4.7478	3.8182	0.	5.8145e-003
641	4.7478	3.6364	0.	-2.1923e-003
642	4.7478	3.4545	0.	-8.4792e-003
643	4.7478	3.2727	0.	-1.2811e-002
644	4.7478	3.0909	0.	-1.5021e-002
645	4.7478	2.9091	0.	-1.5021e-002
646	4.7478	2.7273	0.	-1.2811e-002
647	4.7478	2.5455	0.	-8.4791e-003
648	4.7478	2.3636	0.	-2.1921e-003
649	4.7478	2.1818	0.	5.815e-003
650	4.7478	2.	0.	1.5249e-002
651	4.7478	1.8182	0.	2.5792e-002
652	4.7478	1.6364	0.	3.713e-002
653	4.7478	1.4545	0.	4.9032e-002
654	4.7478	1.2727	0.	6.1284e-002
655	4.7478	1.0909	0.	7.432e-002
656	4.7478	0.90909	0.	8.7395e-002
657	4.7478	0.72727	0.	0.10755
658	4.7478	0.54545	0.	0.11688
659	4.7478	0.36364	0.	0.24496
660	4.7478	0.18182	0.	0.31046
661	4.5652	5.8182	0.	0.35338
662	4.5652	5.6364	0.	0.27266
663	4.5652	5.4545	0.	0.11822
664	4.5652	5.2727	0.	0.10699
665	4.5652	5.0909	0.	8.3408e-002
666	4.5652	4.9091	0.	6.8945e-002
667	4.5652	4.7273	0.	5.5073e-002
668	4.5652	4.5455	0.	4.2587e-002
669	4.5652	4.3636	0.	3.0835e-002
670	4.5652	4.1818	0.	1.9928e-002
671	4.5652	4.	0.	9.9848e-003
672	4.5652	3.8182	0.	1.2198e-003
673	4.5652	3.6364	0.	-6.1372e-003
674	4.5652	3.4545	0.	-1.1869e-002
675	4.5652	3.2727	0.	-1.5798e-002
676	4.5652	3.0909	0.	-1.7796e-002
677	4.5652	2.9091	0.	-1.7796e-002
678	4.5652	2.7273	0.	-1.5798e-002
679	4.5652	2.5455	0.	-1.1869e-002
680	4.5652	2.3636	0.	-6.1369e-003
681	4.5652	2.1818	0.	1.2201e-003
682	4.5652	2.	0.	9.9851e-003
683	4.5652	1.8182	0.	1.9929e-002
684	4.5652	1.6364	0.	3.0836e-002
685	4.5652	1.4545	0.	4.2588e-002
686	4.5652	1.2727	0.	5.5074e-002
687	4.5652	1.0909	0.	6.8946e-002
688	4.5652	0.90909	0.	8.341e-002
689	4.5652	0.72727	0.	0.10699
690	4.5652	0.54545	0.	0.11822
691	4.5652	0.36364	0.	0.27267
692	4.5652	0.18182	0.	0.35338
693	4.3826	5.8182	0.	0.4042
694	4.3826	5.6364	0.	0.30301
