Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
82	8.0348	0.54545	0.	-0.99668
83	8.0348	0.36364	0.	-2.5408
84	8.0348	0.18182	0.	-5.2026
85	7.8522	5.8182	0.	-2.0634
86	7.8522	5.6364	0.	-1.9414
87	7.8522	5.4545	0.	-1.6118
88	7.8522	5.2727	0.	-1.4503
89	7.8522	5.0909	0.	-1.4696
90	7.8522	4.9091	0.	-1.8649
91	7.8522	4.7273	0.	-2.1869
92	7.8522	4.5455	0.	-2.2642
93	7.8522	4.3636	0.	-9.5878
94	7.8522	4.1818	0.	-5.5662
95	7.8522	4.	0.	-13.176
96	7.8522	3.8182	0.	-8.4142
97	7.8522	3.6364	0.	5.8983
98	7.8522	3.4545	0.	0.91814
99	7.8522	3.2727	0.	0.87932
100	7.8522	3.0909	0.	0.58594
101	7.8522	2.9091	0.	0.58594
102	7.8522	2.7273	0.	0.87932
103	7.8522	2.5455	0.	0.91814
104	7.8522	2.3636	0.	5.8983
105	7.8522	2.1818	0.	-8.4142
106	7.8522	2.	0.	-13.176
107	7.8522	1.8182	0.	-5.5662
108	7.8522	1.6364	0.	-9.5878
109	7.8522	1.4545	0.	-2.2642
110	7.8522	1.2727	0.	-2.1869
111	7.8522	1.0909	0.	-1.8649
112	7.8522	0.90909	0.	-1.4696
113	7.8522	0.72727	0.	-1.4503
114	7.8522	0.54545	0.	-1.6118
115	7.8522	0.36364	0.	-1.9414
116	7.8522	0.18182	0.	-2.0634
117	7.6696	5.8182	0.	-7.6986e-002
118	7.6696	5.6364	0.	-0.6371
119	7.6696	5.4545	0.	-0.71466
120	7.6696	5.2727	0.	-0.81226
121	7.6696	5.0909	0.	-0.93305
122	7.6696	4.9091	0.	-1.0859
123	7.6696	4.7273	0.	-1.4522
124	7.6696	4.5455	0.	-1.8815
125	7.6696	4.3636	0.	-0.44339
126	7.6696	4.1818	0.	-1.3249
127	7.6696	4.	0.	1.4398
128	7.6696	3.8182	0.	3.1909
129	7.6696	3.6364	0.	0.66067
130	7.6696	3.4545	0.	1.2142
131	7.6696	3.2727	0.	1.0191
132	7.6696	3.0909	0.	0.84314
133	7.6696	2.9091	0.	0.84314
134	7.6696	2.7273	0.	1.0191
135	7.6696	2.5455	0.	1.2142
136	7.6696	2.3636	0.	0.66067
137	7.6696	2.1818	0.	3.1909
138	7.6696	2.	0.	1.4398
139	7.6696	1.8182	0.	-1.3249
140	7.6696	1.6364	0.	-0.44339
141	7.6696	1.4545	0.	-1.8815
142	7.6696	1.2727	0.	-1.4522
143	7.6696	1.0909	0.	-1.0859
144	7.6696	0.90909	0.	-0.93305
145	7.6696	0.72727	0.	-0.81226
146	7.6696	0.54545	0.	-0.71467
147	7.6696	0.36364	0.	-0.6371
148	7.6696	0.18182	0.	-7.6988e-002
149	7.487	5.8182	0.	0.37519
150	7.487	5.6364	0.	-0.35096
151	7.487	5.4545	0.	-0.46232
152	7.487	5.2727	0.	-0.67135
153	7.487	5.0909	0.	-0.83895
154	7.487	4.9091	0.	-1.0219
155	7.487	4.7273	0.	-1.1825
156	7.487	4.5455	0.	-1.4128
157	7.487	4.3636	0.	-1.875
158	7.487	4.1818	0.	-1.7743
159	7.487	4.	0.	-2.1014
160	7.487	3.8182	0.	-1.8137
161	7.487	3.6364	0.	-0.3164
162	7.487	3.4545	0.	0.46449
163	7.487	3.2727	0.	0.73026
164	7.487	3.0909	0.	0.80975
165	7.487	2.9091	0.	0.80975
166	7.487	2.7273	0.	0.73027
167	7.487	2.5455	0.	0.46449
168	7.487	2.3636	0.	-0.3164
169	7.487	2.1818	0.	-1.8137
170	7.487	2.	0.	-2.1014
171	7.487	1.8182	0.	-1.7743
172	7.487	1.6364	0.	-1.875
173	7.487	1.4545	0.	-1.4128
174	7.487	1.2727	0.	-1.1825
175	7.487	1.0909	0.	-1.0219
176	7.487	0.90909	0.	-0.83895
177	7.487	0.72727	0.	-0.67135
178	7.487	0.54545	0.	-0.46232
179	7.487	0.36364	0.	-0.35096
180	7.487	0.18182	0.	0.37518
181	7.3043	5.8182	0.	0.4715
182	7.3043	5.6364	0.	-0.2209
183	7.3043	5.4545	0.	-0.26975
184	7.3043	5.2727	0.	-0.48974
185	7.3043	5.0909	0.	-0.647
186	7.3043	4.9091	0.	-0.8045
187	7.3043	4.7273	0.	-0.96671
188	7.3043	4.5455	0.	-1.1231
189	7.3043	4.3636	0.	-1.2818
190	7.3043	4.1818	0.	-1.5722
191	7.3043	4.	0.	-1.8047
192	7.3043	3.8182	0.	-2.2213
193	7.3043	3.6364	0.	-3.5986
194	7.3043	3.4545	0.	-13.105
195	7.3043	3.2727	0.	-29.203
196	7.3043	3.0909	0.	-36.279
197	7.3043	2.9091	0.	-36.279
198	7.3043	2.7273	0.	-29.203
199	7.3043	2.5455	0.	-13.105
200	7.3043	2.3636	0.	-3.5987
201	7.3043	2.1818	0.	-2.2213
202	7.3043	2.	0.	-1.8047
203	7.3043	1.8182	0.	-1.5722
204	7.3043	1.6364	0.	-1.2818
205	7.3043	1.4545	0.	-1.1231
206	7.3043	1.2727	0.	-0.96671
207	7.3043	1.0909	0.	-0.8045
208	7.3043	0.90909	0.	-0.647
209	7.3043	0.72727	0.	-0.48974
210	7.3043	0.54545	0.	-0.26975
211	7.3043	0.36364	0.	-0.2209
212	7.3043	0.18182	0.	0.4715
213	7.1217	5.8182	0.	0.39379
214	7.1217	5.6364	0.	-0.19037
215	7.1217	5.4545	0.	-0.1776
216	7.1217	5.2727	0.	-0.37591
217	7.1217	5.0909	0.	-0.52227
218	7.1217	4.9091	0.	-0.67466
219	7.1217	4.7273	0.	-0.83973
220	7.1217	4.5455	0.	-1.053
221	7.1217	4.3636	0.	-1.3652
222	7.1217	4.1818	0.	-1.8596
223	7.1217	4.	0.	-2.9351
224	7.1217	3.8182	0.	-8.1263
225	7.1217	3.6364	0.	-42.583
226	7.1217	3.4545	0.	-78.572
227	7.1217	3.2727	0.	-100.47
228	7.1217	3.0909	0.	-110.33
229	7.1217	2.9091	0.	-110.33
230	7.1217	2.7273	0.	-100.47
231	7.1217	2.5455	0.	-78.572
232	7.1217	2.3636	0.	-42.583
233	7.1217	2.1818	0.	-8.1263
234	7.1217	2.	0.	-2.9351
235	7.1217	1.8182	0.	-1.8596
236	7.1217	1.6364	0.	-1.3652
237	7.1217	1.4545	0.	-1.053
238	7.1217	1.2727	0.	-0.83973
239	7.1217	1.0909	0.	-0.67466
240	7.1217	0.90909	0.	-0.52227
241	7.1217	0.72727	0.	-0.3759
242	7.1217	0.54545	0.	-0.1776
243	7.1217	0.36364	0.	-0.19037
244	7.1217	0.18182	0.	0.39379
245	6.9391	5.8182	0.	0.28876
246	6.9391	5.6364	0.	-0.17316
247	6.9391	5.4545	0.	-0.11967
248	6.9391	5.2727	0.	-0.29104
249	6.9391	5.0909	0.	-0.42655
250	6.9391	4.9091	0.	-0.58387
251	6.9391	4.7273	0.	-0.77385
252	6.9391	4.5455	0.	-1.0456
253	6.9391	4.3636	0.	-1.5068
254	6.9391	4.1818	0.	-2.5633
255	6.9391	4.	0.	-8.0631
256	6.9391	3.8182	0.	-46.63
257	6.9391	3.6364	0.	-93.201
258	6.9391	3.4545	0.	-128.76
259	6.9391	3.2727	0.	-151.62
260	6.9391	3.0909	0.	-162.58
261	6.9391	2.9091	0.	-162.58
262	6.9391	2.7273	0.	-151.62
263	6.9391	2.5455	0.	-128.76
264	6.9391	2.3636	0.	-93.201
265	6.9391	2.1818	0.	-46.631
266	6.9391	2.	0.	-8.0632
267	6.9391	1.8182	0.	-2.5634
268	6.9391	1.6364	0.	-1.5068
269	6.9391	1.4545	0.	-1.0456
270	6.9391	1.2727	0.	-0.77385
271	6.9391	1.0909	0.	-0.58387
272	6.9391	0.90909	0.	-0.42655
273	6.9391	0.72727	0.	-0.29104
274	6.9391	0.54545	0.	-0.11967
275	6.9391	0.36364	0.	-0.17316
276	6.9391	0.18182	0.	0.28876
277	6.7565	5.8182	0.	0.19586
278	6.7565	5.6364	0.	-0.15697
279	6.7565	5.4545	0.	-8.6659e-002
280	6.7565	5.2727	0.	-0.2359
281	6.7565	5.0909	0.	-0.3674
282	6.7565	4.9091	0.	-0.53881
283	6.7565	4.7273	0.	-0.7759
284	6.7565	4.5455	0.	-1.1754
285	6.7565	4.3636	0.	-2.0897
286	6.7565	4.1818	0.	-6.7229
287	6.7565	4.	0.	-41.786
288	6.7565	3.8182	0.	-90.328
289	6.7565	3.6364	0.	-133.38
290	6.7565	3.4545	0.	-166.85
291	6.7565	3.2727	0.	-189.22
292	6.7565	3.0909	0.	-200.32
293	6.7565	2.9091	0.	-200.32
294	6.7565	2.7273	0.	-189.22
295	6.7565	2.5455	0.	-166.85
296	6.7565	2.3636	0.	-133.38
297	6.7565	2.1818	0.	-90.328
298	6.7565	2.	0.	-41.786
299	6.7565	1.8182	0.	-6.723
300	6.7565	1.6364	0.	-2.0897
301	6.7565	1.4545	0.	-1.1754
302	6.7565	1.2727	0.	-0.7759
303	6.7565	1.0909	0.	-0.53881
304	6.7565	0.90909	0.	-0.3674
305	6.7565	0.72727	0.	-0.2359
306	6.7565	0.54545	0.	-8.6659e-002
307	6.7565	0.36364	0.	-0.15696
308	6.7565	0.18182	0.	0.19586
309	6.5739	5.8182	0.	0.12962
310	6.5739	5.6364	0.	-0.13675
311	6.5739	5.4545	0.	-6.9447e-002
312	6.5739	5.2727	0.	-0.20476
313	6.5739	5.0909	0.	-0.34259
314	6.5739	4.9091	0.	-0.54698
315	6.5739	4.7273	0.	-0.88692
316	6.5739	4.5455	0.	-1.6698
317	6.5739	4.3636	0.	-5.6999
318	6.5739	4.1818	0.	-36.566
319	6.5739	4.	0.	-82.13
320	6.5739	3.8182	0.	-126.75
321	6.5739	3.6364	0.	-165.96
322	6.5739	3.4545	0.	-196.95
323	6.5739	3.2727	0.	-218.12
324	6.5739	3.0909	0.	-228.81
325	6.5739	2.9091	0.	-228.81
326	6.5739	2.7273	0.	-218.12
327	6.5739	2.5455	0.	-196.95
328	6.5739	2.3636	0.	-165.96
329	6.5739	2.1818	0.	-126.75
330	6.5739	2.	0.	-82.13
331	6.5739	1.8182	0.	-36.567
332	6.5739	1.6364	0.	-5.7
333	6.5739	1.4545	0.	-1.6698
334	6.5739	1.2727	0.	-0.88692
335	6.5739	1.0909	0.	-0.54698
336	6.5739	0.90909	0.	-0.34259
337	6.5739	0.72727	0.	-0.20476
338	6.5739	0.54545	0.	-6.9447e-002
339	6.5739	0.36364	0.	-0.13675
340	6.5739	0.18182	0.	0.12962
341	6.3913	5.8182	0.	8.8724e-002
342	6.3913	5.6364	0.	-0.11473
343	6.3913	5.4545	0.	-6.6244e-002
344	6.3913	5.2727	0.	-0.19943
345	6.3913	5.0909	0.	-0.36406
346	6.3913	4.9091	0.	-0.65799
347	6.3913	4.7273	0.	-1.3601
348	6.3913	4.5455	0.	-5.4483
349	6.3913	4.3636	0.	-33.758
350	6.3913	4.1818	0.	-74.568
351	6.3913	4.	0.	-117.17
352	6.3913	3.8182	0.	-157.83
353	6.3913	3.6364	0.	-193.57
354	6.3913	3.4545	0.	-222.04
355	6.3913	3.2727	0.	-241.73
356	6.3913	3.0909	0.	-251.75
357	6.3913	2.9091	0.	-251.75
358	6.3913	2.7273	0.	-241.73
359	6.3913	2.5455	0.	-222.04
360	6.3913	2.3636	0.	-193.57
361	6.3913	2.1818	0.	-157.83
362	6.3913	2.	0.	-117.17
363	6.3913	1.8182	0.	-74.568
364	6.3913	1.6364	0.	-33.759
365	6.3913	1.4545	0.	-5.4484
366	6.3913	1.2727	0.	-1.3601
367	6.3913	1.0909	0.	-0.65799
368	6.3913	0.90909	0.	-0.36406
369	6.3913	0.72727	0.	-0.19943
370	6.3913	0.54545	0.	-6.6244e-002
371	6.3913	0.36364	0.	-0.11473
372	6.3913	0.18182	0.	8.8726e-002
373	6.2087	5.8182	0.	6.7148e-002
374	6.2087	5.6364	0.	-9.5121e-002
375	6.2087	5.4545	0.	-8.0583e-002
376	6.2087	5.2727	0.	-0.23468
377	6.2087	5.0909	0.	-0.49104
378	6.2087	4.9091	0.	-1.1948
379	6.2087	4.7273	0.	-6.6887
380	6.2087	4.5455	0.	-33.797
381	6.2087	4.3636	0.	-69.687
382	6.2087	4.1818	0.	-108.74
383	6.2087	4.	0.	-148.2
384	6.2087	3.8182	0.	-185.47
385	6.2087	3.6364	0.	-218.15
386	6.2087	3.4545	0.	-244.28
387	6.2087	3.2727	0.	-262.43
388	6.2087	3.0909	0.	-271.71
389	6.2087	2.9091	0.	-271.71
390	6.2087	2.7273	0.	-262.43
391	6.2087	2.5455	0.	-244.28
392	6.2087	2.3636	0.	-218.15
393	6.2087	2.1818	0.	-185.47
394	6.2087	2.	0.	-148.2
395	6.2087	1.8182	0.	-108.74
396	6.2087	1.6364	0.	-69.687
397	6.2087	1.4545	0.	-33.797
398	6.2087	1.2727	0.	-6.6888
399	6.2087	1.0909	0.	-1.1948
400	6.2087	0.90909	0.	-0.49104
401	6.2087	0.72727	0.	-0.23468
402	6.2087	0.54545	0.	-8.0583e-002
403	6.2087	0.36364	0.	-9.5119e-002
404	6.2087	0.18182	0.	6.715e-002
405	6.0261	5.8182	0.	5.6299e-002
406	6.0261	5.6364	0.	-8.7217e-002
407	6.0261	5.4545	0.	-0.13441
408	6.0261	5.2727	0.	-0.399
409	6.0261	5.0909	0.	-1.3173
410	6.0261	4.9091	0.	-10.993
411	6.0261	4.7273	0.	-36.229
412	6.0261	4.5455	0.	-67.641
413	6.0261	4.3636	0.	-102.85
414	6.0261	4.1818	0.	-139.9
415	6.0261	4.	0.	-176.69
416	6.0261	3.8182	0.	-211.11
417	6.0261	3.6364	0.	-241.17
418	6.0261	3.4545	0.	-265.19
419	6.0261	3.2727	0.	-281.9
420	6.0261	3.0909	0.	-290.46
421	6.0261	2.9091	0.	-290.46
422	6.0261	2.7273	0.	-281.9
423	6.0261	2.5455	0.	-265.19
424	6.0261	2.3636	0.	-241.17
425	6.0261	2.1818	0.	-211.11
426	6.0261	2.	0.	-176.69
427	6.0261	1.8182	0.	-139.9
428	6.0261	1.6364	0.	-102.85
429	6.0261	1.4545	0.	-67.641
430	6.0261	1.2727	0.	-36.229
431	6.0261	1.0909	0.	-10.994
432	6.0261	0.90909	0.	-1.3174
433	6.0261	0.72727	0.	-0.39901
434	6.0261	0.54545	0.	-0.13441
435	6.0261	0.36364	0.	-8.7215e-002
436	6.0261	0.18182	0.	5.6301e-002
437	5.8435	5.8182	0.	4.0216e-002
438	5.8435	5.6364	0.	-0.13106
439	5.8435	5.4545	0.	-0.4225
440	5.8435	5.2727	0.	-3.1204
441	5.8435	5.0909	0.	-17.714
442	5.8435	4.9091	0.	-40.042
443	5.8435	4.7273	0.	-67.692
444	5.8435	4.5455	0.	-99.407
445	5.8435	4.3636	0.	-133.76
446	5.8435	4.1818	0.	-169.13
447	5.8435	4.	0.	-203.75
448	5.8435	3.8182	0.	-235.82
449	5.8435	3.6364	0.	-263.68
450	5.8435	3.4545	0.	-285.89
451	5.8435	3.2727	0.	-301.33
452	5.8435	3.0909	0.	-309.24
453	5.8435	2.9091	0.	-309.24
454	5.8435	2.7273	0.	-301.33
455	5.8435	2.5455	0.	-285.89
456	5.8435	2.3636	0.	-263.68
457	5.8435	2.1818	0.	-235.82
458	5.8435	2.	0.	-203.75
459	5.8435	1.8182	0.	-169.13
460	5.8435	1.6364	0.	-133.76
461	5.8435	1.4545	0.	-99.407
462	5.8435	1.2727	0.	-67.692
463	5.8435	1.0909	0.	-40.043
464	5.8435	0.90909	0.	-17.714
465	5.8435	0.72727	0.	-3.1204
466	5.8435	0.54545	0.	-0.42251
467	5.8435	0.36364	0.	-0.13106
468	5.8435	0.18182	0.	4.0217e-002
469	5.6609	5.8182	0.	-9.911e-002
470	5.6609	5.6364	0.	-1.5854
471	5.6609	5.4545	0.	-9.5314
472	5.6609	5.2727	0.	-23.87
473	5.6609	5.0909	0.	-43.762
474	5.6609	4.9091	0.	-68.583
475	5.6609	4.7273	0.	-97.506
476	5.6609	4.5455	0.	-129.47
477	5.6609	4.3636	0.	-163.21
478	5.6609	4.1818	0.	-197.3
479	5.6609	4.	0.	-230.21
480	5.6609	3.8182	0.	-260.42
481	5.6609	3.6364	0.	-286.49
482	5.6609	3.4545	0.	-307.2
483	5.6609	3.2727	0.	-321.57
484	5.6609	3.0909	0.	-328.92
485	5.6609	2.9091	0.	-328.92
486	5.6609	2.7273	0.	-321.57
487	5.6609	2.5455	0.	-307.2
488	5.6609	2.3636	0.	-286.49
489	5.6609	2.1818	0.	-260.42
490	5.6609	2.	0.	-230.21
491	5.6609	1.8182	0.	-197.3
492	5.6609	1.6364	0.	-163.21
493	5.6609	1.4545	0.	-129.47
494	5.6609	1.2727	0.	-97.506
495	5.6609	1.0909	0.	-68.584
496	5.6609	0.90909	0.	-43.762
497	5.6609	0.72727	0.	-23.87
498	5.6609	0.54545	0.	-9.5315
499	5.6609	0.36364	0.	-1.5854
500	5.6609	0.18182	0.	-9.911e-002
501	5.4783	5.8182	0.	-3.8341
502	5.4783	5.6364	0.	-13.014
503	5.4783	5.4545	0.	-26.909
504	5.4783	5.2727	0.	-45.566
505	5.4783	5.0909	0.	-68.7
506	5.4783	4.9091	0.	-95.764
507	5.4783	4.7273	0.	-125.99
508	5.4783	4.5455	0.	-158.4
509	5.4783	4.3636	0.	-191.84
510	5.4783	4.1818	0.	-225.07
511	5.4783	4.	0.	-256.73
512	5.4783	3.8182	0.	-285.52
513	5.4783	3.6364	0.	-310.22
514	5.4783	3.4545	0.	-329.74
515	5.4783	3.2727	0.	-343.24
516	5.4783	3.0909	0.	-350.15
517	5.4783	2.9091	0.	-350.15
518	5.4783	2.7273	0.	-343.24
519	5.4783	2.5455	0.	-329.74
520	5.4783	2.3636	0.	-310.22
521	5.4783	2.1818	0.	-285.52
522	5.4783	2.	0.	-256.73
523	5.4783	1.8182	0.	-225.07
524	5.4783	1.6364	0.	-191.84
525	5.4783	1.4545	0.	-158.4
526	5.4783	1.2727	0.	-125.99
527	5.4783	1.0909	0.	-95.764
528	5.4783	0.90909	0.	-68.7
529	5.4783	0.72727	0.	-45.566
530	5.4783	0.54545	0.	-26.909
531	5.4783	0.36364	0.	-13.014
532	5.4783	0.18182	0.	-3.8341
533	5.2957	5.8182	0.	-9.4505
534	5.2957	5.6364	0.	-24.568
535	5.2957	5.4545	0.	-43.463
536	5.2957	5.2727	0.	-66.194
537	5.2957	5.0909	0.	-92.501
538	5.2957	4.9091	0.	-121.86
539	5.2957	4.7273	0.	-153.55
540	5.2957	4.5455	0.	-186.67
541	5.2957	4.3636	0.	-220.18
542	5.2957	4.1818	0.	-252.95
543	5.2957	4.	0.	-283.82
544	5.2957	3.8182	0.	-311.64
545	5.2957	3.6364	0.	-335.33
546	5.2957	3.4545	0.	-353.97
547	5.2957	3.2727	0.	-366.83
548	5.2957	3.0909	0.	-373.39
549	5.2957	2.9091	0.	-373.39
550	5.2957	2.7273	0.	-366.83
551	5.2957	2.5455	0.	-353.97
552	5.2957	2.3636	0.	-335.33
553	5.2957	2.1818	0.	-311.64
554	5.2957	2.	0.	-283.82
555	5.2957	1.8182	0.	-252.95
556	5.2957	1.6364	0.	-220.18
557	5.2957	1.4545	0.	-186.67
558	5.2957	1.2727	0.	-153.55
559	5.2957	1.0909	0.	-121.86
560	5.2957	0.90909	0.	-92.502
561	5.2957	0.72727	0.	-66.194
562	5.2957	0.54545	0.	-43.463
563	5.2957	0.36364	0.	-24.568
564	5.2957	0.18182	0.	-9.4505
565	5.113	5.8182	0.	-14.677
566	5.113	5.6364	0.	-35.432
567	5.113	5.4545	0.	-59.151
568	5.113	5.2727	0.	-85.892
569	5.113	5.0909	0.	-115.41
570	5.113	4.9091	0.	-147.2
571	5.113	4.7273	0.	-180.58
572	5.113	4.5455	0.	-214.71
573	5.113	4.3636	0.	-248.66
574	5.113	4.1818	0.	-281.41
575	5.113	4.	0.	-311.91
576	5.113	3.8182	0.	-339.16
577	5.113	3.6364	0.	-362.21
578	5.113	3.4545	0.	-380.27
579	5.113	3.2727	0.	-392.68
580	5.113	3.0909	0.	-399.
581	5.113	2.9091	0.	-399.
582	5.113	2.7273	0.	-392.68
583	5.113	2.5455	0.	-380.27
584	5.113	2.3636	0.	-362.21
585	5.113	2.1818	0.	-339.16
586	5.113	2.	0.	-311.91
587	5.113	1.8182	0.	-281.41
588	5.113	1.6364	0.	-248.66
589	5.113	1.4545	0.	-214.71
590	5.113	1.2727	0.	-180.58
591	5.113	1.0909	0.	-147.2
592	5.113	0.90909	0.	-115.41
593	5.113	0.72727	0.	-85.892
594	5.113	0.54545	0.	-59.151
595	5.113	0.36364	0.	-35.432
596	5.113	0.18182	0.	-14.677
597	4.9304	5.8182	0.	-19.509
598	4.9304	5.6364	0.	-45.686
599	4.9304	5.4545	0.	-74.119
600	4.9304	5.2727	0.	-104.87
601	4.9304	5.0909	0.	-137.69
602	4.9304	4.9091	0.	-172.09
603	4.9304	4.7273	0.	-207.42
604	4.9304	4.5455	0.	-242.9
605	4.9304	4.3636	0.	-277.67
606	4.9304	4.1818	0.	-310.8
607	4.9304	4.	0.	-341.35
608	4.9304	3.8182	0.	-368.43
609	4.9304	3.6364	0.	-391.2
610	4.9304	3.4545	0.	-408.95
611	4.9304	3.2727	0.	-421.11
612	4.9304	3.0909	0.	-427.3
613	4.9304	2.9091	0.	-427.3
614	4.9304	2.7273	0.	-421.11
615	4.9304	2.5455	0.	-408.95
616	4.9304	2.3636	0.	-391.2
617	4.9304	2.1818	0.	-368.43
618	4.9304	2.	0.	-341.35
619	4.9304	1.8182	0.	-310.8
620	4.9304	1.6364	0.	-277.67
621	4.9304	1.4545	0.	-242.9
622	4.9304	1.2727	0.	-207.42
623	4.9304	1.0909	0.	-172.09
624	4.9304	0.90909	0.	-137.69
625	4.9304	0.72727	0.	-104.87
626	4.9304	0.54545	0.	-74.119
627	4.9304	0.36364	0.	-45.686
628	4.9304	0.18182	0.	-19.509
629	4.7478	5.8182	0.	-23.975
630	4.7478	5.6364	0.	-55.431
631	4.7478	5.4545	0.	-88.529
632	4.7478	5.2727	0.	-123.33
633	4.7478	5.0909	0.	-159.6
634	4.7478	4.9091	0.	-196.83
635	4.7478	4.7273	0.	-234.4
636	4.7478	4.5455	0.	-271.58
637	4.7478	4.3636	0.	-307.55
638	4.7478	4.1818	0.	-341.46
639	4.7478	4.	0.	-372.46
640	4.7478	3.8182	0.	-399.75
641	4.7478	3.6364	0.	-422.56
642	4.7478	3.4545	0.	-440.27
643	4.7478	3.2727	0.	-452.37
644	4.7478	3.0909	0.	-458.51
645	4.7478	2.9091	0.	-458.51
646	4.7478	2.7273	0.	-452.37
647	4.7478	2.5455	0.	-440.27
648	4.7478	2.3636	0.	-422.56
649	4.7478	2.1818	0.	-399.75
650	4.7478	2.	0.	-372.46
651	4.7478	1.8182	0.	-341.46
652	4.7478	1.6364	0.	-307.55
653	4.7478	1.4545	0.	-271.58
654	4.7478	1.2727	0.	-234.4
655	4.7478	1.0909	0.	-196.83
656	4.7478	0.90909	0.	-159.6
657	4.7478	0.72727	0.	-123.33
658	4.7478	0.54545	0.	-88.529
659	4.7478	0.36364	0.	-55.431
660	4.7478	0.18182	0.	-23.975
661	4.5652	5.8182	0.	-28.104
662	4.5652	5.6364	0.	-64.765
663	4.5652	5.4545	0.	-102.54
664	4.5652	5.2727	0.	-141.49
665	4.5652	5.0909	0.	-181.38
666	4.5652	4.9091	0.	-221.69
667	4.5652	4.7273	0.	-261.82
668	4.5652	4.5455	0.	-301.04
669	4.5652	4.3636	0.	-338.6
670	4.5652	4.1818	0.	-373.7
671	4.5652	4.	0.	-405.54
672	4.5652	3.8182	0.	-433.39
673	4.5652	3.6364	0.	-456.57
674	4.5652	3.4545	0.	-474.49
675	4.5652	3.2727	0.	-486.7
676	4.5652	3.0909	0.	-492.88
677	4.5652	2.9091	0.	-492.88
678	4.5652	2.7273	0.	-486.7
679	4.5652	2.5455	0.	-474.49
680	4.5652	2.3636	0.	-456.57
681	4.5652	2.1818	0.	-433.39
682	4.5652	2.	0.	-405.54
683	4.5652	1.8182	0.	-373.7
684	4.5652	1.6364	0.	-338.6
685	4.5652	1.4545	0.	-301.04
686	4.5652	1.2727	0.	-261.82
687	4.5652	1.0909	0.	-221.69
688	4.5652	0.90909	0.	-181.38
