Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7843,6.2087,2.7273,0.1,0.00046651,4661.8,0.00047041,4787.5,-0.00013183,262.43,-0.00016677,-0.091975,0.21321
7844,6.2087,2.9091,0.1,0.00046719,4668.7,0.00047122,4798.6,-0.00013127,271.71,-0.00016744,-0.078529,0.2133
7845,6.2087,3.0909,0.1,0.00046719,4668.7,0.00047122,4798.6,-0.00013127,271.71,-0.00016744,-0.078529,0.2133
7846,6.2087,3.2727,0.1,0.00046651,4661.8,0.00047041,4787.5,-0.00013183,262.43,-0.00016677,-0.091975,0.21321
7847,6.2087,3.4545,0.1,0.00046517,4648.5,0.00046884,4765.8,-0.00013293,244.28,-0.00016546,-0.12053,0.21304
7848,6.2087,3.6364,0.1,0.00046324,4629.2,0.00046656,4734.3,-0.0001345,218.15,-0.00016356,-0.16728,0.21277
7849,6.2087,3.8182,0.1,0.00046077,4604.5,0.00046364,4694.3,-0.00013645,185.47,-0.00016117,-0.23684,0.21242
7850,6.2087,4,0.1,0.00045782,4575,0.00046015,4647.2,-0.00013862,148.2,-0.00015839,-0.33727,0.21198
7851,6.2087,4.1818,0.1,0.00045445,4541.3,0.00045619,4594.5,-0.00014082,108.74,-0.00015536,-0.4879,0.21145
7852,6.2087,4.3636,0.1,0.00045069,4503.8,0.00045182,4537.9,-0.00014285,69.687,-0.00015223,-0.74952,0.21083
7853,6.2087,4.5455,0.1,0.00044662,4463.1,0.00044716,4479.2,-0.00014449,33.797,-0.00014917,-1.4081,0.21011
7854,6.2087,4.7273,0.1,0.0004423,4420,0.00044231,4420.3,-0.0001451,6.6887,-0.00014679,-5.9781,0.20929
7855,6.2087,4.9091,0.1,0.00043785,4375.4,0.00043742,4363.1,-0.00014312,1.1948,-0.00014669,-25.671,0.20838
7856,6.2087,5.0909,0.1,0.00043337,4330.7,0.00043264,4309.6,-0.00014086,0.49104,-0.00014659,-42.537,0.20738
7857,6.2087,5.2727,0.1,0.00042901,4287.1,0.00042811,4261.2,-0.00013899,0.23468,-0.00014588,-51.5,0.20628
7858,6.2087,5.4545,0.1,0.00042486,4245.7,0.00042396,4219.6,-0.00013762,0.080583,-0.00014453,-51.778,0.20508
7859,6.2087,5.6364,0.1,0.00042102,4207.3,0.00042028,4185.7,-0.0001368,0.095121,-0.00014252,-42.904,0.20378
7860,6.2087,5.8182,0.1,0.00041757,4172.8,0.00041714,4160.4,-0.00013658,-0.067148,-0.00013986,-24.765,0.2024
7861,6.3913,0.18182,0.1,0.00040274,4024.7,0.00040216,4007.8,-0.00013125,-0.088726,-0.0001357,-33.483,0.21425
7862,6.3913,0.36364,0.1,0.00040728,4070,0.00040625,4040.2,-0.00013145,0.11473,-0.00013935,-59.227,0.21565
7863,6.3913,0.54545,0.1,0.00041241,4121.3,0.00041109,4083.5,-0.00013238,0.066244,-0.00014232,-74.662,0.21696
7864,6.3913,0.72727,0.1,0.00041804,4177.5,0.00041663,4137.1,-0.00013396,0.19943,-0.00014463,-79.958,0.21817
7865,6.3913,0.90909,0.1,0.00042406,4237.7,0.00042273,4199.6,-0.00013615,0.36406,-0.00014625,-75.494,0.21929
7866,6.3913,1.0909,0.1,0.00043031,4300.2,0.00042924,4269.4,-0.00013889,0.65799,-0.00014717,-61.584,0.22031
7867,6.3913,1.2727,0.1,0.00043661,4363.1,0.00043596,4344.1,-0.00014203,1.3601,-0.0001474,-38.99,0.22124
7868,6.3913,1.4545,0.1,0.00044276,4424.6,0.00044266,4421.5,-0.00014508,5.4484,-0.00014735,-11.653,0.22207
7869,6.3913,1.6364,0.1,0.00044861,4483,0.00044914,4498.8,-0.00014512,33.759,-0.00014988,-2.0766,0.22281
7870,6.3913,1.8182,0.1,0.00045404,4537.2,0.00045524,4573.6,-0.00014354,74.568,-0.00015359,-0.9587,0.22344
7871,6.3913,2,0.1,0.00045894,4586.2,0.00046081,4643.4,-0.00014159,117.17,-0.00015726,-0.57511,0.22399
7872,6.3913,2.1818,0.1,0.00046325,4629.3,0.00046573,4706,-0.0001396,157.83,-0.00016066,-0.37442,0.22444
7873,6.3913,2.3636,0.1,0.00046689,4665.7,0.00046988,4759.3,-0.00013779,193.57,-0.00016358,-0.25352,0.2248
7874,6.3913,2.5455,0.1,0.00046976,4694.4,0.00047314,4801.4,-0.00013633,222.04,-0.00016591,-0.17945,0.22507
7875,6.3913,2.7273,0.1,0.00047176,4714.4,0.00047541,4830.5,-0.00013532,241.73,-0.00016751,-0.13716,0.22525
7876,6.3913,2.9091,0.1,0.00047279,4724.6,0.00047656,4845.4,-0.00013481,251.75,-0.00016833,-0.11813,0.22534
7877,6.3913,3.0909,0.1,0.00047279,4724.6,0.00047656,4845.4,-0.00013481,251.75,-0.00016833,-0.11813,0.22534
7878,6.3913,3.2727,0.1,0.00047176,4714.4,0.00047541,4830.5,-0.00013532,241.73,-0.00016751,-0.13716,0.22525
7879,6.3913,3.4545,0.1,0.00046976,4694.4,0.00047314,4801.4,-0.00013633,222.04,-0.00016591,-0.17945,0.22507
7880,6.3913,3.6364,0.1,0.00046689,4665.7,0.00046988,4759.3,-0.00013779,193.57,-0.00016358,-0.25352,0.2248
7881,6.3913,3.8182,0.1,0.00046325,4629.3,0.00046573,4706,-0.0001396,157.83,-0.00016066,-0.37442,0.22444
7882,6.3913,4,0.1,0.00045894,4586.2,0.00046081,4643.4,-0.00014159,117.17,-0.00015726,-0.57512,0.22399
7883,6.3913,4.1818,0.1,0.00045404,4537.2,0.00045524,4573.6,-0.00014354,74.568,-0.00015359,-0.9587,0.22344
7884,6.3913,4.3636,0.1,0.00044861,4483,0.00044914,4498.8,-0.00014512,33.758,-0.00014988,-2.0766,0.22281
7885,6.3913,4.5455,0.1,0.00044276,4424.6,0.00044266,4421.5,-0.00014508,5.4483,-0.00014735,-11.653,0.22207
7886,6.3913,4.7273,0.1,0.00043661,4363.1,0.00043596,4344.1,-0.00014203,1.3601,-0.0001474,-38.99,0.22124
7887,6.3913,4.9091,0.1,0.00043031,4300.2,0.00042924,4269.4,-0.00013889,0.65799,-0.00014717,-61.585,0.22031
7888,6.3913,5.0909,0.1,0.00042406,4237.7,0.00042273,4199.6,-0.00013615,0.36406,-0.00014625,-75.495,0.21929
7889,6.3913,5.2727,0.1,0.00041804,4177.5,0.00041663,4137.1,-0.00013396,0.19943,-0.00014463,-79.958,0.21817
7890,6.3913,5.4545,0.1,0.00041241,4121.3,0.00041109,4083.5,-0.00013238,0.066244,-0.00014232,-74.662,0.21696
7891,6.3913,5.6364,0.1,0.00040728,4070,0.00040625,4040.2,-0.00013145,0.11473,-0.00013935,-59.227,0.21565
7892,6.3913,5.8182,0.1,0.00040274,4024.7,0.00040216,4007.8,-0.00013125,-0.088724,-0.0001357,-33.483,0.21425
7893,6.5739,0.18182,0.1,0.00038579,3855.3,0.00038505,3833.6,-0.0001252,-0.12962,-0.00013088,-42.833,0.22638
7894,6.5739,0.36364,0.1,0.00039152,3912.5,0.00039017,3873.9,-0.00012539,0.13675,-0.00013556,-76.226,0.22779
7895,6.5739,0.54545,0.1,0.00039812,3978.4,0.00039635,3928.2,-0.00012646,0.069447,-0.0001396,-98.659,0.22911
7896,6.5739,0.72727,0.1,0.0004055,4052.3,0.00040352,3996,-0.0001283,0.20476,-0.00014301,-110.35,0.23034
7897,6.5739,0.90909,0.1,0.00041355,4132.6,0.00041154,4075.9,-0.00013088,0.34259,-0.00014577,-111.54,0.23148
7898,6.5739,1.0909,0.1,0.00042202,4217.3,0.0004202,4165.6,-0.00013413,0.54698,-0.00014779,-102.06,0.23253
7899,6.5739,1.2727,0.1,0.00043065,4303.5,0.00042921,4262.4,-0.00013796,0.88692,-0.00014899,-81.955,0.23348
7900,6.5739,1.4545,0.1,0.00043915,4388.4,0.00043826,4363,-0.00014219,1.6698,-0.00014935,-52.092,0.23433
7901,6.5739,1.6364,0.1,0.00044727,4469.6,0.00044707,4463.9,-0.00014628,5.7,-0.00014929,-16.874,0.23508
7902,6.5739,1.8182,0.1,0.00045482,4545.1,0.00045539,4561.9,-0.0001469,36.567,-0.00015212,-2.6808,0.23574
7903,6.5739,2,0.1,0.00046169,4613.7,0.00046301,4653.7,-0.00014542,82.13,-0.0001565,-1.1189,0.2363
7904,6.5739,2.1818,0.1,0.00046777,4674.4,0.00046978,4736.2,-0.0001437,126.75,-0.00016065,-0.62873,0.23677
7905,6.5739,2.3636,0.1,0.00047293,4726.1,0.00047553,4806.6,-0.00014211,165.96,-0.00016425,-0.39334,0.23714
7906,6.5739,2.5455,0.1,0.00047704,4767.1,0.00048008,4862.4,-0.00014085,196.95,-0.0001671,-0.26734,0.23742
7907,6.5739,2.7273,0.1,0.00047991,4795.8,0.00048324,4901,-0.00014001,218.12,-0.00016907,-0.20194,0.2376
7908,6.5739,2.9091,0.1,0.00048139,4810.6,0.00048487,4920.8,-0.0001396,228.81,-0.00017007,-0.17431,0.23769
7909,6.5739,3.0909,0.1,0.00048139,4810.6,0.00048487,4920.8,-0.0001396,228.81,-0.00017007,-0.17431,0.23769
7910,6.5739,3.2727,0.1,0.00047991,4795.8,0.00048324,4901,-0.00014001,218.12,-0.00016907,-0.20194,0.2376
7911,6.5739,3.4545,0.1,0.00047704,4767.1,0.00048008,4862.4,-0.00014085,196.95,-0.0001671,-0.26734,0.23742
7912,6.5739,3.6364,0.1,0.00047293,4726.1,0.00047553,4806.6,-0.00014211,165.96,-0.00016425,-0.39334,0.23714
7913,6.5739,3.8182,0.1,0.00046777,4674.4,0.00046978,4736.2,-0.0001437,126.75,-0.00016065,-0.62874,0.23677
7914,6.5739,4,0.1,0.00046169,4613.7,0.00046301,4653.7,-0.00014542,82.13,-0.0001565,-1.1189,0.2363
7915,6.5739,4.1818,0.1,0.00045482,4545.1,0.00045539,4561.9,-0.0001469,36.566,-0.00015212,-2.6809,0.23574
7916,6.5739,4.3636,0.1,0.00044727,4469.6,0.00044707,4463.9,-0.00014628,5.6999,-0.00014929,-16.874,0.23508
7917,6.5739,4.5455,0.1,0.00043915,4388.4,0.00043826,4363,-0.00014219,1.6698,-0.00014935,-52.093,0.23433
7918,6.5739,4.7273,0.1,0.00043065,4303.5,0.00042921,4262.4,-0.00013796,0.88692,-0.00014899,-81.955,0.23348
7919,6.5739,4.9091,0.1,0.00042202,4217.3,0.0004202,4165.6,-0.00013413,0.54698,-0.00014779,-102.06,0.23253
7920,6.5739,5.0909,0.1,0.00041355,4132.6,0.00041154,4075.9,-0.00013088,0.34259,-0.00014577,-111.54,0.23148
7921,6.5739,5.2727,0.1,0.0004055,4052.3,0.00040352,3996,-0.0001283,0.20476,-0.00014301,-110.35,0.23034
7922,6.5739,5.4545,0.1,0.00039812,3978.4,0.00039635,3928.2,-0.00012646,0.069447,-0.0001396,-98.659,0.22911
7923,6.5739,5.6364,0.1,0.00039152,3912.5,0.00039017,3873.9,-0.00012539,0.13675,-0.00013556,-76.226,0.22779
7924,6.5739,5.8182,0.1,0.00038579,3855.3,0.00038505,3833.6,-0.0001252,-0.12962,-0.00013088,-42.833,0.22638
7925,6.7565,0.18182,0.1,0.0003663,3660.4,0.00036537,3633.7,-0.00011827,-0.19586,-0.00012526,-52.686,0.23875
7926,6.7565,0.36364,0.1,0.00037326,3730,0.00037159,3682.5,-0.00011851,0.15696,-0.00013096,-93.447,0.24018
7927,6.7565,0.54545,0.1,0.00038153,3812.7,0.00037929,3749.6,-0.00011974,0.086659,-0.00013617,-123.35,0.24153
7928,6.7565,0.72727,0.1,0.00039101,3907.5,0.0003884,3834.3,-0.00012189,0.2359,-0.0001409,-142.64,0.24278
7929,6.7565,0.90909,0.1,0.00040154,4012.6,0.00039876,3935.1,-0.00012492,0.3674,-0.00014509,-151.21,0.24395
7930,6.7565,1.0909,0.1,0.00041281,4125.2,0.00041009,4049.4,-0.00012878,0.53881,-0.00014857,-148.15,0.24502
7931,6.7565,1.2727,0.1,0.00042441,4241.1,0.00042201,4173.7,-0.00013337,0.7759,-0.00015111,-132.51,0.246
7932,6.7565,1.4545,0.1,0.00043591,4356.1,0.00043407,4303.7,-0.00013857,1.1754,-0.00015258,-104.1,0.24688
7933,6.7565,1.6364,0.1,0.00044695,4466.5,0.00044585,4434.8,-0.00014411,2.0897,-0.00015298,-64.566,0.24766
7934,6.7565,1.8182,0.1,0.00045725,4569.3,0.00045701,4562.5,-0.00014932,6.723,-0.00015292,-20.338,0.24834
7935,6.7565,2,0.1,0.00046663,4663.1,0.00046728,4682.3,-0.00015034,41.786,-0.00015631,-3.0223,0.24892
7936,6.7565,2.1818,0.1,0.00047498,4746.5,0.00047643,4790.4,-0.00014911,90.328,-0.00016129,-1.182,0.24941
7937,6.7565,2.3636,0.1,0.00048212,4817.9,0.00048424,4882.9,-0.00014788,133.38,-0.00016571,-0.63773,0.2498
7938,6.7565,2.5455,0.1,0.00048784,4875,0.00049046,4956.1,-0.00014696,166.85,-0.00016921,-0.40256,0.25009
7939,6.7565,2.7273,0.1,0.00049187,4915.3,0.00049481,5007,-0.0001464,189.22,-0.00017162,-0.29514,0.25028
7940,6.7565,2.9091,0.1,0.00049395,4936.1,0.00049705,5033.1,-0.00014615,200.32,-0.00017285,-0.25353,0.25038
7941,6.7565,3.0909,0.1,0.00049395,4936.1,0.00049705,5033.1,-0.00014615,200.32,-0.00017285,-0.25353,0.25038
7942,6.7565,3.2727,0.1,0.00049187,4915.3,0.00049481,5007,-0.0001464,189.22,-0.00017162,-0.29514,0.25028
7943,6.7565,3.4545,0.1,0.00048784,4875,0.00049046,4956.1,-0.00014696,166.85,-0.00016921,-0.40256,0.25009
7944,6.7565,3.6364,0.1,0.00048212,4817.9,0.00048424,4882.9,-0.00014788,133.38,-0.00016571,-0.63773,0.2498
7945,6.7565,3.8182,0.1,0.00047498,4746.5,0.00047643,4790.4,-0.00014911,90.328,-0.00016129,-1.182,0.24941
7946,6.7565,4,0.1,0.00046663,4663.1,0.00046728,4682.3,-0.00015034,41.786,-0.00015631,-3.0224,0.24892
7947,6.7565,4.1818,0.1,0.00045725,4569.3,0.00045701,4562.5,-0.00014932,6.7229,-0.00015292,-20.338,0.24834
7948,6.7565,4.3636,0.1,0.00044695,4466.5,0.00044585,4434.8,-0.00014411,2.0897,-0.00015298,-64.567,0.24766
7949,6.7565,4.5455,0.1,0.00043591,4356.1,0.00043407,4303.7,-0.00013857,1.1754,-0.00015258,-104.1,0.24688
7950,6.7565,4.7273,0.1,0.00042441,4241.1,0.00042201,4173.7,-0.00013337,0.7759,-0.00015111,-132.51,0.246
7951,6.7565,4.9091,0.1,0.00041281,4125.2,0.00041009,4049.4,-0.00012878,0.53881,-0.00014857,-148.15,0.24502
7952,6.7565,5.0909,0.1,0.00040154,4012.6,0.00039876,3935.1,-0.00012492,0.3674,-0.00014509,-151.21,0.24395
7953,6.7565,5.2727,0.1,0.00039101,3907.5,0.0003884,3834.3,-0.00012189,0.2359,-0.0001409,-142.64,0.24278
7954,6.7565,5.4545,0.1,0.00038153,3812.7,0.00037929,3749.6,-0.00011974,0.086659,-0.00013617,-123.35,0.24153
7955,6.7565,5.6364,0.1,0.00037326,3730,0.00037159,3682.5,-0.00011851,0.15697,-0.00013096,-93.447,0.24018
7956,6.7565,5.8182,0.1,0.0003663,3660.4,0.00036537,3633.7,-0.00011827,-0.19586,-0.00012526,-52.686,0.23875
7957,6.9391,0.18182,0.1,0.00034378,3435.4,0.00034266,3403.4,-0.00011035,-0.28876,-0.00011866,-62.778,0.25138
7958,6.9391,0.36364,0.1,0.00035202,3517.7,0.00035001,3461.4,-0.00011065,0.17316,-0.00012534,-110.17,0.25283
7959,6.9391,0.54545,0.1,0.00036217,3619.2,0.00035942,3542.9,-0.00011209,0.11967,-0.00013182,-148.1,0.2542
7960,6.9391,0.72727,0.1,0.00037414,3738.8,0.00037082,3647.5,-0.00011458,0.29104,-0.00013814,-176.72,0.25548
7961,6.9391,0.90909,0.1,0.00038773,3874.6,0.00038404,3773.4,-0.00011811,0.42655,-0.00014418,-195.39,0.25668
7962,6.9391,1.0909,0.1,0.00040253,4022.5,0.00039872,3918,-0.00012266,0.58387,-0.00014961,-201.94,0.25779
7963,6.9391,1.2727,0.1,0.00041794,4176.5,0.00041432,4076.7,-0.00012815,0.77385,-0.00015404,-193.73,0.2588
7964,6.9391,1.4545,0.1,0.00043334,4330.5,0.00043024,4244,-0.00013446,1.0456,-0.00015709,-168.98,0.25971
7965,6.9391,1.6364,0.1,0.00044815,4478.5,0.00044586,4413.7,-0.00014137,1.5068,-0.00015863,-128.24,0.26053
7966,6.9391,1.8182,0.1,0.00046197,4616.5,0.00046068,4579.5,-0.00014847,2.5634,-0.00015888,-75.634,0.26124
7967,6.9391,2,0.1,0.00047457,4742.4,0.00047433,4735.5,-0.00015486,8.0632,-0.00015882,-21.736,0.26185
7968,6.9391,2.1818,0.1,0.00048581,4854.8,0.00048654,4876.4,-0.00015626,46.631,-0.00016288,-3.0622,0.26237
7969,6.9391,2.3636,0.1,0.0004955,4951.6,0.000497,4997,-0.00015565,93.201,-0.00016821,-1.152,0.26277
7970,6.9391,2.5455,0.1,0.00050331,5029.7,0.00050537,5092.5,-0.00015526,128.76,-0.00017248,-0.62412,0.26308
7971,6.9391,2.7273,0.1,0.00050883,5084.8,0.00051123,5158.7,-0.00015517,151.62,-0.0001754,-0.42994,0.26329
7972,6.9391,2.9091,0.1,0.0005117,5113.4,0.00051426,5192.6,-0.00015519,162.58,-0.00017688,-0.36316,0.26339
7973,6.9391,3.0909,0.1,0.0005117,5113.4,0.00051426,5192.6,-0.00015519,162.58,-0.00017688,-0.36316,0.26339
7974,6.9391,3.2727,0.1,0.00050883,5084.8,0.00051123,5158.7,-0.00015517,151.62,-0.0001754,-0.42994,0.26329
7975,6.9391,3.4545,0.1,0.00050331,5029.7,0.00050537,5092.5,-0.00015526,128.76,-0.00017248,-0.62412,0.26308
7976,6.9391,3.6364,0.1,0.0004955,4951.6,0.000497,4997,-0.00015565,93.201,-0.00016821,-1.152,0.26277
7977,6.9391,3.8182,0.1,0.00048581,4854.8,0.00048654,4876.4,-0.00015626,46.63,-0.00016288,-3.0622,0.26237
7978,6.9391,4,0.1,0.00047457,4742.4,0.00047433,4735.5,-0.00015486,8.0631,-0.00015882,-21.736,0.26185
7979,6.9391,4.1818,0.1,0.00046197,4616.5,0.00046068,4579.5,-0.00014847,2.5633,-0.00015888,-75.634,0.26124
7980,6.9391,4.3636,0.1,0.00044815,4478.5,0.00044586,4413.7,-0.00014137,1.5068,-0.00015863,-128.24,0.26053
7981,6.9391,4.5455,0.1,0.00043334,4330.5,0.00043024,4244,-0.00013446,1.0456,-0.00015709,-168.98,0.25971
7982,6.9391,4.7273,0.1,0.00041794,4176.5,0.00041432,4076.7,-0.00012815,0.77385,-0.00015404,-193.73,0.2588
7983,6.9391,4.9091,0.1,0.00040253,4022.5,0.00039872,3918,-0.00012266,0.58387,-0.00014961,-201.94,0.25779
7984,6.9391,5.0909,0.1,0.00038773,3874.6,0.00038404,3773.4,-0.00011811,0.42655,-0.00014418,-195.39,0.25668
7985,6.9391,5.2727,0.1,0.00037414,3738.8,0.00037082,3647.5,-0.00011458,0.29104,-0.00013814,-176.72,0.25548
7986,6.9391,5.4545,0.1,0.00036217,3619.2,0.00035942,3542.9,-0.00011209,0.11967,-0.00013182,-148.1,0.2542
7987,6.9391,5.6364,0.1,0.00035202,3517.7,0.00035001,3461.4,-0.00011065,0.17316,-0.00012534,-110.17,0.25283
7988,6.9391,5.8182,0.1,0.00034378,3435.4,0.00034266,3403.4,-0.00011035,-0.28876,-0.00011866,-62.778,0.25138
7989,7.1217,0.18182,0.1,0.00031776,3175.4,0.00031646,3138.3,-0.00010127,-0.39379,-0.00011089,-72.661,0.26423
7990,7.1217,0.36364,0.1,0.00032724,3270.2,0.00032493,3205.8,-0.00010171,0.19037,-0.00011841,-125.35,0.2657
7991,7.1217,0.54545,0.1,0.0003395,3392.7,0.00033625,3303.5,-0.00010339,0.1776,-0.00012631,-172.05,0.2671
7992,7.1217,0.72727,0.1,0.00035444,3541.9,0.00035034,3431,-0.00010624,0.3759,-0.00013459,-212.64,0.26842
7993,7.1217,0.90909,0.1,0.00037181,3715.6,0.00036703,3586.9,-0.00011029,0.52227,-0.00014304,-245.56,0.26966
7994,7.1217,1.0909,0.1,0.00039108,3908.1,0.00038587,3768.2,-0.00011556,0.67466,-0.00015115,-266.75,0.27081
7995,7.1217,1.2727,0.1,0.00041143,4111.5,0.00040616,3969.7,-0.00012206,0.83973,-0.00015823,-270.88,0.27187
7996,7.1217,1.4545,0.1,0.00043191,4316.1,0.00042706,4184.4,-0.00012971,1.053,-0.00016356,-253.29,0.27283
7997,7.1217,1.6364,0.1,0.00045164,4513.3,0.00044766,4403.8,-0.00013827,1.3652,-0.00016674,-212.58,0.27369
7998,7.1217,1.8182,0.1,0.00046999,4696.7,0.00046723,4619.2,-0.0001473,1.8596,-0.00016791,-152.95,0.27445
7999,7.1217,2,0.1,0.0004867,4863.6,0.00048525,4822.3,-0.00015616,2.9351,-0.00016779,-84.458,0.2751
8000,7.1217,2.1818,0.1,0.00050163,5012.8,0.00050137,5005.4,-0.00016373,8.1263,-0.00016785,-22.832,0.27565
8001,7.1217,2.3636,0.1,0.00051455,5142,0.00051521,5161.7,-0.00016609,42.583,-0.00017215,-2.9411,0.27608
8002,7.1217,2.5455,0.1,0.000525,5246.4,0.00052627,5284.6,-0.00016662,78.572,-0.00017722,-1.076,0.27641
8003,7.1217,2.7273,0.1,0.00053238,5320.1,0.000534,5369.3,-0.00016723,100.47,-0.00018069,-0.63263,0.27663
8004,7.1217,2.9091,0.1,0.0005362,5358.3,0.00053798,5412.3,-0.00016767,110.33,-0.00018242,-0.50876,0.27674
8005,7.1217,3.0909,0.1,0.0005362,5358.3,0.00053798,5412.3,-0.00016767,110.33,-0.00018242,-0.50876,0.27674
8006,7.1217,3.2727,0.1,0.00053238,5320.1,0.000534,5369.3,-0.00016723,100.47,-0.00018069,-0.63263,0.27663
8007,7.1217,3.4545,0.1,0.000525,5246.4,0.00052627,5284.6,-0.00016662,78.572,-0.00017722,-1.076,0.27641
8008,7.1217,3.6364,0.1,0.00051455,5142,0.00051521,5161.7,-0.00016609,42.583,-0.00017215,-2.9412,0.27608
8009,7.1217,3.8182,0.1,0.00050163,5012.8,0.00050137,5005.4,-0.00016373,8.1262,-0.00016785,-22.832,0.27565
8010,7.1217,4,0.1,0.0004867,4863.6,0.00048525,4822.3,-0.00015616,2.935,-0.00016779,-84.459,0.2751
8011,7.1217,4.1818,0.1,0.00046999,4696.7,0.00046723,4619.2,-0.0001473,1.8596,-0.00016791,-152.95,0.27445
8012,7.1217,4.3636,0.1,0.00045164,4513.3,0.00044766,4403.8,-0.00013827,1.3652,-0.00016674,-212.58,0.27369
8013,7.1217,4.5455,0.1,0.00043191,4316.1,0.00042706,4184.4,-0.00012971,1.053,-0.00016356,-253.29,0.27283
8014,7.1217,4.7273,0.1,0.00041143,4111.5,0.00040616,3969.7,-0.00012206,0.83973,-0.00015823,-270.88,0.27187
8015,7.1217,4.9091,0.1,0.00039108,3908.1,0.00038587,3768.2,-0.00011556,0.67466,-0.00015115,-266.75,0.27081
8016,7.1217,5.0909,0.1,0.00037181,3715.6,0.00036703,3586.9,-0.00011029,0.52227,-0.00014304,-245.56,0.26966
8017,7.1217,5.2727,0.1,0.00035444,3541.9,0.00035034,3431,-0.00010624,0.37591,-0.00013459,-212.64,0.26842
8018,7.1217,5.4545,0.1,0.0003395,3392.7,0.00033625,3303.5,-0.00010339,0.1776,-0.00012631,-172.05,0.2671
8019,7.1217,5.6364,0.1,0.00032724,3270.2,0.00032493,3205.8,-0.00010171,0.19037,-0.00011841,-125.35,0.2657
8020,7.1217,5.8182,0.1,0.00031776,3175.4,0.00031646,3138.3,-0.00010127,-0.39379,-0.00011089,-72.661,0.26423
8021,7.3043,0.18182,0.1,0.0002878,2876,0.00028631,2834,-9.0939e-05,-0.4715,-0.00010174,-81.659,0.27728
8022,7.3043,0.36364,0.1,0.00029843,2982.3,0.00029585,2911.1,-9.1565e-05,0.2209,-0.00010992,-137.69,0.27879
8023,7.3043,0.54545,0.1,0.00031306,3128.4,0.0003093,3026.8,-9.351e-05,0.26975,-0.00011941,-194.34,0.28022
8024,7.3043,0.72727,0.1,0.00033153,3313,0.00032656,3180.7,-9.6702e-05,0.48974,-0.00013015,-250.85,0.28159
8025,7.3043,0.90909,0.1,0.00035358,3533.4,0.00034743,3371.7,-0.00010123,0.647,-0.00014181,-304.3,0.28288
8026,7.3043,1.0909,0.1,0.00037852,3782.6,0.00037141,3596.9,-0.00010721,0.8045,-0.00015362,-347.91,0.28409
8027,7.3043,1.2727,0.1,0.00040526,4049.8,0.00039765,3851.2,-0.00011478,0.96671,-0.00016447,-372.38,0.2852
8028,7.3043,1.4545,0.1,0.00043244,4321.4,0.00042501,4126.1,-0.00012399,1.1231,-0.00017313,-368.13,0.28623
8029,7.3043,1.6364,0.1,0.00045867,4583.6,0.00045219,4410.4,-0.00013463,1.2818,-0.00017867,-329.62,0.28715
8030,7.3043,1.8182,0.1,0.00048296,4826.2,0.00047802,4691.5,-0.00014617,1.5722,-0.00018104,-260.42,0.28796
8031,7.3043,2,0.1,0.00050491,5045.7,0.00050173,4956.6,-0.00015771,1.8047,-0.00018128,-175.32,0.28867
8032,7.3043,2.1818,0.1,0.00052449,5241.3,0.00052285,5194.5,-0.0001682,2.2213,-0.00018106,-94.389,0.28926
8033,7.3043,2.3636,0.1,0.00054141,5410.3,0.00054089,5395.3,-0.0001767,3.5987,-0.00018164,-33.525,0.28973
8034,7.3043,2.5455,0.1,0.00055501,5546.2,0.00055515,5550.5,-0.00018183,13.105,-0.00018418,-4.5257,0.2901
8035,7.3043,2.7273,0.1,0.0005645,5641.1,0.00056497,5655.1,-0.00018379,29.203,-0.00018783,-1.1437,0.29034
8036,7.3043,2.9091,0.1,0.00056936,5689.7,0.00056996,5707.4,-0.00018482,36.279,-0.00018974,-0.69701,0.29046
8037,7.3043,3.0909,0.1,0.00056936,5689.7,0.00056996,5707.4,-0.00018482,36.279,-0.00018974,-0.69702,0.29046
8038,7.3043,3.2727,0.1,0.0005645,5641.1,0.00056497,5655.1,-0.00018379,29.203,-0.00018783,-1.1437,0.29034
8039,7.3043,3.4545,0.1,0.00055501,5546.2,0.00055515,5550.5,-0.00018183,13.105,-0.00018418,-4.5258,0.2901
8040,7.3043,3.6364,0.1,0.00054141,5410.3,0.00054089,5395.3,-0.0001767,3.5986,-0.00018164,-33.525,0.28973
8041,7.3043,3.8182,0.1,0.00052449,5241.3,0.00052285,5194.5,-0.0001682,2.2213,-0.00018106,-94.389,0.28926
8042,7.3043,4,0.1,0.00050491,5045.7,0.00050173,4956.6,-0.00015771,1.8047,-0.00018128,-175.32,0.28867
8043,7.3043,4.1818,0.1,0.00048296,4826.2,0.00047802,4691.5,-0.00014617,1.5722,-0.00018104,-260.43,0.28796
8044,7.3043,4.3636,0.1,0.00045867,4583.6,0.00045219,4410.4,-0.00013463,1.2818,-0.00017867,-329.62,0.28715
8045,7.3043,4.5455,0.1,0.00043244,4321.4,0.00042501,4126.1,-0.00012399,1.1231,-0.00017313,-368.13,0.28623
8046,7.3043,4.7273,0.1,0.00040526,4049.8,0.00039765,3851.2,-0.00011478,0.96671,-0.00016447,-372.38,0.2852
8047,7.3043,4.9091,0.1,0.00037852,3782.6,0.00037141,3596.9,-0.00010721,0.8045,-0.00015362,-347.91,0.28409
