Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
287	6.7565	4.	0.	4663.1
288	6.7565	3.8182	0.	4746.5
289	6.7565	3.6364	0.	4817.9
290	6.7565	3.4545	0.	4875.
291	6.7565	3.2727	0.	4915.3
292	6.7565	3.0909	0.	4936.1
293	6.7565	2.9091	0.	4936.1
294	6.7565	2.7273	0.	4915.3
295	6.7565	2.5455	0.	4875.
296	6.7565	2.3636	0.	4817.9
297	6.7565	2.1818	0.	4746.5
298	6.7565	2.	0.	4663.1
299	6.7565	1.8182	0.	4569.3
300	6.7565	1.6364	0.	4466.5
301	6.7565	1.4545	0.	4356.1
302	6.7565	1.2727	0.	4241.1
303	6.7565	1.0909	0.	4125.2
304	6.7565	0.90909	0.	4012.6
305	6.7565	0.72727	0.	3907.5
306	6.7565	0.54545	0.	3812.7
307	6.7565	0.36364	0.	3730.
308	6.7565	0.18182	0.	3660.4
309	6.5739	5.8182	0.	3855.3
310	6.5739	5.6364	0.	3912.5
311	6.5739	5.4545	0.	3978.4
312	6.5739	5.2727	0.	4052.3
313	6.5739	5.0909	0.	4132.6
314	6.5739	4.9091	0.	4217.3
315	6.5739	4.7273	0.	4303.5
316	6.5739	4.5455	0.	4388.4
317	6.5739	4.3636	0.	4469.6
318	6.5739	4.1818	0.	4545.1
319	6.5739	4.	0.	4613.7
320	6.5739	3.8182	0.	4674.4
321	6.5739	3.6364	0.	4726.1
322	6.5739	3.4545	0.	4767.1
323	6.5739	3.2727	0.	4795.8
324	6.5739	3.0909	0.	4810.6
325	6.5739	2.9091	0.	4810.6
326	6.5739	2.7273	0.	4795.8
327	6.5739	2.5455	0.	4767.1
328	6.5739	2.3636	0.	4726.1
329	6.5739	2.1818	0.	4674.4
330	6.5739	2.	0.	4613.7
331	6.5739	1.8182	0.	4545.1
332	6.5739	1.6364	0.	4469.6
333	6.5739	1.4545	0.	4388.4
334	6.5739	1.2727	0.	4303.5
335	6.5739	1.0909	0.	4217.3
336	6.5739	0.90909	0.	4132.6
337	6.5739	0.72727	0.	4052.3
338	6.5739	0.54545	0.	3978.4
339	6.5739	0.36364	0.	3912.5
340	6.5739	0.18182	0.	3855.3
341	6.3913	5.8182	0.	4024.7
342	6.3913	5.6364	0.	4070.
343	6.3913	5.4545	0.	4121.3
344	6.3913	5.2727	0.	4177.5
345	6.3913	5.0909	0.	4237.7
346	6.3913	4.9091	0.	4300.2
347	6.3913	4.7273	0.	4363.1
348	6.3913	4.5455	0.	4424.6
349	6.3913	4.3636	0.	4483.
350	6.3913	4.1818	0.	4537.2
351	6.3913	4.	0.	4586.2
352	6.3913	3.8182	0.	4629.3
353	6.3913	3.6364	0.	4665.7
354	6.3913	3.4545	0.	4694.4
355	6.3913	3.2727	0.	4714.4
356	6.3913	3.0909	0.	4724.6
357	6.3913	2.9091	0.	4724.6
358	6.3913	2.7273	0.	4714.4
359	6.3913	2.5455	0.	4694.4
360	6.3913	2.3636	0.	4665.7
361	6.3913	2.1818	0.	4629.3
362	6.3913	2.	0.	4586.2
363	6.3913	1.8182	0.	4537.2
364	6.3913	1.6364	0.	4483.
365	6.3913	1.4545	0.	4424.6
366	6.3913	1.2727	0.	4363.1
367	6.3913	1.0909	0.	4300.2
368	6.3913	0.90909	0.	4237.7
369	6.3913	0.72727	0.	4177.5
370	6.3913	0.54545	0.	4121.3
371	6.3913	0.36364	0.	4070.
372	6.3913	0.18182	0.	4024.7
373	6.2087	5.8182	0.	4172.8
374	6.2087	5.6364	0.	4207.3
375	6.2087	5.4545	0.	4245.7
376	6.2087	5.2727	0.	4287.1
377	6.2087	5.0909	0.	4330.7
378	6.2087	4.9091	0.	4375.4
379	6.2087	4.7273	0.	4420.
380	6.2087	4.5455	0.	4463.1
381	6.2087	4.3636	0.	4503.8
382	6.2087	4.1818	0.	4541.3
383	6.2087	4.	0.	4575.
384	6.2087	3.8182	0.	4604.5
385	6.2087	3.6364	0.	4629.2
386	6.2087	3.4545	0.	4648.5
387	6.2087	3.2727	0.	4661.8
388	6.2087	3.0909	0.	4668.7
389	6.2087	2.9091	0.	4668.7
390	6.2087	2.7273	0.	4661.8
391	6.2087	2.5455	0.	4648.5
392	6.2087	2.3636	0.	4629.2
393	6.2087	2.1818	0.	4604.5
394	6.2087	2.	0.	4575.
395	6.2087	1.8182	0.	4541.3
396	6.2087	1.6364	0.	4503.8
397	6.2087	1.4545	0.	4463.1
398	6.2087	1.2727	0.	4420.
399	6.2087	1.0909	0.	4375.4
400	6.2087	0.90909	0.	4330.7
401	6.2087	0.72727	0.	4287.1
402	6.2087	0.54545	0.	4245.7
403	6.2087	0.36364	0.	4207.3
404	6.2087	0.18182	0.	4172.8
405	6.0261	5.8182	0.	4303.6
406	6.0261	5.6364	0.	4328.2
407	6.0261	5.4545	0.	4355.3
408	6.0261	5.2727	0.	4384.2
409	6.0261	5.0909	0.	4414.2
410	6.0261	4.9091	0.	4444.6
411	6.0261	4.7273	0.	4474.5
412	6.0261	4.5455	0.	4503.1
413	6.0261	4.3636	0.	4529.9
414	6.0261	4.1818	0.	4554.3
415	6.0261	4.	0.	4576.1
416	6.0261	3.8182	0.	4595.
417	6.0261	3.6364	0.	4610.7
418	6.0261	3.4545	0.	4622.9
419	6.0261	3.2727	0.	4631.3
420	6.0261	3.0909	0.	4635.6
421	6.0261	2.9091	0.	4635.6
422	6.0261	2.7273	0.	4631.3
423	6.0261	2.5455	0.	4622.9
424	6.0261	2.3636	0.	4610.7
425	6.0261	2.1818	0.	4595.
426	6.0261	2.	0.	4576.1
427	6.0261	1.8182	0.	4554.3
428	6.0261	1.6364	0.	4529.9
429	6.0261	1.4545	0.	4503.1
430	6.0261	1.2727	0.	4474.5
431	6.0261	1.0909	0.	4444.6
432	6.0261	0.90909	0.	4414.2
433	6.0261	0.72727	0.	4384.2
434	6.0261	0.54545	0.	4355.3
435	6.0261	0.36364	0.	4328.2
436	6.0261	0.18182	0.	4303.6
437	5.8435	5.8182	0.	4420.3
438	5.8435	5.6364	0.	4435.9
439	5.8435	5.4545	0.	4453.1
440	5.8435	5.2727	0.	4471.4
441	5.8435	5.0909	0.	4490.2
442	5.8435	4.9091	0.	4508.9
443	5.8435	4.7273	0.	4527.
444	5.8435	4.5455	0.	4544.1
445	5.8435	4.3636	0.	4559.9
446	5.8435	4.1818	0.	4574.
447	5.8435	4.	0.	4586.5
448	5.8435	3.8182	0.	4597.2
449	5.8435	3.6364	0.	4606.
450	5.8435	3.4545	0.	4612.8
451	5.8435	3.2727	0.	4617.4
452	5.8435	3.0909	0.	4619.8
453	5.8435	2.9091	0.	4619.8
454	5.8435	2.7273	0.	4617.4
455	5.8435	2.5455	0.	4612.8
456	5.8435	2.3636	0.	4606.
457	5.8435	2.1818	0.	4597.2
458	5.8435	2.	0.	4586.5
459	5.8435	1.8182	0.	4574.
460	5.8435	1.6364	0.	4559.9
461	5.8435	1.4545	0.	4544.1
462	5.8435	1.2727	0.	4527.
463	5.8435	1.0909	0.	4508.9
464	5.8435	0.90909	0.	4490.2
465	5.8435	0.72727	0.	4471.4
466	5.8435	0.54545	0.	4453.1
467	5.8435	0.36364	0.	4435.9
468	5.8435	0.18182	0.	4420.3
469	5.6609	5.8182	0.	4525.6
470	5.6609	5.6364	0.	4533.1
471	5.6609	5.4545	0.	4541.8
472	5.6609	5.2727	0.	4551.
473	5.6609	5.0909	0.	4560.3
474	5.6609	4.9091	0.	4569.4
475	5.6609	4.7273	0.	4578.
476	5.6609	4.5455	0.	4585.8
477	5.6609	4.3636	0.	4592.8
478	5.6609	4.1818	0.	4598.8
479	5.6609	4.	0.	4604.
480	5.6609	3.8182	0.	4608.3
481	5.6609	3.6364	0.	4611.8
482	5.6609	3.4545	0.	4614.4
483	5.6609	3.2727	0.	4616.2
484	5.6609	3.0909	0.	4617.1
485	5.6609	2.9091	0.	4617.1
486	5.6609	2.7273	0.	4616.2
487	5.6609	2.5455	0.	4614.4
488	5.6609	2.3636	0.	4611.8
489	5.6609	2.1818	0.	4608.3
490	5.6609	2.	0.	4604.
491	5.6609	1.8182	0.	4598.8
492	5.6609	1.6364	0.	4592.8
493	5.6609	1.4545	0.	4585.8
494	5.6609	1.2727	0.	4578.
495	5.6609	1.0909	0.	4569.4
496	5.6609	0.90909	0.	4560.3
497	5.6609	0.72727	0.	4551.
498	5.6609	0.54545	0.	4541.8
499	5.6609	0.36364	0.	4533.1
500	5.6609	0.18182	0.	4525.6
501	5.4783	5.8182	0.	4621.9
502	5.4783	5.6364	0.	4622.1
503	5.4783	5.4545	0.	4623.2
504	5.4783	5.2727	0.	4624.6
505	5.4783	5.0909	0.	4625.9
506	5.4783	4.9091	0.	4627.
507	5.4783	4.7273	0.	4627.7
508	5.4783	4.5455	0.	4628.
509	5.4783	4.3636	0.	4627.9
510	5.4783	4.1818	0.	4627.5
511	5.4783	4.	0.	4626.9
512	5.4783	3.8182	0.	4626.1
513	5.4783	3.6364	0.	4625.4
514	5.4783	3.4545	0.	4624.8
515	5.4783	3.2727	0.	4624.4
516	5.4783	3.0909	0.	4624.2
517	5.4783	2.9091	0.	4624.2
518	5.4783	2.7273	0.	4624.4
519	5.4783	2.5455	0.	4624.8
520	5.4783	2.3636	0.	4625.4
521	5.4783	2.1818	0.	4626.1
522	5.4783	2.	0.	4626.9
523	5.4783	1.8182	0.	4627.5
524	5.4783	1.6364	0.	4627.9
525	5.4783	1.4545	0.	4628.
526	5.4783	1.2727	0.	4627.7
527	5.4783	1.0909	0.	4627.
528	5.4783	0.90909	0.	4625.9
529	5.4783	0.72727	0.	4624.6
530	5.4783	0.54545	0.	4623.2
531	5.4783	0.36364	0.	4622.1
532	5.4783	0.18182	0.	4621.9
533	5.2957	5.8182	0.	4711.1
534	5.2957	5.6364	0.	4704.7
535	5.2957	5.4545	0.	4699.1
536	5.2957	5.2727	0.	4693.6
537	5.2957	5.0909	0.	4688.1
538	5.2957	4.9091	0.	4682.4
539	5.2957	4.7273	0.	4676.6
540	5.2957	4.5455	0.	4670.6
541	5.2957	4.3636	0.	4664.7
542	5.2957	4.1818	0.	4659.
543	5.2957	4.	0.	4653.7
544	5.2957	3.8182	0.	4649.
545	5.2957	3.6364	0.	4645.
546	5.2957	3.4545	0.	4641.9
547	5.2957	3.2727	0.	4639.7
548	5.2957	3.0909	0.	4638.7
549	5.2957	2.9091	0.	4638.7
550	5.2957	2.7273	0.	4639.7
551	5.2957	2.5455	0.	4641.9
552	5.2957	2.3636	0.	4645.
553	5.2957	2.1818	0.	4649.
554	5.2957	2.	0.	4653.7
555	5.2957	1.8182	0.	4659.
556	5.2957	1.6364	0.	4664.7
557	5.2957	1.4545	0.	4670.6
558	5.2957	1.2727	0.	4676.6
559	5.2957	1.0909	0.	4682.4
560	5.2957	0.90909	0.	4688.1
561	5.2957	0.72727	0.	4693.6
562	5.2957	0.54545	0.	4699.1
563	5.2957	0.36364	0.	4704.7
564	5.2957	0.18182	0.	4711.1
565	5.113	5.8182	0.	4794.7
566	5.113	5.6364	0.	4782.3
567	5.113	5.4545	0.	4770.7
568	5.113	5.2727	0.	4759.1
569	5.113	5.0909	0.	4747.6
570	5.113	4.9091	0.	4736.1
571	5.113	4.7273	0.	4724.7
572	5.113	4.5455	0.	4713.5
573	5.113	4.3636	0.	4702.8
574	5.113	4.1818	0.	4692.8
575	5.113	4.	0.	4683.6
576	5.113	3.8182	0.	4675.6
577	5.113	3.6364	0.	4668.9
578	5.113	3.4545	0.	4663.8
579	5.113	3.2727	0.	4660.3
580	5.113	3.0909	0.	4658.5
581	5.113	2.9091	0.	4658.5
582	5.113	2.7273	0.	4660.3
583	5.113	2.5455	0.	4663.8
584	5.113	2.3636	0.	4668.9
585	5.113	2.1818	0.	4675.6
586	5.113	2.	0.	4683.6
587	5.113	1.8182	0.	4692.8
588	5.113	1.6364	0.	4702.8
589	5.113	1.4545	0.	4713.5
590	5.113	1.2727	0.	4724.7
591	5.113	1.0909	0.	4736.1
592	5.113	0.90909	0.	4747.6
593	5.113	0.72727	0.	4759.1
594	5.113	0.54545	0.	4770.7
595	5.113	0.36364	0.	4782.3
596	5.113	0.18182	0.	4794.7
597	4.9304	5.8182	0.	4874.
598	4.9304	5.6364	0.	4856.1
599	4.9304	5.4545	0.	4838.9
600	4.9304	5.2727	0.	4822.
601	4.9304	5.0909	0.	4805.2
602	4.9304	4.9091	0.	4788.5
603	4.9304	4.7273	0.	4772.3
604	4.9304	4.5455	0.	4756.6
605	4.9304	4.3636	0.	4741.8
606	4.9304	4.1818	0.	4728.
607	4.9304	4.	0.	4715.7
608	4.9304	3.8182	0.	4705.
609	4.9304	3.6364	0.	4696.1
610	4.9304	3.4545	0.	4689.3
611	4.9304	3.2727	0.	4684.7
612	4.9304	3.0909	0.	4682.3
613	4.9304	2.9091	0.	4682.3
614	4.9304	2.7273	0.	4684.7
615	4.9304	2.5455	0.	4689.3
616	4.9304	2.3636	0.	4696.1
617	4.9304	2.1818	0.	4705.
618	4.9304	2.	0.	4715.7
619	4.9304	1.8182	0.	4728.
620	4.9304	1.6364	0.	4741.8
621	4.9304	1.4545	0.	4756.6
622	4.9304	1.2727	0.	4772.3
623	4.9304	1.0909	0.	4788.5
624	4.9304	0.90909	0.	4805.2
625	4.9304	0.72727	0.	4822.
626	4.9304	0.54545	0.	4838.9
627	4.9304	0.36364	0.	4856.1
628	4.9304	0.18182	0.	4874.
629	4.7478	5.8182	0.	4950.
630	4.7478	5.6364	0.	4927.
631	4.7478	5.4545	0.	4904.7
632	4.7478	5.2727	0.	4882.8
633	4.7478	5.0909	0.	4861.2
634	4.7478	4.9091	0.	4840.
635	4.7478	4.7273	0.	4819.4
636	4.7478	4.5455	0.	4799.8
637	4.7478	4.3636	0.	4781.3
638	4.7478	4.1818	0.	4764.4
639	4.7478	4.	0.	4749.3
640	4.7478	3.8182	0.	4736.2
641	4.7478	3.6364	0.	4725.5
642	4.7478	3.4545	0.	4717.3
643	4.7478	3.2727	0.	4711.7
644	4.7478	3.0909	0.	4708.9
645	4.7478	2.9091	0.	4708.9
646	4.7478	2.7273	0.	4711.7
647	4.7478	2.5455	0.	4717.3
648	4.7478	2.3636	0.	4725.5
649	4.7478	2.1818	0.	4736.2
650	4.7478	2.	0.	4749.3
651	4.7478	1.8182	0.	4764.4
652	4.7478	1.6364	0.	4781.3
653	4.7478	1.4545	0.	4799.8
654	4.7478	1.2727	0.	4819.4
655	4.7478	1.0909	0.	4840.
656	4.7478	0.90909	0.	4861.2
657	4.7478	0.72727	0.	4882.8
658	4.7478	0.54545	0.	4904.7
659	4.7478	0.36364	0.	4927.
660	4.7478	0.18182	0.	4950.
661	4.5652	5.8182	0.	5023.7
662	4.5652	5.6364	0.	4995.7
663	4.5652	5.4545	0.	4968.7
664	4.5652	5.2727	0.	4942.1
665	4.5652	5.0909	0.	4916.
666	4.5652	4.9091	0.	4890.6
667	4.5652	4.7273	0.	4866.1
668	4.5652	4.5455	0.	4842.9
669	4.5652	4.3636	0.	4821.3
670	4.5652	4.1818	0.	4801.5
671	4.5652	4.	0.	4783.9
672	4.5652	3.8182	0.	4768.9
673	4.5652	3.6364	0.	4756.5
674	4.5652	3.4545	0.	4747.1
675	4.5652	3.2727	0.	4740.7
676	4.5652	3.0909	0.	4737.5
677	4.5652	2.9091	0.	4737.5
678	4.5652	2.7273	0.	4740.7
679	4.5652	2.5455	0.	4747.1
680	4.5652	2.3636	0.	4756.5
681	4.5652	2.1818	0.	4768.9
682	4.5652	2.	0.	4783.9
683	4.5652	1.8182	0.	4801.5
684	4.5652	1.6364	0.	4821.3
685	4.5652	1.4545	0.	4842.9
686	4.5652	1.2727	0.	4866.1
687	4.5652	1.0909	0.	4890.6
688	4.5652	0.90909	0.	4916.
689	4.5652	0.72727	0.	4942.1
690	4.5652	0.54545	0.	4968.7
691	4.5652	0.36364	0.	4995.7
692	4.5652	0.18182	0.	5023.7
693	4.3826	5.8182	0.	5095.6
694	4.3826	5.6364	0.	5062.8
695	4.3826	5.4545	0.	5031.2
696	4.3826	5.2727	0.	5000.2
697	4.3826	5.0909	0.	4969.9
698	4.3826	4.9091	0.	4940.6
699	4.3826	4.7273	0.	4912.5
700	4.3826	4.5455	0.	4886.
701	4.3826	4.3636	0.	4861.4
702	4.3826	4.1818	0.	4839.
703	4.3826	4.	0.	4819.2
704	4.3826	3.8182	0.	4802.3
705	4.3826	3.6364	0.	4788.5
706	4.3826	3.4545	0.	4778.
707	4.3826	3.2727	0.	4770.9
708	4.3826	3.0909	0.	4767.3
709	4.3826	2.9091	0.	4767.3
