Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.3345	3.6475	0.	4.5301e-005
608	3.7968	1.5076	5.e-002	-2.1151e-013
609	4.0797	1.7532	0.1	-3.2802e-005
610	4.2309	1.3114	0.1	-3.0216e-005
611	3.2288	1.8917	0.1	-2.7713e-005
612	3.5776	1.1816	0.1	-3.9593e-005
613	4.4934	3.3587	0.1	-4.5011e-005
614	5.0888	3.0012	0.1	-3.5638e-005
615	5.6466	3.342	0.1	-3.0879e-005
616	5.3345	3.6475	0.1	-4.5301e-005
617	8.6713	2.1439	0.1	-1.538e-005
618	8.2259	1.5591	0.1	-2.0634e-005
619	7.8302	2.5283	0.1	-1.4891e-005
620	7.3967	1.7173	0.1	-2.0516e-005
621	6.7566	2.0371	0.1	-3.2178e-005
622	6.5977	0.73345	0.1	-1.6326e-005
623	6.7438	1.157	0.1	-2.0766e-005
624	6.1038	0.97682	0.1	-1.0728e-005
625	3.4476	4.4298	0.1	-2.7608e-005
626	4.3795	4.4231	0.1	-2.7082e-005
627	3.9964	3.7805	0.1	-2.6725e-005
628	4.8375	4.0693	0.1	-4.4709e-005
629	4.8581	5.2219	0.1	-1.6426e-005
630	4.798	4.8754	0.1	-2.3311e-005
631	5.256	5.0216	0.1	-1.1601e-005
632	4.1532	2.3056	0.1	-2.2814e-005
633	4.6485	1.7394	0.1	-2.809e-005
634	4.9613	1.9994	0.1	-4.9639e-005
635	4.7997	1.2977	0.1	-2.5289e-005
636	4.5637	0.85176	0.1	-2.1937e-005
637	5.1125	1.0576	0.1	-2.076e-005
638	7.9162	4.6804	0.1	-1.6789e-005
639	7.5619	4.0703	0.1	-1.0311e-005
640	6.9565	4.5595	0.1	-1.6713e-005
641	6.5369	4.1793	0.1	-3.2108e-005
642	11.634	3.468	0.1	-1.2681e-005
643	10.976	2.8688	0.1	-1.3725e-005
644	10.213	3.3649	0.1	-1.3797e-005
645	11.005	4.0499	0.1	-1.3823e-005
646	12.946	3.5228	0.1	-1.1225e-005
647	12.318	2.9277	0.1	-1.2208e-005
648	12.345	4.116	0.1	-1.2267e-005
649	14.18	3.5362	0.1	-9.2892e-006
650	13.575	2.946	0.1	-1.0475e-005
651	13.599	4.1427	0.1	-1.0474e-005
652	15.37	3.5385	0.1	-7.0223e-006
653	14.781	2.9449	0.1	-8.055e-006
654	14.797	4.1466	0.1	-8.0744e-006
655	16.541	3.5442	0.1	-5.1506e-006
656	15.962	2.9519	0.1	-6.0102e-006
657	15.969	4.1392	0.1	-6.0463e-006
658	17.694	3.5514	0.1	-3.5795e-006
659	17.124	2.9578	0.1	-4.2923e-006
660	17.125	4.1474	0.1	-4.3479e-006
661	18.838	3.5678	0.1	-2.2868e-006
662	18.267	2.9636	0.1	-2.8601e-006
663	18.268	4.1542	0.1	-2.9197e-006
664	19.98	3.5868	0.1	-1.2597e-006
665	19.412	2.9777	0.1	-1.7097e-006
666	19.412	4.1826	0.1	-1.7727e-006
667	21.121	3.5958	0.1	-4.8854e-007
668	20.552	2.9926	0.1	-8.0742e-007
669	20.552	4.1964	0.1	-8.7243e-007
670	21.697	2.9981	0.1	-1.6826e-007
671	21.698	4.1976	0.1	-2.3231e-007
672	22.27	3.5996	0.1	3.1967e-008
673	21.128	2.3949	0.1	-4.8615e-007
674	22.274	2.3966	0.1	3.5223e-008
675	21.705	1.797	0.1	-2.2918e-007
676	19.984	2.3834	0.1	-1.2563e-006
677	20.556	1.7888	0.1	-8.7076e-007
678	18.841	2.3735	0.1	-2.2818e-006
679	19.415	1.7811	0.1	-1.7677e-006
680	17.697	2.37	0.1	-3.5718e-006
681	18.27	1.778	0.1	-2.9167e-006
682	16.545	2.3655	0.1	-5.1509e-006
683	17.127	1.7761	0.1	-4.3404e-006
684	15.373	2.3584	0.1	-7.0413e-006
685	15.972	1.7721	0.1	-6.055e-006
686	14.177	2.3548	0.1	-9.2703e-006
687	14.799	1.7669	0.1	-8.0802e-006
688	12.947	2.3509	0.1	-1.1473e-005
689	13.604	1.7667	0.1	-1.0431e-005
690	11.66	2.3285	0.1	-1.3233e-005
691	12.373	1.7653	0.1	-1.2713e-005
692	10.277	2.2618	0.1	-1.5207e-005
693	11.081	1.7478	0.1	-1.4815e-005
694	9.5145	2.7579	0.1	-1.5424e-005
695	9.7153	1.6918	0.1	-1.6555e-005
696	2.6919	2.8878	0.1	-1.4188e-005
697	1.976	2.3342	0.1	-8.9237e-006
698	2.5112	1.6986	0.1	-2.1922e-005
699	3.3023	2.4441	0.1	-1.9951e-005
700	2.0467	3.5341	0.1	-1.0443e-005
701	2.7515	4.1104	0.1	-2.1281e-005
702	3.3004	3.4611	0.1	-2.069e-005
703	9.5054	3.9246	0.1	-1.4003e-005
704	8.6734	3.1423	0.1	-1.5077e-005
705	8.0366	5.1607	0.1	-2.0008e-005
706	7.1339	5.416	0.1	-1.9285e-005
707	7.0769	5.0398	0.1	-1.9577e-005
708	7.7994	5.6595	0.1	-1.6311e-005
709	9.0114	4.7746	0.1	-2.021e-005
710	8.8191	5.5012	0.1	-2.0042e-005
711	10.297	4.6096	0.1	-1.4021e-005
712	8.6572	4.1645	0.1	-1.3806e-005
713	9.9163	5.2735	0.1	-1.7247e-005
714	11.716	4.6979	0.1	-1.3437e-005
715	11.246	5.3361	0.1	-1.4849e-005
716	12.998	4.7359	0.1	-1.1559e-005
717	12.478	5.3618	0.1	-1.2739e-005
718	14.216	4.7531	0.1	-9.3113e-006
719	13.671	5.3741	0.1	-1.028e-005
720	15.396	4.7474	0.1	-7.0981e-006
721	14.838	5.379	0.1	-8.0052e-006
722	16.553	4.7424	0.1	-5.243e-006
723	15.992	5.3683	0.1	-6.0495e-006
724	17.699	4.7502	0.1	-3.6875e-006
725	17.137	5.3741	0.1	-4.361e-006
726	18.841	4.769	0.1	-2.4049e-006
727	18.28	5.3761	0.1	-2.9499e-006
728	19.984	4.7922	0.1	-1.3846e-006
729	19.422	5.3929	0.1	-1.8081e-006
730	21.13	4.7982	0.1	-6.1537e-007
731	20.564	5.3993	0.1	-9.2155e-007
732	22.276	4.8026	0.1	-1.0093e-007
733	21.71	5.3989	0.1	-2.8377e-007
734	22.848	4.2046	0.1	1.622e-007
735	22.853	5.4036	0.1	8.5184e-008
736	23.424	4.8036	0.1	1.5174e-007
737	22.847	2.9981	0.1	2.3412e-007
738	23.424	3.601	0.1	2.9758e-007
739	22.85	1.795	0.1	1.6427e-007
740	23.423	2.3971	0.1	2.9733e-007
741	1.3309	2.9805	0.1	-4.9946e-006
742	1.2468	1.8021	0.1	-9.1168e-006
743	0.64564	2.3963	0.1	-2.1486e-006
744	1.346	4.159	0.1	-9.2454e-006
745	0.68525	3.5842	0.1	-2.2514e-006
746	22.282	1.1954	0.1	-9.898e-008
747	23.427	1.1979	0.1	1.522e-007
748	22.856	0.59786	0.1	8.5975e-008
749	21.134	1.1909	0.1	-6.1294e-007
750	21.713	0.59749	0.1	-2.8533e-007
751	19.987	1.1866	0.1	-1.3814e-006
752	20.566	0.59338	0.1	-9.1837e-007
753	18.843	1.1856	0.1	-2.4018e-006
754	19.424	0.59318	0.1	-1.8093e-006
755	17.7	1.184	0.1	-3.6846e-006
756	18.28	0.59244	0.1	-2.9557e-006
757	16.554	1.1827	0.1	-5.2437e-006
758	17.138	0.59156	0.1	-4.3677e-006
759	15.397	1.1806	0.1	-7.0936e-006
760	15.992	0.59109	0.1	-6.0385e-006
761	14.227	1.1788	0.1	-9.2443e-006
762	14.84	0.58953	0.1	-7.9898e-006
763	13.03	1.1811	0.1	-1.1665e-005
764	13.679	0.5893	0.1	-1.0229e-005
765	11.793	1.1846	0.1	-1.4116e-005
766	12.501	0.59178	0.1	-1.2688e-005
767	10.519	1.1778	0.1	-1.6098e-005
768	11.301	0.59282	0.1	-1.5417e-005
769	9.2699	1.107	0.1	-1.9148e-005
770	10.085	0.58494	0.1	-1.6979e-005
771	8.1819	0.91192	0.1	-1.8673e-005
772	8.9091	0.52208	0.1	-1.842e-005
773	7.2065	0.64648	0.1	-1.8922e-005
774	7.3527	1.0701	0.1	-2.3213e-005
775	7.8547	0.38985	0.1	-2.0526e-005
776	1.782	1.1665	0.1	-2.2526e-005
777	2.8601	0.98843	0.1	-3.5088e-005
778	2.2928	0.56066	0.1	-3.6095e-005
779	0.60115	1.2058	0.1	-5.9948e-006
780	1.1572	0.60581	0.1	-2.2429e-005
781	2.0508	4.7354	0.1	-2.0504e-005
782	0.66073	4.7748	0.1	-6.0671e-006
783	1.2167	5.3748	0.1	-2.3666e-005
784	3.3169	4.9695	0.1	-3.1174e-005
785	2.5021	5.3606	0.1	-3.9126e-005
786	4.3089	5.3092	0.1	-2.6918e-005
787	4.2488	4.9627	0.1	-3.0919e-005
788	3.5948	5.6089	0.1	-3.3904e-005
789	3.9108	3.0174	0.1	-2.7252e-005
790	4.5062	2.6599	0.1	-4.4853e-005
791	3.9105	0.72191	0.1	-3.2783e-005
792	3.3472	0.42777	0.1	-3.8884e-005
793	6.516	5.2858	0.1	-1.3583e-005
794	6.2033	5.5065	0.1	-1.2954e-005
795	6.7743	5.7565	0.1	-1.5339e-005
796	5.1621	5.4503	0.1	-1.5427e-005
797	4.6061	5.7003	0.1	-2.2846e-005
798	5.2472	1.4901	0.1	-2.71e-005
799	7.8252	3.3823	0.1	-1.559e-005
800	7.1117	2.9237	0.1	-3.2035e-005
801	6.9804	3.5856	0.1	-3.0772e-005
802	6.459	4.9095	0.1	-1.8285e-005
803	6.0394	5.0293	0.1	-8.8319e-006
804	6.1462	4.6303	0.1	-2.3747e-005
805	5.102	4.6038	0.1	-2.6507e-005
806	6.2206	0.50663	0.1	-9.7664e-006
807	6.7916	0.25663	0.1	-1.6066e-005
808	5.0112	0.54414	0.1	-1.8353e-005
809	4.4552	0.29414	0.1	-2.4073e-005
810	5.7092	2.7863	0.1	-3.1223e-005
811	5.3143	2.3537	0.1	-4.5352e-005
812	6.3667	1.4302	0.1	-2.8294e-005
813	6.2669	3.127	0.1	-2.8611e-005
814	5.9554	3.6945	0.1	-3.1932e-005
815	6.0382	2.4325	0.1	-4.1676e-005
816	5.7267	5.25	0.1	-8.953e-006
817	5.7267	5.75	0.1	1.3294e-007
818	5.7267	5.5	5.e-002	-7.6963e-022
819	5.7267	4.75	0.1	-1.2844e-005
820	5.7267	5.	5.e-002	-6.5908e-015
821	5.7267	4.25	0.1	-2.7833e-005
822	5.7267	4.5	5.e-002	-3.4467e-021
823	5.6433	4.	0.1	-4.3809e-005
824	5.7267	4.	5.e-002	-1.1211e-013
825	5.56	4.25	0.1	-3.3158e-005
826	5.56	4.	5.e-002	-1.9156e-020
827	5.56	4.75	0.1	-1.3025e-005
828	5.56	4.5	5.e-002	-2.3483e-021
829	5.56	5.25	0.1	-1.0657e-005
830	5.56	5.	5.e-002	-4.8702e-021
831	5.56	5.75	0.1	7.401e-007
832	5.56	5.5	5.e-002	-7.1513e-022
833	5.7267	0.75	0.1	-9.5063e-006
834	5.7267	0.25	0.1	-5.5439e-007
835	5.7267	0.5	5.e-002	-5.9041e-014
836	5.7267	1.25	0.1	-2.1046e-005
837	5.7267	1.	5.e-002	-4.5861e-021
838	5.7267	1.75	0.1	-4.0947e-005
839	5.7267	1.5	5.e-002	-8.2756e-022
840	5.6433	2.	0.1	-5.0373e-005
841	5.7267	2.	5.e-002	-2.3742e-013
842	5.56	1.75	0.1	-3.8596e-005
843	5.56	2.	5.e-002	-5.5161e-021
844	5.56	1.25	0.1	-2.2044e-005
845	5.56	1.5	5.e-002	-6.918e-021
846	5.56	0.75	0.1	-1.674e-005
847	5.56	1.	5.e-002	-2.3203e-021
848	5.56	0.25	0.1	-6.3971e-006
849	5.56	0.5	5.e-002	-1.2195e-021
850	6.2977	6.	0.1	-1.0449e-005
851	5.7267	6.	5.e-002	-1.8041e-013
852	7.4398	6.	0.1	-1.7654e-005
853	6.8688	6.	5.e-002	-5.5125e-022
854	8.5819	6.	0.1	-2.1447e-005
855	8.0108	6.	5.e-002	-2.7403e-014
856	9.724	6.	0.1	-1.7818e-005
857	9.1529	6.	5.e-002	-1.9286e-013
858	10.866	6.	0.1	-1.6197e-005
859	10.295	6.	5.e-002	-5.2341e-014
860	12.008	6.	0.1	-1.4228e-005
861	11.437	6.	5.e-002	-1.4499e-014
862	13.15	6.	0.1	-1.1169e-005
863	12.579	6.	5.e-002	4.8538e-015
864	14.292	6.	0.1	-8.973e-006
865	13.721	6.	5.e-002	-1.5567e-022
866	15.434	6.	0.1	-6.9569e-006
867	14.863	6.	5.e-002	2.2751e-013
868	16.576	6.	0.1	-5.1671e-006
869	16.005	6.	5.e-002	1.1405e-013
870	17.719	6.	0.1	-3.6232e-006
871	17.148	6.	5.e-002	1.1356e-013
872	18.861	6.	0.1	-2.353e-006
873	18.29	6.	5.e-002	1.1042e-013
874	20.003	6.	0.1	-1.3447e-006
875	19.432	6.	5.e-002	1.7063e-013
876	21.145	6.	0.1	-5.8934e-007
877	20.574	6.	5.e-002	1.9907e-013
878	22.287	6.	0.1	-9.6428e-008
879	21.716	6.	5.e-002	1.9912e-013
880	23.429	6.	0.1	1.1571e-007
881	22.858	6.	5.e-002	2.8076e-013
882	24.	5.4	0.1	1.7884e-007
883	24.	6.	5.e-002	7.3551e-013
884	24.	4.2	0.1	2.8444e-007
885	24.	4.8	5.e-002	1.485e-013
886	24.	3.	0.1	3.5804e-007
887	24.	3.6	5.e-002	1.7669e-013
888	24.	1.8	0.1	2.8277e-007
889	24.	2.4	5.e-002	1.7097e-013
890	24.	0.6	0.1	1.7892e-007
891	24.	1.2	5.e-002	1.7827e-013
892	1.5735e-014	1.8	0.1	7.2596e-007
893	5.2451e-015	0.6	0.1	5.6783e-007
894	1.0632e-014	1.2	5.e-002	-1.0073e-014
895	2.6226e-014	3.	0.1	6.4553e-007
896	2.1264e-014	2.4	5.e-002	-5.3718e-015
897	3.6716e-014	4.2	0.1	8.4681e-007
898	3.1897e-014	3.6	5.e-002	-4.6032e-015
899	4.7206e-014	5.4	0.1	1.1452e-006
900	4.2529e-014	4.8	5.e-002	-2.6214e-014
901	23.429	0.	0.1	1.1613e-007
902	24.	0.	5.e-002	7.4386e-013
903	22.287	0.	0.1	-9.9158e-008
904	22.858	0.	5.e-002	2.6775e-013
905	21.145	0.	0.1	-5.9017e-007
906	21.716	0.	5.e-002	1.9327e-013
907	20.003	0.	0.1	-1.3458e-006
908	20.574	0.	5.e-002	1.6651e-013
909	18.861	0.	0.1	-2.3629e-006
910	19.432	0.	5.e-002	1.6454e-013
911	17.719	0.	0.1	-3.6386e-006
912	18.29	0.	5.e-002	1.7092e-013
913	16.576	0.	0.1	-5.1623e-006
914	17.148	0.	5.e-002	1.1017e-013
915	15.434	0.	0.1	-6.9348e-006
916	16.005	0.	5.e-002	1.1356e-013
917	14.292	0.	0.1	-8.9749e-006
918	14.863	0.	5.e-002	2.269e-013
919	13.15	0.	0.1	-1.1251e-005
920	13.721	0.	5.e-002	2.2734e-013
921	12.008	0.	0.1	-1.3996e-005
922	12.579	0.	5.e-002	-1.8658e-022
923	10.866	0.	0.1	-1.5718e-005
924	11.437	0.	5.e-002	-2.5807e-022
925	9.724	0.	0.1	-1.7118e-005
926	10.295	0.	5.e-002	-4.2111e-014
927	8.5819	0.	0.1	-2.1809e-005
928	9.1529	0.	5.e-002	-4.8391e-022
929	7.4398	0.	0.1	-1.9077e-005
930	8.0108	0.	5.e-002	1.79e-012
931	6.2977	0.	0.1	-9.9759e-006
932	6.8688	0.	5.e-002	4.8062e-013
933	5.7267	0.	5.e-002	-5.1507e-022
934	5.004	9.8268e-031	0.1	-1.4496e-005
935	5.56	1.0919e-030	5.e-002	-8.3568e-022
936	3.892	7.6431e-031	0.1	-3.1384e-005
937	4.448	0.	5.e-002	-4.5722e-022
938	2.78	5.4593e-031	0.1	-4.0218e-005
939	3.336	0.	5.e-002	-4.1914e-022
940	1.668	3.2756e-031	0.1	-3.6292e-005
941	2.224	0.	5.e-002	-2.7657e-013
942	0.556	1.0919e-031	0.1	-1.5573e-005
943	1.112	0.	5.e-002	-7.127e-022
944	0.	0.	5.e-002	-5.6576e-021
945	0.556	6.	0.1	-1.6117e-005
946	5.2451e-014	6.	5.e-002	-4.9215e-014
947	1.668	6.	0.1	-4.2643e-005
948	1.112	6.	5.e-002	-6.3242e-022
949	2.78	6.	0.1	-3.9111e-005
950	2.224	6.	5.e-002	-6.5832e-022
951	3.892	6.	0.1	-2.7507e-005
952	3.336	6.	5.e-002	1.224e-012
953	5.004	6.	0.1	-1.1828e-005
954	4.448	6.	5.e-002	-4.044e-022
955	5.56	6.	5.e-002	7.1131e-014
956	3.892	6.	0.	2.7507e-005
957	5.004	6.	0.	1.1828e-005
958	2.78	6.	0.	3.9111e-005
959	1.668	6.	0.	4.2643e-005
960	0.556	6.	0.	1.6117e-005
961	5.56	5.75	0.	-7.401e-007
962	4.7206e-014	5.4	0.	-1.1452e-006
963	1.668	3.2756e-031	0.	3.6292e-005
964	0.556	1.0919e-031	0.	1.5573e-005
965	2.78	5.4593e-031	0.	4.0218e-005
966	3.892	7.6431e-031	0.	3.1384e-005
967	5.004	9.8268e-031	0.	1.4496e-005
968	5.56	0.25	0.	6.3971e-006
969	5.2451e-015	0.6	0.	-5.6783e-007
970	7.4398	0.	0.	1.9077e-005
971	6.2977	0.	0.	9.9759e-006
972	8.5819	0.	0.	2.1809e-005
973	9.724	0.	0.	1.7118e-005
974	10.866	0.	0.	1.5718e-005
975	12.008	0.	0.	1.3996e-005
976	13.15	0.	0.	1.1251e-005
977	14.292	0.	0.	8.9749e-006
978	15.434	0.	0.	6.9348e-006
979	16.576	0.	0.	5.1623e-006
980	17.719	0.	0.	3.6386e-006
981	18.861	0.	0.	2.3629e-006
982	20.003	0.	0.	1.3458e-006
983	21.145	0.	0.	5.9017e-007
984	22.287	0.	0.	9.9157e-008
985	23.429	0.	0.	-1.1613e-007
986	5.7267	0.25	0.	5.5439e-007
987	24.	0.6	0.	-1.7892e-007
988	3.6716e-014	4.2	0.	-8.4681e-007
989	2.6226e-014	3.	0.	-6.4553e-007
990	1.5735e-014	1.8	0.	-7.2596e-007
991	24.	1.8	0.	-2.8277e-007
992	24.	3.	0.	-3.5804e-007
993	24.	4.2	0.	-2.8444e-007
994	24.	5.4	0.	-1.7884e-007
995	23.429	6.	0.	-1.1571e-007
996	22.287	6.	0.	9.6428e-008
997	21.145	6.	0.	5.8934e-007
998	20.003	6.	0.	1.3447e-006
999	18.861	6.	0.	2.353e-006
1000	17.719	6.	0.	3.6232e-006
1001	16.576	6.	0.	5.1671e-006
1002	15.434	6.	0.	6.9569e-006
1003	14.292	6.	0.	8.973e-006
1004	13.15	6.	0.	1.1169e-005
1005	12.008	6.	0.	1.4228e-005
1006	10.866	6.	0.	1.6197e-005
1007	9.724	6.	0.	1.7818e-005
1008	8.5819	6.	0.	2.1447e-005
1009	7.4398	6.	0.	1.7654e-005
1010	6.2977	6.	0.	1.0449e-005
1011	5.7267	5.75	0.	-1.3294e-007
1012	5.56	1.25	0.	2.2044e-005
1013	5.56	1.75	0.	3.8596e-005
1014	5.56	0.75	0.	1.674e-005
1015	5.6433	2.	0.	5.0373e-005
1016	5.7267	0.75	0.	9.5063e-006
1017	5.7267	1.25	0.	2.1046e-005
1018	5.7267	1.75	0.	4.0947e-005
1019	5.56	4.75	0.	1.3025e-005
1020	5.56	4.25	0.	3.3158e-005
1021	5.56	5.25	0.	1.0657e-005
1022	5.6433	4.	0.	4.3809e-005
1023	5.7267	5.25	0.	8.953e-006
1024	5.7267	4.75	0.	1.2844e-005
1025	5.7267	4.25	0.	2.7833e-005
