Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	18.838	3.5678	0.1	0.35953
662	18.267	2.9636	0.1	0.34374
663	18.268	4.1542	0.1	0.34336
664	19.98	3.5868	0.1	0.39162
665	19.412	2.9777	0.1	0.37582
666	19.412	4.1826	0.1	0.37543
667	21.121	3.5958	0.1	0.42382
668	20.552	2.9926	0.1	0.40793
669	20.552	4.1964	0.1	0.40756
670	21.697	2.9981	0.1	0.44029
671	21.698	4.1976	0.1	0.43997
672	22.27	3.5996	0.1	0.45635
673	21.128	2.3949	0.1	0.42436
674	22.274	2.3966	0.1	0.4568
675	21.705	1.797	0.1	0.44085
676	19.984	2.3834	0.1	0.39207
677	20.556	1.7888	0.1	0.40836
678	18.841	2.3735	0.1	0.35995
679	19.415	1.7811	0.1	0.37618
680	17.697	2.37	0.1	0.32802
681	18.27	1.778	0.1	0.34409
682	16.545	2.3655	0.1	0.29619
683	17.127	1.7761	0.1	0.31233
684	15.373	2.3584	0.1	0.26426
685	15.972	1.7721	0.1	0.28059
686	14.177	2.3548	0.1	0.23229
687	14.799	1.7669	0.1	0.24889
688	12.947	2.3509	0.1	0.2003
689	13.604	1.7667	0.1	0.21734
690	11.66	2.3285	0.1	0.16798
691	12.373	1.7653	0.1	0.18574
692	10.277	2.2618	0.1	0.1349
693	11.081	1.7478	0.1	0.15392
694	9.5145	2.7579	0.1	0.11745
695	9.7153	1.6918	0.1	0.12201
696	2.6919	2.8878	0.1	1.0016e-002
697	1.976	2.3342	0.1	5.4058e-003
698	2.5112	1.6986	0.1	8.523e-003
699	3.3023	2.4441	0.1	1.4864e-002
700	2.0467	3.5341	0.1	5.8152e-003
701	2.7515	4.1104	0.1	1.0293e-002
702	3.3004	3.4611	0.1	1.4892e-002
703	9.5054	3.9246	0.1	0.1168
704	8.6734	3.1423	0.1	9.9012e-002
705	8.0366	5.1607	0.1	8.4491e-002
706	7.1339	5.416	0.1	6.6301e-002
707	7.0769	5.0398	0.1	6.5672e-002
708	7.7994	5.6595	0.1	7.9103e-002
709	9.0114	4.7746	0.1	0.10535
710	8.8191	5.5012	0.1	0.1005
711	10.297	4.6096	0.1	0.1344
712	8.6572	4.1645	0.1	9.8184e-002
713	9.9163	5.2735	0.1	0.12507
714	11.716	4.6979	0.1	0.16836
715	11.246	5.3361	0.1	0.15635
716	12.998	4.7359	0.1	0.20063
717	12.478	5.3618	0.1	0.18688
718	14.216	4.7531	0.1	0.2324
719	13.671	5.3741	0.1	0.21761
720	15.396	4.7474	0.1	0.26398
721	14.838	5.379	0.1	0.24856
722	16.553	4.7424	0.1	0.29557
723	15.992	5.3683	0.1	0.27984
724	17.699	4.7502	0.1	0.32725
725	17.137	5.3741	0.1	0.31136
726	18.841	4.769	0.1	0.35918
727	18.28	5.3761	0.1	0.34318
728	19.984	4.7922	0.1	0.39131
729	19.422	5.3929	0.1	0.37524
730	21.13	4.7982	0.1	0.42367
731	20.564	5.3993	0.1	0.40747
732	22.276	4.8026	0.1	0.45614
733	21.71	5.3989	0.1	0.43989
734	22.848	4.2046	0.1	0.47254
735	22.853	5.4036	0.1	0.47229
736	23.424	4.8036	0.1	0.48868
737	22.847	2.9981	0.1	0.47287
738	23.424	3.601	0.1	0.48904
739	22.85	1.795	0.1	0.47328
740	23.423	2.3971	0.1	0.48937
741	1.3309	2.9805	0.1	2.4837e-003
742	1.2468	1.8021	0.1	2.1193e-003
743	0.64564	2.3963	0.1	5.827e-004
744	1.346	4.159	0.1	2.4783e-003
745	0.68525	3.5842	0.1	6.578e-004
746	22.282	1.1954	0.1	0.45732
747	23.427	1.1979	0.1	0.48977
748	22.856	0.59786	0.1	0.47373
749	21.134	1.1909	0.1	0.42481
750	21.713	0.59749	0.1	0.44133
751	19.987	1.1866	0.1	0.39241
752	20.566	0.59338	0.1	0.40887
753	18.843	1.1856	0.1	0.36024
754	19.424	0.59318	0.1	0.37665
755	17.7	1.184	0.1	0.32829
756	18.28	0.59244	0.1	0.34453
757	16.554	1.1827	0.1	0.29658
758	17.138	0.59156	0.1	0.31273
759	15.397	1.1806	0.1	0.26502
760	15.992	0.59109	0.1	0.28117
761	14.227	1.1788	0.1	0.23367
762	14.84	0.58953	0.1	0.24996
763	13.03	1.1811	0.1	0.20243
764	13.679	0.5893	0.1	0.21917
765	11.793	1.1846	0.1	0.17122
766	12.501	0.59178	0.1	0.18879
767	10.519	1.1778	0.1	0.14046
768	11.301	0.59282	0.1	0.15895
769	9.2699	1.107	0.1	0.11191
770	10.085	0.58494	0.1	0.13011
771	8.1819	0.91192	0.1	8.8533e-002
772	8.9091	0.52208	0.1	0.10372
773	7.2065	0.64648	0.1	6.8723e-002
774	7.3527	1.0701	0.1	7.1899e-002
775	7.8547	0.38985	0.1	8.1428e-002
776	1.782	1.1665	0.1	4.1279e-003
777	2.8601	0.98843	0.1	1.0569e-002
778	2.2928	0.56066	0.1	6.4186e-003
779	0.60115	1.2058	0.1	4.7683e-004
780	1.1572	0.60581	0.1	1.5737e-003
781	2.0508	4.7354	0.1	5.5302e-003
782	0.66073	4.7748	0.1	5.7724e-004
783	1.2167	5.3748	0.1	1.7626e-003
784	3.3169	4.9695	0.1	1.4283e-002
785	2.5021	5.3606	0.1	7.799e-003
786	4.3089	5.3092	0.1	2.329e-002
787	4.2488	4.9627	0.1	2.3135e-002
788	3.5948	5.6089	0.1	1.5938e-002
789	3.9108	3.0174	0.1	2.0689e-002
790	4.5062	2.6599	0.1	2.7265e-002
791	3.9105	0.72191	0.1	1.9272e-002
792	3.3472	0.42777	0.1	1.3776e-002
793	6.516	5.2858	0.1	5.4817e-002
794	6.2033	5.5065	0.1	4.8702e-002
795	6.7743	5.7565	0.1	5.8955e-002
796	5.1621	5.4503	0.1	3.2468e-002
797	4.6061	5.7003	0.1	2.5793e-002
798	5.2472	1.4901	0.1	3.5344e-002
799	7.8252	3.3823	0.1	8.1408e-002
800	7.1117	2.9237	0.1	6.7756e-002
801	6.9804	3.5856	0.1	6.5106e-002
802	6.459	4.9095	0.1	5.43e-002
803	6.0394	5.0293	0.1	4.6542e-002
804	6.1462	4.6303	0.1	4.91e-002
805	5.102	4.6038	0.1	3.336e-002
806	6.2206	0.50663	0.1	4.9903e-002
807	6.7916	0.25663	0.1	6.0356e-002
808	5.0112	0.54414	0.1	3.0717e-002
809	4.4552	0.29414	0.1	2.4136e-002
810	5.7092	2.7863	0.1	4.3722e-002
811	5.3143	2.3537	0.1	3.7571e-002
812	6.3667	1.4302	0.1	5.3564e-002
813	6.2669	3.127	0.1	5.2721e-002
814	5.9554	3.6945	0.1	4.7219e-002
815	6.0382	2.4325	0.1	4.8741e-002
816	5.7267	5.25	0.1	4.0501e-002
817	5.7267	5.75	0.1	3.9542e-002
818	5.7267	5.5	5.e-002	4.0003e-002
819	5.7267	4.75	0.1	4.1543e-002
820	5.7267	5.	5.e-002	4.0993e-002
821	5.7267	4.25	0.1	4.2653e-002
822	5.7267	4.5	5.e-002	4.2074e-002
823	5.6433	4.	0.1	4.1811e-002
824	5.7267	4.	5.e-002	4.3084e-002
825	5.56	4.25	0.1	4.0039e-002
826	5.56	4.	5.e-002	4.0534e-002
827	5.56	4.75	0.1	3.8787e-002
828	5.56	4.5	5.e-002	3.94e-002
829	5.56	5.25	0.1	3.754e-002
830	5.56	5.	5.e-002	3.8134e-002
831	5.56	5.75	0.1	3.6409e-002
832	5.56	5.5	5.e-002	3.6959e-002
833	5.7267	0.75	0.1	4.1161e-002
834	5.7267	0.25	0.1	4.0436e-002
835	5.7267	0.5	5.e-002	4.0779e-002
836	5.7267	1.25	0.1	4.1992e-002
837	5.7267	1.	5.e-002	4.1542e-002
838	5.7267	1.75	0.1	4.2812e-002
839	5.7267	1.5	5.e-002	4.2371e-002
840	5.6433	2.	0.1	4.1863e-002
841	5.7267	2.	5.e-002	4.3145e-002
842	5.56	1.75	0.1	4.0056e-002
843	5.56	2.	5.e-002	4.0553e-002
844	5.56	1.25	0.1	3.8761e-002
845	5.56	1.5	5.e-002	3.9395e-002
846	5.56	0.75	0.1	3.755e-002
847	5.56	1.	5.e-002	3.8136e-002
848	5.56	0.25	0.1	3.6405e-002
849	5.56	0.5	5.e-002	3.6967e-002
850	6.2977	6.	0.1	4.9602e-002
851	5.7267	6.	5.e-002	3.9062e-002
852	7.4398	6.	0.1	7.1471e-002
853	6.8688	6.	5.e-002	6.0372e-002
854	8.5819	6.	0.1	9.4804e-002
855	8.0108	6.	5.e-002	8.2923e-002
856	9.724	6.	0.1	0.11988
857	9.1529	6.	5.e-002	0.10713
858	10.866	6.	0.1	0.14649
859	10.295	6.	5.e-002	0.133
860	12.008	6.	0.1	0.17445
861	11.437	6.	5.e-002	0.16031
862	13.15	6.	0.1	0.20352
863	12.579	6.	5.e-002	0.18885
864	14.292	6.	0.1	0.23351
865	13.721	6.	5.e-002	0.21841
866	15.434	6.	0.1	0.26422
867	14.863	6.	5.e-002	0.24878
868	16.576	6.	0.1	0.29549
869	16.005	6.	5.e-002	0.27979
870	17.719	6.	0.1	0.32718
871	17.148	6.	5.e-002	0.31128
872	18.861	6.	0.1	0.35917
873	18.29	6.	5.e-002	0.34314
874	20.003	6.	0.1	0.39135
875	19.432	6.	5.e-002	0.37524
876	21.145	6.	0.1	0.42366
877	20.574	6.	5.e-002	0.4075
878	22.287	6.	0.1	0.45603
879	21.716	6.	5.e-002	0.43984
880	23.429	6.	0.1	0.48841
881	22.858	6.	5.e-002	0.47222
882	24.	5.4	0.1	0.50481
883	24.	6.	5.e-002	0.5046
884	24.	4.2	0.1	0.50519
885	24.	4.8	5.e-002	0.505
886	24.	3.	0.1	0.50555
887	24.	3.6	5.e-002	0.50537
888	24.	1.8	0.1	0.50587
889	24.	2.4	5.e-002	0.50571
890	24.	0.6	0.1	0.50616
891	24.	1.2	5.e-002	0.50602
892	1.5735e-014	1.8	0.1	0.
893	5.2451e-015	0.6	0.1	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.1	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.1	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.1	0.
900	4.2529e-014	4.8	5.e-002	0.
901	23.429	0.	0.1	0.49011
902	24.	0.	5.e-002	0.5063
903	22.287	0.	0.1	0.45773
904	22.858	0.	5.e-002	0.47392
905	21.145	0.	0.1	0.42536
906	21.716	0.	5.e-002	0.44154
907	20.003	0.	0.1	0.39305
908	20.574	0.	5.e-002	0.40919
909	18.861	0.	0.1	0.36087
910	19.432	0.	5.e-002	0.37694
911	17.719	0.	0.1	0.32888
912	18.29	0.	5.e-002	0.34484
913	16.576	0.	0.1	0.29719
914	17.148	0.	5.e-002	0.31298
915	15.434	0.	0.1	0.26592
916	16.005	0.	5.e-002	0.28149
917	14.292	0.	0.1	0.23521
918	14.863	0.	5.e-002	0.25048
919	13.15	0.	0.1	0.20522
920	13.721	0.	5.e-002	0.22011
921	12.008	0.	0.1	0.17613
922	12.579	0.	5.e-002	0.19055
923	10.866	0.	0.1	0.14815
924	11.437	0.	5.e-002	0.16198
925	9.724	0.	0.1	0.12148
926	10.295	0.	5.e-002	0.13463
927	8.5819	0.	0.1	9.6249e-002
928	9.1529	0.	5.e-002	0.10866
929	7.4398	0.	0.1	7.27e-002
930	8.0108	0.	5.e-002	8.4256e-002
931	6.2977	0.	0.1	5.0713e-002
932	6.8688	0.	5.e-002	6.1539e-002
933	5.7267	0.	5.e-002	4.0075e-002
934	5.004	9.8268e-031	0.1	2.9536e-002
935	5.56	1.0919e-030	5.e-002	3.5837e-002
936	3.892	7.6431e-031	0.1	1.7931e-002
937	4.448	0.	5.e-002	2.3498e-002
938	2.78	5.4593e-031	0.1	8.8063e-003
939	3.336	0.	5.e-002	1.3001e-002
940	1.668	3.2756e-031	0.1	2.8333e-003
941	2.224	0.	5.e-002	5.3809e-003
942	0.556	1.0919e-031	0.1	2.6527e-004
943	1.112	0.	5.e-002	1.1494e-003
944	0.	0.	5.e-002	0.
945	0.556	6.	0.1	2.7465e-004
946	5.2451e-014	6.	5.e-002	0.
947	1.668	6.	0.1	2.8571e-003
948	1.112	6.	5.e-002	1.1651e-003
949	2.78	6.	0.1	8.8528e-003
950	2.224	6.	5.e-002	5.4106e-003
951	3.892	6.	0.1	1.803e-002
952	3.336	6.	5.e-002	1.3085e-002
953	5.004	6.	0.1	2.9552e-002
954	4.448	6.	5.e-002	2.3554e-002
955	5.56	6.	5.e-002	3.5846e-002
956	3.892	6.	0.	1.803e-002
957	5.004	6.	0.	2.9552e-002
958	2.78	6.	0.	8.8528e-003
959	1.668	6.	0.	2.8571e-003
960	0.556	6.	0.	2.7465e-004
961	5.56	5.75	0.	3.6409e-002
962	4.7206e-014	5.4	0.	0.
963	1.668	3.2756e-031	0.	2.8333e-003
964	0.556	1.0919e-031	0.	2.6527e-004
965	2.78	5.4593e-031	0.	8.8063e-003
966	3.892	7.6431e-031	0.	1.7931e-002
967	5.004	9.8268e-031	0.	2.9536e-002
968	5.56	0.25	0.	3.6405e-002
969	5.2451e-015	0.6	0.	0.
970	7.4398	0.	0.	7.27e-002
971	6.2977	0.	0.	5.0713e-002
972	8.5819	0.	0.	9.6249e-002
973	9.724	0.	0.	0.12148
974	10.866	0.	0.	0.14815
975	12.008	0.	0.	0.17613
976	13.15	0.	0.	0.20522
977	14.292	0.	0.	0.23521
978	15.434	0.	0.	0.26592
979	16.576	0.	0.	0.29719
980	17.719	0.	0.	0.32888
981	18.861	0.	0.	0.36087
982	20.003	0.	0.	0.39305
983	21.145	0.	0.	0.42536
984	22.287	0.	0.	0.45773
985	23.429	0.	0.	0.49011
986	5.7267	0.25	0.	4.0436e-002
987	24.	0.6	0.	0.50616
988	3.6716e-014	4.2	0.	0.
989	2.6226e-014	3.	0.	0.
990	1.5735e-014	1.8	0.	0.
991	24.	1.8	0.	0.50587
992	24.	3.	0.	0.50555
993	24.	4.2	0.	0.50519
994	24.	5.4	0.	0.50481
995	23.429	6.	0.	0.48841
996	22.287	6.	0.	0.45603
997	21.145	6.	0.	0.42366
998	20.003	6.	0.	0.39135
999	18.861	6.	0.	0.35917
1000	17.719	6.	0.	0.32718
1001	16.576	6.	0.	0.29549
1002	15.434	6.	0.	0.26422
1003	14.292	6.	0.	0.23351
1004	13.15	6.	0.	0.20352
1005	12.008	6.	0.	0.17445
1006	10.866	6.	0.	0.14649
1007	9.724	6.	0.	0.11988
1008	8.5819	6.	0.	9.4804e-002
1009	7.4398	6.	0.	7.1471e-002
1010	6.2977	6.	0.	4.9602e-002
1011	5.7267	5.75	0.	3.9542e-002
1012	5.56	1.25	0.	3.8761e-002
1013	5.56	1.75	0.	4.0056e-002
1014	5.56	0.75	0.	3.755e-002
1015	5.6433	2.	0.	4.1863e-002
1016	5.7267	0.75	0.	4.1161e-002
1017	5.7267	1.25	0.	4.1992e-002
1018	5.7267	1.75	0.	4.2812e-002
1019	5.56	4.75	0.	3.8787e-002
1020	5.56	4.25	0.	4.0039e-002
1021	5.56	5.25	0.	3.754e-002
1022	5.6433	4.	0.	4.1811e-002
1023	5.7267	5.25	0.	4.0501e-002
1024	5.7267	4.75	0.	4.1543e-002
1025	5.7267	4.25	0.	4.2653e-002
