Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,11.437,6,0.1,4.7587e-05,475.54,4.751e-05,473.33,-1.5393e-05,0.69845,-1.6162e-05,-5.0797,0.16031
197,12.579,6,0.1,3.931e-05,392.83,3.9251e-05,391.32,-1.2296e-05,4.0134,-1.3737e-05,-6.8179,0.18886
198,13.721,6,0.1,3.1935e-05,319.13,3.1781e-05,314.8,-1.0042e-05,0.559,-1.1315e-05,-9.0079,0.21841
199,14.863,6,0.1,2.5322e-05,253.04,2.5173e-05,248.9,-7.9039e-06,0.36829,-9.0751e-06,-8.431,0.24878
200,16.005,6,0.1,1.9538e-05,195.24,1.9369e-05,190.59,-6.0098e-06,-0.10218,-7.1817e-06,-8.9073,0.27979
201,17.148,6,0.1,1.459e-05,145.8,1.4393e-05,140.5,-4.3243e-06,-0.13586,-5.6323e-06,-9.9642,0.31129
202,18.29,6,0.1,1.0384e-05,103.77,1.0166e-05,98.09,-2.9222e-06,-0.253,-4.2681e-06,-10.365,0.34314
203,19.432,6,0.1,6.9617e-06,69.569,6.7233e-06,63.651,-1.7839e-06,-0.2687,-3.1383e-06,-10.445,0.37524
204,20.574,6,0.1,4.2468e-06,42.439,3.987e-06,36.426,-9.0568e-07,-0.33589,-2.1942e-06,-10.018,0.4075
205,21.716,6,0.1,2.2642e-06,22.626,1.9714e-06,16.617,-2.7319e-07,-0.24785,-1.4508e-06,-9.0957,0.43984
206,22.858,6,0.1,1.0365e-06,10.358,6.9118e-07,4.3395,7.922e-08,-0.2585,-8.8746e-07,-7.5218,0.47222
207,24,6,0.1,4.575e-07,4.5719,1.6263e-07,-0.26764,1.055e-07,-0.6969,-4.724e-07,-5.039,0.50461
208,24,4.8,0.1,8.2387e-07,8.233,4.228e-07,2.2215,2.0996e-07,0.62232,-7.6375e-07,-6.6938,0.505
209,24,3.6,0.1,1.2307e-06,12.299,5.986e-07,3.1362,3.5941e-07,1.3389,-1.1447e-06,-9.9624,0.50537
210,24,2.4,0.1,1.2297e-06,12.289,5.9952e-07,3.1403,3.5711e-07,1.3189,-1.1437e-06,-9.9576,0.50571
211,24,1.2,0.1,8.2318e-07,8.2261,4.2309e-07,2.2234,2.089e-07,0.61407,-7.63e-07,-6.6884,0.50602
212,1.049e-14,1.2,0.1,9.9431e-05,993.63,0.00013251,1965.8,9.2331e-07,977.15,-3.8895e-07,967.29,0
213,2.0981e-14,2.4,0.1,0.00010345,1033.8,0.00013792,2046.9,7.4047e-07,1016.2,-7.6211e-08,1010,0
214,3.1471e-14,3.6,0.1,0.00010424,1041.7,0.00013893,2061.3,6.1528e-07,1022,-3.2716e-08,1017.2,0
215,4.1961e-14,4.8,0.1,9.942e-05,993.51,0.0001326,1968.8,1.2591e-06,982.01,-4.9874e-07,968.8,0
216,24,0,0.1,4.5958e-07,4.5927,1.6369e-07,-0.25283,1.0695e-07,-0.67912,-4.7395e-07,-5.0438,0.50631
217,22.858,0,0.1,1.0347e-06,10.34,6.9054e-07,4.3418,7.8786e-08,-0.25466,-8.8541e-07,-7.4993,0.47392
218,21.716,0,0.1,2.2652e-06,22.636,1.9755e-06,16.674,-2.7822e-07,-0.25992,-1.4463e-06,-9.0364,0.44154
219,20.574,0,0.1,4.2386e-06,42.357,3.9808e-06,36.401,-9.0229e-07,-0.2888,-2.1885e-06,-9.9527,0.4092
220,19.432,0,0.1,6.9335e-06,69.287,6.7029e-06,63.543,-1.7894e-06,-0.26497,-3.1063e-06,-10.16,0.37694
221,18.29,0,0.1,1.0382e-05,103.75,1.017e-05,98.204,-2.9364e-06,-0.27314,-4.2457e-06,-10.11,0.34484
222,17.148,0,0.1,1.4592e-05,145.82,1.44e-05,140.65,-4.3408e-06,-0.16721,-5.6102e-06,-9.7052,0.31299
223,16.005,0,0.1,1.955e-05,195.36,1.9377e-05,190.61,-5.9839e-06,0.053672,-7.2204e-06,-9.2367,0.28149
224,14.863,0,0.1,2.5291e-05,252.73,2.5137e-05,248.45,-7.8856e-06,0.32874,-9.0817e-06,-8.6583,0.25048
225,13.721,0,0.1,3.1824e-05,318.02,3.1662e-05,313.44,-1.0064e-05,-0.072334,-1.1239e-05,-8.9037,0.22011
226,12.579,0,0.1,3.8943e-05,389.17,3.8783e-05,384.57,-1.2435e-05,-0.25962,-1.357e-05,-8.7876,0.19055
227,11.437,0,0.1,4.7276e-05,472.43,4.6859e-05,460.27,-1.5555e-05,-8.6907,-1.647e-05,-15.562,0.16199
228,10.295,0,0.1,5.3175e-05,531.38,5.31e-05,530.12,-1.5827e-05,12.225,-1.9291e-05,-13.801,0.13464
229,9.1529,0,0.1,6.2087e-05,620.44,6.0974e-05,590.26,-1.8348e-05,-5.7421,-2.4509e-05,-52.034,0.10867
230,8.0108,0,0.1,6.6177e-05,661.31,6.5043e-05,630.91,-1.9345e-05,-3.152,-2.6199e-05,-54.649,0.084263
231,6.8688,0,0.1,5.072e-05,506.85,5.0128e-05,491.38,-1.4757e-05,3.8599,-1.9638e-05,-32.818,0.061546
232,5.7267,0,0.1,2.7446e-05,274.27,3.008e-05,364.25,-1.0069e-06,130.68,-1.0116e-05,62.238,0.040086
233,5.56,0,0.1,3.9625e-05,395.98,4.3751e-05,525.64,-3.893e-06,167.66,-1.2857e-05,100.31,0.035842
234,4.448,8.7349e-31,0.1,7.607e-05,760.18,7.5565e-05,746.97,-2.2745e-05,8.3048,-2.8246e-05,-33.024,0.023505
235,3.336,6.5512e-31,0.1,0.00011805,1179.6,0.00011698,1148.2,-3.9897e-05,-30.473,-4.0151e-05,-32.376,0.013009
236,2.224,4.3675e-31,0.1,0.00013836,1382.6,0.00014021,1438.2,-4.0761e-05,78.42,-4.6701e-05,33.788,0.0053893
237,1.112,2.1837e-31,0.1,0.00014129,1411.9,0.00013737,1327.1,-3.2381e-05,51.674,-6.4543e-05,-189.98,0.0011567
238,0,0,0.1,7.6303e-05,762.51,9.7627e-05,1392.5,2.2288e-07,660.61,-7.4943e-06,602.62,0
239,3.937e-14,6,0.1,7.4589e-05,745.37,9.7121e-05,1409.6,1.0341e-06,687.64,-4.9284e-06,642.84,0
240,1.112,6,0.1,0.0001416,1415,0.00013701,1305.8,-3.4788e-05,14.911,-6.4339e-05,-207.12,0.0011724
241,2.224,6,0.1,0.00014393,1438.3,0.00014375,1435.6,-4.2946e-05,32.785,-5.2064e-05,-35.725,0.0054189
242,3.336,6,0.1,0.00011152,1114.4,0.00011151,1115.2,-3.4368e-05,19.072,-3.9121e-05,-16.638,0.013092
243,4.448,6,0.1,7.3771e-05,737.2,7.5536e-05,791.15,-1.9394e-05,77.883,-2.5481e-05,32.153,0.023561
244,5.56,6,0.1,4.4522e-05,444.91,4.7236e-05,541.35,-4.1486e-06,155.27,-1.7521e-05,54.793,0.035851
245,4.448,6,0,7.3771e-05,737.2,2.5481e-05,-32.153,1.9394e-05,-77.883,-7.5536e-05,-791.15,0.023561
246,3.336,6,0,0.00011152,1114.4,3.9121e-05,16.638,3.4368e-05,-19.072,-0.00011151,-1115.2,0.013092
247,2.224,6,0,0.00014393,1438.3,5.2064e-05,35.725,4.2946e-05,-32.785,-0.00014375,-1435.6,0.0054189
248,1.112,6,0,0.0001416,1415,6.4339e-05,207.12,3.4788e-05,-14.911,-0.00013701,-1305.8,0.0011724
249,5.56,6,0,4.4522e-05,444.91,1.7521e-05,-54.793,4.1486e-06,-155.27,-4.7236e-05,-541.35,0.035851
250,3.937e-14,6,0,7.4589e-05,745.37,4.9284e-06,-642.84,-1.0341e-06,-687.64,-9.7121e-05,-1409.6,0
251,1.112,2.1837e-31,0,0.00014129,1411.9,6.4543e-05,189.98,3.2381e-05,-51.674,-0.00013737,-1327.1,0.0011567
252,2.224,4.3675e-31,0,0.00013836,1382.6,4.6701e-05,-33.788,4.0761e-05,-78.42,-0.00014021,-1438.2,0.0053893
253,3.336,6.5512e-31,0,0.00011805,1179.6,4.0151e-05,32.376,3.9897e-05,30.473,-0.00011698,-1148.2,0.013009
254,4.448,8.7349e-31,0,7.607e-05,760.18,2.8246e-05,33.024,2.2745e-05,-8.3048,-7.5565e-05,-746.97,0.023505
255,5.56,0,0,3.9625e-05,395.98,1.2857e-05,-100.31,3.893e-06,-167.66,-4.3751e-05,-525.64,0.035842
256,0,0,0,7.6303e-05,762.51,7.4943e-06,-602.62,-2.2288e-07,-660.61,-9.7627e-05,-1392.5,0
257,6.8688,0,0,5.072e-05,506.85,1.9638e-05,32.818,1.4757e-05,-3.8599,-5.0128e-05,-491.38,0.061546
258,8.0108,0,0,6.6177e-05,661.31,2.6199e-05,54.649,1.9345e-05,3.152,-6.5043e-05,-630.91,0.084263
259,9.1529,0,0,6.2087e-05,620.44,2.4509e-05,52.034,1.8348e-05,5.7421,-6.0974e-05,-590.26,0.10867
260,10.295,0,0,5.3175e-05,531.38,1.9291e-05,13.801,1.5827e-05,-12.225,-5.31e-05,-530.12,0.13464
261,11.437,0,0,4.7276e-05,472.43,1.647e-05,15.562,1.5555e-05,8.6907,-4.6859e-05,-460.27,0.16199
262,12.579,0,0,3.8943e-05,389.17,1.357e-05,8.7876,1.2435e-05,0.25962,-3.8783e-05,-384.57,0.19055
263,13.721,0,0,3.1824e-05,318.02,1.1239e-05,8.9037,1.0064e-05,0.072333,-3.1662e-05,-313.44,0.22011
264,14.863,0,0,2.5291e-05,252.73,9.0817e-06,8.6583,7.8856e-06,-0.32874,-2.5137e-05,-248.45,0.25048
265,16.005,0,0,1.955e-05,195.36,7.2204e-06,9.2367,5.9839e-06,-0.053672,-1.9377e-05,-190.61,0.28149
266,17.148,0,0,1.4592e-05,145.82,5.6102e-06,9.7052,4.3408e-06,0.16721,-1.44e-05,-140.65,0.31299
267,18.29,0,0,1.0382e-05,103.75,4.2457e-06,10.11,2.9364e-06,0.27314,-1.017e-05,-98.204,0.34484
268,19.432,0,0,6.9335e-06,69.287,3.1063e-06,10.16,1.7894e-06,0.26497,-6.7029e-06,-63.543,0.37694
269,20.574,0,0,4.2386e-06,42.357,2.1885e-06,9.9527,9.0229e-07,0.2888,-3.9808e-06,-36.401,0.4092
270,21.716,0,0,2.2652e-06,22.636,1.4463e-06,9.0364,2.7822e-07,0.25992,-1.9755e-06,-16.674,0.44154
271,22.858,0,0,1.0347e-06,10.34,8.8541e-07,7.4993,-7.8786e-08,0.25466,-6.9053e-07,-4.3418,0.47392
272,5.7267,0,0,2.7446e-05,274.27,1.0116e-05,-62.238,1.0069e-06,-130.68,-3.008e-05,-364.25,0.040086
273,24,0,0,4.5958e-07,4.5926,4.7395e-07,5.0438,-1.0695e-07,0.67913,-1.6369e-07,0.25283,0.50631
274,4.1961e-14,4.8,0,9.942e-05,993.51,4.9874e-07,-968.8,-1.2591e-06,-982.01,-0.0001326,-1968.8,0
275,3.1471e-14,3.6,0,0.00010424,1041.7,3.2716e-08,-1017.2,-6.1528e-07,-1022,-0.00013893,-2061.3,0
276,2.0981e-14,2.4,0,0.00010345,1033.8,7.6211e-08,-1010,-7.4047e-07,-1016.2,-0.00013792,-2046.9,0
277,1.049e-14,1.2,0,9.9431e-05,993.63,3.8895e-07,-967.29,-9.2331e-07,-977.15,-0.00013251,-1965.8,0
278,24,1.2,0,8.2318e-07,8.2261,7.63e-07,6.6884,-2.089e-07,-0.61407,-4.2309e-07,-2.2234,0.50602
279,24,2.4,0,1.2297e-06,12.289,1.1437e-06,9.9576,-3.5711e-07,-1.3189,-5.9951e-07,-3.1403,0.50571
280,24,3.6,0,1.2307e-06,12.299,1.1447e-06,9.9624,-3.5941e-07,-1.3389,-5.986e-07,-3.1362,0.50537
281,24,4.8,0,8.2387e-07,8.233,7.6375e-07,6.6938,-2.0996e-07,-0.62232,-4.228e-07,-2.2215,0.505
282,24,6,0,4.575e-07,4.5719,4.724e-07,5.039,-1.055e-07,0.69692,-1.6263e-07,0.26765,0.50461
283,22.858,6,0,1.0365e-06,10.358,8.8746e-07,7.5218,-7.922e-08,0.2585,-6.9117e-07,-4.3395,0.47222
284,21.716,6,0,2.2642e-06,22.626,1.4508e-06,9.0957,2.7319e-07,0.24785,-1.9714e-06,-16.617,0.43984
285,20.574,6,0,4.2468e-06,42.439,2.1942e-06,10.018,9.0568e-07,0.33589,-3.987e-06,-36.426,0.4075
286,19.432,6,0,6.9617e-06,69.569,3.1383e-06,10.445,1.7839e-06,0.2687,-6.7233e-06,-63.651,0.37524
287,18.29,6,0,1.0384e-05,103.77,4.2681e-06,10.365,2.9222e-06,0.25299,-1.0166e-05,-98.09,0.34314
288,17.148,6,0,1.459e-05,145.8,5.6323e-06,9.9642,4.3243e-06,0.13586,-1.4393e-05,-140.5,0.31129
289,16.005,6,0,1.9538e-05,195.24,7.1817e-06,8.9073,6.0098e-06,0.10218,-1.9369e-05,-190.59,0.27979
290,14.863,6,0,2.5322e-05,253.04,9.0751e-06,8.431,7.9039e-06,-0.36829,-2.5173e-05,-248.9,0.24878
291,13.721,6,0,3.1935e-05,319.13,1.1315e-05,9.0079,1.0042e-05,-0.559,-3.1781e-05,-314.8,0.21841
292,12.579,6,0,3.931e-05,392.83,1.3737e-05,6.8179,1.2296e-05,-4.0134,-3.9251e-05,-391.32,0.18886
293,11.437,6,0,4.7587e-05,475.54,1.6162e-05,5.0797,1.5393e-05,-0.69845,-4.751e-05,-473.33,0.16031
294,10.295,6,0,5.6248e-05,562.09,2.1459e-05,29.593,1.6291e-05,-9.2307,-5.5801e-05,-550.9,0.13301
295,9.1529,6,0,6.5407e-05,653.62,2.6688e-05,71.389,1.9346e-05,16.225,-6.3741e-05,-608.06,0.10714
296,8.0108,6,0,6.4395e-05,643.5,2.3969e-05,25.15,1.8887e-05,-13.034,-6.4103e-05,-636.59,0.082929
297,6.8688,6,0,5.0079e-05,500.44,1.9978e-05,13.772,1.1705e-05,-48.386,-5.0377e-05,-514.85,0.06038
298,5.7267,6,0,3.5012e-05,349.88,1.592e-05,-20.77,1.0852e-06,-132.23,-3.6256e-05,-412.8,0.039073
299,5.56,1.5,0,0.00021335,2132,0.00014104,893.9,1.9471e-05,-19.509,-0.00018325,-1542.6,0.039401
300,5.56,1,0,8.6557e-05,864.97,2.9085e-05,-59.764,2.2116e-05,-112.13,-8.9362e-05,-949.73,0.038141
301,5.56,0.5,0,5.62e-05,561.61,1.8122e-05,-102.04,9.6947e-06,-165.36,-6.048e-05,-692.63,0.036973
302,5.56,2,0,0.00025451,2543.4,0.00011514,331.75,5.9461e-05,-86.625,-0.00024775,-2394.8,0.040561
303,5.7267,0.5,0,3.4902e-05,348.78,1.238e-05,-80.75,2.1082e-06,-157.93,-3.8316e-05,-461.66,0.040789
304,5.7267,1,0,0.00010486,1047.9,6.3614e-05,313.31,8.7518e-06,-98.902,-9.4945e-05,-878.04,0.041552
305,5.7267,1.5,0,0.00011707,1169.9,5.6671e-05,264.36,3.1336e-05,74.004,-0.00011015,-989.04,0.042381
306,5.7267,2,0,0.00021008,2099.4,5.9023e-05,-400.61,5.0013e-05,-468.31,-0.00022478,-2533,0.043155
307,5.56,4.5,0,0.00016586,1657.5,0.00011135,715.02,1.3259e-05,-21.97,-0.00014128,-1183.1,0.039406
308,5.56,5,0,0.00011582,1157.4,7.1016e-05,376.58,1.1386e-05,-71.458,-0.00010393,-937.9,0.038139
309,5.56,5.5,0,2.9735e-05,297.14,1.1305e-05,-92.179,-2.3345e-06,-194.66,-3.3257e-05,-427,0.036964
310,5.56,4,0,0.000245,2448.3,0.00010408,142.34,5.2639e-05,-244.16,-0.00024443,-2476.2,0.040542
311,5.7267,5.5,0,3.2723e-05,327,1.2418e-05,-65.879,1.3302e-06,-149.19,-3.5575e-05,-426.48,0.040014
312,5.7267,5,0,7.737e-05,773.17,4.2388e-05,154.93,8.3937e-06,-100.49,-7.321e-05,-713.63,0.041003
313,5.7267,4.5,0,0.00014123,1411.4,9.8211e-05,721.18,1.6187e-05,104.89,-0.00011669,-893.52,0.042084
314,5.7267,4,0,0.00020772,2075.8,8.5627e-05,4.3733,3.8083e-05,-352.86,-0.00021133,-2226.9,0.043093
315,6.2669,3.127,0,0.00012153,1214.4,6.0282e-05,263.72,2.8611e-05,25.752,-0.00011484,-1052.1,0.052721
316,5.7092,2.7863,0,0.00013006,1299.7,6.5421e-05,305.86,3.1223e-05,48.911,-0.00012211,-1103.1,0.043722
317,7.1117,2.9237,0,0.00010304,1029.7,3.8626e-05,64.635,3.2035e-05,15.108,-0.0001016,-988.94,0.067756
318,6.3497,2.8651,0.05,5.0858e-06,50.823,3.9053e-06,29.343,4.5323e-14,9.3829e-07,-3.9053e-06,-29.343,0.054128
319,6.0382,2.4325,0,0.00016385,1637.4,5.6471e-05,-88.572,4.1676e-05,-199.74,-0.00016847,-1778.7,0.048741
320,6.9804,3.5856,0,0.0001035,1034.3,3.9747e-05,67.796,3.0772e-05,0.35948,-0.00010217,-998.54,0.065106
321,5.6466,3.342,0,0.00013322,1331.3,6.7176e-05,305.71,3.0879e-05,32.985,-0.00012535,-1140.8,0.042696
322,6.1841,3.389,0.05,6.535e-06,65.305,5.0181e-06,37.704,6.228e-14,1.6423e-05,-5.0181e-06,-37.704,0.05122
323,5.9554,3.6945,0,0.00016529,1651.8,7.4365e-05,140.87,3.1932e-05,-177.96,-0.0001636,-1647.1,0.047219
324,7.3527,1.0701,0,7.3692e-05,736.41,2.7059e-05,38.886,2.3213e-05,9.9905,-7.2818e-05,-711.55,0.071899
325,6.7438,1.157,0,6.9674e-05,696.26,2.8316e-05,75.555,2.0766e-05,18.832,-6.7895e-05,-647.33,0.060286
326,7.3967,1.7173,0,7.7808e-05,777.55,3.0013e-05,25.944,2.0516e-05,-45.408,-7.7893e-05,-784.82,0.073063
327,7.0067,1.3604,0.05,7.6928e-06,76.875,5.9071e-06,44.384,2.6383e-13,3.1116e-06,-5.9071e-06,-44.384,0.065362
328,6.3667,1.4302,0,9.1882e-05,918.19,3.7928e-05,120.27,2.8294e-05,47.886,-8.8807e-05,-831.97,0.053564
329,4.5062,2.6599,0,0.00013807,1379.7,5.1167e-05,96.285,4.4853e-05,48.847,-0.00013554,-1306.5,0.027265
330,5.0888,3.0012,0,0.00014126,1411.6,7.0145e-05,331.54,3.5638e-05,72.272,-0.00013259,-1191.7,0.034768
331,5.0686,2.7074,0.05,8.8114e-06,88.053,6.7661e-06,50.838,1.806e-12,-1.0783e-14,-6.7661e-06,-50.838,0.034412
332,5.3143,2.3537,0,0.00019867,1985.3,9.5367e-05,354.99,4.5352e-05,-20.794,-0.0001903,-1791.4,0.037571
333,3.9108,3.0174,0,0.0001344,1343.1,5.5836e-05,37.365,2.7252e-05,-177.4,-0.00013549,-1400.2,0.020689
334,3.3004,3.4611,0,0.00012425,1241.7,5.0452e-05,-33.118,2.069e-05,-256.74,-0.00012766,-1371.4,0.014892
335,3.9964,3.7805,0,0.00012406,1239.8,4.8803e-05,-2.294,2.6725e-05,-168.18,-0.00012613,-1316.6,0.021454
336,4.4934,3.3587,0,0.0001377,1376,5.0575e-05,90.505,4.5011e-05,48.698,-0.00013528,-1306,0.027101
337,3.8778,3.4224,0.05,5.4881e-06,54.844,4.2142e-06,31.664,1.6555e-12,-6.7164e-15,-4.2142e-06,-31.664,0.020332
338,3.9105,0.72191,0,9.9284e-05,992.16,3.5283e-05,46.831,3.2783e-05,28.05,-9.7997e-05,-954.58,0.019272
339,4.5637,0.85176,0,8.5075e-05,850.16,3.6424e-05,92.018,2.1937e-05,-16.839,-8.3271e-05,-807.33,0.026247
340,4.4625,0.58829,0.05,5.1396e-06,51.361,3.9466e-06,29.653,-8.3713e-22,-6.2899e-15,-3.9466e-06,-29.653,0.024716
341,4.4552,0.29414,0,7.9362e-05,793.08,3.0169e-05,51.248,2.4073e-05,5.4448,-7.8299e-05,-763.74,0.024136
342,5.0112,0.54414,0,6.7049e-05,670.03,2.232e-05,-37.229,1.8353e-05,-67.035,-6.8773e-05,-721.67,0.030717
343,7.2065,0.64648,0,5.8658e-05,586.18,2.0624e-05,18.72,1.8922e-05,5.9259,-5.8228e-05,-573.75,0.068723
344,6.5977,0.73345,0,5.599e-05,559.52,2.3194e-05,65.254,1.6326e-05,13.652,-5.4469e-05,-518.28,0.057176
345,6.7145,0.51326,0.05,5.7919e-06,57.879,4.4474e-06,33.416,-9.4337e-22,-7.0881e-15,-4.4474e-06,-33.416,0.059147
346,6.7916,0.25663,0,5.2817e-05,527.81,2.0354e-05,39.765,1.6066e-05,7.5446,-5.1939e-05,-503.42,0.060356
347,6.2206,0.50663,0,4.2855e-05,428.25,1.5065e-05,-29.496,9.7664e-06,-69.305,-4.4397e-05,-476.27,0.049903
348,4.2488,4.9627,0,0.0001088,1087.2,4.3768e-05,93.731,3.0919e-05,-2.8134,-0.00010693,-1038.5,0.023135
349,4.798,4.8754,0,9.2088e-05,920.25,4.2794e-05,159.99,2.3311e-05,13.604,-8.8257e-05,-824.67,0.029303
350,4.3795,4.4231,0,0.00011692,1168.4,4.9203e-05,78.744,2.7082e-05,-87.466,-0.00011618,-1163.9,0.025128
351,4.6439,4.7077,0.05,1.7993e-05,179.8,1.3816e-05,103.81,3.4537e-13,-2.202e-14,-1.3816e-05,-103.81,0.027743
352,5.102,4.6038,0,0.0001262,1261.1,6.7208e-05,333.36,2.6507e-05,27.544,-0.00011725,-1052.6,0.03336
353,6.459,4.9095,0,7.3442e-05,733.91,3.4409e-05,129.95,1.8285e-05,8.7998,-7.0327e-05,-657,0.0543
354,7.0769,5.0398,0,7.4587e-05,745.36,2.8374e-05,16.419,1.9577e-05,-49.677,-7.4933e-05,-759.79,0.065672
355,6.9565,4.5595,0,8.3449e-05,833.91,3.4324e-05,14.488,1.6713e-05,-117.83,-8.4415e-05,-877.67,0.063895
356,6.5658,4.7605,0.05,1.2773e-05,127.64,9.8077e-06,73.691,5.7008e-13,3.69e-06,-9.8077e-06,-73.691,0.056413
357,6.1462,4.6303,0,0.00010017,1001,5.3282e-05,289.49,2.3747e-05,67.573,-9.2229e-05,-803.82,0.0491
358,6.516,5.2858,0,6.0778e-05,607.36,3.1869e-05,158.57,1.3583e-05,21.176,-5.6543e-05,-505.72,0.054817
359,6.3522,5.0585,0.05,2.7051e-06,27.033,2.0772e-06,15.607,-2.3405e-13,1.0408e-07,-2.0772e-06,-15.607,0.052132
360,6.0394,5.0293,0,6.5855e-05,658.1,3.7331e-05,172.61,8.8319e-06,-41.524,-6.0956e-05,-565.89,0.046542
361,7.8252,3.3823,0,8.4581e-05,845.23,3.4203e-05,-10.23,1.559e-05,-150.08,-8.6436e-05,-916.66,0.081408
362,8.6572,4.1645,0,7.236e-05,723.1,2.964e-05,3.2716,1.3806e-05,-115.7,-7.3535e-05,-771.94,0.098184
363,7.5619,4.0703,0,7.9781e-05,797.26,3.4091e-05,-17.237,1.0311e-05,-195.92,-8.189e-05,-888.68,0.075872
364,7.7768,3.7821,0.05,6.3847e-06,63.803,4.9026e-06,36.837,-2.3395e-15,1.4742e-05,-4.9026e-06,-36.837,0.080265
365,8.6734,3.1423,0,7.1728e-05,716.78,2.7516e-05,-18.586,1.5077e-05,-112.04,-7.3491e-05,-777.52,0.099012
366,7.8302,2.5283,0,7.7508e-05,774.54,3.0364e-05,-22.192,1.4891e-05,-138.46,-7.9583e-05,-848.29,0.081718
367,7.8737,2.9824,0.05,5.1325e-06,51.29,3.9411e-06,29.612,-5.7449e-14,6.7386e-06,-3.9411e-06,-29.612,0.082509
368,4.7997,1.2977,0,0.0001042,1041.3,4.6275e-05,128.61,2.5289e-05,-29.066,-0.0001016,-982.5,0.029588
369,4.6485,1.7394,0,0.00011909,1190.1,4.8231e-05,49.187,2.809e-05,-102.15,-0.00011927,-1209.4,0.028358
370,4.9344,1.4801,0.05,1.4214e-05,142.04,1.0915e-05,82.009,-2.3152e-21,-1.7395e-14,-1.0915e-05,-82.009,0.031432
371,5.2472,1.4901,0,0.00015304,1529.3,8.5491e-05,436.2,2.71e-05,-2.5321,-0.00014086,-1264.5,0.035344
372,4.3089,5.3092,0,9.0724e-05,906.61,3.5181e-05,65.229,2.6918e-05,3.1443,-8.9401e-05,-870.83,0.02329
373,4.8581,5.2219,0,7.7418e-05,773.65,3.9444e-05,170.84,1.6426e-05,-2.1101,-7.3083e-05,-674.65,0.029429
374,4.7642,5.4007,0.05,7.6069e-06,76.017,5.8412e-06,43.888,2.1365e-13,1.7923e-06,-5.8412e-06,-43.888,0.028045
375,4.6061,5.7003,0,7.6284e-05,762.31,2.7676e-05,21.34,2.2846e-05,-14.95,-7.611e-05,-758.47,0.025793
376,5.1621,5.4503,0,5.4038e-05,540,1.7537e-05,-31.599,1.5427e-05,-47.451,-5.5365e-05,-579.35,0.032468
377,7.1339,5.416,0,5.9159e-05,591.18,1.9542e-05,-2.2313,1.9285e-05,-4.1692,-5.9268e-05,-594.38,0.066301
378,6.6799,5.5131,0.05,3.7479e-06,37.454,2.878e-06,21.624,-6.1046e-22,-4.5867e-15,-2.878e-06,-21.624,0.057522
379,6.7743,5.7565,0,5.6014e-05,559.75,2.2896e-05,49.084,1.5339e-05,-7.6954,-5.5093e-05,-536.89,0.058955
380,6.2033,5.5065,0,4.5944e-05,459.12,1.5474e-05,-18.104,1.2954e-05,-37.04,-4.6853e-05,-486.4,0.048702
381,2.8601,0.98843,0,0.00012075,1206.7,4.166e-05,-17.906,3.5088e-05,-67.292,-0.00012213,-1248.5,0.010569
382,3.5776,1.1816,0,0.00012027,1201.8,4.2613e-05,53.083,3.9593e-05,30.394,-0.00011883,-1159.9,0.016667
383,3.3585,0.85554,0.05,2.6668e-06,26.649,2.0478e-06,15.386,4.5842e-13,7.691e-06,-2.0478e-06,-15.386,0.014396
384,3.3472,0.42777,0,0.00011695,1168.7,4.0395e-05,36.419,3.8884e-05,25.063,-0.0001159,-1137.9,0.013776
385,3.3023,2.4441,0,0.00012662,1265.4,5.3829e-05,2.1766,1.9951e-05,-252.37,-0.00012894,-1371.1,0.014864
386,4.1532,2.3056,0,0.00012576,1256.7,5.2346e-05,10.045,2.2814e-05,-211.85,-0.00012772,-1342.9,0.023137
387,3.9438,2.6124,0.05,1.141e-05,114.02,8.7611e-06,65.827,3.2903e-14,1.5293e-05,-8.7611e-06,-65.827,0.020988
388,3.3169,4.9695,0,0.00011024,1101.7,3.8183e-05,-22.762,3.1174e-05,-75.426,-0.00011182,-1149.8,0.014283
389,3.8536,5.2178,0.05,5.5856e-06,55.818,4.2891e-06,32.226,-4.1949e-13,1.6295e-07,-4.2891e-06,-32.226,0.018843
390,3.5948,5.6089,0,0.0001072,1071.2,3.7089e-05,15.72,3.3904e-05,-8.212,-0.00010705,-1067.3,0.015938
391,2.0508,4.7354,0,0.00012885,1287.6,6.0005e-05,106.94,2.0504e-05,-189.86,-0.00012767,-1303.2,0.0055302
392,2.7515,4.1104,0,0.00011754,1174.5,4.4693e-05,-72.891,2.1281e-05,-248.8,-0.00012202,-1325.5,0.010293
393,3.4476,4.4298,0,0.0001179,1178.1,4.313e-05,-41.421,2.7608e-05,-158.04,-0.00012085,-1273.5,0.015842
394,2.7801,4.7211,0.05,3.0653e-06,30.631,2.3537e-06,17.685,-1.5704e-13,5.9172e-07,-2.3537e-06,-17.685,0.010199
395,2.5021,5.3606,0,0.00013038,1302.9,4.3259e-05,-38.052,3.9126e-05,-69.111,-0.00013217,-1356.2,0.007799
396,1.346,4.159,0,0.00014389,1437.9,8.1345e-05,282.9,9.2454e-06,-258.83,-0.00013561,-1347.2,0.0024783
