Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
83	4.115	4.1385	0.	1.1853e-004
84	6.4809	0.95365	0.	5.649e-005
85	7.7866	2.0741	0.	7.1489e-005
86	5.109	3.295	0.	1.4895e-004
87	3.7968	1.5076	0.	1.2464e-004
88	3.7968	1.5076	0.1	1.2464e-004
89	5.109	3.295	0.1	1.4895e-004
90	7.7866	2.0741	0.1	7.1489e-005
91	6.4809	0.95365	0.1	5.649e-005
92	4.115	4.1385	0.1	1.1853e-004
93	4.952	5.0432	0.1	7.331e-005
94	4.3626	1.9987	0.1	1.1723e-004
95	4.665	1.1152	0.1	8.7455e-005
96	7.3471	4.3585	0.1	7.5576e-005
97	10.954	3.4276	0.1	4.9323e-005
98	12.315	3.5084	0.1	3.9779e-005
99	13.578	3.5372	0.1	3.1941e-005
100	14.782	3.5352	0.1	2.5316e-005
101	15.958	3.5417	0.1	1.9567e-005
102	17.123	3.5467	0.1	1.4608e-005
103	18.265	3.5561	0.1	1.0451e-005
104	19.411	3.5794	0.1	7.0578e-006
105	20.549	3.5942	0.1	4.4359e-006
106	21.692	3.5973	0.1	2.6014e-006
107	21.701	2.3989	0.1	2.5925e-006
108	20.555	2.3909	0.1	4.4258e-006
109	19.413	2.3759	0.1	7.0504e-006
110	18.269	2.371	0.1	1.0438e-005
111	17.126	2.369	0.1	1.4601e-005
112	15.965	2.362	0.1	1.9557e-005
113	14.781	2.3547	0.1	2.5362e-005
114	13.572	2.3549	0.1	3.2041e-005
115	12.322	2.347	0.1	3.9773e-005
116	10.998	2.31	0.1	4.8335e-005
117	9.5559	2.2136	0.1	6.0912e-005
118	2.6608	2.2759	0.1	1.1473e-004
119	2.7229	3.4997	0.1	1.1807e-004
120	9.473	3.3022	0.1	5.964e-005
121	7.588	5.319	0.1	5.8106e-005
122	8.4852	5.0023	0.1	7.2437e-005
123	9.5377	4.5469	0.1	5.92e-005
124	11.056	4.6722	0.1	4.9347e-005
125	12.376	4.7236	0.1	3.965e-005
126	13.62	4.7481	0.1	3.2002e-005
127	14.812	4.7581	0.1	2.5288e-005
128	15.979	4.7366	0.1	1.9512e-005
129	17.127	4.7482	0.1	1.4579e-005
130	18.27	4.7522	0.1	1.0397e-005
131	19.413	4.7858	0.1	6.9767e-006
132	20.555	4.7986	0.1	4.2995e-006
133	21.704	4.7979	0.1	2.3796e-006
134	22.849	4.8073	0.1	1.2372e-006
135	22.848	3.6019	0.1	1.565e-006
136	22.847	2.3942	0.1	1.5661e-006
137	1.2913	2.3926	0.1	1.4708e-004
138	1.3705	3.5684	0.1	1.4688e-004
139	22.854	1.1957	0.1	1.2357e-006
140	21.71	1.195	0.1	2.3714e-006
141	20.558	1.1868	0.1	4.2898e-006
142	19.416	1.1864	0.1	6.965e-006
143	18.27	1.1849	0.1	1.0392e-005
144	17.129	1.1831	0.1	1.4573e-005
145	15.979	1.1822	0.1	1.9539e-005
146	14.816	1.1791	0.1	2.5327e-005
147	13.637	1.1786	0.1	3.1986e-005
148	12.423	1.1836	0.1	3.9566e-005
149	11.164	1.1856	0.1	4.7685e-005
150	9.8746	1.1699	0.1	5.6428e-005
151	8.6652	1.0442	0.1	6.7584e-005
152	7.6986	0.7797	0.1	6.3344e-005
153	2.3617	1.1213	0.1	1.257e-004
154	1.2023	1.2116	0.1	1.421e-004
155	1.3215	4.7496	0.1	1.415e-004
156	2.7801	4.7211	0.1	1.1767e-004
157	3.8536	5.2178	0.1	1.0313e-004
158	3.9438	2.6124	0.1	1.3889e-004
159	3.3585	0.85554	0.1	1.1593e-004
160	6.6799	5.5131	0.1	6.2711e-005
161	4.7642	5.4007	0.1	8.2417e-005
162	4.9344	1.4801	0.1	1.2172e-004
163	7.8737	2.9824	0.1	8.3942e-005
164	7.7768	3.7821	0.1	8.5649e-005
165	6.3522	5.0585	0.1	6.1004e-005
166	6.5658	4.7605	0.1	9.2153e-005
167	4.6439	4.7077	0.1	1.1596e-004
168	6.7145	0.51326	0.1	5.5711e-005
169	4.4625	0.58829	0.1	8.3518e-005
170	3.8778	3.4224	0.1	1.3063e-004
171	5.0686	2.7074	0.1	1.4377e-004
172	7.0067	1.3604	0.1	8.4476e-005
173	6.1841	3.389	0.1	1.263e-004
174	6.3497	2.8651	0.1	1.2573e-004
175	5.7267	5.5	0.1	3.2723e-005
176	5.7267	5.	0.1	7.737e-005
177	5.7267	4.5	0.1	1.4123e-004
178	5.7267	4.	0.1	2.0772e-004
179	5.56	4.	0.1	2.45e-004
180	5.56	4.5	0.1	1.6586e-004
181	5.56	5.	0.1	1.1582e-004
182	5.56	5.5	0.1	2.9735e-005
183	5.7267	0.5	0.1	3.4902e-005
184	5.7267	1.	0.1	1.0486e-004
185	5.7267	1.5	0.1	1.1707e-004
186	5.7267	2.	0.1	2.1008e-004
187	5.56	2.	0.1	2.5451e-004
188	5.56	1.5	0.1	2.1335e-004
189	5.56	1.	0.1	8.6557e-005
190	5.56	0.5	0.1	5.62e-005
191	5.7267	6.	0.1	3.5012e-005
192	6.8688	6.	0.1	5.0079e-005
193	8.0108	6.	0.1	6.4395e-005
194	9.1529	6.	0.1	6.5407e-005
195	10.295	6.	0.1	5.6248e-005
196	11.437	6.	0.1	4.7587e-005
197	12.579	6.	0.1	3.931e-005
198	13.721	6.	0.1	3.1935e-005
199	14.863	6.	0.1	2.5322e-005
200	16.005	6.	0.1	1.9538e-005
201	17.148	6.	0.1	1.459e-005
202	18.29	6.	0.1	1.0384e-005
203	19.432	6.	0.1	6.9617e-006
204	20.574	6.	0.1	4.2468e-006
205	21.716	6.	0.1	2.2642e-006
206	22.858	6.	0.1	1.0365e-006
207	24.	6.	0.1	4.575e-007
208	24.	4.8	0.1	8.2387e-007
209	24.	3.6	0.1	1.2307e-006
210	24.	2.4	0.1	1.2297e-006
211	24.	1.2	0.1	8.2318e-007
212	1.049e-014	1.2	0.1	9.9431e-005
213	2.0981e-014	2.4	0.1	1.0345e-004
214	3.1471e-014	3.6	0.1	1.0424e-004
215	4.1961e-014	4.8	0.1	9.942e-005
216	24.	0.	0.1	4.5958e-007
217	22.858	0.	0.1	1.0347e-006
218	21.716	0.	0.1	2.2652e-006
219	20.574	0.	0.1	4.2386e-006
220	19.432	0.	0.1	6.9335e-006
221	18.29	0.	0.1	1.0382e-005
222	17.148	0.	0.1	1.4592e-005
223	16.005	0.	0.1	1.955e-005
224	14.863	0.	0.1	2.5291e-005
225	13.721	0.	0.1	3.1824e-005
226	12.579	0.	0.1	3.8943e-005
227	11.437	0.	0.1	4.7276e-005
228	10.295	0.	0.1	5.3175e-005
229	9.1529	0.	0.1	6.2087e-005
230	8.0108	0.	0.1	6.6177e-005
231	6.8688	0.	0.1	5.072e-005
232	5.7267	0.	0.1	2.7446e-005
233	5.56	0.	0.1	3.9625e-005
234	4.448	8.7349e-031	0.1	7.607e-005
235	3.336	6.5512e-031	0.1	1.1805e-004
236	2.224	4.3675e-031	0.1	1.3836e-004
237	1.112	2.1837e-031	0.1	1.4129e-004
238	0.	0.	0.1	7.6303e-005
239	3.937e-014	6.	0.1	7.4589e-005
240	1.112	6.	0.1	1.416e-004
241	2.224	6.	0.1	1.4393e-004
242	3.336	6.	0.1	1.1152e-004
243	4.448	6.	0.1	7.3771e-005
244	5.56	6.	0.1	4.4522e-005
245	4.448	6.	0.	7.3771e-005
246	3.336	6.	0.	1.1152e-004
247	2.224	6.	0.	1.4393e-004
248	1.112	6.	0.	1.416e-004
249	5.56	6.	0.	4.4522e-005
250	3.937e-014	6.	0.	7.4589e-005
251	1.112	2.1837e-031	0.	1.4129e-004
252	2.224	4.3675e-031	0.	1.3836e-004
253	3.336	6.5512e-031	0.	1.1805e-004
254	4.448	8.7349e-031	0.	7.607e-005
255	5.56	0.	0.	3.9625e-005
256	0.	0.	0.	7.6303e-005
257	6.8688	0.	0.	5.072e-005
258	8.0108	0.	0.	6.6177e-005
259	9.1529	0.	0.	6.2087e-005
260	10.295	0.	0.	5.3175e-005
261	11.437	0.	0.	4.7276e-005
262	12.579	0.	0.	3.8943e-005
263	13.721	0.	0.	3.1824e-005
264	14.863	0.	0.	2.5291e-005
265	16.005	0.	0.	1.955e-005
266	17.148	0.	0.	1.4592e-005
267	18.29	0.	0.	1.0382e-005
268	19.432	0.	0.	6.9335e-006
269	20.574	0.	0.	4.2386e-006
270	21.716	0.	0.	2.2652e-006
271	22.858	0.	0.	1.0347e-006
272	5.7267	0.	0.	2.7446e-005
273	24.	0.	0.	4.5958e-007
274	4.1961e-014	4.8	0.	9.942e-005
275	3.1471e-014	3.6	0.	1.0424e-004
276	2.0981e-014	2.4	0.	1.0345e-004
277	1.049e-014	1.2	0.	9.9431e-005
278	24.	1.2	0.	8.2318e-007
279	24.	2.4	0.	1.2297e-006
280	24.	3.6	0.	1.2307e-006
281	24.	4.8	0.	8.2387e-007
282	24.	6.	0.	4.575e-007
283	22.858	6.	0.	1.0365e-006
284	21.716	6.	0.	2.2642e-006
285	20.574	6.	0.	4.2468e-006
286	19.432	6.	0.	6.9617e-006
287	18.29	6.	0.	1.0384e-005
288	17.148	6.	0.	1.459e-005
289	16.005	6.	0.	1.9538e-005
290	14.863	6.	0.	2.5322e-005
291	13.721	6.	0.	3.1935e-005
292	12.579	6.	0.	3.931e-005
293	11.437	6.	0.	4.7587e-005
294	10.295	6.	0.	5.6248e-005
295	9.1529	6.	0.	6.5407e-005
296	8.0108	6.	0.	6.4395e-005
297	6.8688	6.	0.	5.0079e-005
298	5.7267	6.	0.	3.5012e-005
299	5.56	1.5	0.	2.1335e-004
300	5.56	1.	0.	8.6557e-005
301	5.56	0.5	0.	5.62e-005
302	5.56	2.	0.	2.5451e-004
303	5.7267	0.5	0.	3.4902e-005
304	5.7267	1.	0.	1.0486e-004
305	5.7267	1.5	0.	1.1707e-004
306	5.7267	2.	0.	2.1008e-004
307	5.56	4.5	0.	1.6586e-004
308	5.56	5.	0.	1.1582e-004
309	5.56	5.5	0.	2.9735e-005
310	5.56	4.	0.	2.45e-004
311	5.7267	5.5	0.	3.2723e-005
312	5.7267	5.	0.	7.737e-005
313	5.7267	4.5	0.	1.4123e-004
314	5.7267	4.	0.	2.0772e-004
315	6.2669	3.127	0.	1.2153e-004
316	5.7092	2.7863	0.	1.3006e-004
317	7.1117	2.9237	0.	1.0304e-004
318	6.3497	2.8651	5.e-002	5.0858e-006
319	6.0382	2.4325	0.	1.6385e-004
320	6.9804	3.5856	0.	1.035e-004
321	5.6466	3.342	0.	1.3322e-004
322	6.1841	3.389	5.e-002	6.535e-006
323	5.9554	3.6945	0.	1.6529e-004
324	7.3527	1.0701	0.	7.3692e-005
325	6.7438	1.157	0.	6.9674e-005
326	7.3967	1.7173	0.	7.7808e-005
327	7.0067	1.3604	5.e-002	7.6928e-006
328	6.3667	1.4302	0.	9.1882e-005
329	4.5062	2.6599	0.	1.3807e-004
330	5.0888	3.0012	0.	1.4126e-004
331	5.0686	2.7074	5.e-002	8.8114e-006
332	5.3143	2.3537	0.	1.9867e-004
333	3.9108	3.0174	0.	1.344e-004
334	3.3004	3.4611	0.	1.2425e-004
335	3.9964	3.7805	0.	1.2406e-004
336	4.4934	3.3587	0.	1.377e-004
337	3.8778	3.4224	5.e-002	5.4881e-006
338	3.9105	0.72191	0.	9.9284e-005
339	4.5637	0.85176	0.	8.5075e-005
340	4.4625	0.58829	5.e-002	5.1396e-006
341	4.4552	0.29414	0.	7.9362e-005
342	5.0112	0.54414	0.	6.7049e-005
343	7.2065	0.64648	0.	5.8658e-005
344	6.5977	0.73345	0.	5.599e-005
345	6.7145	0.51326	5.e-002	5.7919e-006
346	6.7916	0.25663	0.	5.2817e-005
347	6.2206	0.50663	0.	4.2855e-005
348	4.2488	4.9627	0.	1.088e-004
349	4.798	4.8754	0.	9.2088e-005
350	4.3795	4.4231	0.	1.1692e-004
351	4.6439	4.7077	5.e-002	1.7993e-005
352	5.102	4.6038	0.	1.262e-004
353	6.459	4.9095	0.	7.3442e-005
354	7.0769	5.0398	0.	7.4587e-005
355	6.9565	4.5595	0.	8.3449e-005
356	6.5658	4.7605	5.e-002	1.2773e-005
357	6.1462	4.6303	0.	1.0017e-004
358	6.516	5.2858	0.	6.0778e-005
359	6.3522	5.0585	5.e-002	2.7051e-006
360	6.0394	5.0293	0.	6.5855e-005
361	7.8252	3.3823	0.	8.4581e-005
362	8.6572	4.1645	0.	7.236e-005
363	7.5619	4.0703	0.	7.9781e-005
364	7.7768	3.7821	5.e-002	6.3847e-006
365	8.6734	3.1423	0.	7.1728e-005
366	7.8302	2.5283	0.	7.7508e-005
367	7.8737	2.9824	5.e-002	5.1325e-006
368	4.7997	1.2977	0.	1.042e-004
369	4.6485	1.7394	0.	1.1909e-004
370	4.9344	1.4801	5.e-002	1.4214e-005
371	5.2472	1.4901	0.	1.5304e-004
372	4.3089	5.3092	0.	9.0724e-005
373	4.8581	5.2219	0.	7.7418e-005
374	4.7642	5.4007	5.e-002	7.6069e-006
375	4.6061	5.7003	0.	7.6284e-005
376	5.1621	5.4503	0.	5.4038e-005
377	7.1339	5.416	0.	5.9159e-005
378	6.6799	5.5131	5.e-002	3.7479e-006
379	6.7743	5.7565	0.	5.6014e-005
380	6.2033	5.5065	0.	4.5944e-005
381	2.8601	0.98843	0.	1.2075e-004
382	3.5776	1.1816	0.	1.2027e-004
383	3.3585	0.85554	5.e-002	2.6668e-006
384	3.3472	0.42777	0.	1.1695e-004
385	3.3023	2.4441	0.	1.2662e-004
386	4.1532	2.3056	0.	1.2576e-004
387	3.9438	2.6124	5.e-002	1.141e-005
388	3.3169	4.9695	0.	1.1024e-004
389	3.8536	5.2178	5.e-002	5.5856e-006
390	3.5948	5.6089	0.	1.072e-004
391	2.0508	4.7354	0.	1.2885e-004
392	2.7515	4.1104	0.	1.1754e-004
393	3.4476	4.4298	0.	1.179e-004
394	2.7801	4.7211	5.e-002	3.0653e-006
395	2.5021	5.3606	0.	1.3038e-004
396	1.346	4.159	0.	1.4389e-004
397	1.3215	4.7496	5.e-002	2.9014e-006
398	1.2167	5.3748	0.	1.4047e-004
399	0.66073	4.7748	0.	1.188e-004
400	1.782	1.1665	0.	1.3295e-004
401	1.2468	1.8021	0.	1.443e-004
402	1.2023	1.2116	5.e-002	2.9193e-006
403	1.1572	0.60581	0.	1.4068e-004
404	0.60115	1.2058	0.	1.1897e-004
405	2.5112	1.6986	0.	1.1975e-004
406	2.3617	1.1213	5.e-002	3.1703e-006
407	2.2928	0.56066	0.	1.3192e-004
408	8.1819	0.91192	0.	6.5403e-005
409	7.6986	0.7797	5.e-002	3.0413e-006
410	7.8547	0.38985	0.	6.4661e-005
411	9.2699	1.107	0.	6.1707e-005
412	8.2259	1.5591	0.	6.9191e-005
413	8.6652	1.0442	5.e-002	2.2795e-006
414	8.9091	0.52208	0.	6.4827e-005
415	10.519	1.1778	0.	5.2023e-005
416	9.7153	1.6918	0.	5.8649e-005
417	9.8746	1.1699	5.e-002	6.051e-007
418	10.085	0.58494	0.	5.472e-005
419	11.793	1.1846	0.	4.362e-005
420	11.081	1.7478	0.	4.7979e-005
421	11.164	1.1856	5.e-002	2.4521e-007
422	11.301	0.59282	0.	4.7439e-005
423	13.03	1.1811	0.	3.5774e-005
424	12.373	1.7653	0.	3.9633e-005
425	12.423	1.1836	5.e-002	5.5748e-007
426	12.501	0.59178	0.	3.9224e-005
427	14.227	1.1788	0.	2.8654e-005
428	13.604	1.7667	0.	3.1984e-005
429	13.637	1.1786	5.e-002	5.1554e-007
430	13.679	0.5893	0.	3.1873e-005
431	15.397	1.1806	0.	2.2431e-005
432	14.799	1.7669	0.	2.5316e-005
433	14.816	1.1791	5.e-002	4.9484e-007
434	14.84	0.58953	0.	2.5276e-005
435	16.554	1.1827	0.	1.7053e-005
436	15.972	1.7721	0.	1.9518e-005
437	15.979	1.1822	5.e-002	4.0748e-007
438	15.992	0.59109	0.	1.9511e-005
439	17.7	1.184	0.	1.2479e-005
440	17.127	1.7761	0.	1.4554e-005
441	17.129	1.1831	5.e-002	3.4426e-007
442	17.138	0.59156	0.	1.4548e-005
443	18.843	1.1856	0.	8.6745e-006
444	18.27	1.778	0.	1.038e-005
445	18.27	1.1849	5.e-002	2.9016e-007
446	18.28	0.59244	0.	1.0352e-005
447	19.987	1.1866	0.	5.6218e-006
448	19.415	1.7811	0.	6.9713e-006
449	19.416	1.1864	5.e-002	2.3422e-007
450	19.424	0.59318	0.	6.9129e-006
451	21.134	1.1909	0.	3.3211e-006
452	20.556	1.7888	0.	4.3221e-006
453	20.558	1.1868	5.e-002	1.755e-007
454	20.566	0.59338	0.	4.2249e-006
455	22.282	1.1954	0.	1.7864e-006
456	21.705	1.797	0.	2.4488e-006
457	21.71	1.195	5.e-002	1.1987e-007
458	21.713	0.59749	0.	2.2778e-006
459	22.85	1.795	0.	1.3792e-006
460	22.854	1.1957	5.e-002	7.8517e-008
461	22.856	0.59786	0.	1.097e-006
462	23.427	1.1979	0.	1.0139e-006
463	1.3309	2.9805	0.	1.4688e-004
464	2.0467	3.5341	0.	1.3186e-004
465	1.3705	3.5684	5.e-002	2.4077e-006
466	0.68525	3.5842	0.	1.2354e-004
467	1.976	2.3342	0.	1.3049e-004
468	1.2913	2.3926	5.e-002	1.7373e-006
469	0.64564	2.3963	0.	1.2326e-004
470	22.847	2.9981	0.	1.554e-006
471	22.274	2.3966	0.	2.056e-006
472	22.847	2.3942	5.e-002	7.5591e-008
473	23.423	2.3971	0.	1.3897e-006
474	22.848	4.2046	0.	1.3797e-006
475	22.27	3.5996	0.	2.0597e-006
476	22.848	3.6019	5.e-002	7.4471e-008
477	23.424	3.601	0.	1.3893e-006
478	22.276	4.8026	0.	1.7916e-006
479	22.849	4.8073	5.e-002	7.8785e-008
480	23.424	4.8036	0.	1.0151e-006
481	22.853	5.4036	0.	1.0982e-006
482	21.13	4.7982	0.	3.3299e-006
483	21.698	4.1976	0.	2.4573e-006
484	21.704	4.7979	5.e-002	1.2285e-007
485	21.71	5.3989	0.	2.2814e-006
486	19.984	4.7922	0.	5.6321e-006
487	20.552	4.1964	0.	4.3317e-006
488	20.555	4.7986	5.e-002	1.8008e-007
489	20.564	5.3993	0.	4.2329e-006
490	18.841	4.769	0.	8.6826e-006
491	19.412	4.1826	0.	6.9814e-006
492	19.413	4.7858	5.e-002	2.3607e-007
493	19.422	5.3929	0.	6.9292e-006
494	17.699	4.7502	0.	1.2485e-005
495	18.268	4.1542	0.	1.0389e-005
496	18.27	4.7522	5.e-002	2.9149e-007
497	18.28	5.3761	0.	1.0353e-005
498	16.553	4.7424	0.	1.7043e-005
499	17.125	4.1474	0.	1.4561e-005
500	17.127	4.7482	5.e-002	3.4768e-007
501	17.137	5.3741	0.	1.4546e-005
502	15.396	4.7474	0.	2.2397e-005
503	15.969	4.1392	0.	1.9508e-005
504	15.979	4.7366	5.e-002	4.076e-007
505	15.992	5.3683	0.	1.9489e-005
506	14.216	4.7531	0.	2.8642e-005
507	14.797	4.1466	0.	2.5276e-005
508	14.812	4.7581	5.e-002	4.7548e-007
509	14.838	5.379	0.	2.5266e-005
510	12.998	4.7359	0.	3.5821e-005
511	13.599	4.1427	0.	3.195e-005
512	13.62	4.7481	5.e-002	5.2443e-007
513	13.671	5.3741	0.	3.1929e-005
514	11.716	4.6979	0.	4.4488e-005
515	12.345	4.116	0.	3.9696e-005
516	12.376	4.7236	5.e-002	4.7232e-007
517	12.478	5.3618	0.	3.9447e-005
518	10.297	4.6096	0.	5.4238e-005
519	11.005	4.0499	0.	4.9324e-005
520	11.056	4.6722	5.e-002	5.0307e-007
521	11.246	5.3361	0.	4.8447e-005
522	9.0114	4.7746	0.	6.556e-005
523	9.5054	3.9246	0.	5.9417e-005
524	9.5377	4.5469	5.e-002	1.5822e-006
525	9.9163	5.2735	0.	5.746e-005
526	8.0366	5.1607	0.	6.5102e-005
527	7.9162	4.6804	0.	7.2829e-005
528	8.4852	5.0023	5.e-002	7.0378e-007
529	8.8191	5.5012	0.	6.8882e-005
530	7.588	5.319	5.e-002	2.2275e-006
531	7.7994	5.6595	0.	6.1165e-005
532	9.5145	2.7579	0.	6.0239e-005
533	10.213	3.3649	0.	5.4479e-005
534	9.473	3.3022	5.e-002	9.9508e-007
535	2.6919	2.8878	0.	1.1628e-004
536	2.7229	3.4997	5.e-002	1.6465e-006
537	3.2288	1.8917	0.	1.1883e-004
538	2.6608	2.2759	5.e-002	3.564e-006
539	10.277	2.2618	0.	5.4601e-005
540	8.6713	2.1439	0.	6.6055e-005
541	9.5559	2.2136	5.e-002	2.5161e-006
542	11.66	2.3285	0.	4.4049e-005
543	10.976	2.8688	0.	4.8818e-005
544	10.998	2.31	5.e-002	5.1254e-007
545	12.947	2.3509	0.	3.5903e-005
546	12.318	2.9277	0.	3.9772e-005
547	12.322	2.347	5.e-002	8.0502e-007
548	14.177	2.3548	0.	2.8699e-005
549	13.575	2.946	0.	3.1976e-005
550	13.572	2.3549	5.e-002	4.5575e-007
551	15.373	2.3584	0.	2.2458e-005
552	14.781	2.9449	0.	2.5314e-005
553	14.781	2.3547	5.e-002	4.7489e-007
554	16.545	2.3655	0.	1.7077e-005
555	15.962	2.9519	0.	1.9534e-005
556	15.965	2.362	5.e-002	4.0763e-007
557	17.697	2.37	0.	1.2518e-005
558	17.124	2.9578	0.	1.4574e-005
559	17.126	2.369	5.e-002	3.5082e-007
560	18.841	2.3735	0.	8.7413e-006
561	18.267	2.9636	0.	1.0413e-005
562	18.269	2.371	5.e-002	2.9378e-007
563	19.984	2.3834	0.	5.7324e-006
564	19.412	2.9777	0.	7.0234e-006
565	19.413	2.3759	5.e-002	2.3139e-007
566	21.128	2.3949	0.	3.4967e-006
567	20.552	2.9926	0.	4.4018e-006
568	20.555	2.3909	5.e-002	1.7426e-007
569	21.697	2.9981	0.	2.5743e-006
570	21.701	2.3989	5.e-002	1.2165e-007
571	21.121	3.5958	0.	3.5064e-006
572	21.692	3.5973	5.e-002	1.2251e-007
573	19.98	3.5868	0.	5.7409e-006
574	20.549	3.5942	5.e-002	1.7623e-007
575	18.838	3.5678	0.	8.7513e-006
576	19.411	3.5794	5.e-002	2.3024e-007
577	17.694	3.5514	0.	1.2528e-005
578	18.265	3.5561	5.e-002	2.9501e-007
579	16.541	3.5442	0.	1.7086e-005
580	17.123	3.5467	5.e-002	3.5536e-007
581	15.37	3.5385	0.	2.244e-005
582	15.958	3.5417	5.e-002	4.0079e-007
583	14.18	3.5362	0.	2.8626e-005
584	14.782	3.5352	5.e-002	4.5424e-007
585	12.946	3.5228	0.	3.5856e-005
586	13.578	3.5372	5.e-002	4.7577e-007
587	11.634	3.468	0.	4.4542e-005
588	12.315	3.5084	5.e-002	9.0396e-007
589	10.954	3.4276	5.e-002	6.8764e-007
590	7.3471	4.3585	5.e-002	8.9527e-006
591	6.5369	4.1793	0.	1.3962e-004
592	4.2309	1.3114	0.	1.046e-004
593	4.665	1.1152	5.e-002	5.4279e-006
594	5.1125	1.0576	0.	8.1353e-005
595	4.0797	1.7532	0.	1.1994e-004
596	4.3626	1.9987	5.e-002	1.2361e-005
597	4.9613	1.9994	0.	1.8387e-004
598	4.952	5.0432	5.e-002	7.625e-007
599	5.256	5.0216	0.	8.8836e-005
600	4.115	4.1385	5.e-002	1.1158e-005
601	4.8375	4.0693	0.	1.7979e-004
602	6.4809	0.95365	5.e-002	5.0252e-006
603	6.1038	0.97682	0.	7.2897e-005
604	7.7866	2.0741	5.e-002	4.8599e-006
605	6.7566	2.0371	0.	1.3761e-004
606	5.109	3.295	5.e-002	1.1693e-005
607	5.3345	3.6475	0.	1.9548e-004
608	3.7968	1.5076	5.e-002	4.676e-006
609	4.0797	1.7532	0.1	1.1994e-004
610	4.2309	1.3114	0.1	1.046e-004
611	3.2288	1.8917	0.1	1.1883e-004
612	3.5776	1.1816	0.1	1.2027e-004
613	4.4934	3.3587	0.1	1.377e-004
614	5.0888	3.0012	0.1	1.4126e-004
615	5.6466	3.342	0.1	1.3322e-004
