Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	6.5369	4.1793	0.	-1.4445e-004
592	4.2309	1.3114	0.	-1.0306e-004
593	4.665	1.1152	5.e-002	-4.1679e-006
594	5.1125	1.0576	0.	-8.2688e-005
595	4.0797	1.7532	0.	-1.21e-004
596	4.3626	1.9987	5.e-002	-9.4915e-006
597	4.9613	1.9994	0.	-1.8343e-004
598	4.952	5.0432	5.e-002	-5.855e-007
599	5.256	5.0216	0.	-8.1169e-005
600	4.115	4.1385	5.e-002	-8.5676e-006
601	4.8375	4.0693	0.	-1.8167e-004
602	6.4809	0.95365	5.e-002	-3.8587e-006
603	6.1038	0.97682	0.	-6.8681e-005
604	7.7866	2.0741	5.e-002	-3.7318e-006
605	6.7566	2.0371	0.	-1.4649e-004
606	5.109	3.295	5.e-002	-8.9785e-006
607	5.3345	3.6475	0.	-1.9079e-004
608	3.7968	1.5076	5.e-002	-3.5906e-006
609	4.0797	1.7532	0.1	-4.3683e-005
610	4.2309	1.3114	0.1	-4.1243e-005
611	3.2288	1.8917	0.1	-4.5721e-005
612	3.5776	1.1816	0.1	-4.2613e-005
613	4.4934	3.3587	0.1	-5.0575e-005
614	5.0888	3.0012	0.1	-7.0145e-005
615	5.6466	3.342	0.1	-6.7176e-005
616	5.3345	3.6475	0.1	-8.7834e-005
617	8.6713	2.1439	0.1	-2.5014e-005
618	8.2259	1.5591	0.1	-2.3033e-005
619	7.8302	2.5283	0.1	-3.0364e-005
620	7.3967	1.7173	0.1	-3.0013e-005
621	6.7566	2.0371	0.1	-4.0588e-005
622	6.5977	0.73345	0.1	-2.3194e-005
623	6.7438	1.157	0.1	-2.8316e-005
624	6.1038	0.97682	0.1	-3.9366e-005
625	3.4476	4.4298	0.1	-4.313e-005
626	4.3795	4.4231	0.1	-4.9203e-005
627	3.9964	3.7805	0.1	-4.8803e-005
628	4.8375	4.0693	0.1	-6.8409e-005
629	4.8581	5.2219	0.1	-3.9444e-005
630	4.798	4.8754	0.1	-4.2794e-005
631	5.256	5.0216	0.1	-5.1848e-005
632	4.1532	2.3056	0.1	-5.2346e-005
633	4.6485	1.7394	0.1	-4.8231e-005
634	4.9613	1.9994	0.1	-7.1173e-005
635	4.7997	1.2977	0.1	-4.6275e-005
636	4.5637	0.85176	0.1	-3.6424e-005
637	5.1125	1.0576	0.1	-2.9707e-005
638	7.9162	4.6804	0.1	-2.6265e-005
639	7.5619	4.0703	0.1	-3.4091e-005
640	6.9565	4.5595	0.1	-3.4324e-005
641	6.5369	4.1793	0.1	-4.9203e-005
642	11.634	3.468	0.1	-1.5984e-005
643	10.976	2.8688	0.1	-1.7495e-005
644	10.213	3.3649	0.1	-2.007e-005
645	11.005	4.0499	0.1	-1.782e-005
646	12.946	3.5228	0.1	-1.213e-005
647	12.318	2.9277	0.1	-1.3634e-005
648	12.345	4.116	0.1	-1.346e-005
649	14.18	3.5362	0.1	-9.5956e-006
650	13.575	2.946	0.1	-1.0516e-005
651	13.599	4.1427	0.1	-1.0554e-005
652	15.37	3.5385	0.1	-7.9195e-006
653	14.781	2.9449	0.1	-8.7353e-006
654	14.797	4.1466	0.1	-8.6914e-006
655	16.541	3.5442	0.1	-6.3308e-006
656	15.962	2.9519	0.1	-7.0567e-006
657	15.969	4.1392	0.1	-6.9996e-006
658	17.694	3.5514	0.1	-4.9318e-006
659	17.124	2.9578	0.1	-5.5533e-006
660	17.125	4.1474	0.1	-5.4777e-006
661	18.838	3.5678	0.1	-3.7447e-006
662	18.267	2.9636	0.1	-4.2609e-006
663	18.268	4.1542	0.1	-4.1726e-006
664	19.98	3.5868	0.1	-2.7758e-006
665	19.412	2.9777	0.1	-3.1762e-006
666	19.412	4.1826	0.1	-3.0721e-006
667	21.121	3.5958	0.1	-2.0386e-006
668	20.552	2.9926	0.1	-2.3259e-006
669	20.552	4.1964	0.1	-2.2038e-006
670	21.697	2.9981	0.1	-1.7086e-006
671	21.698	4.1976	0.1	-1.5642e-006
672	22.27	3.5996	0.1	-1.5295e-006
673	21.128	2.3949	0.1	-2.0372e-006
674	22.274	2.3966	0.1	-1.53e-006
675	21.705	1.797	0.1	-1.5618e-006
676	19.984	2.3834	0.1	-2.7755e-006
677	20.556	1.7888	0.1	-2.2011e-006
678	18.841	2.3735	0.1	-3.7444e-006
679	19.415	1.7811	0.1	-3.0708e-006
680	17.697	2.37	0.1	-4.9351e-006
681	18.27	1.778	0.1	-4.1695e-006
682	16.545	2.3655	0.1	-6.33e-006
683	17.127	1.7761	0.1	-5.4814e-006
684	15.373	2.3584	0.1	-7.9198e-006
685	15.972	1.7721	0.1	-7.0009e-006
686	14.177	2.3548	0.1	-9.6603e-006
687	14.799	1.7669	0.1	-8.7307e-006
688	12.947	2.3509	0.1	-1.2019e-005
689	13.604	1.7667	0.1	-1.0631e-005
690	11.66	2.3285	0.1	-1.5167e-005
691	12.373	1.7653	0.1	-1.3275e-005
692	10.277	2.2618	0.1	-1.9801e-005
693	11.081	1.7478	0.1	-1.606e-005
694	9.5145	2.7579	0.1	-2.222e-005
695	9.7153	1.6918	0.1	-2.1499e-005
696	2.6919	2.8878	0.1	-4.7579e-005
697	1.976	2.3342	0.1	-6.6954e-005
698	2.5112	1.6986	0.1	-4.6088e-005
699	3.3023	2.4441	0.1	-5.3829e-005
700	2.0467	3.5341	0.1	-6.6042e-005
701	2.7515	4.1104	0.1	-4.4693e-005
702	3.3004	3.4611	0.1	-5.0452e-005
703	9.5054	3.9246	0.1	-2.2235e-005
704	8.6734	3.1423	0.1	-2.7516e-005
705	8.0366	5.1607	0.1	-2.0691e-005
706	7.1339	5.416	0.1	-1.9542e-005
707	7.0769	5.0398	0.1	-2.8374e-005
708	7.7994	5.6595	0.1	-2.2116e-005
709	9.0114	4.7746	0.1	-2.1559e-005
710	8.8191	5.5012	0.1	-2.6608e-005
711	10.297	4.6096	0.1	-1.9987e-005
712	8.6572	4.1645	0.1	-2.964e-005
713	9.9163	5.2735	0.1	-1.9714e-005
714	11.716	4.6979	0.1	-1.5284e-005
715	11.246	5.3361	0.1	-1.6767e-005
716	12.998	4.7359	0.1	-1.1871e-005
717	12.478	5.3618	0.1	-1.3128e-005
718	14.216	4.7531	0.1	-9.6361e-006
719	13.671	5.3741	0.1	-1.0925e-005
720	15.396	4.7474	0.1	-7.8193e-006
721	14.838	5.379	0.1	-8.842e-006
722	16.553	4.7424	0.1	-6.2004e-006
723	15.992	5.3683	0.1	-7.0434e-006
724	17.699	4.7502	0.1	-4.7745e-006
725	17.137	5.3741	0.1	-5.5013e-006
726	18.841	4.769	0.1	-3.5568e-006
727	18.28	5.3761	0.1	-4.1603e-006
728	19.984	4.7922	0.1	-2.5555e-006
729	19.422	5.3929	0.1	-3.0369e-006
730	21.13	4.7982	0.1	-1.7808e-006
731	20.564	5.3993	0.1	-2.1212e-006
732	22.276	4.8026	0.1	-1.2227e-006
733	21.71	5.3989	0.1	-1.4191e-006
734	22.848	4.2046	0.1	-1.1481e-006
735	22.853	5.4036	0.1	-9.1126e-007
736	23.424	4.8036	0.1	-8.7435e-007
737	22.847	2.9981	0.1	-1.324e-006
738	23.424	3.601	0.1	-1.2381e-006
739	22.85	1.795	0.1	-1.1494e-006
740	23.423	2.3971	0.1	-1.2384e-006
741	1.3309	2.9805	0.1	-8.5406e-005
742	1.2468	1.8021	0.1	-8.1705e-005
743	0.64564	2.3963	0.1	-4.266e-005
744	1.346	4.159	0.1	-8.1345e-005
745	0.68525	3.5842	0.1	-4.274e-005
746	22.282	1.1954	0.1	-1.2213e-006
747	23.427	1.1979	0.1	-8.7458e-007
748	22.856	0.59786	0.1	-9.1137e-007
749	21.134	1.1909	0.1	-1.777e-006
750	21.713	0.59749	0.1	-1.4146e-006
751	19.987	1.1866	0.1	-2.5526e-006
752	20.566	0.59338	0.1	-2.1173e-006
753	18.843	1.1856	0.1	-3.5529e-006
754	19.424	0.59318	0.1	-3.0222e-006
755	17.7	1.184	0.1	-4.771e-006
756	18.28	0.59244	0.1	-4.1484e-006
757	16.554	1.1827	0.1	-6.2045e-006
758	17.138	0.59156	0.1	-5.4926e-006
759	15.397	1.1806	0.1	-7.8605e-006
760	15.992	0.59109	0.1	-7.0701e-006
761	14.227	1.1788	0.1	-9.7448e-006
762	14.84	0.58953	0.1	-8.8857e-006
763	13.03	1.1811	0.1	-1.1944e-005
764	13.679	0.5893	0.1	-1.0966e-005
765	11.793	1.1846	0.1	-1.4388e-005
766	12.501	0.59178	0.1	-1.3329e-005
767	10.519	1.1778	0.1	-1.7821e-005
768	11.301	0.59282	0.1	-1.6027e-005
769	9.2699	1.107	0.1	-2.1916e-005
770	10.085	0.58494	0.1	-1.9005e-005
771	8.1819	0.91192	0.1	-2.4757e-005
772	8.9091	0.52208	0.1	-2.5764e-005
773	7.2065	0.64648	0.1	-2.0624e-005
774	7.3527	1.0701	0.1	-2.7059e-005
775	7.8547	0.38985	0.1	-2.2937e-005
776	1.782	1.1665	0.1	-6.0818e-005
777	2.8601	0.98843	0.1	-4.166e-005
778	2.2928	0.56066	0.1	-4.503e-005
779	0.60115	1.2058	0.1	-3.9098e-005
780	1.1572	0.60581	0.1	-7.1287e-005
781	2.0508	4.7354	0.1	-6.0005e-005
782	0.66073	4.7748	0.1	-3.8625e-005
783	1.2167	5.3748	0.1	-7.0759e-005
784	3.3169	4.9695	0.1	-3.8183e-005
785	2.5021	5.3606	0.1	-4.3259e-005
786	4.3089	5.3092	0.1	-3.5181e-005
787	4.2488	4.9627	0.1	-4.3768e-005
788	3.5948	5.6089	0.1	-3.7089e-005
789	3.9108	3.0174	0.1	-5.5836e-005
790	4.5062	2.6599	0.1	-5.1167e-005
791	3.9105	0.72191	0.1	-3.5283e-005
792	3.3472	0.42777	0.1	-4.0395e-005
793	6.516	5.2858	0.1	-3.1869e-005
794	6.2033	5.5065	0.1	-1.5474e-005
795	6.7743	5.7565	0.1	-2.2896e-005
796	5.1621	5.4503	0.1	-1.7537e-005
797	4.6061	5.7003	0.1	-2.7676e-005
798	5.2472	1.4901	0.1	-8.5491e-005
799	7.8252	3.3823	0.1	-3.4203e-005
800	7.1117	2.9237	0.1	-3.8626e-005
801	6.9804	3.5856	0.1	-3.9747e-005
802	6.459	4.9095	0.1	-3.4409e-005
803	6.0394	5.0293	0.1	-3.7331e-005
804	6.1462	4.6303	0.1	-5.3282e-005
805	5.102	4.6038	0.1	-6.7208e-005
806	6.2206	0.50663	0.1	-1.5065e-005
807	6.7916	0.25663	0.1	-2.0354e-005
808	5.0112	0.54414	0.1	-2.232e-005
809	4.4552	0.29414	0.1	-3.0169e-005
810	5.7092	2.7863	0.1	-6.5421e-005
811	5.3143	2.3537	0.1	-9.5367e-005
812	6.3667	1.4302	0.1	-3.7928e-005
813	6.2669	3.127	0.1	-6.0282e-005
814	5.9554	3.6945	0.1	-7.4365e-005
815	6.0382	2.4325	0.1	-5.6471e-005
816	5.7267	5.25	0.1	-2.2896e-005
817	5.7267	5.75	0.1	-1.3862e-005
818	5.7267	5.5	5.e-002	-3.6284e-006
819	5.7267	4.75	0.1	-6.9669e-005
820	5.7267	5.	5.e-002	-1.5387e-005
821	5.7267	4.25	0.1	-7.8415e-005
822	5.7267	4.5	5.e-002	-1.6249e-005
823	5.6433	4.	0.1	-7.2859e-005
824	5.7267	4.	5.e-002	-1.8103e-005
825	5.56	4.25	0.1	-9.5997e-005
826	5.56	4.	5.e-002	-2.4086e-005
827	5.56	4.75	0.1	-8.9589e-005
828	5.56	4.5	5.e-002	-1.1071e-005
829	5.56	5.25	0.1	-3.4602e-005
830	5.56	5.	5.e-002	-2.296e-005
831	5.56	5.75	0.1	-1.4177e-005
832	5.56	5.5	5.e-002	-3.3714e-006
833	5.7267	0.75	0.1	-3.3708e-005
834	5.7267	0.25	0.1	-1.0788e-005
835	5.7267	0.5	5.e-002	-5.4719e-006
836	5.7267	1.25	0.1	-5.7929e-005
837	5.7267	1.	5.e-002	-2.1621e-005
838	5.7267	1.75	0.1	-5.4815e-005
839	5.7267	1.5	5.e-002	-3.9015e-006
840	5.6433	2.	0.1	-6.7109e-005
841	5.7267	2.	5.e-002	-2.6294e-005
842	5.56	1.75	0.1	-1.0863e-004
843	5.56	2.	5.e-002	-2.6005e-005
844	5.56	1.25	0.1	-8.3738e-005
845	5.56	1.5	5.e-002	-3.2614e-005
846	5.56	0.75	0.1	-2.233e-005
847	5.56	1.	5.e-002	-1.0939e-005
848	5.56	0.25	0.1	-1.513e-005
849	5.56	0.5	5.e-002	-5.7493e-006
850	6.2977	6.	0.1	-1.384e-005
851	5.7267	6.	5.e-002	-3.992e-006
852	7.4398	6.	0.1	-1.9115e-005
853	6.8688	6.	5.e-002	-2.5988e-006
854	8.5819	6.	0.1	-2.2923e-005
855	8.0108	6.	5.e-002	-1.423e-006
856	9.724	6.	0.1	-2.4072e-005
857	9.1529	6.	5.e-002	-2.9657e-006
858	10.866	6.	0.1	-1.8452e-005
859	10.295	6.	5.e-002	-1.8654e-006
860	12.008	6.	0.1	-1.455e-005
861	11.437	6.	5.e-002	-8.1647e-007
862	13.15	6.	0.1	-1.2516e-005
863	12.579	6.	5.e-002	-5.2411e-007
864	14.292	6.	0.1	-1.019e-005
865	13.721	6.	5.e-002	-7.3391e-007
866	15.434	6.	0.1	-8.1249e-006
867	14.863	6.	5.e-002	-7.3449e-007
868	16.576	6.	0.1	-6.4019e-006
869	16.005	6.	5.e-002	-6.4075e-007
870	17.719	6.	0.1	-4.9453e-006
871	17.148	6.	5.e-002	-5.5837e-007
872	18.861	6.	0.1	-3.696e-006
873	18.29	6.	5.e-002	-4.6631e-007
874	20.003	6.	0.1	-2.6586e-006
875	19.432	6.	5.e-002	-3.9266e-007
876	21.145	6.	0.1	-1.8153e-006
877	20.574	6.	5.e-002	-2.9797e-007
878	22.287	6.	0.1	-1.1658e-006
879	21.716	6.	5.e-002	-1.9189e-007
880	23.429	6.	0.1	-6.7615e-007
881	22.858	6.	5.e-002	-1.0578e-007
882	24.	5.4	0.1	-6.0586e-007
883	24.	6.	5.e-002	-2.1452e-008
884	24.	4.2	0.1	-9.5158e-007
885	24.	4.8	5.e-002	-4.017e-008
886	24.	3.	0.1	-1.1423e-006
887	24.	3.6	5.e-002	-4.336e-008
888	24.	1.8	0.1	-9.5087e-007
889	24.	2.4	5.e-002	-4.2738e-008
890	24.	0.6	0.1	-6.0544e-007
891	24.	1.2	5.e-002	-3.9963e-008
892	1.5735e-014	1.8	0.1	-4.2867e-008
893	5.2451e-015	0.6	0.1	-1.0718e-006
894	1.0632e-014	1.2	5.e-002	-4.887e-006
895	2.6226e-014	3.	0.1	-2.0373e-008
896	2.1264e-014	2.4	5.e-002	-1.8136e-006
897	3.6716e-014	4.2	0.1	-1.2948e-007
898	3.1897e-014	3.6	5.e-002	-1.3202e-006
899	4.7206e-014	5.4	0.1	-8.7371e-007
900	4.2529e-014	4.8	5.e-002	-3.6268e-006
901	23.429	0.	0.1	-6.7619e-007
902	24.	0.	5.e-002	-2.1723e-008
903	22.287	0.	0.1	-1.1626e-006
904	22.858	0.	5.e-002	-1.0511e-007
905	21.145	0.	0.1	-1.81e-006
906	21.716	0.	5.e-002	-1.9053e-007
907	20.003	0.	0.1	-2.6396e-006
908	20.574	0.	5.e-002	-2.9444e-007
909	18.861	0.	0.1	-3.6697e-006
910	19.432	0.	5.e-002	-3.9172e-007
911	17.719	0.	0.1	-4.9226e-006
912	18.29	0.	5.e-002	-4.8757e-007
913	16.576	0.	0.1	-6.4106e-006
914	17.148	0.	5.e-002	-5.7987e-007
915	15.434	0.	0.1	-8.1469e-006
916	16.005	0.	5.e-002	-6.6068e-007
917	14.292	0.	0.1	-1.0156e-005
918	14.863	0.	5.e-002	-7.3586e-007
919	13.15	0.	0.1	-1.24e-005
920	13.721	0.	5.e-002	-7.6609e-007
921	12.008	0.	0.1	-1.5016e-005
922	12.579	0.	5.e-002	-8.7959e-007
923	10.866	0.	0.1	-1.7841e-005
924	11.437	0.	5.e-002	-1.2167e-006
925	9.724	0.	0.1	-2.1825e-005
926	10.295	0.	5.e-002	-1.5266e-006
927	8.5819	0.	0.1	-2.2337e-005
928	9.1529	0.	5.e-002	-2.2814e-006
929	7.4398	0.	0.1	-2.0795e-005
930	8.0108	0.	5.e-002	-1.7512e-006
931	6.2977	0.	0.1	-1.2639e-005
932	6.8688	0.	5.e-002	-4.009e-007
933	5.7267	0.	5.e-002	-2.4282e-006
934	5.004	9.8268e-031	0.1	-1.8574e-005
935	5.56	1.0919e-030	5.e-002	-3.9398e-006
936	3.892	7.6431e-031	0.1	-3.4104e-005
937	4.448	0.	5.e-002	-2.1555e-006
938	2.78	5.4593e-031	0.1	-4.3394e-005
939	3.336	0.	5.e-002	-1.976e-006
940	1.668	3.2756e-031	0.1	-5.5454e-005
941	2.224	0.	5.e-002	-2.2213e-006
942	0.556	1.0919e-031	0.1	-3.3502e-005
943	1.112	0.	5.e-002	-3.36e-006
944	0.	0.	5.e-002	-2.6672e-005
945	0.556	6.	0.1	-3.3105e-005
946	5.2451e-014	6.	5.e-002	-2.1578e-005
947	1.668	6.	0.1	-5.4027e-005
948	1.112	6.	5.e-002	-2.9815e-006
949	2.78	6.	0.1	-4.4778e-005
950	2.224	6.	5.e-002	-3.1036e-006
951	3.892	6.	0.1	-3.1573e-005
952	3.336	6.	5.e-002	-2.9794e-006
953	5.004	6.	0.1	-2.1398e-005
954	4.448	6.	5.e-002	-1.9065e-006
955	5.56	6.	5.e-002	-4.2755e-006
956	3.892	6.	0.	-9.3423e-005
957	5.004	6.	0.	-6.134e-005
958	2.78	6.	0.	-1.2727e-004
959	1.668	6.	0.	-1.3998e-004
960	0.556	6.	0.	-1.1478e-004
961	5.56	5.75	0.	-3.8363e-005
962	4.7206e-014	5.4	0.	-1.1302e-004
963	1.668	3.2756e-031	0.	-1.3834e-004
964	0.556	1.0919e-031	0.	-1.1448e-004
965	2.78	5.4593e-031	0.	-1.2845e-004
966	3.892	7.6431e-031	0.	-9.6238e-005
967	5.004	9.8268e-031	0.	-5.8858e-005
968	5.56	0.25	0.	-5.136e-005
969	5.2451e-015	0.6	0.	-1.122e-004
970	7.4398	0.	0.	-5.7488e-005
971	6.2977	0.	0.	-3.996e-005
972	8.5819	0.	0.	-6.2954e-005
973	9.724	0.	0.	-5.6992e-005
974	10.866	0.	0.	-4.9968e-005
975	12.008	0.	0.	-4.2818e-005
976	13.15	0.	0.	-3.5218e-005
977	14.292	0.	0.	-2.8395e-005
978	15.434	0.	0.	-2.2253e-005
979	16.576	0.	0.	-1.6884e-005
980	17.719	0.	0.	-1.228e-005
981	18.861	0.	0.	-8.4301e-006
982	20.003	0.	0.	-5.334e-006
983	21.145	0.	0.	-2.9707e-006
984	22.287	0.	0.	-1.3293e-006
985	23.429	0.	0.	-4.0035e-007
986	5.7267	0.25	0.	-3.2735e-005
987	24.	0.6	0.	-2.5936e-007
988	3.6716e-014	4.2	0.	-1.3572e-004
989	2.6226e-014	3.	0.	-1.3842e-004
990	1.5735e-014	1.8	0.	-1.3513e-004
991	24.	1.8	0.	-5.0906e-007
992	24.	3.	0.	-5.9736e-007
993	24.	4.2	0.	-5.083e-007
994	24.	5.4	0.	-2.594e-007
995	23.429	6.	0.	-3.9977e-007
996	22.287	6.	0.	-1.3275e-006
997	21.145	6.	0.	-2.9719e-006
998	20.003	6.	0.	-5.3474e-006
999	18.861	6.	0.	-8.4376e-006
1000	17.719	6.	0.	-1.2275e-005
1001	16.576	6.	0.	-1.6876e-005
1002	15.434	6.	0.	-2.2268e-005
1003	14.292	6.	0.	-2.8471e-005
1004	13.15	6.	0.	-3.5506e-005
1005	12.008	6.	0.	-4.3365e-005
1006	10.866	6.	0.	-5.1652e-005
1007	9.724	6.	0.	-5.9769e-005
1008	8.5819	6.	0.	-6.3848e-005
1009	7.4398	6.	0.	-5.6739e-005
1010	6.2977	6.	0.	-4.3261e-005
1011	5.7267	5.75	0.	-3.4268e-005
1012	5.56	1.25	0.	-1.3623e-004
1013	5.56	1.75	0.	-1.9517e-004
1014	5.56	0.75	0.	-7.4482e-005
1015	5.6433	2.	0.	-2.1192e-004
1016	5.7267	0.75	0.	-6.6418e-005
1017	5.7267	1.25	0.	-1.0133e-004
1018	5.7267	1.75	0.	-1.647e-004
1019	5.56	4.75	0.	-1.2172e-004
1020	5.56	4.25	0.	-1.8135e-004
1021	5.56	5.25	0.	-6.8167e-005
1022	5.6433	4.	0.	-2.0434e-004
1023	5.7267	5.25	0.	-5.3977e-005
1024	5.7267	4.75	0.	-9.4874e-005
1025	5.7267	4.25	0.	-1.5121e-004
