Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	21.13	4.7982	0.1	33.276
731	20.564	5.3993	0.1	42.3
732	22.276	4.8026	0.1	17.904
733	21.71	5.3989	0.1	22.798
734	22.848	4.2046	0.1	13.787
735	22.853	5.4036	0.1	10.975
736	23.424	4.8036	0.1	10.144
737	22.847	2.9981	0.1	15.53
738	23.424	3.601	0.1	13.884
739	22.85	1.795	0.1	13.783
740	23.423	2.3971	0.1	13.887
741	1.3309	2.9805	0.1	1467.8
742	1.2468	1.8021	0.1	1442.
743	0.64564	2.3963	0.1	1231.8
744	1.346	4.159	0.1	1437.9
745	0.68525	3.5842	0.1	1234.5
746	22.282	1.1954	0.1	17.852
747	23.427	1.1979	0.1	10.132
748	22.856	0.59786	0.1	10.962
749	21.134	1.1909	0.1	33.188
750	21.713	0.59749	0.1	22.762
751	19.987	1.1866	0.1	56.179
752	20.566	0.59338	0.1	42.22
753	18.843	1.1856	0.1	86.685
754	19.424	0.59318	0.1	69.082
755	17.7	1.184	0.1	124.71
756	18.28	0.59244	0.1	103.44
757	16.554	1.1827	0.1	170.41
758	17.138	0.59156	0.1	145.38
759	15.397	1.1806	0.1	224.15
760	15.992	0.59109	0.1	194.97
761	14.227	1.1788	0.1	286.34
762	14.84	0.58953	0.1	252.58
763	13.03	1.1811	0.1	357.49
764	13.679	0.5893	0.1	318.51
765	11.793	1.1846	0.1	435.9
766	12.501	0.59178	0.1	391.96
767	10.519	1.1778	0.1	519.87
768	11.301	0.59282	0.1	474.07
769	9.2699	1.107	0.1	616.64
770	10.085	0.58494	0.1	546.82
771	8.1819	0.91192	0.1	653.58
772	8.9091	0.52208	0.1	647.82
773	7.2065	0.64648	0.1	586.18
774	7.3527	1.0701	0.1	736.41
775	7.8547	0.38985	0.1	646.17
776	1.782	1.1665	0.1	1328.6
777	2.8601	0.98843	0.1	1206.7
778	2.2928	0.56066	0.1	1318.3
779	0.60115	1.2058	0.1	1188.9
780	1.1572	0.60581	0.1	1405.8
781	2.0508	4.7354	0.1	1287.6
782	0.66073	4.7748	0.1	1187.1
783	1.2167	5.3748	0.1	1403.8
784	3.3169	4.9695	0.1	1101.7
785	2.5021	5.3606	0.1	1302.9
786	4.3089	5.3092	0.1	906.61
787	4.2488	4.9627	0.1	1087.2
788	3.5948	5.6089	0.1	1071.2
789	3.9108	3.0174	0.1	1343.1
790	4.5062	2.6599	0.1	1379.7
791	3.9105	0.72191	0.1	992.16
792	3.3472	0.42777	0.1	1168.7
793	6.516	5.2858	0.1	607.36
794	6.2033	5.5065	0.1	459.12
795	6.7743	5.7565	0.1	559.75
796	5.1621	5.4503	0.1	540.
797	4.6061	5.7003	0.1	762.31
798	5.2472	1.4901	0.1	1529.3
799	7.8252	3.3823	0.1	845.23
800	7.1117	2.9237	0.1	1029.7
801	6.9804	3.5856	0.1	1034.3
802	6.459	4.9095	0.1	733.91
803	6.0394	5.0293	0.1	658.1
804	6.1462	4.6303	0.1	1001.
805	5.102	4.6038	0.1	1261.1
806	6.2206	0.50663	0.1	428.25
807	6.7916	0.25663	0.1	527.81
808	5.0112	0.54414	0.1	670.03
809	4.4552	0.29414	0.1	793.08
810	5.7092	2.7863	0.1	1299.7
811	5.3143	2.3537	0.1	1985.3
812	6.3667	1.4302	0.1	918.19
813	6.2669	3.127	0.1	1214.4
814	5.9554	3.6945	0.1	1651.8
815	6.0382	2.4325	0.1	1637.4
816	5.7267	5.25	0.1	532.99
817	5.7267	5.75	0.1	322.19
818	5.7267	5.5	5.e-002	47.219
819	5.7267	4.75	0.1	1087.6
820	5.7267	5.	5.e-002	200.24
821	5.7267	4.25	0.1	1570.1
822	5.7267	4.5	5.e-002	211.46
823	5.6433	4.	0.1	1982.6
824	5.7267	4.	5.e-002	235.6
825	5.56	4.25	0.1	1892.5
826	5.56	4.	5.e-002	313.46
827	5.56	4.75	0.1	1392.2
828	5.56	4.5	5.e-002	144.08
829	5.56	5.25	0.1	699.78
830	5.56	5.	5.e-002	298.8
831	5.56	5.75	0.1	352.36
832	5.56	5.5	5.e-002	43.876
833	5.7267	0.75	0.1	679.88
834	5.7267	0.25	0.1	296.15
835	5.7267	0.5	5.e-002	71.21
836	5.7267	1.25	0.1	1084.9
837	5.7267	1.	5.e-002	281.37
838	5.7267	1.75	0.1	1599.8
839	5.7267	1.5	5.e-002	50.773
840	5.6433	2.	0.1	2036.6
841	5.7267	2.	5.e-002	342.19
842	5.56	1.75	0.1	2070.3
843	5.56	2.	5.e-002	338.43
844	5.56	1.25	0.1	1476.6
845	5.56	1.5	5.e-002	424.44
846	5.56	0.75	0.1	707.34
847	5.56	1.	5.e-002	142.36
848	5.56	0.25	0.1	470.22
849	5.56	0.5	5.e-002	74.821
850	6.2977	6.	0.1	416.88
851	5.7267	6.	5.e-002	51.951
852	7.4398	6.	0.1	564.53
853	6.8688	6.	5.e-002	33.821
854	8.5819	6.	0.1	646.49
855	8.0108	6.	5.e-002	18.519
856	9.724	6.	0.1	607.82
857	9.1529	6.	5.e-002	38.595
858	10.866	6.	0.1	518.48
859	10.295	6.	5.e-002	24.276
860	12.008	6.	0.1	433.94
861	11.437	6.	5.e-002	10.625
862	13.15	6.	0.1	355.86
863	12.579	6.	5.e-002	6.8208
864	14.292	6.	0.1	286.02
865	13.721	6.	5.e-002	9.551
866	15.434	6.	0.1	224.1
867	14.863	6.	5.e-002	9.5586
868	16.576	6.	0.1	170.45
869	16.005	6.	5.e-002	8.3387
870	17.719	6.	0.1	124.72
871	17.148	6.	5.e-002	7.2666
872	18.861	6.	0.1	86.564
873	18.29	6.	5.e-002	6.0685
874	20.003	6.	0.1	55.876
875	19.432	6.	5.e-002	5.1101
876	21.145	6.	0.1	32.363
877	20.574	6.	5.e-002	3.8777
878	22.287	6.	0.1	16.278
879	21.716	6.	5.e-002	2.4973
880	23.429	6.	0.1	7.2562
881	22.858	6.	5.e-002	1.3766
882	24.	5.4	0.1	6.2207
883	24.	6.	5.e-002	0.27917
884	24.	4.2	0.1	10.232
885	24.	4.8	5.e-002	0.52277
886	24.	3.	0.1	12.271
887	24.	3.6	5.e-002	0.56429
888	24.	1.8	0.1	10.226
889	24.	2.4	5.e-002	0.55619
890	24.	0.6	0.1	6.2176
891	24.	1.2	5.e-002	0.52008
892	1.5735e-014	1.8	0.1	1012.7
893	5.2451e-015	0.6	0.1	845.
894	1.0632e-014	1.2	5.e-002	63.599
895	2.6226e-014	3.	0.1	1037.7
896	2.1264e-014	2.4	5.e-002	23.602
897	3.6716e-014	4.2	0.1	1017.1
898	3.1897e-014	3.6	5.e-002	17.181
899	4.7206e-014	5.4	0.1	848.29
900	4.2529e-014	4.8	5.e-002	47.2
901	23.429	0.	0.1	7.2605
902	24.	0.	5.e-002	0.2827
903	22.287	0.	0.1	16.273
904	22.858	0.	5.e-002	1.3679
905	21.145	0.	0.1	32.328
906	21.716	0.	5.e-002	2.4795
907	20.003	0.	0.1	55.69
908	20.574	0.	5.e-002	3.8319
909	18.861	0.	0.1	86.423
910	19.432	0.	5.e-002	5.0979
911	17.719	0.	0.1	124.71
912	18.29	0.	5.e-002	6.3452
913	16.576	0.	0.1	170.53
914	17.148	0.	5.e-002	7.5465
915	15.434	0.	0.1	224.
916	16.005	0.	5.e-002	8.598
917	14.292	0.	0.1	285.32
918	14.863	0.	5.e-002	9.5764
919	13.15	0.	0.1	353.55
920	13.721	0.	5.e-002	9.9699
921	12.008	0.	0.1	430.76
922	12.579	0.	5.e-002	11.447
923	10.866	0.	0.1	501.71
924	11.437	0.	5.e-002	15.834
925	9.724	0.	0.1	575.33
926	10.295	0.	5.e-002	19.867
927	8.5819	0.	0.1	638.87
928	9.1529	0.	5.e-002	29.69
929	7.4398	0.	0.1	581.84
930	8.0108	0.	5.e-002	22.789
931	6.2977	0.	0.1	385.59
932	6.8688	0.	5.e-002	5.2173
933	5.7267	0.	5.e-002	31.601
934	5.004	9.8268e-031	0.1	567.09
935	5.56	1.0919e-030	5.e-002	51.272
936	3.892	7.6431e-031	0.1	969.28
937	4.448	0.	5.e-002	28.052
938	2.78	5.4593e-031	0.1	1279.4
939	3.336	0.	5.e-002	25.716
940	1.668	3.2756e-031	0.1	1389.7
941	2.224	0.	5.e-002	28.908
942	0.556	1.0919e-031	0.1	1051.
943	1.112	0.	5.e-002	43.727
944	0.	0.	5.e-002	347.11
945	0.556	6.	0.1	1053.1
946	5.2451e-014	6.	5.e-002	280.82
947	1.668	6.	0.1	1416.9
948	1.112	6.	5.e-002	38.801
949	2.78	6.	0.1	1272.
950	2.224	6.	5.e-002	40.39
951	3.892	6.	0.1	924.27
952	3.336	6.	5.e-002	38.774
953	5.004	6.	0.1	589.01
954	4.448	6.	5.e-002	24.812
955	5.56	6.	5.e-002	55.642
956	3.892	6.	0.	924.27
957	5.004	6.	0.	589.01
958	2.78	6.	0.	1272.
959	1.668	6.	0.	1416.9
960	0.556	6.	0.	1053.1
961	5.56	5.75	0.	352.36
962	4.7206e-014	5.4	0.	848.29
963	1.668	3.2756e-031	0.	1389.7
964	0.556	1.0919e-031	0.	1051.
965	2.78	5.4593e-031	0.	1279.4
966	3.892	7.6431e-031	0.	969.28
967	5.004	9.8268e-031	0.	567.09
968	5.56	0.25	0.	470.22
969	5.2451e-015	0.6	0.	845.
970	7.4398	0.	0.	581.84
971	6.2977	0.	0.	385.59
972	8.5819	0.	0.	638.87
973	9.724	0.	0.	575.33
974	10.866	0.	0.	501.71
975	12.008	0.	0.	430.76
976	13.15	0.	0.	353.55
977	14.292	0.	0.	285.32
978	15.434	0.	0.	224.
979	16.576	0.	0.	170.53
980	17.719	0.	0.	124.71
981	18.861	0.	0.	86.423
982	20.003	0.	0.	55.69
983	21.145	0.	0.	32.328
984	22.287	0.	0.	16.273
985	23.429	0.	0.	7.2605
986	5.7267	0.25	0.	296.15
987	24.	0.6	0.	6.2176
988	3.6716e-014	4.2	0.	1017.1
989	2.6226e-014	3.	0.	1037.7
990	1.5735e-014	1.8	0.	1012.7
991	24.	1.8	0.	10.226
992	24.	3.	0.	12.271
993	24.	4.2	0.	10.232
994	24.	5.4	0.	6.2207
995	23.429	6.	0.	7.2562
996	22.287	6.	0.	16.278
997	21.145	6.	0.	32.363
998	20.003	6.	0.	55.876
999	18.861	6.	0.	86.564
1000	17.719	6.	0.	124.72
1001	16.576	6.	0.	170.45
1002	15.434	6.	0.	224.1
1003	14.292	6.	0.	286.02
1004	13.15	6.	0.	355.86
1005	12.008	6.	0.	433.94
1006	10.866	6.	0.	518.48
1007	9.724	6.	0.	607.82
1008	8.5819	6.	0.	646.49
1009	7.4398	6.	0.	564.53
1010	6.2977	6.	0.	416.88
1011	5.7267	5.75	0.	322.19
1012	5.56	1.25	0.	1476.6
1013	5.56	1.75	0.	2070.3
1014	5.56	0.75	0.	707.34
1015	5.6433	2.	0.	2036.6
1016	5.7267	0.75	0.	679.88
1017	5.7267	1.25	0.	1084.9
1018	5.7267	1.75	0.	1599.8
1019	5.56	4.75	0.	1392.2
1020	5.56	4.25	0.	1892.5
1021	5.56	5.25	0.	699.78
1022	5.6433	4.	0.	1982.6
1023	5.7267	5.25	0.	532.99
1024	5.7267	4.75	0.	1087.6
1025	5.7267	4.25	0.	1570.1
