Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.146e-06,21.445,1.6478e-06,12.381,5.6201e-13,1.3146e-05,-1.6478e-06,-12.381,1.9847
207,3.9339e-14,4.5,0.1,0.00033118,3309.6,0.00044001,6508.2,1.0653e-06,3210.1,-1.9838e-06,3187.2,0
208,1.3113e-14,1.5,0.1,0.00033175,3315.2,0.00044095,6524.8,1.4693e-06,3222.7,-2.0139e-06,3196.5,0
209,2.6581e-14,3,0.05,7.0976e-05,709.27,5.4501e-05,409.5,-1.156e-20,-8.6861e-14,-5.4501e-05,-409.5,0
210,3,6,0.1,0.00036845,3682,0.00041199,5073.7,-2.0489e-05,1824.2,-0.00012025,1074.6,0.038502
211,5.2451e-14,6,0.05,0.00011665,1165.7,8.9571e-05,673,-6.7734e-14,-1.4275e-13,-8.9571e-05,-673,0
212,9,6,0.1,0.00033955,3393.2,0.00033286,3326.3,-5.834e-05,387,-0.00016135,-386.98,0.34344
213,6,6,0.05,2.4611e-05,245.94,1.8898e-05,141.99,2.0388e-14,-4.8094e-08,-1.8898e-05,-141.99,0.156
214,13.5,6,0.1,0.00024209,2419.3,0.00024113,2414.2,-6.0812e-05,145.51,-9.7713e-05,-131.76,0.7327
215,12,6,0.05,3.6049e-05,360.24,2.7681e-05,207.98,1.5584e-12,4.247e-06,-2.7681e-05,-207.98,0.5894
216,16.5,6,0.1,0.00017694,1768.1,0.00017626,1805.7,-3.0401e-05,252.92,-7.9859e-05,-118.69,1.0479
217,15,6,0.05,3.2036e-05,320.14,2.4599e-05,184.83,1.5714e-12,7.8386e-06,-2.4599e-05,-184.83,0.88567
218,18,6,0.05,3.2323e-05,323.01,2.482e-05,186.49,8.3186e-13,1.2335e-05,-2.482e-05,-186.49,1.2174
219,22.542,0,0.1,3.5863e-05,358.38,3.5119e-05,345.11,-7.6739e-06,23.584,-1.6305e-05,-41.265,1.8033
220,24,0,0.05,1.5424e-06,15.413,1.1844e-06,8.8989,8.6449e-13,8.6605e-06,-1.1844e-06,-8.8989,1.9898
221,19.625,0,0.1,4.7583e-05,475.5,4.8069e-05,490.74,-1.3489e-05,28.218,-1.6812e-05,3.2519,1.4344
222,21.083,0,0.05,5.3202e-07,5.3165,4.0853e-07,3.0695,1.0791e-12,2.0743e-05,-4.0853e-07,-3.0695,1.618
223,18.167,0,0.05,4.4528e-06,44.497,3.4192e-06,25.69,1.0295e-12,4.0867e-06,-3.4192e-06,-25.69,1.2528
224,16.5,2.5578e-30,0.1,0.00017666,1765.3,0.00016987,1585.3,-4.9326e-05,-61.663,-7.8178e-05,-278.44,1.0554
225,18,2.7903e-30,0.05,2.1744e-05,217.29,1.6697e-05,125.45,-5.2226e-12,8.1133e-06,-1.6697e-05,-125.45,1.2247
226,13.5,2.0927e-30,0.1,0.0002191,2189.5,0.00022113,2252.5,-6.3404e-05,114.62,-7.6685e-05,14.833,0.73934
227,15,0,0.05,3.9247e-06,39.22,3.0137e-06,22.644,-1.1163e-13,-9.1981e-06,-3.0137e-06,-22.644,0.89304
228,9,1.3952e-30,0.1,0.00034311,3428.7,0.00033462,3377.7,-4.4286e-05,530.68,-0.00017194,-428.46,0.3461
229,12,0,0.05,2.7308e-05,272.89,2.0969e-05,157.55,9.6918e-13,-3.3419e-14,-2.0969e-05,-157.55,0.59477
230,3,4.6505e-31,0.1,0.00037176,3715.1,0.00041485,5118.5,-1.4822e-05,1890.1,-0.00012558,1057.9,0.038831
231,6,0,0.05,1.7649e-05,176.37,1.3552e-05,101.82,4.9237e-13,8.8643e-07,-1.3552e-05,-101.82,0.15708
232,0,0,0.05,0.00010196,1018.9,7.8289e-05,588.24,-1.6606e-20,-1.2477e-13,-7.8289e-05,-588.24,0
233,9,1.3952e-30,0,0.00034311,3428.7,0.00017194,428.46,4.4286e-05,-530.68,-0.00033462,-3377.7,0.3461
234,3,4.6505e-31,0,0.00037176,3715.1,0.00012558,-1057.9,1.4822e-05,-1890.1,-0.00041485,-5118.5,0.038831
235,13.5,2.0927e-30,0,0.0002191,2189.5,7.6685e-05,-14.833,6.3404e-05,-114.62,-0.00022113,-2252.5,0.73934
236,16.5,2.5578e-30,0,0.00017666,1765.3,7.8178e-05,278.44,4.9326e-05,61.663,-0.00016987,-1585.3,1.0554
237,18,0.5,0,0.00017035,1702.4,6.5032e-05,71.719,4.7566e-05,-59.513,-0.00016977,-1692.5,1.2274
238,1.3113e-14,1.5,0,0.00033175,3315.2,2.0139e-06,-3196.5,-1.4693e-06,-3222.7,-0.00044095,-6524.8,0
239,19.625,0,0,4.7583e-05,475.5,1.6812e-05,-3.2519,1.3489e-05,-28.218,-4.8069e-05,-490.74,1.4344
240,22.542,0,0,3.5863e-05,358.38,1.6305e-05,41.265,7.6739e-06,-23.584,-3.5119e-05,-345.11,1.8033
241,18.167,0.5,0,8.8562e-05,885.01,3.4033e-05,-52.359,1.5606e-05,-190.81,-9.1882e-05,-998.44,1.2529
242,24,1.5,0,2.8618e-05,285.99,1.1827e-05,10.588,6.1819e-06,-31.828,-2.8743e-05,-294.24,1.9876
243,13.5,6,0,0.00024209,2419.3,9.7713e-05,131.76,6.0812e-05,-145.51,-0.00024113,-2414.2,0.7327
244,16.5,6,0,0.00017694,1768.1,7.9859e-05,118.69,3.0401e-05,-252.92,-0.00017626,-1805.7,1.0479
245,9,6,0,0.00033955,3393.2,0.00016135,386.98,5.834e-05,-387,-0.00033286,-3326.3,0.34344
246,3,6,0,0.00036845,3682,0.00012025,-1074.6,2.0489e-05,-1824.2,-0.00041199,-5073.7,0.038502
247,18,5.5,0,0.00015315,1530.4,6.3009e-05,-50.09,2.2938e-05,-351.16,-0.00015773,-1708.7,1.2209
248,3.9339e-14,4.5,0,0.00033118,3309.6,1.9838e-06,-3187.2,-1.0653e-06,-3210.1,-0.00044001,-6508.2,0
249,24,4.5,0,3.0563e-05,305.42,1.1349e-05,-8.8001,7.0352e-06,-41.214,-3.1284e-05,-329.13,1.9814
250,22.542,6,0,3.8768e-05,387.41,1.2825e-05,-28.347,1.0114e-05,-48.716,-4.0038e-05,-425.54,1.7911
251,19.625,6,0,5.5207e-05,551.69,2.509e-05,77.389,1.3219e-05,-11.801,-5.3548e-05,-513.46,1.4226
252,18.167,5.5,0,8.0659e-05,806.04,3.1527e-05,33.503,2.1147e-05,-44.486,-8.0563e-05,-808.69,1.2434
253,18,4.75,0,0.00022482,2246.7,9.7022e-05,286.71,6.0786e-05,14.438,-0.00021846,-2083.7,1.2257
254,18,4.25,0,0.00037346,3732,0.00013973,103.57,0.00010426,-162.92,-0.00037375,-3754.5,1.2286
255,18.083,4,0,0.00048847,4881.4,0.0002104,-38.359,6.6655e-05,-1118.4,-0.0004991,-5369.3,1.2397
256,18.167,4.75,0,0.00015491,1548,6.0561e-05,-86.227,2.5842e-05,-347.09,-0.00016062,-1748.1,1.2464
257,18.167,4.25,0,0.0003822,3819.4,0.00016359,-31.077,5.4151e-05,-853.34,-0.00039054,-4194.6,1.2485
258,18,1.25,0,0.00022401,2238.5,0.00010435,252.22,4.241e-05,-213.15,-0.00021968,-2182.4,1.2308
259,18,1.75,0,0.00036058,3603.3,0.00018518,621.59,5.5247e-05,-354.66,-0.00034598,-3369.3,1.2327
260,18.083,2,0,0.00044697,4466.6,0.00016461,5.5703,0.00011824,-342.85,-0.00045169,-4625.1,1.2433
261,18.167,1.25,0,0.000167,1668.8,6.6379e-05,-166.47,1.8249e-05,-528.1,-0.00017584,-1986.4,1.253
262,18.167,1.75,0,0.00033861,3383.7,0.000133,-174.26,5.6696e-05,-747.59,-0.00035063,-3808,1.2532
