Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
155	9.5509	1.2748	0.1	605.67
156	8.3522	1.2595	0.1	698.46
157	7.0459	1.2646	0.1	824.43
158	5.8589	1.1963	0.1	920.9
159	4.7759	0.88219	0.1	908.45
160	1.1034	4.7027	0.1	1170.1
161	1.7672	4.131	0.1	1650.4
162	3.4185	5.3855	0.1	645.78
163	3.6576	0.58324	0.1	750.68
164	1.0722	3.066	0.1	1569.1
165	1.0801	0.90418	0.1	1297.6
166	3.3764	3.9975	0.1	1135.4
167	4.1028	1.5197	0.1	1084.1
168	3.0641	3.335	0.1	1760.8
169	2.5667	4.	0.	3461.1
170	2.5667	4.5	0.	1408.5
171	2.5667	5.	0.	900.64
172	2.5667	5.5	0.	285.89
173	2.4	4.	0.	6469.2
174	2.4	5.5	0.	790.13
175	2.4	5.	0.	1141.9
176	2.4	4.5	0.	2124.7
177	2.5667	2.	0.	1652.1
178	2.5667	1.5	0.	1331.5
179	2.5667	1.	0.	1301.6
180	2.5667	0.5	0.	428.19
181	2.4	2.	0.	3544.7
182	2.4	0.5	0.	1355.5
183	2.4	1.	0.	1845.3
184	2.4	1.5	0.	3158.7
185	2.5667	6.	0.	344.18
186	3.6947	6.	0.	605.35
187	4.8228	6.	0.	770.37
188	5.9509	6.	0.	898.68
189	7.0789	6.	0.	835.88
190	8.207	6.	0.	749.71
191	9.3351	6.	0.	641.7
192	10.463	6.	0.	548.74
193	11.591	6.	0.	461.8
194	12.719	6.	0.	382.66
195	13.847	6.	0.	311.35
196	14.975	6.	0.	247.79
197	16.104	6.	0.	191.53
198	17.232	6.	0.	143.1
199	18.36	6.	0.	101.75
200	19.488	6.	0.	68.402
201	20.616	6.	0.	42.213
202	21.744	6.	0.	22.572
203	22.872	6.	0.	10.381
204	24.	6.	0.	4.6431
205	24.	4.8	0.	8.3957
206	24.	3.6	0.	12.579
207	24.	2.4	0.	12.624
208	24.	1.2	0.	8.4436
209	1.049e-014	1.2	0.	912.71
210	2.0981e-014	2.4	0.	1060.7
211	3.1471e-014	3.6	0.	1129.5
212	4.1961e-014	4.8	0.	959.18
213	24.	0.	0.	4.7245
214	2.5667	0.	0.	306.2
215	22.872	0.	0.	10.472
216	21.744	0.	0.	23.063
217	20.616	0.	0.	41.75
218	19.488	0.	0.	66.051
219	18.36	0.	0.	103.48
220	17.232	0.	0.	141.35
221	16.104	0.	0.	188.91
222	14.975	0.	0.	244.97
223	13.847	0.	0.	307.85
224	12.719	0.	0.	378.92
225	11.591	0.	0.	456.93
226	10.463	0.	0.	540.37
227	9.3351	0.	0.	627.89
228	8.207	0.	0.	737.82
229	7.0789	0.	0.	809.34
230	5.9509	0.	0.	896.17
231	4.8228	0.	0.	942.56
232	3.6947	0.	0.	653.56
233	0.	0.	0.	728.12
234	2.4	0.	0.	982.81
235	1.2	-5.0044e-031	0.	1204.
236	3.937e-014	6.	0.	583.84
237	2.4	6.	0.	521.67
238	1.2	6.	0.	1054.1
239	2.5667	5.5	0.1	285.89
240	2.5667	5.	0.1	900.64
241	2.5667	4.5	0.1	1408.5
242	2.5667	4.	0.1	3461.1
243	2.4	4.	0.1	6469.2
244	2.4	4.5	0.1	2124.7
245	2.4	5.	0.1	1141.9
246	2.4	5.5	0.1	790.13
247	2.5667	0.5	0.1	428.19
248	2.5667	1.	0.1	1301.6
249	2.5667	1.5	0.1	1331.5
250	2.5667	2.	0.1	1652.1
251	2.4	2.	0.1	3544.7
252	2.4	1.5	0.1	3158.7
253	2.4	1.	0.1	1845.3
254	2.4	0.5	0.1	1355.5
255	2.5667	6.	0.1	344.18
256	3.6947	6.	0.1	605.35
257	4.8228	6.	0.1	770.37
258	5.9509	6.	0.1	898.68
259	7.0789	6.	0.1	835.88
260	8.207	6.	0.1	749.71
261	9.3351	6.	0.1	641.7
262	10.463	6.	0.1	548.74
263	11.591	6.	0.1	461.8
264	12.719	6.	0.1	382.66
265	13.847	6.	0.1	311.35
266	14.975	6.	0.1	247.79
267	16.104	6.	0.1	191.53
268	17.232	6.	0.1	143.1
269	18.36	6.	0.1	101.75
270	19.488	6.	0.1	68.402
271	20.616	6.	0.1	42.213
272	21.744	6.	0.1	22.572
273	22.872	6.	0.1	10.381
274	24.	6.	0.1	4.6431
275	24.	4.8	0.1	8.3957
276	24.	3.6	0.1	12.579
277	24.	2.4	0.1	12.624
278	24.	1.2	0.1	8.4436
279	1.049e-014	1.2	0.1	912.71
280	2.0981e-014	2.4	0.1	1060.7
281	3.1471e-014	3.6	0.1	1129.5
282	4.1961e-014	4.8	0.1	959.18
283	24.	0.	0.1	4.7246
284	22.872	0.	0.1	10.472
285	21.744	0.	0.1	23.063
286	20.616	0.	0.1	41.75
287	19.488	0.	0.1	66.051
288	18.36	0.	0.1	103.48
289	17.232	0.	0.1	141.35
290	16.104	0.	0.1	188.91
291	14.975	0.	0.1	244.97
292	13.847	0.	0.1	307.85
293	12.719	0.	0.1	378.92
294	11.591	0.	0.1	456.93
295	10.463	0.	0.1	540.37
296	9.3351	0.	0.1	627.89
297	8.207	0.	0.1	737.82
298	7.0789	0.	0.1	809.34
299	5.9509	0.	0.1	896.17
300	4.8228	0.	0.1	942.56
301	3.6947	0.	0.1	653.56
302	2.5667	0.	0.1	306.2
303	2.4	0.	0.1	982.81
304	1.2	-5.0044e-031	0.1	1204.
305	0.	0.	0.1	728.12
306	3.937e-014	6.	0.1	583.84
307	1.2	6.	0.1	1054.1
308	2.4	6.	0.1	521.67
309	3.2202	3.6663	0.	1352.
310	3.7159	3.3999	0.	1348.9
311	2.7188	3.3705	0.	1948.
312	3.0641	3.335	5.e-002	337.69
313	2.732	2.6675	0.	2522.3
314	4.4394	1.2009	0.	994.03
315	4.6786	1.902	0.	996.17
316	3.7765	1.2774	0.	874.89
317	4.1028	1.5197	5.e-002	119.71
318	3.3347	1.5098	0.	1105.9
319	4.2388	4.3107	0.	973.05
320	3.4052	4.3108	0.	994.99
321	2.93	3.8779	0.	2220.
322	3.3764	3.9975	5.e-002	166.5
323	2.9715	3.9988	0.	2173.3
324	1.0849	1.3873	0.	1367.
325	1.0801	0.90418	5.e-002	32.21
326	1.74	0.70209	0.	1292.9
327	0.54004	1.0521	0.	1079.1
328	1.14	0.45209	0.	1243.6
329	1.0878	3.8843	0.	1338.1
330	1.081	2.4682	0.	1496.4
331	1.3915	3.0081	0.	1774.2
332	1.0722	3.066	5.e-002	69.501
333	1.7361	2.283	0.	2302.8
334	0.5361	3.333	0.	1329.9
335	4.2168	0.73271	0.	820.87
336	3.5539	0.80914	0.	710.5
337	3.6576	0.58324	5.e-002	80.069
338	3.1121	0.54162	0.	555.67
339	3.6762	0.29162	0.	699.19
340	3.8409	5.2633	0.	760.7
341	3.2989	5.1998	0.	637.01
342	3.4185	5.3855	5.e-002	54.307
343	2.9926	5.4427	0.	447.64
344	3.5566	5.6927	0.	609.45
345	1.4353	4.4168	0.	1397.9
346	1.739	3.5406	0.	1796.5
347	1.9419	4.0237	0.	2388.9
348	1.7672	4.131	5.e-002	106.65
349	2.0836	4.5655	0.	1059.8
350	1.1034	4.7027	5.e-002	102.88
351	1.7517	5.1013	0.	957.36
352	0.55171	4.7513	0.	1025.6
353	1.1517	5.3513	0.	1103.4
354	5.3174	1.0393	0.	913.87
355	4.7759	0.88219	5.e-002	40.776
356	4.7994	0.4411	0.	924.62
357	6.4524	1.2305	0.	870.08
358	5.5566	1.7403	0.	916.39
359	5.8589	1.1963	5.e-002	43.121
360	5.9049	0.59816	0.	908.25
361	7.6991	1.262	0.	760.53
362	7.0704	1.8228	0.	812.19
363	7.0459	1.2646	5.e-002	14.912
364	7.0624	0.63231	0.	815.76
365	8.9515	1.2672	0.	652.02
366	8.4127	1.8428	0.	688.12
367	8.3522	1.2595	5.e-002	7.6484
368	8.2796	0.62973	0.	717.88
369	10.152	1.3082	0.	559.99
370	9.6558	1.8676	0.	596.27
371	9.5509	1.2748	5.e-002	7.8938
372	9.443	0.63742	0.	616.52
373	11.339	1.3529	0.	473.26
374	10.858	1.9135	0.	505.38
375	10.754	1.3415	5.e-002	6.2752
376	10.608	0.67073	0.	527.06
377	12.471	1.3116	0.	395.07
378	12.031	1.9334	0.	423.47
379	11.924	1.3643	5.e-002	6.6898
380	11.758	0.68213	0.	444.25
381	13.586	1.2582	0.	324.31
382	13.157	1.886	0.	348.79
383	13.018	1.2589	5.e-002	5.603
384	12.869	0.62946	0.	368.03
385	14.721	1.252	0.	259.88
386	14.299	1.8886	0.	282.23
387	14.155	1.2574	5.e-002	5.0334
388	14.001	0.62869	0.	298.85
389	15.853	1.2472	0.	203.14
390	15.419	1.8493	0.	222.4
391	15.286	1.2465	5.e-002	4.7544
392	15.131	0.62327	0.	236.68
393	16.912	1.1886	0.	156.74
394	16.552	1.841	0.	171.02
395	16.419	1.2478	5.e-002	3.9507
396	16.261	0.62389	0.	182.69
397	17.932	1.0681	0.	117.06
398	17.648	1.7736	0.	126.14
399	17.404	1.1295	5.e-002	3.7159
400	17.318	0.56474	0.	138.55
401	19.006	1.0538	0.	81.739
402	18.5	1.3782	0.	95.774
403	18.46	1.0067	5.e-002	3.7044
404	18.41	0.50336	0.	100.49
405	20.081	1.1483	0.	53.749
406	19.462	1.72	0.	69.578
407	19.552	1.1009	5.e-002	2.7981
408	19.52	0.55046	0.	65.425
409	21.171	1.1931	0.	32.941
410	20.584	1.7927	0.	42.828
411	20.611	1.1956	5.e-002	1.5074
412	20.614	0.59782	0.	41.592
413	22.298	1.193	0.	18.102
414	21.718	1.7939	0.	24.691
415	21.73	1.1907	5.e-002	1.0706
416	21.737	0.59533	0.	23.028
417	22.862	1.7946	0.	14.07
418	22.867	1.1954	5.e-002	0.78493
419	23.433	1.1977	0.	10.401
420	22.869	0.59769	0.	11.162
421	22.858	2.9974	0.	15.812
422	22.282	2.3954	0.	20.879
423	22.857	2.3937	5.e-002	0.71504
424	23.429	2.3969	0.	14.213
425	22.859	4.2052	0.	13.952
426	22.281	3.5989	0.	20.787
427	22.859	3.6011	5.e-002	0.71361
428	23.429	3.6006	0.	14.147
429	22.287	4.8035	0.	17.999
430	22.86	4.8094	5.e-002	0.77148
431	22.866	5.4047	0.	11.027
432	23.43	4.8047	0.	10.265
433	21.133	4.7932	0.	33.622
434	21.708	4.1972	0.	24.711
435	21.713	4.7977	5.e-002	1.2855
436	21.728	5.3988	0.	22.812
437	19.972	4.7815	0.	57.052
438	20.539	4.1854	0.	43.976
439	20.553	4.7887	5.e-002	1.7117
440	20.585	5.3944	0.	42.474
441	18.816	4.7771	0.	87.961
442	19.35	4.1674	0.	72.151
443	19.39	4.7743	5.e-002	2.3727
444	19.439	5.3872	0.	69.098
445	17.67	4.7968	0.	126.29
446	18.157	4.1861	0.	107.55
447	18.243	4.7798	5.e-002	3.3171
448	18.301	5.3899	0.	103.17
449	16.53	4.8198	0.	172.03
450	17.008	4.2156	0.	150.64
451	17.097	4.8139	5.e-002	3.5886
452	17.164	5.407	0.	144.81
453	15.411	4.8266	0.	224.78
454	15.873	4.234	0.	200.74
455	15.964	4.8256	5.e-002	4.2163
456	16.034	5.4128	0.	193.77
457	14.274	4.8255	0.	285.24
458	14.756	4.242	0.	257.68
459	14.858	4.8277	5.e-002	4.9225
460	14.917	5.4138	0.	249.98
461	13.114	4.8209	0.	353.63
462	13.602	4.2374	0.	322.06
463	13.69	4.8233	5.e-002	5.3625
464	13.769	5.4116	0.	314.18
465	11.964	4.8152	0.	429.4
466	12.449	4.2318	0.	394.02
467	12.538	4.8186	5.e-002	5.9883
468	12.629	5.4093	0.	385.77
469	10.797	4.8037	0.	512.57
470	11.294	4.224	0.	474.37
471	11.39	4.8119	5.e-002	5.9804
472	11.491	5.406	0.	465.18
473	9.5994	4.7819	0.	607.11
474	10.082	4.2077	0.	563.65
475	10.204	4.7955	5.e-002	6.8865
476	10.334	5.3977	0.	551.96
477	8.3775	4.7496	0.	711.72
478	8.8434	4.1748	0.	665.92
479	8.9947	4.7683	5.e-002	13.02
480	9.1649	5.3842	0.	649.67
481	7.1107	4.7107	0.	822.37
482	7.5804	4.1251	0.	767.51
483	7.7603	4.731	5.e-002	13.825
484	7.9837	5.3655	0.	757.08
485	5.7812	4.6572	0.	859.1
486	6.234	4.0638	0.	895.68
487	6.4612	4.6904	5.e-002	28.256
488	6.7701	5.3452	0.	857.19
489	4.6823	4.8825	0.	876.09
490	4.7344	4.0444	0.	926.25
491	5.1012	4.624	5.e-002	32.81
492	5.526	5.312	0.	872.56
493	3.8487	4.8826	0.	906.43
494	4.2634	5.1411	5.e-002	79.216
495	4.5431	5.5706	0.	837.11
496	6.1747	2.3327	0.	861.98
497	5.6306	2.8608	0.	919.99
498	5.2544	2.2843	5.e-002	51.725
499	3.9105	2.1421	0.	1237.4
500	7.7841	2.4036	0.	739.44
501	7.2477	2.9501	0.	786.01
502	7.095	2.3811	5.e-002	5.5638
503	9.117	2.4433	0.	632.47
504	8.5827	3.0038	0.	675.42
505	8.4732	2.4262	5.e-002	5.4125
506	10.361	2.473	0.	541.97
507	9.8599	3.0401	0.	579.19
508	9.7607	2.4604	5.e-002	9.1603
509	11.55	2.4941	0.	456.04
510	11.08	3.0609	0.	488.17
511	10.962	2.4856	5.e-002	7.1808
512	12.717	2.5078	0.	377.71
513	12.249	3.0737	0.	406.95
514	12.138	2.5025	5.e-002	6.9719
515	13.87	2.5165	0.	307.31
516	13.404	3.0824	0.	333.34
517	13.296	2.5131	5.e-002	5.4925
518	14.997	2.486	0.	245.42
519	14.549	3.0881	0.	268.57
520	14.443	2.5199	5.e-002	4.8001
521	16.118	2.4431	0.	191.03
522	15.667	3.0473	0.	210.61
523	15.551	2.4521	5.e-002	4.6255
524	17.288	2.4259	0.	141.02
525	16.802	3.0257	0.	159.88
526	16.685	2.4342	5.e-002	4.0444
527	18.216	2.0836	0.	104.76
528	18.632	2.3784	0.	95.453
529	17.981	3.005	0.	113.13
530	17.891	2.4176	5.e-002	2.4595
531	18.957	2.0444	0.	83.83
532	18.541	1.7496	5.e-002	1.5586
533	19.964	2.3644	0.	59.216
534	19.342	2.9499	0.	74.213
535	19.373	2.3392	5.e-002	1.5948
536	21.131	2.3934	0.	35.139
537	20.54	2.9858	0.	44.374
538	20.556	2.3897	5.e-002	1.4911
539	21.705	2.9969	0.	26.005
540	21.706	2.3972	5.e-002	1.2322
541	21.114	3.5893	0.	35.489
542	21.703	3.5967	5.e-002	1.3813
543	19.918	3.5713	0.	59.7
544	20.524	3.582	5.e-002	1.6238
545	18.691	3.5765	0.	92.542
546	19.311	3.5606	5.e-002	1.8147
547	17.495	3.6048	0.	132.63
548	18.07	3.5924	5.e-002	2.9248
549	16.351	3.6298	0.	180.04
550	16.919	3.6172	5.e-002	4.0993
551	15.219	3.6494	0.	234.34
552	15.783	3.6425	5.e-002	4.2607
553	14.084	3.6539	0.	295.14
554	14.655	3.6563	5.e-002	5.1296
555	12.937	3.6483	0.	363.02
556	13.513	3.6516	5.e-002	5.6068
557	11.78	3.6405	0.	439.42
558	12.361	3.645	5.e-002	6.1579
559	10.579	3.628	0.	525.67
560	11.198	3.6361	5.e-002	6.2669
561	9.3257	3.6006	0.	622.44
562	9.9592	3.6199	5.e-002	9.0563
563	8.0463	3.5502	0.	721.67
564	8.6922	3.5813	5.e-002	9.7187
565	6.7037	3.4783	0.	841.09
566	7.4005	3.5192	5.e-002	18.903
567	5.1872	3.4511	0.	953.72
568	6.0068	3.4373	5.e-002	51.533
569	3.3066	4.8191	0.	768.28
570	3.1793	5.0141	5.e-002	29.51
571	2.873	5.0071	0.	730.24
572	3.434	4.624	5.e-002	44.999
573	3.0003	4.562	0.	1053.8
574	1.0897	1.8704	5.e-002	42.031
575	1.7449	1.4352	0.	1608.
576	0.54485	2.1352	0.	1223.4
577	2.0421	3.1781	0.	2177.3
578	1.7107	2.9502	5.e-002	143.67
579	2.0554	2.4751	0.	2755.7
580	2.2296	3.9117	0.	3798.4
581	2.2451	3.6612	0.	2633.6
582	2.1167	3.9164	5.e-002	213.87
583	2.2583	4.2082	0.	1870.1
584	2.4131	3.8327	0.	3905.5
585	2.4286	3.5822	0.	2817.8
586	2.4837	3.7584	5.e-002	291.43
587	2.5252	3.8792	0.	3297.6
588	3.4503	1.035	5.e-002	114.9
589	3.0085	1.0175	0.	880.03
590	4.3676	3.4648	5.e-002	81.314
591	3.4672	2.7324	0.	1240.6
592	2.3426	3.907	5.e-002	629.15
593	2.3713	3.9535	0.	5273.1
594	2.3734	3.406	5.e-002	151.48
595	2.4286	3.5822	0.1	2817.8
596	2.2451	3.6612	0.1	2633.6
597	2.0421	3.1781	0.1	2177.3
598	2.7188	3.3705	0.1	1948.
599	2.4131	3.8327	0.1	3905.5
600	2.2296	3.9117	0.1	3798.4
601	2.3713	3.9535	0.1	5273.1
602	5.1872	3.4511	0.1	953.72
603	4.7344	4.0444	0.1	926.25
604	3.7159	3.3999	0.1	1348.9
605	3.4672	2.7324	0.1	1240.6
606	3.5539	0.80914	0.1	710.5
607	3.7765	1.2774	0.1	874.89
608	3.0085	1.0175	0.1	880.03
609	2.93	3.8779	0.1	2220.
610	2.5252	3.8792	0.1	3297.6
611	1.9419	4.0237	0.1	2388.9
612	2.2583	4.2082	0.1	1870.1
613	1.739	3.5406	0.1	1796.5
614	1.3915	3.0081	0.1	1774.2
615	2.0554	2.4751	0.1	2755.7
616	1.081	2.4682	0.1	1496.4
617	1.0849	1.3873	0.1	1367.
618	1.7449	1.4352	0.1	1608.
619	0.54485	2.1352	0.1	1223.4
620	3.3066	4.8191	0.1	768.28
621	3.8487	4.8826	0.1	906.43
622	3.4052	4.3108	0.1	994.99
623	3.0003	4.562	0.1	1053.8
624	3.2989	5.1998	0.1	637.01
625	2.873	5.0071	0.1	730.24
626	6.7037	3.4783	0.1	841.09
627	5.6306	2.8608	0.1	919.99
628	6.234	4.0638	0.1	895.68
629	8.0463	3.5502	0.1	721.67
630	7.2477	2.9501	0.1	786.01
631	7.5804	4.1251	0.1	767.51
632	9.3257	3.6006	0.1	622.44
633	8.5827	3.0038	0.1	675.42
634	8.8434	4.1748	0.1	665.92
635	10.579	3.628	0.1	525.67
636	9.8599	3.0401	0.1	579.19
637	10.082	4.2077	0.1	563.65
638	11.78	3.6405	0.1	439.42
639	11.08	3.0609	0.1	488.17
640	11.294	4.224	0.1	474.37
641	12.937	3.6483	0.1	363.02
642	12.249	3.0737	0.1	406.95
643	12.449	4.2318	0.1	394.02
644	14.084	3.6539	0.1	295.14
645	13.404	3.0824	0.1	333.34
646	13.602	4.2374	0.1	322.06
647	15.219	3.6494	0.1	234.34
648	14.549	3.0881	0.1	268.57
649	14.756	4.242	0.1	257.68
650	16.351	3.6298	0.1	180.04
651	15.667	3.0473	0.1	210.61
652	15.873	4.234	0.1	200.74
653	17.495	3.6048	0.1	132.63
654	16.802	3.0257	0.1	159.88
655	17.008	4.2156	0.1	150.64
656	18.691	3.5765	0.1	92.542
657	17.981	3.005	0.1	113.13
658	18.157	4.1861	0.1	107.55
659	19.918	3.5713	0.1	59.7
660	19.342	2.9499	0.1	74.213
661	19.35	4.1674	0.1	72.151
662	21.114	3.5893	0.1	35.489
663	20.54	2.9858	0.1	44.374
664	20.539	4.1854	0.1	43.976
665	21.705	2.9969	0.1	26.005
666	21.708	4.1972	0.1	24.711
667	22.281	3.5989	0.1	20.787
668	21.131	2.3934	0.1	35.139
669	22.282	2.3954	0.1	20.879
670	21.718	1.7939	0.1	24.691
671	19.964	2.3644	0.1	59.216
672	20.584	1.7927	0.1	42.828
673	18.957	2.0444	0.1	83.83
674	18.632	2.3784	0.1	95.453
675	19.462	1.72	0.1	69.578
676	18.216	2.0836	0.1	104.76
677	18.5	1.3782	0.1	95.774
678	17.288	2.4259	0.1	141.02
679	17.648	1.7736	0.1	126.14
680	16.118	2.4431	0.1	191.03
681	16.552	1.841	0.1	171.02
682	14.997	2.486	0.1	245.42
683	15.419	1.8493	0.1	222.4
684	13.87	2.5165	0.1	307.31
685	14.299	1.8886	0.1	282.23
686	12.717	2.5078	0.1	377.71
687	13.157	1.886	0.1	348.79
688	11.55	2.4941	0.1	456.04
689	12.031	1.9334	0.1	423.47
690	10.361	2.473	0.1	541.97
691	10.858	1.9135	0.1	505.38
692	9.117	2.4433	0.1	632.47
693	9.6558	1.8676	0.1	596.27
694	7.7841	2.4036	0.1	739.44
695	8.4127	1.8428	0.1	688.12
696	6.1747	2.3327	0.1	861.98
697	7.0704	1.8228	0.1	812.19
698	5.5566	1.7403	0.1	916.39
699	4.6786	1.902	0.1	996.17
700	3.9105	2.1421	0.1	1237.4
701	4.6823	4.8825	0.1	876.09
702	3.8409	5.2633	0.1	760.7
703	4.5431	5.5706	0.1	837.11
704	5.7812	4.6572	0.1	859.1
705	4.2388	4.3107	0.1	973.05
706	5.526	5.312	0.1	872.56
707	7.1107	4.7107	0.1	822.37
708	6.7701	5.3452	0.1	857.19
709	8.3775	4.7496	0.1	711.72
710	7.9837	5.3655	0.1	757.08
711	9.5994	4.7819	0.1	607.11
712	9.1649	5.3842	0.1	649.67
713	10.797	4.8037	0.1	512.57
714	10.334	5.3977	0.1	551.96
715	11.964	4.8152	0.1	429.4
716	11.491	5.406	0.1	465.18
717	13.114	4.8209	0.1	353.63
718	12.629	5.4093	0.1	385.77
719	14.274	4.8255	0.1	285.24
720	13.769	5.4116	0.1	314.18
721	15.411	4.8266	0.1	224.78
722	14.917	5.4138	0.1	249.98
723	16.53	4.8198	0.1	172.03
724	16.034	5.4128	0.1	193.77
725	17.67	4.7968	0.1	126.29
726	17.164	5.407	0.1	144.81
727	18.816	4.7771	0.1	87.961
728	18.301	5.3899	0.1	103.17
729	19.972	4.7815	0.1	57.052
730	19.439	5.3872	0.1	69.098
731	21.133	4.7932	0.1	33.622
732	20.585	5.3944	0.1	42.474
