Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	12.031	1.9334	0.1	1.0749
690	10.361	2.473	0.1	8.4538
691	10.858	1.9135	0.1	3.6789
692	9.117	2.4433	0.1	21.915
693	9.6558	1.8676	0.1	8.9817
694	7.7841	2.4036	0.1	47.762
695	8.4127	1.8428	0.1	26.457
696	6.1747	2.3327	0.1	153.06
697	7.0704	1.8228	0.1	56.873
698	5.5566	1.7403	0.1	119.26
699	4.6786	1.902	0.1	55.05
700	3.9105	2.1421	0.1	598.43
701	4.6823	4.8825	0.1	9.1399
702	3.8409	5.2633	0.1	-6.8634
703	4.5431	5.5706	0.1	18.414
704	5.7812	4.6572	0.1	35.498
705	4.2388	4.3107	0.1	337.54
706	5.526	5.312	0.1	14.942
707	7.1107	4.7107	0.1	52.427
708	6.7701	5.3452	0.1	29.098
709	8.3775	4.7496	0.1	38.771
710	7.9837	5.3655	0.1	33.369
711	9.5994	4.7819	0.1	19.285
712	9.1649	5.3842	0.1	14.947
713	10.797	4.8037	0.1	6.9702
714	10.334	5.3977	0.1	3.3875
715	11.964	4.8152	0.1	1.1836
716	11.491	5.406	0.1	0.21499
717	13.114	4.8209	0.1	0.6719
718	12.629	5.4093	0.1	-6.0161e-003
719	14.274	4.8255	0.1	0.29094
720	13.769	5.4116	0.1	-0.30854
721	15.411	4.8266	0.1	0.28239
722	14.917	5.4138	0.1	-0.31738
723	16.53	4.8198	0.1	0.32724
724	16.034	5.4128	0.1	-0.1079
725	17.67	4.7968	0.1	0.36561
726	17.164	5.407	0.1	-0.41497
727	18.816	4.7771	0.1	0.51039
728	18.301	5.3899	0.1	-9.085e-002
729	19.972	4.7815	0.1	0.55062
730	19.439	5.3872	0.1	-3.3118e-002
731	21.133	4.7932	0.1	0.65042
732	20.585	5.3944	0.1	-2.3841e-002
733	22.287	4.8035	0.1	0.68087
734	21.728	5.3988	0.1	0.25215
735	22.859	4.2052	0.1	0.95437
736	22.866	5.4047	0.1	0.1652
737	23.43	4.8047	0.1	0.62892
738	22.858	2.9974	0.1	1.2964
739	23.429	3.6006	0.1	1.3147
740	22.862	1.7946	0.1	0.9682
741	23.429	2.3969	0.1	1.3259
742	22.298	1.193	0.1	0.61578
743	23.433	1.1977	0.1	0.61495
744	22.869	0.59769	0.1	0.12746
745	21.171	1.1931	0.1	0.62568
746	21.737	0.59533	0.1	0.16269
747	20.081	1.1483	0.1	0.50591
748	20.614	0.59782	0.1	-0.22319
749	19.006	1.0538	0.1	0.36277
750	19.52	0.55046	0.1	0.31326
751	17.932	1.0681	0.1	0.49915
752	18.41	0.50336	0.1	0.37255
753	16.912	1.1886	0.1	0.63345
754	17.318	0.56474	0.1	0.92423
755	15.853	1.2472	0.1	1.157
756	16.261	0.62389	0.1	1.5571
757	14.721	1.252	0.1	1.4091
758	15.131	0.62327	0.1	1.5988
759	13.586	1.2582	0.1	1.2566
760	14.001	0.62869	0.1	1.5894
761	12.471	1.3116	0.1	1.6439
762	12.869	0.62946	0.1	2.1803
763	11.339	1.3529	0.1	2.4462
764	11.758	0.68213	0.1	2.8125
765	10.152	1.3082	0.1	3.6788
766	10.608	0.67073	0.1	5.9145
767	8.9515	1.2672	0.1	13.599
768	9.443	0.63742	0.1	10.329
769	7.6991	1.262	0.1	35.153
770	8.2796	0.62973	0.1	20.999
771	6.4524	1.2305	0.1	28.696
772	7.0624	0.63231	0.1	31.877
773	5.3174	1.0393	0.1	21.399
774	5.9049	0.59816	0.1	13.829
775	4.2168	0.73271	0.1	-19.004
776	4.4394	1.2009	0.1	-35.313
777	4.7994	0.4411	0.1	-8.1264
778	1.4353	4.4168	0.1	17.561
779	1.0878	3.8843	0.1	155.67
780	1.7517	5.1013	0.1	184.43
781	0.55171	4.7513	0.1	516.03
782	1.1517	5.3513	0.1	-19.491
783	2.0836	4.5655	0.1	-58.49
784	2.9926	5.4427	0.1	38.259
785	3.5566	5.6927	0.1	-6.961
786	3.1121	0.54162	0.1	80.15
787	3.6762	0.29162	0.1	-23.898
788	1.7361	2.283	0.1	678.08
789	0.5361	3.333	0.1	665.63
790	1.74	0.70209	0.1	218.44
791	0.54004	1.0521	0.1	534.7
792	1.14	0.45209	0.1	88.411
793	3.2202	3.6663	0.1	301.51
794	2.9715	3.9988	0.1	289.4
795	3.3347	1.5098	0.1	-5.1796
796	2.732	2.6675	0.1	672.44
797	2.5667	4.25	0.	-188.61
798	2.4833	4.	0.	-731.67
799	2.5667	4.	5.e-002	1.8598e-004
800	2.5667	4.75	0.	-29.538
801	2.5667	4.5	5.e-002	-5.7515e-006
802	2.5667	5.25	0.	-57.626
803	2.5667	5.	5.e-002	4.285e-007
804	2.5667	5.75	0.	-153.13
805	2.5667	5.5	5.e-002	1.0758e-006
806	2.4	4.25	0.	-147.34
807	2.4	4.	5.e-002	1.0833e-004
808	2.4	5.25	0.	-52.374
809	2.4	5.75	0.	-342.78
810	2.4	5.5	5.e-002	-6.3124e-014
811	2.4	4.75	0.	95.703
812	2.4	5.	5.e-002	-1.9834e-005
813	2.4	4.5	5.e-002	-5.917e-005
814	2.5667	1.75	0.	-279.92
815	2.4833	2.	0.	-1303.5
816	2.5667	2.	5.e-002	-1.209e-004
817	2.5667	1.25	0.	-101.89
818	2.5667	1.5	5.e-002	-1.6325e-005
819	2.5667	0.75	0.	-147.93
820	2.5667	1.	5.e-002	-4.5433e-014
821	2.5667	0.25	0.	-181.5
822	2.5667	0.5	5.e-002	-1.2933e-014
823	2.4	1.75	0.	-1437.2
824	2.4	2.	5.e-002	-8.3104e-005
825	2.4	0.75	0.	-468.13
826	2.4	0.25	0.	-226.98
827	2.4	0.5	5.e-002	-1.7698e-014
828	2.4	1.25	0.	-860.54
829	2.4	1.	5.e-002	-1.509e-005
830	2.4	1.5	5.e-002	6.8698e-006
831	3.1307	6.	0.	-101.41
832	2.5667	6.	5.e-002	-5.8824e-015
833	4.2588	6.	0.	-27.949
834	3.6947	6.	5.e-002	2.3779e-007
835	5.3868	6.	0.	-22.65
836	4.8228	6.	5.e-002	-8.2786e-007
837	6.5149	6.	0.	12.957
838	5.9509	6.	5.e-002	1.4205e-005
839	7.643	6.	0.	-11.033
840	7.0789	6.	5.e-002	4.4087e-006
841	8.7711	6.	0.	-9.2353
842	8.207	6.	5.e-002	8.8653e-006
843	9.8991	6.	0.	-5.0866
844	9.3351	6.	5.e-002	3.7841e-006
845	11.027	6.	0.	-0.71153
846	10.463	6.	5.e-002	1.3159e-006
847	12.155	6.	0.	0.70521
848	11.591	6.	5.e-002	1.5209e-006
849	13.283	6.	0.	0.96755
850	12.719	6.	5.e-002	1.5287e-006
851	14.411	6.	0.	0.91961
852	13.847	6.	5.e-002	1.9802e-006
853	15.539	6.	0.	0.7107
854	14.975	6.	5.e-002	1.7074e-006
855	16.668	6.	0.	0.85441
856	16.104	6.	5.e-002	1.791e-006
857	17.796	6.	0.	0.87355
858	17.232	6.	5.e-002	2.2599e-006
859	18.924	6.	0.	0.63333
860	18.36	6.	5.e-002	2.3706e-006
861	20.052	6.	0.	0.59894
862	19.488	6.	5.e-002	2.4545e-006
863	21.18	6.	0.	0.41722
864	20.616	6.	5.e-002	2.8906e-006
865	22.308	6.	0.	0.25597
866	21.744	6.	5.e-002	3.0265e-006
867	23.436	6.	0.	0.33711
868	22.872	6.	5.e-002	4.0045e-006
869	24.	5.4	0.	-9.58e-002
870	24.	6.	5.e-002	7.5434e-006
871	24.	4.2	0.	-0.96725
872	24.	4.8	5.e-002	3.2476e-006
873	24.	3.	0.	-1.321
874	24.	3.6	5.e-002	2.649e-006
875	24.	1.8	0.	-0.95015
876	24.	2.4	5.e-002	2.8915e-006
877	24.	0.6	0.	-0.10103
878	24.	1.2	5.e-002	3.1555e-006
879	1.5735e-014	1.8	0.	-983.44
880	5.2451e-015	0.6	0.	-773.16
881	1.0632e-014	1.2	5.e-002	-1.4789e-005
882	2.6226e-014	3.	0.	-1096.3
883	2.1264e-014	2.4	5.e-002	-3.994e-006
884	3.6716e-014	4.2	0.	-1032.
885	3.1897e-014	3.6	5.e-002	4.8557e-006
886	4.7206e-014	5.4	0.	-723.43
887	4.2529e-014	4.8	5.e-002	-2.1422e-006
888	23.436	0.	0.	0.3571
889	24.	0.	5.e-002	7.6569e-006
890	3.1307	0.	0.	-65.904
891	2.5667	0.	5.e-002	-6.0237e-015
892	22.308	0.	0.	0.3178
893	22.872	0.	5.e-002	4.0231e-006
894	21.18	0.	0.	0.68072
895	21.744	0.	5.e-002	3.1564e-006
896	20.052	0.	0.	0.37613
897	20.616	0.	5.e-002	2.8547e-006
898	18.924	0.	0.	-0.33726
899	19.488	0.	5.e-002	2.4594e-006
900	17.796	0.	0.	-0.75193
901	18.36	0.	5.e-002	2.6249e-006
902	16.668	0.	0.	-1.8284
903	17.232	0.	5.e-002	2.3397e-006
904	15.539	0.	0.	-2.0045
905	16.104	0.	5.e-002	1.8857e-006
906	14.411	0.	0.	-1.7503
907	14.975	0.	5.e-002	1.4822e-006
908	13.283	0.	0.	-2.6855
909	13.847	0.	5.e-002	1.5685e-006
910	12.155	0.	0.	-5.0079
911	12.719	0.	5.e-002	9.2565e-007
912	11.027	0.	0.	-8.3929
913	11.591	0.	5.e-002	1.0583e-006
914	9.8991	0.	0.	-12.31
915	10.463	0.	5.e-002	7.9157e-007
916	8.7711	0.	0.	-17.508
917	9.3351	0.	5.e-002	2.3666e-007
918	7.643	0.	0.	-17.369
919	8.207	0.	5.e-002	1.3325e-006
920	6.5149	0.	0.	-10.658
921	7.0789	0.	5.e-002	-1.461e-005
922	5.3868	0.	0.	5.2675
923	5.9509	0.	5.e-002	-2.2392e-008
924	4.2588	0.	0.	21.467
925	4.8228	0.	5.e-002	2.0613e-007
926	3.6947	0.	5.e-002	-2.1048e-015
927	0.6	-2.5022e-031	0.	-332.49
928	0.	0.	5.e-002	-6.3894e-007
929	1.8	-7.5066e-031	0.	-63.431
930	2.4	-1.0009e-030	5.e-002	-7.317e-015
931	1.2	0.	5.e-002	-3.9367e-015
932	0.6	6.	0.	-217.61
933	5.2451e-014	6.	5.e-002	1.0967e-006
934	1.8	6.	0.	-144.64
935	2.4	6.	5.e-002	-1.5064e-005
936	1.2	6.	5.e-002	9.1891e-008
937	2.5667	5.25	0.1	57.626
938	2.5667	5.75	0.1	153.13
939	2.5667	4.75	0.1	29.538
940	2.5667	4.25	0.1	188.61
941	2.4833	4.	0.1	731.67
942	2.4	4.25	0.1	147.34
943	2.4	4.75	0.1	-95.703
944	2.4	5.25	0.1	52.374
945	2.4	5.75	0.1	342.78
946	2.5667	0.75	0.1	147.93
947	2.5667	0.25	0.1	181.5
948	2.5667	1.25	0.1	101.89
949	2.5667	1.75	0.1	279.92
950	2.4833	2.	0.1	1303.5
951	2.4	1.75	0.1	1437.2
952	2.4	1.25	0.1	860.54
953	2.4	0.75	0.1	468.13
954	2.4	0.25	0.1	226.98
955	3.1307	6.	0.1	101.41
956	4.2588	6.	0.1	27.949
957	5.3868	6.	0.1	22.65
958	6.5149	6.	0.1	-12.957
959	7.643	6.	0.1	11.033
960	8.7711	6.	0.1	9.2353
961	9.8991	6.	0.1	5.0866
962	11.027	6.	0.1	0.71154
963	12.155	6.	0.1	-0.70521
964	13.283	6.	0.1	-0.96755
965	14.411	6.	0.1	-0.91961
966	15.539	6.	0.1	-0.7107
967	16.668	6.	0.1	-0.85441
968	17.796	6.	0.1	-0.87355
969	18.924	6.	0.1	-0.63333
970	20.052	6.	0.1	-0.59894
971	21.18	6.	0.1	-0.41722
972	22.308	6.	0.1	-0.25597
973	23.436	6.	0.1	-0.33711
974	24.	5.4	0.1	9.58e-002
975	24.	4.2	0.1	0.96725
976	24.	3.	0.1	1.321
977	24.	1.8	0.1	0.95015
978	24.	0.6	0.1	0.10103
979	1.5735e-014	1.8	0.1	983.44
980	5.2451e-015	0.6	0.1	773.16
981	2.6226e-014	3.	0.1	1096.3
982	3.6716e-014	4.2	0.1	1032.
983	4.7206e-014	5.4	0.1	723.43
984	23.436	0.	0.1	-0.3571
985	22.308	0.	0.1	-0.3178
986	21.18	0.	0.1	-0.68073
987	20.052	0.	0.1	-0.37613
988	18.924	0.	0.1	0.33726
989	17.796	0.	0.1	0.75193
990	16.668	0.	0.1	1.8284
991	15.539	0.	0.1	2.0045
992	14.411	0.	0.1	1.7503
993	13.283	0.	0.1	2.6855
994	12.155	0.	0.1	5.0079
995	11.027	0.	0.1	8.3929
996	9.8991	0.	0.1	12.31
997	8.7711	0.	0.1	17.508
998	7.643	0.	0.1	17.369
999	6.5149	0.	0.1	10.658
1000	5.3868	0.	0.1	-5.2675
1001	4.2588	0.	0.1	-21.467
1002	3.1307	0.	0.1	65.904
1003	1.8	-7.5066e-031	0.1	63.431
1004	0.6	-2.5022e-031	0.1	332.49
1005	0.6	6.	0.1	217.61
1006	1.8	6.	0.1	144.64
