Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
669	22.282	2.3954	0.1	0.47283
670	21.718	1.7939	0.1	0.45689
671	19.964	2.3644	0.1	0.40654
672	20.584	1.7927	0.1	0.42442
673	18.957	2.0444	0.1	0.37797
674	18.632	2.3784	0.1	0.36865
675	19.462	1.72	0.1	0.39245
676	18.216	2.0836	0.1	0.35698
677	18.5	1.3782	0.1	0.36522
678	17.288	2.4259	0.1	0.33076
679	17.648	1.7736	0.1	0.34104
680	16.118	2.4431	0.1	0.29818
681	16.552	1.841	0.1	0.31038
682	14.997	2.486	0.1	0.26743
683	15.419	1.8493	0.1	0.27908
684	13.87	2.5165	0.1	0.23712
685	14.299	1.8886	0.1	0.24873
686	12.717	2.5078	0.1	0.20695
687	13.157	1.886	0.1	0.21849
688	11.55	2.4941	0.1	0.17744
689	12.031	1.9334	0.1	0.18956
690	10.361	2.473	0.1	0.14865
691	10.858	1.9135	0.1	0.16058
692	9.117	2.4433	0.1	0.12016
693	9.6558	1.8676	0.1	0.13233
694	7.7841	2.4036	0.1	9.1843e-002
695	8.4127	1.8428	0.1	0.10492
696	6.1747	2.3327	0.1	6.1213e-002
697	7.0704	1.8228	0.1	7.7728e-002
698	5.5566	1.7403	0.1	5.0636e-002
699	4.6786	1.902	0.1	3.6861e-002
700	3.9105	2.1421	0.1	2.6072e-002
701	4.6823	4.8825	0.1	3.5498e-002
702	3.8409	5.2633	0.1	2.2893e-002
703	4.5431	5.5706	0.1	3.24e-002
704	5.7812	4.6572	0.1	5.3196e-002
705	4.2388	4.3107	0.1	2.9728e-002
706	5.526	5.312	0.1	4.8175e-002
707	7.1107	4.7107	0.1	7.7139e-002
708	6.7701	5.3452	0.1	6.9929e-002
709	8.3775	4.7496	0.1	0.1027
710	7.9837	5.3655	0.1	9.373e-002
711	9.5994	4.7819	0.1	0.12955
712	9.1649	5.3842	0.1	0.11906
713	10.797	4.8037	0.1	0.15765
714	10.334	5.3977	0.1	0.14592
715	11.964	4.8152	0.1	0.18645
716	11.491	5.406	0.1	0.174
717	13.114	4.8209	0.1	0.21597
718	12.629	5.4093	0.1	0.20283
719	14.274	4.8255	0.1	0.2467
720	13.769	5.4116	0.1	0.23271
721	15.411	4.8266	0.1	0.27754
722	14.917	5.4138	0.1	0.2636
723	16.53	4.8198	0.1	0.30848
724	16.034	5.4128	0.1	0.29428
725	17.67	4.7968	0.1	0.3404
726	17.164	5.407	0.1	0.32582
727	18.816	4.7771	0.1	0.37283
728	18.301	5.3899	0.1	0.35789
729	19.972	4.7815	0.1	0.40573
730	19.439	5.3872	0.1	0.39022
731	21.133	4.7932	0.1	0.43893
732	20.585	5.3944	0.1	0.42295
733	22.287	4.8035	0.1	0.47198
734	21.728	5.3988	0.1	0.45571
735	22.859	4.2052	0.1	0.48867
736	22.866	5.4047	0.1	0.48834
737	23.43	4.8047	0.1	0.50479
738	22.858	2.9974	0.1	0.48912
739	23.429	3.6006	0.1	0.50527
740	22.862	1.7946	0.1	0.48969
741	23.429	2.3969	0.1	0.50572
742	22.298	1.193	0.1	0.47373
743	23.433	1.1977	0.1	0.50629
744	22.869	0.59769	0.1	0.49031
745	21.171	1.1931	0.1	0.44141
746	21.737	0.59533	0.1	0.45783
747	20.081	1.1483	0.1	0.41028
748	20.614	0.59782	0.1	0.42565
749	19.006	1.0538	0.1	0.37965
750	19.52	0.55046	0.1	0.39441
751	17.932	1.0681	0.1	0.34922
752	18.41	0.50336	0.1	0.36285
753	16.912	1.1886	0.1	0.32053
754	17.318	0.56474	0.1	0.33202
755	15.853	1.2472	0.1	0.29111
756	16.261	0.62389	0.1	0.30248
757	14.721	1.252	0.1	0.26016
758	15.131	0.62327	0.1	0.27133
759	13.586	1.2582	0.1	0.22981
760	14.001	0.62869	0.1	0.2408
761	12.471	1.3116	0.1	0.20077
762	12.869	0.62946	0.1	0.21094
763	11.339	1.3529	0.1	0.1723
764	11.758	0.68213	0.1	0.18258
765	10.152	1.3082	0.1	0.14375
766	10.608	0.67073	0.1	0.15437
767	8.9515	1.2672	0.1	0.11645
768	9.443	0.63742	0.1	0.12717
769	7.6991	1.262	0.1	9.0004e-002
770	8.2796	0.62973	0.1	0.10169
771	6.4524	1.2305	0.1	6.6038e-002
772	7.0624	0.63231	0.1	7.7143e-002
773	5.3174	1.0393	0.1	4.6514e-002
774	5.9049	0.59816	0.1	5.6018e-002
775	4.2168	0.73271	0.1	2.9681e-002
776	4.4394	1.2009	0.1	3.3156e-002
777	4.7994	0.4411	0.1	3.7972e-002
778	1.4353	4.4168	0.1	2.6932e-003
779	1.0878	3.8843	0.1	1.7138e-003
780	1.7517	5.1013	0.1	3.2034e-003
781	0.55171	4.7513	0.1	3.7965e-004
782	1.1517	5.3513	0.1	1.3388e-003
783	2.0836	4.5655	0.1	5.1863e-003
784	2.9926	5.4427	0.1	1.137e-002
785	3.5566	5.6927	0.1	1.8248e-002
786	3.1121	0.54162	0.1	1.4935e-002
787	3.6762	0.29162	0.1	2.1916e-002
788	1.7361	2.283	0.1	4.4039e-003
789	0.5361	3.333	0.1	4.305e-004
790	1.74	0.70209	0.1	3.4573e-003
791	0.54004	1.0521	0.1	3.5673e-004
792	1.14	0.45209	0.1	1.4004e-003
793	3.2202	3.6663	0.1	1.7149e-002
794	2.9715	3.9988	0.1	1.386e-002
795	3.3347	1.5098	0.1	1.8557e-002
796	2.732	2.6675	0.1	1.2285e-002
797	2.5667	4.25	0.	8.9848e-003
798	2.4833	4.	0.	8.8434e-003
799	2.5667	4.	5.e-002	9.6113e-003
800	2.5667	4.75	0.	7.675e-003
801	2.5667	4.5	5.e-002	8.2919e-003
802	2.5667	5.25	0.	6.417e-003
803	2.5667	5.	5.e-002	6.9988e-003
804	2.5667	5.75	0.	5.2499e-003
805	2.5667	5.5	5.e-002	5.7895e-003
806	2.4	4.25	0.	7.4544e-003
807	2.4	4.	5.e-002	8.1252e-003
808	2.4	5.25	0.	5.3666e-003
809	2.4	5.75	0.	4.6033e-003
810	2.4	5.5	5.e-002	4.9732e-003
811	2.4	4.75	0.	6.2781e-003
812	2.4	5.	5.e-002	5.7668e-003
813	2.4	4.5	5.e-002	6.8278e-003
814	2.5667	1.75	0.	9.9667e-003
815	2.4833	2.	0.	9.2979e-003
816	2.5667	2.	5.e-002	1.009e-002
817	2.5667	1.25	0.	9.3051e-003
818	2.5667	1.5	5.e-002	9.6023e-003
819	2.5667	0.75	0.	8.4924e-003
820	2.5667	1.	5.e-002	8.857e-003
821	2.5667	0.25	0.	7.7566e-003
822	2.5667	0.5	5.e-002	8.0935e-003
823	2.4	1.75	0.	8.1125e-003
824	2.4	2.	5.e-002	8.5065e-003
825	2.4	0.75	0.	6.6217e-003
826	2.4	0.25	0.	5.909e-003
827	2.4	0.5	5.e-002	6.2549e-003
828	2.4	1.25	0.	7.34e-003
829	2.4	1.	5.e-002	6.9641e-003
830	2.4	1.5	5.e-002	7.7123e-003
831	3.1307	6.	0.	1.1952e-002
832	2.5667	6.	5.e-002	4.6292e-003
833	4.2588	6.	0.	2.7426e-002
834	3.6947	6.	5.e-002	1.9487e-002
835	5.3868	6.	0.	4.4778e-002
836	4.8228	6.	5.e-002	3.5847e-002
837	6.5149	6.	0.	6.4223e-002
838	5.9509	6.	5.e-002	5.422e-002
839	7.643	6.	0.	8.5842e-002
840	7.0789	6.	5.e-002	7.476e-002
841	8.7711	6.	0.	0.10949
842	8.207	6.	5.e-002	9.7421e-002
843	9.8991	6.	0.	0.13491
844	9.3351	6.	5.e-002	0.12199
845	11.027	6.	0.	0.16184
846	10.463	6.	5.e-002	0.1482
847	12.155	6.	0.	0.19003
848	11.591	6.	5.e-002	0.17579
849	13.283	6.	0.	0.21928
850	12.719	6.	5.e-002	0.20453
851	14.411	6.	0.	0.24938
852	13.847	6.	5.e-002	0.23423
853	15.539	6.	0.	0.28017
854	14.975	6.	5.e-002	0.2647
855	16.668	6.	0.	0.31149
856	16.104	6.	5.e-002	0.29577
857	17.796	6.	0.	0.34321
858	17.232	6.	5.e-002	0.3273
859	18.924	6.	0.	0.37521
860	18.36	6.	5.e-002	0.35917
861	20.052	6.	0.	0.40739
862	19.488	6.	5.e-002	0.39128
863	21.18	6.	0.	0.43969
864	20.616	6.	5.e-002	0.42353
865	22.308	6.	0.	0.47205
866	21.744	6.	5.e-002	0.45587
867	23.436	6.	0.	0.50443
868	22.872	6.	5.e-002	0.48824
869	24.	5.4	0.	0.52088
870	24.	6.	5.e-002	0.52062
871	24.	4.2	0.	0.5214
872	24.	4.8	5.e-002	0.52114
873	24.	3.	0.	0.52189
874	24.	3.6	5.e-002	0.52164
875	24.	1.8	0.	0.52234
876	24.	2.4	5.e-002	0.52211
877	24.	0.6	0.	0.52276
878	24.	1.2	5.e-002	0.52255
879	1.5735e-014	1.8	0.	0.
880	5.2451e-015	0.6	0.	0.
881	1.0632e-014	1.2	5.e-002	0.
882	2.6226e-014	3.	0.	0.
883	2.1264e-014	2.4	5.e-002	0.
884	3.6716e-014	4.2	0.	0.
885	3.1897e-014	3.6	5.e-002	0.
886	4.7206e-014	5.4	0.	0.
887	4.2529e-014	4.8	5.e-002	0.
888	23.436	0.	0.	0.50677
889	24.	0.	5.e-002	0.52296
890	3.1307	0.	0.	1.4492e-002
891	2.5667	0.	5.e-002	7.3745e-003
892	22.308	0.	0.	0.4744
893	22.872	0.	5.e-002	0.49058
894	21.18	0.	0.	0.44204
895	21.744	0.	5.e-002	0.45821
896	20.052	0.	0.	0.40974
897	20.616	0.	5.e-002	0.42588
898	18.924	0.	0.	0.37755
899	19.488	0.	5.e-002	0.39363
900	17.796	0.	0.	0.34555
901	18.36	0.	5.e-002	0.36152
902	16.668	0.	0.	0.31384
903	17.232	0.	5.e-002	0.32965
904	15.539	0.	0.	0.28252
905	16.104	0.	5.e-002	0.29812
906	14.411	0.	0.	0.25173
907	14.975	0.	5.e-002	0.26705
908	13.283	0.	0.	0.22163
909	13.847	0.	5.e-002	0.23658
910	12.155	0.	0.	0.19238
911	12.719	0.	5.e-002	0.20688
912	11.027	0.	0.	0.16419
913	11.591	0.	5.e-002	0.17814
914	9.8991	0.	0.	0.13725
915	10.463	0.	5.e-002	0.15054
916	8.7711	0.	0.	0.11179
917	9.3351	0.	5.e-002	0.12431
918	7.643	0.	0.	8.8062e-002
919	8.207	0.	5.e-002	9.9685e-002
920	6.5149	0.	0.	6.6341e-002
921	7.0789	0.	5.e-002	7.6934e-002
922	5.3868	0.	0.	4.6764e-002
923	5.9509	0.	5.e-002	5.626e-002
924	4.2588	0.	0.	2.9562e-002
925	4.8228	0.	5.e-002	3.7859e-002
926	3.6947	0.	5.e-002	2.1814e-002
927	0.6	-2.5022e-031	0.	3.0711e-004
928	0.	0.	5.e-002	0.
929	1.8	-7.5066e-031	0.	3.0797e-003
930	2.4	-1.0009e-030	5.e-002	5.526e-003
931	1.2	0.	5.e-002	1.3099e-003
932	0.6	6.	0.	2.3664e-004
933	5.2451e-014	6.	5.e-002	0.
934	1.8	6.	0.	2.3762e-003
935	2.4	6.	5.e-002	4.2383e-003
936	1.2	6.	5.e-002	1.0224e-003
937	2.5667	5.25	0.1	6.417e-003
938	2.5667	5.75	0.1	5.2499e-003
939	2.5667	4.75	0.1	7.675e-003
940	2.5667	4.25	0.1	8.9848e-003
941	2.4833	4.	0.1	8.8434e-003
942	2.4	4.25	0.1	7.4544e-003
943	2.4	4.75	0.1	6.2781e-003
944	2.4	5.25	0.1	5.3666e-003
945	2.4	5.75	0.1	4.6033e-003
946	2.5667	0.75	0.1	8.4924e-003
947	2.5667	0.25	0.1	7.7566e-003
948	2.5667	1.25	0.1	9.3051e-003
949	2.5667	1.75	0.1	9.9667e-003
950	2.4833	2.	0.1	9.2979e-003
951	2.4	1.75	0.1	8.1125e-003
952	2.4	1.25	0.1	7.34e-003
953	2.4	0.75	0.1	6.6217e-003
954	2.4	0.25	0.1	5.909e-003
955	3.1307	6.	0.1	1.1952e-002
956	4.2588	6.	0.1	2.7426e-002
957	5.3868	6.	0.1	4.4778e-002
958	6.5149	6.	0.1	6.4223e-002
959	7.643	6.	0.1	8.5842e-002
960	8.7711	6.	0.1	0.10949
961	9.8991	6.	0.1	0.13491
962	11.027	6.	0.1	0.16184
963	12.155	6.	0.1	0.19003
964	13.283	6.	0.1	0.21928
965	14.411	6.	0.1	0.24938
966	15.539	6.	0.1	0.28017
967	16.668	6.	0.1	0.31149
968	17.796	6.	0.1	0.34321
969	18.924	6.	0.1	0.37521
970	20.052	6.	0.1	0.40739
971	21.18	6.	0.1	0.43969
972	22.308	6.	0.1	0.47205
973	23.436	6.	0.1	0.50443
974	24.	5.4	0.1	0.52088
975	24.	4.2	0.1	0.5214
976	24.	3.	0.1	0.52189
977	24.	1.8	0.1	0.52234
978	24.	0.6	0.1	0.52276
979	1.5735e-014	1.8	0.1	0.
980	5.2451e-015	0.6	0.1	0.
981	2.6226e-014	3.	0.1	0.
982	3.6716e-014	4.2	0.1	0.
983	4.7206e-014	5.4	0.1	0.
984	23.436	0.	0.1	0.50677
985	22.308	0.	0.1	0.4744
986	21.18	0.	0.1	0.44204
987	20.052	0.	0.1	0.40974
988	18.924	0.	0.1	0.37755
989	17.796	0.	0.1	0.34555
990	16.668	0.	0.1	0.31384
991	15.539	0.	0.1	0.28252
992	14.411	0.	0.1	0.25173
993	13.283	0.	0.1	0.22163
994	12.155	0.	0.1	0.19238
995	11.027	0.	0.1	0.16419
996	9.8991	0.	0.1	0.13725
997	8.7711	0.	0.1	0.11179
998	7.643	0.	0.1	8.8062e-002
999	6.5149	0.	0.1	6.6341e-002
1000	5.3868	0.	0.1	4.6764e-002
1001	4.2588	0.	0.1	2.9562e-002
1002	3.1307	0.	0.1	1.4492e-002
1003	1.8	-7.5066e-031	0.1	3.0797e-003
1004	0.6	-2.5022e-031	0.1	3.0711e-004
1005	0.6	6.	0.1	2.3664e-004
1006	1.8	6.	0.1	2.3762e-003
