Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	7.0704	1.8228	0.1	-13.237
698	5.5566	1.7403	0.1	11.975
699	4.6786	1.902	0.1	-26.674
700	3.9105	2.1421	0.1	192.89
701	4.6823	4.8825	0.1	-46.18
702	3.8409	5.2633	0.1	-90.972
703	4.5431	5.5706	0.1	-58.648
704	5.7812	4.6572	0.1	-3.0547
705	4.2388	4.3107	0.1	136.85
706	5.526	5.312	0.1	-49.814
707	7.1107	4.7107	0.1	-13.7
708	6.7701	5.3452	0.1	-24.172
709	8.3775	4.7496	0.1	-3.1637
710	7.9837	5.3655	0.1	1.9978
711	9.5994	4.7819	0.1	-1.1695
712	9.1649	5.3842	0.1	1.2397
713	10.797	4.8037	0.1	1.0688
714	10.334	5.3977	0.1	0.31076
715	11.964	4.8152	0.1	-1.5647
716	11.491	5.406	0.1	-4.8466
717	13.114	4.8209	0.1	-5.0061
718	12.629	5.4093	0.1	-8.0485
719	14.274	4.8255	0.1	-7.1162
720	13.769	5.4116	0.1	-9.539
721	15.411	4.8266	0.1	-8.2904
722	14.917	5.4138	0.1	-9.8602
723	16.53	4.8198	0.1	-8.798
724	16.034	5.4128	0.1	-11.041
725	17.67	4.7968	0.1	-9.1087
726	17.164	5.407	0.1	-10.81
727	18.816	4.7771	0.1	-9.1072
728	18.301	5.3899	0.1	-10.76
729	19.972	4.7815	0.1	-8.5386
730	19.439	5.3872	0.1	-10.19
731	21.133	4.7932	0.1	-8.1964
732	20.585	5.3944	0.1	-9.2919
733	22.287	4.8035	0.1	-7.9051
734	21.728	5.3988	0.1	-8.5537
735	22.859	4.2052	0.1	-9.1173
736	22.866	5.4047	0.1	-7.4435
737	23.43	4.8047	0.1	-7.2436
738	22.858	2.9974	0.1	-10.761
739	23.429	3.6006	0.1	-10.538
740	22.862	1.7946	0.1	-9.2443
741	23.429	2.3969	0.1	-10.568
742	22.298	1.193	0.1	-8.3069
743	23.433	1.1977	0.1	-7.3658
744	22.869	0.59769	0.1	-7.6166
745	21.171	1.1931	0.1	-9.2241
746	21.737	0.59533	0.1	-8.9794
747	20.081	1.1483	0.1	-9.4509
748	20.614	0.59782	0.1	-9.6655
749	19.006	1.0538	0.1	-8.5786
750	19.52	0.55046	0.1	-8.2273
751	17.932	1.0681	0.1	-7.9727
752	18.41	0.50336	0.1	-7.8455
753	16.912	1.1886	0.1	-7.3609
754	17.318	0.56474	0.1	-7.552
755	15.853	1.2472	0.1	-7.044
756	16.261	0.62389	0.1	-3.9298
757	14.721	1.252	0.1	-7.0566
758	15.131	0.62327	0.1	-3.3657
759	13.586	1.2582	0.1	-6.5318
760	14.001	0.62869	0.1	-2.4447
761	12.471	1.3116	0.1	-4.6644
762	12.869	0.62946	0.1	-1.5107
763	11.339	1.3529	0.1	-1.1634
764	11.758	0.68213	0.1	1.7925
765	10.152	1.3082	0.1	1.212
766	10.608	0.67073	0.1	1.9275
767	8.9515	1.2672	0.1	3.565
768	9.443	0.63742	0.1	2.8062
769	7.6991	1.262	0.1	-6.8813
770	8.2796	0.62973	0.1	2.6213
771	6.4524	1.2305	0.1	-10.029
772	7.0624	0.63231	0.1	-1.5508
773	5.3174	1.0393	0.1	-26.244
774	5.9049	0.59816	0.1	-12.762
775	4.2168	0.73271	0.1	-36.985
776	4.4394	1.2009	0.1	-71.466
777	4.7994	0.4411	0.1	-37.504
778	1.4353	4.4168	0.1	-141.5
779	1.0878	3.8843	0.1	-296.37
780	1.7517	5.1013	0.1	-24.209
781	0.55171	4.7513	0.1	332.55
782	1.1517	5.3513	0.1	-224.59
783	2.0836	4.5655	0.1	-140.55
784	2.9926	5.4427	0.1	22.626
785	3.5566	5.6927	0.1	-18.095
786	3.1121	0.54162	0.1	44.391
787	3.6762	0.29162	0.1	-62.645
788	1.7361	2.283	0.1	-100.57
789	0.5361	3.333	0.1	386.55
790	1.74	0.70209	0.1	-44.707
791	0.54004	1.0521	0.1	287.75
792	1.14	0.45209	0.1	-258.42
793	3.2202	3.6663	0.1	162.38
794	2.9715	3.9988	0.1	18.567
795	3.3347	1.5098	0.1	-165.73
796	2.732	2.6675	0.1	515.25
797	2.5667	4.25	0.	-2015.6
798	2.4833	4.	0.	-4285.7
799	2.5667	4.	5.e-002	-222.98
800	2.5667	4.75	0.	-913.32
801	2.5667	4.5	5.e-002	-51.811
802	2.5667	5.25	0.	-580.03
803	2.5667	5.	5.e-002	-114.91
804	2.5667	5.75	0.	-401.74
805	2.5667	5.5	5.e-002	-22.43
806	2.4	4.25	0.	-3142.4
807	2.4	4.	5.e-002	-1369.6
808	2.4	5.25	0.	-797.36
809	2.4	5.75	0.	-903.53
810	2.4	5.5	5.e-002	-57.762
811	2.4	4.75	0.	-633.6
812	2.4	5.	5.e-002	-131.02
813	2.4	4.5	5.e-002	-296.41
814	2.5667	1.75	0.	-1686.7
815	2.4833	2.	0.	-3355.9
816	2.5667	2.	5.e-002	-133.24
817	2.5667	1.25	0.	-1105.2
818	2.5667	1.5	5.e-002	-55.481
819	2.5667	0.75	0.	-833.97
820	2.5667	1.	5.e-002	-214.19
821	2.5667	0.25	0.	-497.02
822	2.5667	0.5	5.e-002	-60.972
823	2.4	1.75	0.	-4030.6
824	2.4	2.	5.e-002	-249.02
825	2.4	0.75	0.	-1985.4
826	2.4	0.25	0.	-1366.4
827	2.4	0.5	5.e-002	-83.434
828	2.4	1.25	0.	-3012.4
829	2.4	1.	5.e-002	-95.106
830	2.4	1.5	5.e-002	-178.06
831	3.1307	6.	0.	-531.61
832	2.5667	6.	5.e-002	-27.732
833	4.2588	6.	0.	-701.23
834	3.6947	6.	5.e-002	-26.229
835	5.3868	6.	0.	-811.76
836	4.8228	6.	5.e-002	-34.134
837	6.5149	6.	0.	-834.4
838	5.9509	6.	5.e-002	-24.597
839	7.643	6.	0.	-793.19
840	7.0789	6.	5.e-002	-13.033
841	8.7711	6.	0.	-703.42
842	8.207	6.	5.e-002	-4.8133
843	9.8991	6.	0.	-595.8
844	9.3351	6.	5.e-002	-6.106
845	11.027	6.	0.	-500.44
846	10.463	6.	5.e-002	-7.2397
847	12.155	6.	0.	-415.72
848	11.591	6.	5.e-002	-7.6916
849	13.283	6.	0.	-339.82
850	12.719	6.	5.e-002	-7.2973
851	14.411	6.	0.	-272.55
852	13.847	6.	5.e-002	-6.449
853	15.539	6.	0.	-212.48
854	14.975	6.	5.e-002	-5.7778
855	16.668	6.	0.	-159.73
856	16.104	6.	5.e-002	-5.2592
857	17.796	6.	0.	-115.03
858	17.232	6.	5.e-002	-4.3555
859	18.924	6.	0.	-77.932
860	18.36	6.	5.e-002	-3.5933
861	20.052	6.	0.	-48.398
862	19.488	6.	5.e-002	-2.7805
863	21.18	6.	0.	-25.856
864	20.616	6.	5.e-002	-2.1836
865	22.308	6.	0.	-10.209
866	21.744	6.	5.e-002	-1.4234
867	23.436	6.	0.	-1.7219
868	22.872	6.	5.e-002	-0.77861
869	24.	5.4	0.	-0.66782
870	24.	6.	5.e-002	-0.1677
871	24.	4.2	0.	-2.609
872	24.	4.8	5.e-002	-0.30614
873	24.	3.	0.	-3.1066
874	24.	3.6	5.e-002	-0.32581
875	24.	1.8	0.	-2.6748
876	24.	2.4	5.e-002	-0.34198
877	24.	0.6	0.	-0.67764
878	24.	1.2	5.e-002	-0.3194
879	1.5735e-014	1.8	0.	-1944.
880	5.2451e-015	0.6	0.	-1548.3
881	1.0632e-014	1.2	5.e-002	-59.19
882	2.6226e-014	3.	0.	-2160.2
883	2.1264e-014	2.4	5.e-002	-39.086
884	3.6716e-014	4.2	0.	-2063.1
885	3.1897e-014	3.6	5.e-002	-87.904
886	4.7206e-014	5.4	0.	-1468.
887	4.2529e-014	4.8	5.e-002	-19.652
888	23.436	0.	0.	-1.6848
889	24.	0.	5.e-002	-0.1538
890	3.1307	0.	0.	-525.
891	2.5667	0.	5.e-002	-28.398
892	22.308	0.	0.	-10.326
893	22.872	0.	5.e-002	-0.80829
894	21.18	0.	0.	-25.929
895	21.744	0.	5.e-002	-1.4176
896	20.052	0.	0.	-48.658
897	20.616	0.	5.e-002	-2.2205
898	18.924	0.	0.	-80.667
899	19.488	0.	5.e-002	-3.0046
900	17.796	0.	0.	-118.59
901	18.36	0.	5.e-002	-4.2825
902	16.668	0.	0.	-163.66
903	17.232	0.	5.e-002	-4.0783
904	15.539	0.	0.	-217.55
905	16.104	0.	5.e-002	-5.1447
906	14.411	0.	0.	-277.65
907	14.975	0.	5.e-002	-5.7803
908	13.283	0.	0.	-345.65
909	13.847	0.	5.e-002	-6.4132
910	12.155	0.	0.	-421.78
911	12.719	0.	5.e-002	-7.4818
912	11.027	0.	0.	-504.
913	11.591	0.	5.e-002	-6.9001
914	9.8991	0.	0.	-591.92
915	10.463	0.	5.e-002	-6.825
916	8.7711	0.	0.	-692.3
917	9.3351	0.	5.e-002	-8.5236
918	7.643	0.	0.	-785.93
919	8.207	0.	5.e-002	-10.631
920	6.5149	0.	0.	-859.11
921	7.0789	0.	5.e-002	-6.4495
922	5.3868	0.	0.	-898.42
923	5.9509	0.	5.e-002	-10.814
924	4.2588	0.	0.	-759.09
925	4.8228	0.	5.e-002	-22.639
926	3.6947	0.	5.e-002	-9.9231
927	0.6	-2.5022e-031	0.	-1190.3
928	0.	0.	5.e-002	-180.08
929	1.8	-7.5066e-031	0.	-1118.2
930	2.4	-1.0009e-030	5.e-002	-34.495
931	1.2	0.	5.e-002	-18.559
932	0.6	6.	0.	-959.86
933	5.2451e-014	6.	5.e-002	-151.46
934	1.8	6.	0.	-854.77
935	2.4	6.	5.e-002	-48.646
936	1.2	6.	5.e-002	-41.638
937	2.5667	5.25	0.1	-39.011
938	2.5667	5.75	0.1	69.338
939	2.5667	4.75	0.1	-381.22
940	2.5667	4.25	0.1	-540.09
941	2.4833	4.	0.1	-257.52
942	2.4	4.25	0.1	-542.87
943	2.4	4.75	0.1	-1198.4
944	2.4	5.25	0.1	-115.57
945	2.4	5.75	0.1	259.79
946	2.5667	0.75	0.1	-117.61
947	2.5667	0.25	0.1	123.49
948	2.5667	1.25	0.1	-340.23
949	2.5667	1.75	0.1	211.44
950	2.4833	2.	0.1	550.44
951	2.4	1.75	0.1	408.9
952	2.4	1.25	0.1	276.28
953	2.4	0.75	0.1	317.73
954	2.4	0.25	0.1	180.37
955	3.1307	6.	0.1	24.214
956	4.2588	6.	0.1	6.249
957	5.3868	6.	0.1	-61.084
958	6.5149	6.	0.1	-46.778
959	7.643	6.	0.1	-9.7033
960	8.7711	6.	0.1	6.619
961	9.8991	6.	0.1	-3.5698
962	11.027	6.	0.1	-10.048
963	12.155	6.	0.1	-11.997
964	13.283	6.	0.1	-13.007
965	14.411	6.	0.1	-12.676
966	15.539	6.	0.1	-13.015
967	16.668	6.	0.1	-13.503
968	17.796	6.	0.1	-12.89
969	18.924	6.	0.1	-12.286
970	20.052	6.	0.1	-11.387
971	21.18	6.	0.1	-10.076
972	22.308	6.	0.1	-8.537
973	23.436	6.	0.1	-6.3877
974	24.	5.4	0.1	-5.9378
975	24.	4.2	0.1	-8.5676
976	24.	3.	0.1	-10.271
977	24.	1.8	0.1	-8.5765
978	24.	0.6	0.1	-5.9855
979	1.5735e-014	1.8	0.1	934.81
980	5.2451e-015	0.6	0.1	746.68
981	2.6226e-014	3.	0.1	1043.6
982	3.6716e-014	4.2	0.1	1008.5
983	4.7206e-014	5.4	0.1	706.77
984	23.436	0.	0.1	-6.492
985	22.308	0.	0.1	-8.7542
986	21.18	0.	0.1	-9.8221
987	20.052	0.	0.1	-8.836
988	18.924	0.	0.1	-7.8852
989	17.796	0.	0.1	-7.5221
990	16.668	0.	0.1	-4.4936
991	15.539	0.	0.1	-0.67872
992	14.411	0.	0.1	0.82738
993	13.283	0.	0.1	1.9083
994	12.155	0.	0.1	2.8899
995	11.027	0.	0.1	2.4157
996	9.8991	0.	0.1	3.4553
997	8.7711	0.	0.1	1.8069
998	7.643	0.	0.1	8.5006
999	6.5149	0.	0.1	3.0942
1000	5.3868	0.	0.1	-33.435
1001	4.2588	0.	0.1	-49.959
1002	3.1307	0.	0.1	38.059
1003	1.8	-7.5066e-031	0.1	10.621
1004	0.6	-2.5022e-031	0.1	205.78
1005	0.6	6.	0.1	157.52
1006	1.8	6.	0.1	49.054
