Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	1.081	2.4682	0.1	1.4974e-004
617	1.0849	1.3873	0.1	1.368e-004
618	1.7449	1.4352	0.1	1.6091e-004
619	0.54485	2.1352	0.1	1.2243e-004
620	3.3066	4.8191	0.1	7.6881e-005
621	3.8487	4.8826	0.1	9.0706e-005
622	3.4052	4.3108	0.1	9.9567e-005
623	3.0003	4.562	0.1	1.0546e-004
624	3.2989	5.1998	0.1	6.3745e-005
625	2.873	5.0071	0.1	7.3074e-005
626	6.7037	3.4783	0.1	8.4167e-005
627	5.6306	2.8608	0.1	9.2063e-005
628	6.234	4.0638	0.1	8.963e-005
629	8.0463	3.5502	0.1	7.2217e-005
630	7.2477	2.9501	0.1	7.8655e-005
631	7.5804	4.1251	0.1	7.6804e-005
632	9.3257	3.6006	0.1	6.2286e-005
633	8.5827	3.0038	0.1	6.7589e-005
634	8.8434	4.1748	0.1	6.6638e-005
635	10.579	3.628	0.1	5.2604e-005
636	9.8599	3.0401	0.1	5.7959e-005
637	10.082	4.2077	0.1	5.6404e-005
638	11.78	3.6405	0.1	4.3972e-005
639	11.08	3.0609	0.1	4.8851e-005
640	11.294	4.224	0.1	4.747e-005
641	12.937	3.6483	0.1	3.6327e-005
642	12.249	3.0737	0.1	4.0723e-005
643	12.449	4.2318	0.1	3.943e-005
644	14.084	3.6539	0.1	2.9535e-005
645	13.404	3.0824	0.1	3.3357e-005
646	13.602	4.2374	0.1	3.2228e-005
647	15.219	3.6494	0.1	2.345e-005
648	14.549	3.0881	0.1	2.6876e-005
649	14.756	4.242	0.1	2.5786e-005
650	16.351	3.6298	0.1	1.8016e-005
651	15.667	3.0473	0.1	2.1076e-005
652	15.873	4.234	0.1	2.0088e-005
653	17.495	3.6048	0.1	1.3273e-005
654	16.802	3.0257	0.1	1.5999e-005
655	17.008	4.2156	0.1	1.5074e-005
656	18.691	3.5765	0.1	9.2606e-006
657	17.981	3.005	0.1	1.1321e-005
658	18.157	4.1861	0.1	1.0763e-005
659	19.918	3.5713	0.1	5.9741e-006
660	19.342	2.9499	0.1	7.4265e-006
661	19.35	4.1674	0.1	7.2201e-006
662	21.114	3.5893	0.1	3.5514e-006
663	20.54	2.9858	0.1	4.4405e-006
664	20.539	4.1854	0.1	4.4006e-006
665	21.705	2.9969	0.1	2.6023e-006
666	21.708	4.1972	0.1	2.4728e-006
667	22.281	3.5989	0.1	2.0801e-006
668	21.131	2.3934	0.1	3.5163e-006
669	22.282	2.3954	0.1	2.0893e-006
670	21.718	1.7939	0.1	2.4708e-006
671	19.964	2.3644	0.1	5.9257e-006
672	20.584	1.7927	0.1	4.2857e-006
673	18.957	2.0444	0.1	8.3888e-006
674	18.632	2.3784	0.1	9.5519e-006
675	19.462	1.72	0.1	6.9626e-006
676	18.216	2.0836	0.1	1.0484e-005
677	18.5	1.3782	0.1	9.584e-006
678	17.288	2.4259	0.1	1.4111e-005
679	17.648	1.7736	0.1	1.2623e-005
680	16.118	2.4431	0.1	1.9116e-005
681	16.552	1.841	0.1	1.7114e-005
682	14.997	2.486	0.1	2.4559e-005
683	15.419	1.8493	0.1	2.2255e-005
684	13.87	2.5165	0.1	3.0752e-005
685	14.299	1.8886	0.1	2.8243e-005
686	12.717	2.5078	0.1	3.7797e-005
687	13.157	1.886	0.1	3.4903e-005
688	11.55	2.4941	0.1	4.5636e-005
689	12.031	1.9334	0.1	4.2376e-005
690	10.361	2.473	0.1	5.4235e-005
691	10.858	1.9135	0.1	5.0573e-005
692	9.117	2.4433	0.1	6.3291e-005
693	9.6558	1.8676	0.1	5.9668e-005
694	7.7841	2.4036	0.1	7.3995e-005
695	8.4127	1.8428	0.1	6.8859e-005
696	6.1747	2.3327	0.1	8.6257e-005
697	7.0704	1.8228	0.1	8.1275e-005
698	5.5566	1.7403	0.1	9.1702e-005
699	4.6786	1.902	0.1	9.9686e-005
700	3.9105	2.1421	0.1	1.2382e-004
701	4.6823	4.8825	0.1	8.7669e-005
702	3.8409	5.2633	0.1	7.6123e-005
703	4.5431	5.5706	0.1	8.3769e-005
704	5.7812	4.6572	0.1	8.5969e-005
705	4.2388	4.3107	0.1	9.7372e-005
706	5.526	5.312	0.1	8.7316e-005
707	7.1107	4.7107	0.1	8.2293e-005
708	6.7701	5.3452	0.1	8.5778e-005
709	8.3775	4.7496	0.1	7.1221e-005
710	7.9837	5.3655	0.1	7.576e-005
711	9.5994	4.7819	0.1	6.0753e-005
712	9.1649	5.3842	0.1	6.5012e-005
713	10.797	4.8037	0.1	5.1293e-005
714	10.334	5.3977	0.1	5.5234e-005
715	11.964	4.8152	0.1	4.297e-005
716	11.491	5.406	0.1	4.655e-005
717	13.114	4.8209	0.1	3.5387e-005
718	12.629	5.4093	0.1	3.8604e-005
719	14.274	4.8255	0.1	2.8543e-005
720	13.769	5.4116	0.1	3.144e-005
721	15.411	4.8266	0.1	2.2493e-005
722	14.917	5.4138	0.1	2.5015e-005
723	16.53	4.8198	0.1	1.7215e-005
724	16.034	5.4128	0.1	1.9391e-005
725	17.67	4.7968	0.1	1.2638e-005
726	17.164	5.407	0.1	1.4491e-005
727	18.816	4.7771	0.1	8.8022e-006
728	18.301	5.3899	0.1	1.0324e-005
729	19.972	4.7815	0.1	5.7091e-006
730	19.439	5.3872	0.1	6.9146e-006
731	21.133	4.7932	0.1	3.3645e-006
732	20.585	5.3944	0.1	4.2503e-006
733	22.287	4.8035	0.1	1.8012e-006
734	21.728	5.3988	0.1	2.2828e-006
735	22.859	4.2052	0.1	1.3962e-006
736	22.866	5.4047	0.1	1.1034e-006
737	23.43	4.8047	0.1	1.0272e-006
738	22.858	2.9974	0.1	1.5823e-006
739	23.429	3.6006	0.1	1.4157e-006
740	22.862	1.7946	0.1	1.408e-006
741	23.429	2.3969	0.1	1.4223e-006
742	22.298	1.193	0.1	1.8114e-006
743	23.433	1.1977	0.1	1.0408e-006
744	22.869	0.59769	0.1	1.1169e-006
745	21.171	1.1931	0.1	3.2964e-006
746	21.737	0.59533	0.1	2.3044e-006
747	20.081	1.1483	0.1	5.3786e-006
748	20.614	0.59782	0.1	4.1621e-006
749	19.006	1.0538	0.1	8.1795e-006
750	19.52	0.55046	0.1	6.547e-006
751	17.932	1.0681	0.1	1.1714e-005
752	18.41	0.50336	0.1	1.0056e-005
753	16.912	1.1886	0.1	1.5684e-005
754	17.318	0.56474	0.1	1.3864e-005
755	15.853	1.2472	0.1	2.0328e-005
756	16.261	0.62389	0.1	1.8282e-005
757	14.721	1.252	0.1	2.6006e-005
758	15.131	0.62327	0.1	2.3684e-005
759	13.586	1.2582	0.1	3.2453e-005
760	14.001	0.62869	0.1	2.9906e-005
761	12.471	1.3116	0.1	3.9535e-005
762	12.869	0.62946	0.1	3.6829e-005
763	11.339	1.3529	0.1	4.7358e-005
764	11.758	0.68213	0.1	4.4456e-005
765	10.152	1.3082	0.1	5.6038e-005
766	10.608	0.67073	0.1	5.2743e-005
767	8.9515	1.2672	0.1	6.5247e-005
768	9.443	0.63742	0.1	6.1695e-005
769	7.6991	1.262	0.1	7.6106e-005
770	8.2796	0.62973	0.1	7.1837e-005
771	6.4524	1.2305	0.1	8.7068e-005
772	7.0624	0.63231	0.1	8.1632e-005
773	5.3174	1.0393	0.1	9.145e-005
774	5.9049	0.59816	0.1	9.0888e-005
775	4.2168	0.73271	0.1	8.2144e-005
776	4.4394	1.2009	0.1	9.9472e-005
777	4.7994	0.4411	0.1	9.2526e-005
778	1.4353	4.4168	0.1	1.3989e-004
779	1.0878	3.8843	0.1	1.339e-004
780	1.7517	5.1013	0.1	9.5802e-005
781	0.55171	4.7513	0.1	1.0263e-004
782	1.1517	5.3513	0.1	1.1041e-004
783	2.0836	4.5655	0.1	1.0606e-004
784	2.9926	5.4427	0.1	4.4795e-005
785	3.5566	5.6927	0.1	6.0987e-005
786	3.1121	0.54162	0.1	5.5605e-005
787	3.6762	0.29162	0.1	6.9967e-005
788	1.7361	2.283	0.1	2.3044e-004
789	0.5361	3.333	0.1	1.3308e-004
790	1.74	0.70209	0.1	1.2938e-004
791	0.54004	1.0521	0.1	1.0798e-004
792	1.14	0.45209	0.1	1.2445e-004
793	3.2202	3.6663	0.1	1.3529e-004
794	2.9715	3.9988	0.1	2.1748e-004
795	3.3347	1.5098	0.1	1.1067e-004
796	2.732	2.6675	0.1	2.524e-004
797	2.5667	4.25	0.	2.282e-004
798	2.4833	4.	0.	4.1411e-004
799	2.5667	4.	5.e-002	3.8648e-005
800	2.5667	4.75	0.	1.1466e-004
801	2.5667	4.5	5.e-002	8.9801e-006
802	2.5667	5.25	0.	5.7722e-005
803	2.5667	5.	5.e-002	1.9916e-005
804	2.5667	5.75	0.	2.9964e-005
805	2.5667	5.5	5.e-002	3.8876e-006
806	2.4	4.25	0.	3.3956e-004
807	2.4	4.	5.e-002	2.3739e-004
808	2.4	5.25	0.	8.422e-005
809	2.4	5.75	0.	6.0693e-005
810	2.4	5.5	5.e-002	1.0012e-005
811	2.4	4.75	0.	1.5987e-004
812	2.4	5.	5.e-002	2.2709e-005
813	2.4	4.5	5.e-002	5.1374e-005
814	2.5667	1.75	0.	1.4432e-004
815	2.4833	2.	0.	2.5167e-004
816	2.5667	2.	5.e-002	2.3094e-005
817	2.5667	1.25	0.	1.2837e-004
818	2.5667	1.5	5.e-002	9.6162e-006
819	2.5667	0.75	0.	8.5108e-005
820	2.5667	1.	5.e-002	3.7124e-005
821	2.5667	0.25	0.	3.4841e-005
822	2.5667	0.5	5.e-002	1.0568e-005
823	2.4	1.75	0.	3.2349e-004
824	2.4	2.	5.e-002	4.3161e-005
825	2.4	0.75	0.	1.5989e-004
826	2.4	0.25	0.	1.1642e-004
827	2.4	0.5	5.e-002	1.4461e-005
828	2.4	1.25	0.	2.4976e-004
829	2.4	1.	5.e-002	1.6484e-005
830	2.4	1.5	5.e-002	3.0862e-005
831	3.1307	6.	0.	4.7387e-005
832	2.5667	6.	5.e-002	4.8067e-006
833	4.2588	6.	0.	6.8486e-005
834	3.6947	6.	5.e-002	4.5461e-006
835	5.3868	6.	0.	8.3471e-005
836	4.8228	6.	5.e-002	5.9163e-006
837	6.5149	6.	0.	8.6536e-005
838	5.9509	6.	5.e-002	4.2633e-006
839	7.643	6.	0.	7.9328e-005
840	7.0789	6.	5.e-002	2.2589e-006
841	8.7711	6.	0.	6.9598e-005
842	8.207	6.	5.e-002	8.3426e-007
843	9.8991	6.	0.	5.955e-005
844	9.3351	6.	5.e-002	1.0583e-006
845	11.027	6.	0.	5.0555e-005
846	10.463	6.	5.e-002	1.2548e-006
847	12.155	6.	0.	4.2247e-005
848	11.591	6.	5.e-002	1.3331e-006
849	13.283	6.	0.	3.472e-005
850	12.719	6.	5.e-002	1.2648e-006
851	14.411	6.	0.	2.7973e-005
852	13.847	6.	5.e-002	1.1178e-006
853	15.539	6.	0.	2.1975e-005
854	14.975	6.	5.e-002	1.0014e-006
855	16.668	6.	0.	1.6738e-005
856	16.104	6.	5.e-002	9.1154e-007
857	17.796	6.	0.	1.2244e-005
858	17.232	6.	5.e-002	7.5491e-007
859	18.924	6.	0.	8.5052e-006
860	18.36	6.	5.e-002	6.2281e-007
861	20.052	6.	0.	5.5225e-006
862	19.488	6.	5.e-002	4.8192e-007
863	21.18	6.	0.	3.223e-006
864	20.616	6.	5.e-002	3.7847e-007
865	22.308	6.	0.	1.6282e-006
866	21.744	6.	5.e-002	2.467e-007
867	23.436	6.	0.	7.3062e-007
868	22.872	6.	5.e-002	1.3495e-007
869	24.	5.4	0.	6.3434e-007
870	24.	6.	5.e-002	2.9066e-008
871	24.	4.2	0.	1.046e-006
872	24.	4.8	5.e-002	5.3062e-008
873	24.	3.	0.	1.2589e-006
874	24.	3.6	5.e-002	5.6471e-008
875	24.	1.8	0.	1.0503e-006
876	24.	2.4	5.e-002	5.9274e-008
877	24.	0.6	0.	6.3987e-007
878	24.	1.2	5.e-002	5.5361e-008
879	1.5735e-014	1.8	0.	9.865e-005
880	5.2451e-015	0.6	0.	7.8923e-005
881	1.0632e-014	1.2	5.e-002	1.0259e-005
882	2.6226e-014	3.	0.	1.092e-004
883	2.1264e-014	2.4	5.e-002	6.7746e-006
884	3.6716e-014	4.2	0.	1.0437e-004
885	3.1897e-014	3.6	5.e-002	1.5236e-005
886	4.7206e-014	5.4	0.	7.5358e-005
887	4.2529e-014	4.8	5.e-002	3.4062e-006
888	23.436	0.	0.	7.3762e-007
889	24.	0.	5.e-002	2.6658e-008
890	3.1307	0.	0.	4.7396e-005
891	2.5667	0.	5.e-002	4.9222e-006
892	22.308	0.	0.	1.6573e-006
893	22.872	0.	5.e-002	1.401e-007
894	21.18	0.	0.	3.2192e-006
895	21.744	0.	5.e-002	2.4571e-007
896	20.052	0.	0.	5.3802e-006
897	20.616	0.	5.e-002	3.8487e-007
898	18.924	0.	0.	8.4799e-006
899	19.488	0.	5.e-002	5.2078e-007
900	17.796	0.	0.	1.2227e-005
901	18.36	0.	5.e-002	7.4226e-007
902	16.668	0.	0.	1.652e-005
903	17.232	0.	5.e-002	7.0686e-007
904	15.539	0.	0.	2.1705e-005
905	16.104	0.	5.e-002	8.9171e-007
906	14.411	0.	0.	2.7656e-005
907	14.975	0.	5.e-002	1.0019e-006
908	13.283	0.	0.	3.4359e-005
909	13.847	0.	5.e-002	1.1116e-006
910	12.155	0.	0.	4.1812e-005
911	12.719	0.	5.e-002	1.2968e-006
912	11.027	0.	0.	4.9896e-005
913	11.591	0.	5.e-002	1.196e-006
914	9.8991	0.	0.	5.8449e-005
915	10.463	0.	5.e-002	1.1829e-006
916	8.7711	0.	0.	6.8325e-005
917	9.3351	0.	5.e-002	1.4774e-006
918	7.643	0.	0.	7.7356e-005
919	8.207	0.	5.e-002	1.8426e-006
920	6.5149	0.	0.	8.5285e-005
921	7.0789	0.	5.e-002	1.1179e-006
922	5.3868	0.	0.	9.1873e-005
923	5.9509	0.	5.e-002	1.8744e-006
924	4.2588	0.	0.	7.9573e-005
925	4.8228	0.	5.e-002	3.9239e-006
926	3.6947	0.	5.e-002	1.7199e-006
927	0.6	-2.5022e-031	0.	9.283e-005
928	0.	0.	5.e-002	3.1213e-005
929	1.8	-7.5066e-031	0.	1.0829e-004
930	2.4	-1.0009e-030	5.e-002	5.9789e-006
931	1.2	0.	5.e-002	3.2168e-006
932	0.6	6.	0.	7.7458e-005
933	5.2451e-014	6.	5.e-002	2.6252e-005
934	1.8	6.	0.	7.6295e-005
935	2.4	6.	5.e-002	8.4316e-006
936	1.2	6.	5.e-002	7.2168e-006
937	2.5667	5.25	0.1	5.7722e-005
938	2.5667	5.75	0.1	2.9964e-005
939	2.5667	4.75	0.1	1.1466e-004
940	2.5667	4.25	0.1	2.282e-004
941	2.4833	4.	0.1	4.1411e-004
942	2.4	4.25	0.1	3.3956e-004
943	2.4	4.75	0.1	1.5987e-004
944	2.4	5.25	0.1	8.422e-005
945	2.4	5.75	0.1	6.0693e-005
946	2.5667	0.75	0.1	8.5108e-005
947	2.5667	0.25	0.1	3.4841e-005
948	2.5667	1.25	0.1	1.2837e-004
949	2.5667	1.75	0.1	1.4432e-004
950	2.4833	2.	0.1	2.5167e-004
951	2.4	1.75	0.1	3.2349e-004
952	2.4	1.25	0.1	2.4976e-004
953	2.4	0.75	0.1	1.5989e-004
954	2.4	0.25	0.1	1.1642e-004
955	3.1307	6.	0.1	4.7387e-005
956	4.2588	6.	0.1	6.8486e-005
957	5.3868	6.	0.1	8.3471e-005
958	6.5149	6.	0.1	8.6536e-005
959	7.643	6.	0.1	7.9328e-005
960	8.7711	6.	0.1	6.9598e-005
961	9.8991	6.	0.1	5.955e-005
962	11.027	6.	0.1	5.0555e-005
963	12.155	6.	0.1	4.2247e-005
964	13.283	6.	0.1	3.472e-005
965	14.411	6.	0.1	2.7973e-005
966	15.539	6.	0.1	2.1975e-005
967	16.668	6.	0.1	1.6738e-005
968	17.796	6.	0.1	1.2244e-005
969	18.924	6.	0.1	8.5052e-006
970	20.052	6.	0.1	5.5225e-006
971	21.18	6.	0.1	3.223e-006
972	22.308	6.	0.1	1.6282e-006
973	23.436	6.	0.1	7.3062e-007
974	24.	5.4	0.1	6.3434e-007
975	24.	4.2	0.1	1.046e-006
976	24.	3.	0.1	1.2589e-006
977	24.	1.8	0.1	1.0503e-006
978	24.	0.6	0.1	6.3987e-007
979	1.5735e-014	1.8	0.1	9.865e-005
980	5.2451e-015	0.6	0.1	7.8923e-005
981	2.6226e-014	3.	0.1	1.092e-004
982	3.6716e-014	4.2	0.1	1.0437e-004
983	4.7206e-014	5.4	0.1	7.5358e-005
984	23.436	0.	0.1	7.3762e-007
985	22.308	0.	0.1	1.6573e-006
986	21.18	0.	0.1	3.2192e-006
987	20.052	0.	0.1	5.3802e-006
988	18.924	0.	0.1	8.4799e-006
989	17.796	0.	0.1	1.2227e-005
990	16.668	0.	0.1	1.652e-005
991	15.539	0.	0.1	2.1705e-005
992	14.411	0.	0.1	2.7656e-005
993	13.283	0.	0.1	3.4359e-005
994	12.155	0.	0.1	4.1812e-005
995	11.027	0.	0.1	4.9896e-005
996	9.8991	0.	0.1	5.8449e-005
997	8.7711	0.	0.1	6.8325e-005
998	7.643	0.	0.1	7.7356e-005
999	6.5149	0.	0.1	8.5285e-005
1000	5.3868	0.	0.1	9.1873e-005
1001	4.2588	0.	0.1	7.9573e-005
1002	3.1307	0.	0.1	4.7396e-005
1003	1.8	-7.5066e-031	0.1	1.0829e-004
1004	0.6	-2.5022e-031	0.1	9.283e-005
1005	0.6	6.	0.1	7.7458e-005
1006	1.8	6.	0.1	7.6295e-005
