Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	16.034	5.4128	0.1	187.97
725	17.67	4.7968	0.1	121.65
726	17.164	5.407	0.1	138.92
727	18.816	4.7771	0.1	83.268
728	18.301	5.3899	0.1	97.333
729	19.972	4.7815	0.1	52.512
730	19.439	5.3872	0.1	63.425
731	21.133	4.7932	0.1	28.965
732	20.585	5.3944	0.1	37.05
733	22.287	4.8035	0.1	12.779
734	21.728	5.3988	0.1	17.349
735	22.859	4.2052	0.1	6.8078
736	22.866	5.4047	0.1	5.202
737	23.43	4.8047	0.1	4.367
738	22.858	2.9974	0.1	7.1407
739	23.429	3.6006	0.1	5.1241
740	22.862	1.7946	0.1	6.805
741	23.429	2.3969	0.1	5.1731
742	22.298	1.193	0.1	12.524
743	23.433	1.1977	0.1	4.3969
744	22.869	0.59769	0.1	5.1776
745	21.171	1.1931	0.1	27.518
746	21.737	0.59533	0.1	17.216
747	20.081	1.1483	0.1	48.581
748	20.614	0.59782	0.1	35.836
749	19.006	1.0538	0.1	77.263
750	19.52	0.55046	0.1	61.048
751	17.932	1.0681	0.1	113.09
752	18.41	0.50336	0.1	96.505
753	16.912	1.1886	0.1	153.22
754	17.318	0.56474	0.1	135.04
755	15.853	1.2472	0.1	200.07
756	16.261	0.62389	0.1	181.44
757	14.721	1.252	0.1	256.95
758	15.131	0.62327	0.1	235.76
759	13.586	1.2582	0.1	321.6
760	14.001	0.62869	0.1	298.4
761	12.471	1.3116	0.1	393.52
762	12.869	0.62946	0.1	368.35
763	11.339	1.3529	0.1	473.89
764	11.758	0.68213	0.1	446.55
765	10.152	1.3082	0.1	562.44
766	10.608	0.67073	0.1	530.97
767	8.9515	1.2672	0.1	660.54
768	9.443	0.63742	0.1	623.06
769	7.6991	1.262	0.1	773.8
770	8.2796	0.62973	0.1	729.51
771	6.4524	1.2305	0.1	878.76
772	7.0624	0.63231	0.1	830.41
773	5.3174	1.0393	0.1	910.51
774	5.9049	0.59816	0.1	908.49
775	4.2168	0.73271	0.1	792.73
776	4.4394	1.2009	0.1	940.15
777	4.7994	0.4411	0.1	901.46
778	1.4353	4.4168	0.1	1329.1
779	1.0878	3.8843	0.1	1209.2
780	1.7517	5.1013	0.1	1020.3
781	0.55171	4.7513	0.1	1437.5
782	1.1517	5.3513	0.1	966.93
783	2.0836	4.5655	0.1	957.92
784	2.9926	5.4427	0.1	477.88
785	3.5566	5.6927	0.1	596.84
786	3.1121	0.54162	0.1	617.08
787	3.6762	0.29162	0.1	655.11
788	1.7361	2.283	0.1	2490.6
789	0.5361	3.333	0.1	1833.8
790	1.74	0.70209	0.1	1359.6
791	0.54004	1.0521	0.1	1468.9
792	1.14	0.45209	0.1	1121.8
793	3.2202	3.6663	0.1	1578.6
794	2.9715	3.9988	0.1	2314.6
795	3.3347	1.5098	0.1	1011.7
796	2.732	2.6675	0.1	3112.4
797	2.5667	4.25	0.	540.09
798	2.4833	4.	0.	257.52
799	2.5667	4.	5.e-002	222.98
800	2.5667	4.75	0.	381.22
801	2.5667	4.5	5.e-002	51.811
802	2.5667	5.25	0.	39.011
803	2.5667	5.	5.e-002	114.91
804	2.5667	5.75	0.	-69.338
805	2.5667	5.5	5.e-002	22.43
806	2.4	4.25	0.	542.87
807	2.4	4.	5.e-002	1369.6
808	2.4	5.25	0.	115.57
809	2.4	5.75	0.	-259.79
810	2.4	5.5	5.e-002	57.762
811	2.4	4.75	0.	1198.4
812	2.4	5.	5.e-002	131.02
813	2.4	4.5	5.e-002	296.41
814	2.5667	1.75	0.	-211.44
815	2.4833	2.	0.	-550.44
816	2.5667	2.	5.e-002	133.24
817	2.5667	1.25	0.	340.23
818	2.5667	1.5	5.e-002	55.481
819	2.5667	0.75	0.	117.61
820	2.5667	1.	5.e-002	214.19
821	2.5667	0.25	0.	-123.49
822	2.5667	0.5	5.e-002	60.972
823	2.4	1.75	0.	-408.9
824	2.4	2.	5.e-002	249.02
825	2.4	0.75	0.	-317.73
826	2.4	0.25	0.	-180.37
827	2.4	0.5	5.e-002	83.434
828	2.4	1.25	0.	-276.28
829	2.4	1.	5.e-002	95.106
830	2.4	1.5	5.e-002	178.06
831	3.1307	6.	0.	-24.214
832	2.5667	6.	5.e-002	27.732
833	4.2588	6.	0.	-6.249
834	3.6947	6.	5.e-002	26.229
835	5.3868	6.	0.	61.084
836	4.8228	6.	5.e-002	34.134
837	6.5149	6.	0.	46.778
838	5.9509	6.	5.e-002	24.597
839	7.643	6.	0.	9.7033
840	7.0789	6.	5.e-002	13.033
841	8.7711	6.	0.	-6.619
842	8.207	6.	5.e-002	4.8133
843	9.8991	6.	0.	3.5698
844	9.3351	6.	5.e-002	6.106
845	11.027	6.	0.	10.048
846	10.463	6.	5.e-002	7.2397
847	12.155	6.	0.	11.997
848	11.591	6.	5.e-002	7.6916
849	13.283	6.	0.	13.007
850	12.719	6.	5.e-002	7.2973
851	14.411	6.	0.	12.676
852	13.847	6.	5.e-002	6.449
853	15.539	6.	0.	13.015
854	14.975	6.	5.e-002	5.7778
855	16.668	6.	0.	13.503
856	16.104	6.	5.e-002	5.2592
857	17.796	6.	0.	12.89
858	17.232	6.	5.e-002	4.3555
859	18.924	6.	0.	12.286
860	18.36	6.	5.e-002	3.5933
861	20.052	6.	0.	11.387
862	19.488	6.	5.e-002	2.7805
863	21.18	6.	0.	10.076
864	20.616	6.	5.e-002	2.1836
865	22.308	6.	0.	8.537
866	21.744	6.	5.e-002	1.4234
867	23.436	6.	0.	6.3877
868	22.872	6.	5.e-002	0.77861
869	24.	5.4	0.	5.9378
870	24.	6.	5.e-002	0.1677
871	24.	4.2	0.	8.5676
872	24.	4.8	5.e-002	0.30614
873	24.	3.	0.	10.271
874	24.	3.6	5.e-002	0.32581
875	24.	1.8	0.	8.5765
876	24.	2.4	5.e-002	0.34198
877	24.	0.6	0.	5.9855
878	24.	1.2	5.e-002	0.31941
879	1.5735e-014	1.8	0.	-934.81
880	5.2451e-015	0.6	0.	-746.68
881	1.0632e-014	1.2	5.e-002	59.19
882	2.6226e-014	3.	0.	-1043.6
883	2.1264e-014	2.4	5.e-002	39.086
884	3.6716e-014	4.2	0.	-1008.5
885	3.1897e-014	3.6	5.e-002	87.904
886	4.7206e-014	5.4	0.	-706.77
887	4.2529e-014	4.8	5.e-002	19.652
888	23.436	0.	0.	6.492
889	24.	0.	5.e-002	0.1538
890	3.1307	0.	0.	-38.059
891	2.5667	0.	5.e-002	28.398
892	22.308	0.	0.	8.7542
893	22.872	0.	5.e-002	0.80829
894	21.18	0.	0.	9.8222
895	21.744	0.	5.e-002	1.4177
896	20.052	0.	0.	8.8361
897	20.616	0.	5.e-002	2.2205
898	18.924	0.	0.	7.8852
899	19.488	0.	5.e-002	3.0046
900	17.796	0.	0.	7.5221
901	18.36	0.	5.e-002	4.2825
902	16.668	0.	0.	4.4936
903	17.232	0.	5.e-002	4.0783
904	15.539	0.	0.	0.67872
905	16.104	0.	5.e-002	5.1447
906	14.411	0.	0.	-0.82737
907	14.975	0.	5.e-002	5.7803
908	13.283	0.	0.	-1.9083
909	13.847	0.	5.e-002	6.4132
910	12.155	0.	0.	-2.8899
911	12.719	0.	5.e-002	7.4818
912	11.027	0.	0.	-2.4157
913	11.591	0.	5.e-002	6.9001
914	9.8991	0.	0.	-3.4553
915	10.463	0.	5.e-002	6.825
916	8.7711	0.	0.	-1.8069
917	9.3351	0.	5.e-002	8.5236
918	7.643	0.	0.	-8.5006
919	8.207	0.	5.e-002	10.631
920	6.5149	0.	0.	-3.0942
921	7.0789	0.	5.e-002	6.4495
922	5.3868	0.	0.	33.435
923	5.9509	0.	5.e-002	10.814
924	4.2588	0.	0.	49.959
925	4.8228	0.	5.e-002	22.639
926	3.6947	0.	5.e-002	9.9231
927	0.6	-2.5022e-031	0.	-205.78
928	0.	0.	5.e-002	180.08
929	1.8	-7.5066e-031	0.	-10.621
930	2.4	-1.0009e-030	5.e-002	34.495
931	1.2	0.	5.e-002	18.559
932	0.6	6.	0.	-157.52
933	5.2451e-014	6.	5.e-002	151.46
934	1.8	6.	0.	-49.054
935	2.4	6.	5.e-002	48.646
936	1.2	6.	5.e-002	41.638
937	2.5667	5.25	0.1	580.03
938	2.5667	5.75	0.1	401.74
939	2.5667	4.75	0.1	913.32
940	2.5667	4.25	0.1	2015.6
941	2.4833	4.	0.1	4285.7
942	2.4	4.25	0.1	3142.4
943	2.4	4.75	0.1	633.6
944	2.4	5.25	0.1	797.36
945	2.4	5.75	0.1	903.52
946	2.5667	0.75	0.1	833.97
947	2.5667	0.25	0.1	497.02
948	2.5667	1.25	0.1	1105.2
949	2.5667	1.75	0.1	1686.7
950	2.4833	2.	0.1	3355.9
951	2.4	1.75	0.1	4030.6
952	2.4	1.25	0.1	3012.4
953	2.4	0.75	0.1	1985.4
954	2.4	0.25	0.1	1366.4
955	3.1307	6.	0.1	531.61
956	4.2588	6.	0.1	701.23
957	5.3868	6.	0.1	811.76
958	6.5149	6.	0.1	834.4
959	7.643	6.	0.1	793.19
960	8.7711	6.	0.1	703.42
961	9.8991	6.	0.1	595.8
962	11.027	6.	0.1	500.45
963	12.155	6.	0.1	415.72
964	13.283	6.	0.1	339.82
965	14.411	6.	0.1	272.55
966	15.539	6.	0.1	212.48
967	16.668	6.	0.1	159.73
968	17.796	6.	0.1	115.03
969	18.924	6.	0.1	77.932
970	20.052	6.	0.1	48.398
971	21.18	6.	0.1	25.856
972	22.308	6.	0.1	10.209
973	23.436	6.	0.1	1.7219
974	24.	5.4	0.1	0.66783
975	24.	4.2	0.1	2.609
976	24.	3.	0.1	3.1066
977	24.	1.8	0.1	2.6748
978	24.	0.6	0.1	0.67764
979	1.5735e-014	1.8	0.1	1944.
980	5.2451e-015	0.6	0.1	1548.3
981	2.6226e-014	3.	0.1	2160.2
982	3.6716e-014	4.2	0.1	2063.1
983	4.7206e-014	5.4	0.1	1468.
984	23.436	0.	0.1	1.6848
985	22.308	0.	0.1	10.326
986	21.18	0.	0.1	25.929
987	20.052	0.	0.1	48.658
988	18.924	0.	0.1	80.667
989	17.796	0.	0.1	118.59
990	16.668	0.	0.1	163.66
991	15.539	0.	0.1	217.55
992	14.411	0.	0.1	277.65
993	13.283	0.	0.1	345.65
994	12.155	0.	0.1	421.78
995	11.027	0.	0.1	504.
996	9.8991	0.	0.1	591.92
997	8.7711	0.	0.1	692.3
998	7.643	0.	0.1	785.93
999	6.5149	0.	0.1	859.11
1000	5.3868	0.	0.1	898.42
1001	4.2588	0.	0.1	759.09
1002	3.1307	0.	0.1	525.
1003	1.8	-7.5066e-031	0.1	1118.2
1004	0.6	-2.5022e-031	0.1	1190.3
1005	0.6	6.	0.1	959.86
1006	1.8	6.	0.1	854.77
