Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
168	18.722	6.	0.	-1157.
169	16.963	6.	0.	-1579.2
170	15.204	6.	0.	-2003.4
171	13.444	6.	0.	-2447.1
172	11.685	6.	0.	-2641.7
173	9.9259	6.	0.	-1997.4
174	8.1667	6.	0.	-2251.6
175	8.	1.5	0.	-5977.1
176	8.	1.	0.	-5056.5
177	8.	2.	0.	-13995
178	8.1667	1.	0.	-3777.9
179	8.1667	1.5	0.	-6398.4
180	8.1667	2.	0.	-15558
181	8.	4.5	0.	-5735.1
182	8.	5.	0.	-4236.2
183	8.	4.	0.	-13711
184	8.1667	5.	0.	-4550.
185	8.1667	4.5	0.	-6244.9
186	8.1667	4.	0.	-14310
187	7.8605	2.9885	0.	-6738.2
188	8.1045	2.6211	0.	-6992.
189	7.4579	2.7368	0.	-6462.8
190	7.9081	2.6549	5.e-002	-107.06
191	7.9541	2.3274	0.	-10406
192	8.0728	3.2954	0.	-6717.5
193	8.3168	2.928	0.	-6975.3
194	8.5884	3.1229	0.	-6664.4
195	8.3327	3.2686	5.e-002	-135.21
196	8.2497	3.6343	0.	-10443
197	9.133	2.766	0.	-5374.8
198	9.5757	2.2206	0.	-3794.9
199	9.7403	2.9872	0.	-3876.5
200	9.422	2.555	5.e-002	-188.68
201	8.7943	2.2775	0.	-9819.6
202	6.9536	1.904	0.	-4550.1
203	6.2967	2.2094	0.	-4761.9
204	6.962	2.4921	0.	-5541.6
205	6.9163	2.1655	5.e-002	-113.12
206	7.4581	2.0828	0.	-9521.5
207	9.063	3.9475	0.	-3961.1
208	8.9666	3.3315	0.	-5494.9
209	9.5739	3.5526	0.	-3999.1
210	9.0892	3.6858	5.e-002	-75.959
211	8.6279	3.8429	0.	-9405.1
212	6.4671	1.3741	0.	-3879.1
213	6.9909	1.6425	5.e-002	-274.42
214	7.4955	1.5713	0.	-4845.3
215	7.6022	3.3686	0.	-7253.4
216	7.8129	3.3221	5.e-002	-188.76
217	7.9065	3.6611	0.	-10101
218	8.5725	2.7822	0.	-6847.
219	8.3009	2.5874	5.e-002	-107.14
220	8.2338	2.2937	0.	-11266
221	22.222	3.0342	0.	-395.39
222	21.307	2.1036	0.	-606.36
223	22.205	2.0437	5.e-002	-9.3901
224	22.223	1.0219	0.	-383.9
225	23.102	2.0219	0.	-316.13
226	21.375	4.0741	0.	-567.41
227	22.239	4.0247	5.e-002	-10.545
228	23.12	4.0123	0.	-309.65
229	22.24	5.0123	0.	-376.99
230	19.636	4.2207	0.	-942.96
231	20.46	3.1435	0.	-776.
232	20.511	4.1235	5.e-002	-9.4146
233	20.496	5.0617	0.	-734.72
234	17.857	4.3392	0.	-1352.6
235	18.712	3.5685	0.	-1161.1
236	18.76	4.318	5.e-002	-11.523
237	18.741	5.159	0.	-1148.7
238	16.055	4.3471	0.	-1779.5
239	16.944	3.5675	0.	-1560.8
240	16.953	4.3604	5.e-002	-12.587
241	16.958	5.1802	0.	-1569.
242	14.274	4.372	0.	-2226.1
243	15.123	3.5953	0.	-2008.4
244	15.157	4.3338	5.e-002	-13.821
245	15.18	5.1669	0.	-1999.7
246	12.55	4.4489	0.	-2591.1
247	13.356	3.6387	0.	-2446.7
248	13.391	4.4101	5.e-002	-27.661
249	13.418	5.2051	0.	-2450.2
250	10.847	4.5968	0.	-2695.9
251	11.573	3.6574	0.	-2725.7
252	11.71	4.4876	5.e-002	-22.673
253	11.697	5.2438	0.	-2683.7
254	9.5105	4.4576	0.	-3022.3
255	10.021	4.0627	0.	-3091.5
256	9.9842	4.706	5.e-002	-40.617
257	9.9551	5.353	0.	-2331.6
258	9.0754	4.853	0.	-3460.6
259	9.0368	4.2092	5.e-002	-219.33
260	8.6017	4.3546	0.	-4672.7
261	10.839	1.184	0.	-2640.3
262	9.8597	1.4667	0.	-2997.6
263	9.9901	1.0472	5.e-002	-74.926
264	9.958	0.52358	0.	-2382.8
265	9.0784	1.0236	0.	-3069.1
266	12.533	1.3731	0.	-2553.2
267	11.563	2.0741	0.	-2690.5
268	11.688	1.3209	5.e-002	-47.558
269	11.687	0.66046	0.	-2608.5
270	14.269	1.4225	0.	-2227.1
271	13.35	2.1463	0.	-2444.
272	13.378	1.4254	5.e-002	-23.691
273	13.411	0.71268	0.	-2439.2
274	16.057	1.4596	0.	-1785.1
275	15.125	2.1383	0.	-2011.8
276	15.161	1.4197	5.e-002	-14.471
277	15.182	0.70987	0.	-2005.6
278	17.837	1.5894	0.	-1364.5
279	16.944	2.1371	0.	-1563.
280	16.952	1.4995	5.e-002	-12.383
281	16.958	0.74976	0.	-1569.9
282	19.566	1.9214	0.	-987.79
283	18.693	2.2491	0.	-1171.1
284	18.722	1.6792	5.e-002	-14.221
285	18.722	0.8396	0.	-1157.6
286	19.537	2.4912	0.	-996.45
287	20.409	2.1635	5.e-002	-3.3185
288	20.445	1.0818	0.	-767.85
289	4.949	1.2131	0.	-4443.1
290	5.8101	1.6795	0.	-4126.2
291	5.9432	1.1057	5.e-002	-32.388
292	5.9716	0.55287	0.	-3492.7
293	6.9716	1.0529	0.	-4169.4
294	2.9757	1.5105	0.	-5079.9
295	2.3241	2.5947	0.	-4981.2
296	1.9966	1.7004	5.e-002	-38.216
297	1.9983	0.85019	0.	-5132.7
298	0.99828	1.8502	0.	-6344.6
299	4.0909	1.9842	0.	-5120.1
300	3.9549	1.3206	5.e-002	-17.505
301	3.9774	0.66028	0.	-5242.5
302	5.9423	2.722	0.	-4497.3
303	4.952	2.4506	0.	-4809.9
304	5.6771	2.2532	5.e-002	-17.296
305	4.8701	4.1251	0.	-4758.7
306	6.0223	4.0945	0.	-4492.5
307	5.7699	3.4396	0.	-4520.8
308	4.7796	3.1682	0.	-4833.4
309	5.3324	3.6884	5.e-002	-76.026
310	3.5298	4.0254	0.	-4962.6
311	5.2756	4.8829	0.	-4321.6
312	4.4079	4.5617	5.e-002	-64.414
313	4.204	5.2809	0.	-5130.1
314	3.4393	3.0685	0.	-5036.1
315	2.6516	3.489	5.e-002	-130.16
316	2.3258	4.7445	0.	-4893.3
317	1.3258	3.7445	0.	-6380.8
318	6.9724	4.242	0.	-5207.2
319	6.4278	4.8523	0.	-4056.8
320	6.7122	4.5006	5.e-002	-82.875
321	7.3561	4.5003	0.	-4849.2
322	6.72	3.5871	0.	-5218.2
323	7.312	3.6992	0.	-6892.6
324	7.2326	3.9834	5.e-002	-103.11
325	7.6163	3.9917	0.	-9825.8
326	8.8441	2.9771	5.e-002	-158.69
327	10.583	2.3568	0.	-3040.9
328	9.7294	1.8863	5.e-002	-135.04
329	8.948	1.6931	0.	-4666.8
330	6.6076	3.0047	0.	-5269.1
331	6.2075	3.1908	5.e-002	-50.808
332	10.748	3.1233	0.	-3124.8
333	10.059	3.4194	5.e-002	-128.32
334	17.799	2.7968	0.	-1371.
335	18.664	2.819	5.e-002	-15.049
336	4.2269	2.6479	5.e-002	-19.973
337	16.012	2.8157	0.	-1790.7
338	16.935	2.7746	5.e-002	-11.433
339	14.206	2.862	0.	-2229.5
340	15.09	2.8568	5.e-002	-12.64
341	12.379	2.8473	0.	-2581.5
342	13.322	2.8672	5.e-002	-21.327
343	11.437	2.8273	5.e-002	-25.584
344	6.1433	5.204	5.e-002	-12.987
345	6.0716	5.602	0.	-3606.4
346	7.0716	5.102	0.	-3734.3
347	7.1996	3.1169	0.	-6937.1
348	7.3914	3.4151	5.e-002	-64.336
349	7.0077	2.8187	5.e-002	-312.26
350	7.1996	3.1169	0.1	-26.942
351	6.6076	3.0047	0.1	12.764
352	6.962	2.4921	0.1	108.12
353	7.4579	2.7368	0.1	-902.68
354	7.312	3.6992	0.1	142.13
355	7.6022	3.3686	0.1	-466.96
356	6.4278	4.8523	0.1	-1.2184
357	5.2756	4.8829	0.1	9.4254
358	7.0716	5.102	0.1	80.952
359	6.0716	5.602	0.1	-269.83
360	12.379	2.8473	0.1	-29.345
361	10.748	3.1233	0.1	-49.969
362	10.583	2.3568	0.1	-22.303
363	11.563	2.0741	0.1	-15.56
364	11.573	3.6574	0.1	-35.092
365	14.206	2.862	0.1	-20.492
366	13.35	2.1463	0.1	-34.858
367	13.356	3.6387	0.1	-29.371
368	16.012	2.8157	0.1	0.79413
369	15.125	2.1383	0.1	3.86
370	15.123	3.5953	0.1	1.9407
371	17.799	2.7968	0.1	6.0506
372	16.944	2.1371	0.1	4.698
373	16.944	3.5675	0.1	2.89
374	3.4393	3.0685	0.1	-427.25
375	4.7796	3.1682	0.1	71.392
376	4.952	2.4506	0.1	44.693
377	4.0909	1.9842	0.1	210.63
378	19.537	2.4912	0.1	-4.5156
379	18.693	2.2491	0.1	1.2037
380	18.712	3.5685	0.1	-5.0058
381	10.021	4.0627	0.1	8.2821
382	9.5739	3.5526	0.1	63.207
383	9.7403	2.9872	0.1	26.558
384	6.72	3.5871	0.1	189.63
385	5.7699	3.4396	0.1	-14.065
386	5.9423	2.722	0.1	-39.838
387	9.8597	1.4667	0.1	-246.23
388	9.5757	2.2206	0.1	87.653
389	8.948	1.6931	0.1	142.3
390	8.5725	2.7822	0.1	-572.14
391	8.9666	3.3315	0.1	144.89
392	9.133	2.766	0.1	91.339
393	8.5884	3.1229	0.1	-633.79
394	6.9724	4.242	0.1	188.45
395	7.6163	3.9917	0.1	-50.607
396	6.0223	4.0945	0.1	56.956
397	7.3561	4.5003	0.1	-403.71
398	3.5298	4.0254	0.1	-438.78
399	2.3241	2.5947	0.1	-1159.6
400	1.3258	3.7445	0.1	1398.1
401	2.3258	4.7445	0.1	-1014.8
402	4.8701	4.1251	0.1	56.078
403	4.204	5.2809	0.1	72.949
404	5.8101	1.6795	0.1	-64.125
405	6.2967	2.2094	0.1	77.613
406	2.9757	1.5105	0.1	-521.51
407	4.949	1.2131	0.1	102.09
408	3.9774	0.66028	0.1	122.79
409	0.99828	1.8502	0.1	1261.5
410	1.9983	0.85019	0.1	-1081.6
411	6.4671	1.3741	0.1	-547.01
412	6.9716	1.0529	0.1	-84.678
413	5.9716	0.55287	0.1	-193.43
414	19.566	1.9214	0.1	-3.8702
415	20.46	3.1435	0.1	-23.067
416	21.307	2.1036	0.1	-40.616
417	20.445	1.0818	0.1	-33.609
418	17.837	1.5894	0.1	2.1334
419	18.722	0.8396	0.1	-5.8357
420	16.057	1.4596	0.1	7.5805
421	16.958	0.74976	0.1	-1.243
422	14.269	1.4225	0.1	-11.652
423	15.182	0.70987	0.1	11.352
424	12.533	1.3731	0.1	-21.338
425	13.411	0.71268	0.1	-23.436
426	10.839	1.184	0.1	-144.51
427	11.687	0.66046	0.1	-94.485
428	9.0784	1.0236	0.1	83.345
429	9.958	0.52358	0.1	-262.72
430	9.5105	4.4576	0.1	-462.65
431	9.063	3.9475	0.1	-488.49
432	8.6017	4.3546	0.1	-471.58
433	10.847	4.5968	0.1	28.452
434	9.0754	4.853	0.1	79.372
435	9.9551	5.353	0.1	-167.68
436	12.55	4.4489	0.1	-33.436
437	11.697	5.2438	0.1	-88.94
438	14.274	4.372	0.1	-7.1966
439	13.418	5.2051	0.1	7.6548e-002
440	16.055	4.3471	0.1	3.9499
441	15.18	5.1669	0.1	8.4363
442	17.857	4.3392	0.1	-5.6059
443	16.958	5.1802	0.1	-5.4384
444	19.636	4.2207	0.1	-25.754
445	18.741	5.159	0.1	-15.505
446	21.375	4.0741	0.1	-53.783
447	20.496	5.0617	0.1	-37.737
448	22.222	3.0342	0.1	-68.896
449	22.24	5.0123	0.1	-71.656
450	23.12	4.0123	0.1	-69.116
451	23.102	2.0219	0.1	-67.544
452	22.223	1.0219	0.1	-79.509
453	8.3168	2.928	0.1	-1481.
454	8.1045	2.6211	0.1	-1656.
455	8.2338	2.2937	0.1	-12.213
456	8.0728	3.2954	0.1	-1450.7
457	7.8605	2.9885	0.1	-1621.3
458	7.9065	3.6611	0.1	-723.61
459	6.9536	1.904	0.1	-576.55
460	7.4955	1.5713	0.1	-1134.9
461	8.6279	3.8429	0.1	515.21
462	7.4581	2.0828	0.1	268.73
463	8.7943	2.2775	0.1	1032.
464	8.2497	3.6343	0.1	-104.98
465	7.9541	2.3274	0.1	-724.08
466	8.1667	4.75	0.1	-79.845
467	8.1667	5.5	0.1	100.03
468	8.1667	5.	5.e-002	-399.77
469	8.1667	4.25	0.1	400.47
470	8.1667	4.5	5.e-002	-359.51
471	8.0833	4.	0.1	1267.7
472	8.1667	4.	5.e-002	-307.07
473	8.	4.25	0.1	-707.98
474	8.	4.	5.e-002	-172.91
475	8.	4.75	0.1	-673.41
476	8.	4.5	5.e-002	-315.49
477	8.	5.5	0.1	228.53
478	8.	5.	5.e-002	-237.08
479	8.1667	1.25	0.1	224.54
480	8.1667	0.5	0.1	128.26
481	8.1667	1.	5.e-002	-98.591
482	8.1667	1.75	0.1	759.46
483	8.1667	1.5	5.e-002	-285.95
484	8.0833	2.	0.1	1599.
485	8.1667	2.	5.e-002	-407.84
486	8.	1.75	0.1	-337.25
487	8.	2.	5.e-002	-216.19
488	8.	1.25	0.1	-830.72
489	8.	1.5	5.e-002	-202.73
490	8.	0.5	0.1	-185.77
491	8.	1.	5.e-002	-598.35
492	9.0463	6.	0.1	25.351
493	8.1667	6.	5.e-002	-64.222
494	10.806	6.	0.1	-247.76
495	9.9259	6.	5.e-002	-63.
496	12.565	6.	0.1	-58.476
497	11.685	6.	5.e-002	-19.938
498	14.324	6.	0.1	14.538
499	13.444	6.	5.e-002	-22.625
500	16.083	6.	0.1	-6.5202
501	15.204	6.	5.e-002	-21.186
502	17.843	6.	0.1	-18.725
503	16.963	6.	5.e-002	-22.973
504	19.602	6.	0.1	-32.5
505	18.722	6.	5.e-002	-23.154
506	21.361	6.	0.1	-59.935
507	20.481	6.	5.e-002	-16.322
508	23.12	6.	0.1	-68.596
509	22.241	6.	5.e-002	-15.819
510	24.	5.	0.1	-62.406
511	24.	6.	5.e-002	-13.728
512	24.	3.	0.1	-66.559
513	24.	4.	5.e-002	-14.082
514	24.	1.	0.1	-58.345
515	24.	2.	5.e-002	-15.52
516	2.6226e-014	3.	0.1	3816.9
517	8.7419e-015	1.	0.1	3413.8
518	1.772e-014	2.	5.e-002	-262.43
519	4.371e-014	5.	0.1	3435.7
520	3.5441e-014	4.	5.e-002	-101.39
521	23.12	0.	0.1	-75.71
522	24.	0.	5.e-002	-17.02
523	21.361	0.	0.1	-76.219
524	22.241	0.	5.e-002	-14.318
525	19.602	0.	0.1	-38.036
526	20.481	0.	5.e-002	-12.285
527	17.843	0.	0.1	-14.186
528	18.722	0.	5.e-002	-21.141
529	16.083	0.	0.1	-4.8616
530	16.963	0.	5.e-002	-24.4
531	14.324	0.	0.1	0.31274
532	15.204	0.	5.e-002	-24.786
533	12.565	0.	0.1	-66.452
534	13.444	0.	5.e-002	-26.251
535	10.806	0.	0.1	-212.88
536	11.685	0.	5.e-002	-1.297
537	9.0463	0.	0.1	-27.672
538	9.9259	0.	5.e-002	-40.558
539	8.1667	0.	5.e-002	-45.949
540	7.	1.0615e-030	0.1	31.897
541	8.	1.2132e-030	5.e-002	-133.22
542	5.	7.5824e-031	0.1	-129.98
543	6.	0.	5.e-002	-158.9
544	3.	4.5494e-031	0.1	-430.
545	4.	0.	5.e-002	-80.838
546	1.	1.5165e-031	0.1	1058.9
547	2.	0.	5.e-002	-83.875
548	0.	0.	5.e-002	-786.02
549	1.	6.	0.1	1099.7
550	5.2451e-014	6.	5.e-002	-466.99
551	3.	6.	0.1	-461.16
552	2.	6.	5.e-002	-115.89
553	5.	6.	0.1	-154.89
554	4.	6.	5.e-002	-82.028
555	7.	6.	0.1	134.8
556	6.	6.	5.e-002	-102.39
557	8.	6.	5.e-002	-49.379
558	5.	6.	0.	-4400.8
559	7.	6.	0.	-3163.1
560	3.	6.	0.	-5083.2
561	1.	6.	0.	-5642.5
562	8.	5.5	0.	-3660.5
563	4.371e-014	5.	0.	-7130.6
564	3.	4.5494e-031	0.	-5299.6
565	1.	1.5165e-031	0.	-5752.4
566	5.	7.5824e-031	0.	-4284.9
567	7.	1.0615e-030	0.	-2875.2
568	8.	0.5	0.	-4058.7
569	8.7419e-015	1.	0.	-6968.6
570	10.806	0.	0.	-2350.8
571	9.0463	0.	0.	-2173.5
572	12.565	0.	0.	-2495.8
573	14.324	0.	0.	-2218.8
574	16.083	0.	0.	-1791.8
575	17.843	0.	0.	-1365.6
576	19.602	0.	0.	-940.99
577	21.361	0.	0.	-549.06
578	23.12	0.	0.	-286.69
579	8.1667	0.5	0.	-3106.2
580	24.	1.	0.	-213.97
581	2.6226e-014	3.	0.	-7740.3
582	24.	3.	0.	-229.58
583	24.	5.	0.	-207.92
584	23.12	6.	0.	-278.67
585	21.361	6.	0.	-548.32
586	19.602	6.	0.	-944.36
587	17.843	6.	0.	-1367.5
588	16.083	6.	0.	-1790.8
589	14.324	6.	0.	-2225.2
590	12.565	6.	0.	-2544.4
591	10.806	6.	0.	-2318.5
592	9.0463	6.	0.	-1971.6
593	8.1667	5.5	0.	-3397.6
594	8.	1.25	0.	-5511.
595	8.	1.75	0.	-9834.2
596	8.0833	2.	0.	-13939
597	8.1667	1.25	0.	-5087.6
598	8.1667	1.75	0.	-10842
599	8.	4.75	0.	-4985.4
600	8.	4.25	0.	-9527.6
601	8.0833	4.	0.	-13064
602	8.1667	4.75	0.	-5396.9
603	8.1667	4.25	0.	-10155
