Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
296	1.9966	1.7004	5.e-002	66.192
297	1.9983	0.85019	0.	5549.5
298	0.99828	1.8502	0.	4662.1
299	4.0909	1.9842	0.	4694.3
300	3.9549	1.3206	5.e-002	30.319
301	3.9774	0.66028	0.	4984.7
302	5.9423	2.722	0.	4380.9
303	4.952	2.4506	0.	4566.7
304	5.6771	2.2532	5.e-002	29.958
305	4.8701	4.1251	0.	4561.2
306	6.0223	4.0945	0.	4298.
307	5.7699	3.4396	0.	4324.2
308	4.7796	3.1682	0.	4511.6
309	5.3324	3.6884	5.e-002	131.68
310	3.5298	4.0254	0.	4987.7
311	5.2756	4.8829	0.	4272.5
312	4.4079	4.5617	5.e-002	111.57
313	4.204	5.2809	0.	4994.4
314	3.4393	3.0685	0.	4963.2
315	2.6516	3.489	5.e-002	225.44
316	2.3258	4.7445	0.	5332.1
317	1.3258	3.7445	0.	4590.2
318	6.9724	4.242	0.	4976.8
319	6.4278	4.8523	0.	4011.5
320	6.7122	4.5006	5.e-002	143.54
321	7.3561	4.5003	0.	4929.7
322	6.72	3.5871	0.	4966.9
323	7.312	3.6992	0.	6660.7
324	7.2326	3.9834	5.e-002	178.59
325	7.6163	3.9917	0.	9392.
326	8.8441	2.9771	5.e-002	274.85
327	10.583	2.3568	0.	3004.
328	9.7294	1.8863	5.e-002	233.9
329	8.948	1.6931	0.	4458.6
330	6.6076	3.0047	0.	5075.8
331	6.2075	3.1908	5.e-002	88.002
332	10.748	3.1233	0.	3032.4
333	10.059	3.4194	5.e-002	222.26
334	17.799	2.7968	0.	1362.5
335	18.664	2.819	5.e-002	26.065
336	4.2269	2.6479	5.e-002	34.594
337	16.012	2.8157	0.	1769.3
338	16.935	2.7746	5.e-002	19.803
339	14.206	2.862	0.	2201.6
340	15.09	2.8568	5.e-002	21.893
341	12.379	2.8473	0.	2492.
342	13.322	2.8672	5.e-002	36.939
343	11.437	2.8273	5.e-002	44.313
344	6.1433	5.204	5.e-002	22.494
345	6.0716	5.602	0.	3764.
346	7.0716	5.102	0.	3556.5
347	7.1996	3.1169	0.	6758.7
348	7.3914	3.4151	5.e-002	111.43
349	7.0077	2.8187	5.e-002	540.85
350	7.1996	3.1169	0.1	6758.7
351	6.6076	3.0047	0.1	5075.8
352	6.962	2.4921	0.1	5343.8
353	7.4579	2.7368	0.1	6980.4
354	7.312	3.6992	0.1	6660.7
355	7.6022	3.3686	0.1	7598.7
356	6.4278	4.8523	0.1	4011.5
357	5.2756	4.8829	0.1	4272.5
358	7.0716	5.102	0.1	3556.5
359	6.0716	5.602	0.1	3764.
360	12.379	2.8473	0.1	2492.
361	10.748	3.1233	0.1	3032.4
362	10.583	2.3568	0.1	3004.
363	11.563	2.0741	0.1	2622.5
364	11.573	3.6574	0.1	2652.2
365	14.206	2.862	0.1	2201.6
366	13.35	2.1463	0.1	2424.6
367	13.356	3.6387	0.1	2417.8
368	16.012	2.8157	0.1	1769.3
369	15.125	2.1383	0.1	1984.8
370	15.123	3.5953	0.1	1981.4
371	17.799	2.7968	0.1	1362.5
372	16.944	2.1371	0.1	1553.7
373	16.944	3.5675	0.1	1553.6
374	3.4393	3.0685	0.1	4963.2
375	4.7796	3.1682	0.1	4511.6
376	4.952	2.4506	0.1	4566.7
377	4.0909	1.9842	0.1	4694.3
378	19.537	2.4912	0.1	990.81
379	18.693	2.2491	0.1	1167.3
380	18.712	3.5685	0.1	1160.5
381	10.021	4.0627	0.1	3031.4
382	9.5739	3.5526	0.1	3898.2
383	9.7403	2.9872	0.1	3613.1
384	6.72	3.5871	0.1	4966.9
385	5.7699	3.4396	0.1	4324.2
386	5.9423	2.722	0.1	4380.9
387	9.8597	1.4667	0.1	3098.6
388	9.5757	2.2206	0.1	3576.4
389	8.948	1.6931	0.1	4458.6
390	8.5725	2.7822	0.1	7229.5
391	8.9666	3.3315	0.1	5320.2
392	9.133	2.766	0.1	5031.8
393	8.5884	3.1229	0.1	6988.6
394	6.9724	4.242	0.1	4976.8
395	7.6163	3.9917	0.1	9392.
396	6.0223	4.0945	0.1	4298.
397	7.3561	4.5003	0.1	4929.7
398	3.5298	4.0254	0.1	4987.7
399	2.3241	2.5947	0.1	5445.9
400	1.3258	3.7445	0.1	4590.2
401	2.3258	4.7445	0.1	5332.1
402	4.8701	4.1251	0.1	4561.2
403	4.204	5.2809	0.1	4994.4
404	5.8101	1.6795	0.1	4111.9
405	6.2967	2.2094	0.1	4636.8
406	2.9757	1.5105	0.1	5135.5
407	4.949	1.2131	0.1	4248.2
408	3.9774	0.66028	0.1	4984.7
409	0.99828	1.8502	0.1	4662.1
410	1.9983	0.85019	0.1	5549.5
411	6.4671	1.3741	0.1	4131.1
412	6.9716	1.0529	0.1	4023.7
413	5.9716	0.55287	0.1	3583.6
414	19.566	1.9214	0.1	984.44
415	20.46	3.1435	0.1	782.77
416	21.307	2.1036	0.1	617.37
417	20.445	1.0818	0.1	781.42
418	17.837	1.5894	0.1	1360.5
419	18.722	0.8396	0.1	1159.9
420	16.057	1.4596	0.1	1770.6
421	16.958	0.74976	0.1	1569.2
422	14.269	1.4225	0.1	2209.
423	15.182	0.70987	0.1	1989.6
424	12.533	1.3731	0.1	2559.1
425	13.411	0.71268	0.1	2433.6
426	10.839	1.184	0.1	2697.1
427	11.687	0.66046	0.1	2681.1
428	9.0784	1.0236	0.1	2918.8
429	9.958	0.52358	0.1	2513.7
430	9.5105	4.4576	0.1	3252.1
431	9.063	3.9475	0.1	4169.8
432	8.6017	4.3546	0.1	4917.2
433	10.847	4.5968	0.1	2659.2
434	9.0754	4.853	0.1	3221.6
435	9.9551	5.353	0.1	2394.5
436	12.55	4.4489	0.1	2579.4
437	11.697	5.2438	0.1	2747.1
438	14.274	4.372	0.1	2198.2
439	13.418	5.2051	0.1	2418.1
440	16.055	4.3471	0.1	1767.1
441	15.18	5.1669	0.1	1983.2
442	17.857	4.3392	0.1	1354.3
443	16.958	5.1802	0.1	1571.9
444	19.636	4.2207	0.1	955.86
445	18.741	5.159	0.1	1154.8
446	21.375	4.0741	0.1	591.38
447	20.496	5.0617	0.1	755.68
448	22.222	3.0342	0.1	425.47
449	22.24	5.0123	0.1	412.27
450	23.12	4.0123	0.1	338.27
451	23.102	2.0219	0.1	343.22
452	22.223	1.0219	0.1	423.51
453	8.3168	2.928	0.1	7900.4
454	8.1045	2.6211	0.1	8073.1
455	8.2338	2.2937	0.1	10822
456	8.0728	3.2954	0.1	7627.5
457	7.8605	2.9885	0.1	7804.6
458	7.9065	3.6611	0.1	10222
459	6.9536	1.904	0.1	4736.
460	7.4955	1.5713	0.1	5462.8
461	8.6279	3.8429	0.1	8737.1
462	7.4581	2.0828	0.1	8845.3
463	8.7943	2.2775	0.1	8620.9
464	8.2497	3.6343	0.1	10200
465	7.9541	2.3274	0.1	10444
466	8.1667	4.75	0.1	5323.2
467	8.1667	5.5	0.1	3141.4
468	8.1667	5.	5.e-002	692.42
469	8.1667	4.25	0.1	9561.
470	8.1667	4.5	5.e-002	622.68
471	8.0833	4.	0.1	11643
472	8.1667	4.	5.e-002	531.86
473	8.	4.25	0.1	9475.
474	8.	4.	5.e-002	299.49
475	8.	4.75	0.1	5203.6
476	8.	4.5	5.e-002	546.45
477	8.	5.5	0.1	3316.
478	8.	5.	5.e-002	410.63
479	8.1667	1.25	0.1	4811.6
480	8.1667	0.5	0.1	2939.3
481	8.1667	1.	5.e-002	170.77
482	8.1667	1.75	0.1	9750.1
483	8.1667	1.5	5.e-002	495.28
484	8.0833	2.	0.1	12053
485	8.1667	2.	5.e-002	706.39
486	8.	1.75	0.1	9589.3
487	8.	2.	5.e-002	374.45
488	8.	1.25	0.1	5894.6
489	8.	1.5	5.e-002	351.14
490	8.	0.5	0.1	3922.4
491	8.	1.	5.e-002	1036.4
492	9.0463	6.	0.1	1866.9
493	8.1667	6.	5.e-002	111.24
494	10.806	6.	0.1	2478.1
495	9.9259	6.	5.e-002	109.12
496	12.565	6.	0.1	2588.4
497	11.685	6.	5.e-002	34.534
498	14.324	6.	0.1	2205.4
499	13.444	6.	5.e-002	39.188
500	16.083	6.	0.1	1790.5
501	15.204	6.	5.e-002	36.695
502	17.843	6.	0.1	1376.1
503	16.963	6.	5.e-002	39.79
504	19.602	6.	0.1	960.55
505	18.722	6.	5.e-002	40.104
506	21.361	6.	0.1	580.22
507	20.481	6.	5.e-002	28.27
508	23.12	6.	0.1	312.6
509	22.241	6.	5.e-002	27.4
510	24.	5.	0.1	236.07
511	24.	6.	5.e-002	23.777
512	24.	3.	0.1	258.22
513	24.	4.	5.e-002	24.391
514	24.	1.	0.1	238.33
515	24.	2.	5.e-002	26.882
516	2.6226e-014	3.	0.1	3902.
517	8.7419e-015	1.	0.1	3534.7
518	1.772e-014	2.	5.e-002	454.54
519	4.371e-014	5.	0.1	3592.9
520	3.5441e-014	4.	5.e-002	175.62
521	23.12	0.	0.1	324.65
522	24.	0.	5.e-002	29.479
523	21.361	0.	0.1	590.27
524	22.241	0.	5.e-002	24.799
525	19.602	0.	0.1	961.67
526	20.481	0.	5.e-002	21.278
527	17.843	0.	0.1	1372.6
528	18.722	0.	5.e-002	36.617
529	16.083	0.	0.1	1790.4
530	16.963	0.	5.e-002	42.263
531	14.324	0.	0.1	2216.2
532	15.204	0.	5.e-002	42.931
533	12.565	0.	0.1	2556.9
534	13.444	0.	5.e-002	45.467
535	10.806	0.	0.1	2492.7
536	11.685	0.	5.e-002	2.2465
537	9.0463	0.	0.1	2155.4
538	9.9259	0.	5.e-002	70.249
539	8.1667	0.	5.e-002	79.586
540	7.	1.0615e-030	0.1	2700.5
541	8.	1.2132e-030	5.e-002	230.74
542	5.	7.5824e-031	0.1	4306.3
543	6.	0.	5.e-002	275.22
544	3.	4.5494e-031	0.1	5336.6
545	4.	0.	5.e-002	140.02
546	1.	1.5165e-031	0.1	4343.8
547	2.	0.	5.e-002	145.27
548	0.	0.	5.e-002	1361.4
549	1.	6.	0.1	4279.4
550	5.2451e-014	6.	5.e-002	808.85
551	3.	6.	0.1	5309.8
552	2.	6.	5.e-002	200.73
553	5.	6.	0.1	4461.7
554	4.	6.	5.e-002	142.08
555	7.	6.	0.1	2963.4
556	6.	6.	5.e-002	177.34
557	8.	6.	5.e-002	85.527
558	5.	6.	0.	4461.7
559	7.	6.	0.	2963.4
560	3.	6.	0.	5309.8
561	1.	6.	0.	4279.4
562	8.	5.5	0.	3316.
563	4.371e-014	5.	0.	3592.9
564	3.	4.5494e-031	0.	5336.6
565	1.	1.5165e-031	0.	4343.8
566	5.	7.5824e-031	0.	4306.3
567	7.	1.0615e-030	0.	2700.5
568	8.	0.5	0.	3922.4
569	8.7419e-015	1.	0.	3534.7
570	10.806	0.	0.	2492.7
571	9.0463	0.	0.	2155.4
572	12.565	0.	0.	2556.9
573	14.324	0.	0.	2216.2
574	16.083	0.	0.	1790.4
575	17.843	0.	0.	1372.6
576	19.602	0.	0.	961.67
577	21.361	0.	0.	590.27
578	23.12	0.	0.	324.65
579	8.1667	0.5	0.	2939.3
580	24.	1.	0.	238.33
581	2.6226e-014	3.	0.	3902.
582	24.	3.	0.	258.22
583	24.	5.	0.	236.07
584	23.12	6.	0.	312.6
585	21.361	6.	0.	580.22
586	19.602	6.	0.	960.55
587	17.843	6.	0.	1376.1
588	16.083	6.	0.	1790.5
589	14.324	6.	0.	2205.4
590	12.565	6.	0.	2588.4
591	10.806	6.	0.	2478.1
592	9.0463	6.	0.	1866.9
593	8.1667	5.5	0.	3141.4
594	8.	1.25	0.	5894.6
595	8.	1.75	0.	9589.3
596	8.0833	2.	0.	12053
597	8.1667	1.25	0.	4811.6
598	8.1667	1.75	0.	9750.1
599	8.	4.75	0.	5203.6
600	8.	4.25	0.	9475.
601	8.0833	4.	0.	11643
602	8.1667	4.75	0.	5323.2
603	8.1667	4.25	0.	9561.
