Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	4.2269	2.6479	0.1	856.22
56	18.664	2.819	0.1	10.607
57	10.059	3.4194	0.1	180.51
58	6.2075	3.1908	0.1	496.88
59	9.7294	1.8863	0.1	60.955
60	8.8441	2.9771	0.1	322.25
61	7.2326	3.9834	0.1	359.44
62	6.7122	4.5006	0.1	323.9
63	2.6516	3.489	0.1	752.4
64	4.4079	4.5617	0.1	325.17
65	5.3324	3.6884	0.1	390.37
66	5.6771	2.2532	0.1	87.321
67	3.9549	1.3206	0.1	491.66
68	1.9966	1.7004	0.1	689.72
69	5.9432	1.1057	0.1	101.96
70	20.409	2.1635	0.1	22.7
71	18.722	1.6792	0.1	4.3553
72	16.952	1.4995	0.1	8.0661
73	15.161	1.4197	0.1	34.813
74	13.378	1.4254	0.1	63.671
75	11.688	1.3209	0.1	7.1717
76	9.9901	1.0472	0.1	78.516
77	9.0368	4.2092	0.1	17.471
78	9.9842	4.706	0.1	120.46
79	11.71	4.4876	0.1	32.962
80	13.391	4.4101	0.1	91.273
81	15.157	4.3338	0.1	38.511
82	16.953	4.3604	0.1	3.7671
83	18.76	4.318	0.1	2.5082
84	20.511	4.1235	0.1	-1.5201
85	22.239	4.0247	0.1	23.889
86	22.205	2.0437	0.1	24.396
87	8.3009	2.5874	0.1	-426.63
88	7.8129	3.3221	0.1	-421.58
89	6.9909	1.6425	0.1	250.64
90	9.0892	3.6858	0.1	272.39
91	6.9163	2.1655	0.1	426.52
92	9.422	2.555	0.1	957.29
93	8.3327	3.2686	0.1	-6.7263
94	7.9081	2.6549	0.1	-265.53
95	8.1667	5.	0.1	566.94
96	8.1667	4.5	0.1	46.952
97	8.1667	4.	0.1	1487.3
98	8.	4.	0.1	1656.5
99	8.	4.5	0.1	458.6
100	8.	5.	0.1	466.34
101	8.1667	1.	0.1	390.39
102	8.1667	1.5	0.1	521.89
103	8.1667	2.	0.1	2419.2
104	8.	2.	0.1	1908.1
105	8.	1.5	0.1	3.9479
106	8.	1.	0.1	588.87
107	8.1667	6.	0.1	380.72
108	9.9259	6.	0.1	9.6614
109	11.685	6.	0.1	-94.074
110	13.444	6.	0.1	38.527
111	15.204	6.	0.1	18.041
112	16.963	6.	0.1	-2.2106
113	18.722	6.	0.1	5.4778
114	20.481	6.	0.1	-3.2749
115	22.241	6.	0.1	5.7991
116	24.	6.	0.1	33.66
117	24.	4.	0.1	51.069
118	24.	2.	0.1	51.748
119	1.7484e-014	2.	0.1	3831.7
120	3.4968e-014	4.	0.1	3892.6
121	24.	0.	0.1	35.008
122	22.241	0.	0.1	9.4079
123	20.481	0.	0.1	-6.4805
124	18.722	0.	0.1	2.3764
125	16.963	0.	0.1	-0.5915
126	15.204	0.	0.1	15.957
127	13.444	0.	0.1	6.9371
128	11.685	0.	0.1	-101.16
129	9.9259	0.	0.1	-26.774
130	8.1667	0.	0.1	152.1
131	8.	0.	0.1	582.73
132	6.	9.0989e-031	0.1	62.773
133	4.	6.0659e-031	0.1	313.21
134	2.	3.033e-031	0.1	626.29
135	0.	0.	0.1	3076.7
136	3.937e-014	6.	0.1	3398.8
137	2.	6.	0.1	76.014
138	4.	6.	0.1	106.28
139	6.	6.	0.1	-30.238
140	8.	6.	0.1	469.17
141	6.	6.	0.	30.238
142	4.	6.	0.	-106.28
143	2.	6.	0.	-76.014
144	8.	6.	0.	-469.17
145	3.937e-014	6.	0.	-3398.8
146	2.	3.033e-031	0.	-626.29
147	4.	6.0659e-031	0.	-313.21
148	6.	9.0989e-031	0.	-62.773
149	8.	0.	0.	-582.73
150	0.	0.	0.	-3076.7
151	9.9259	0.	0.	26.774
152	11.685	0.	0.	101.16
153	13.444	0.	0.	-6.9371
154	15.204	0.	0.	-15.957
155	16.963	0.	0.	0.5915
156	18.722	0.	0.	-2.3764
157	20.481	0.	0.	6.4805
158	22.241	0.	0.	-9.4079
159	8.1667	0.	0.	-152.1
160	24.	0.	0.	-35.008
161	3.4968e-014	4.	0.	-3892.6
162	1.7484e-014	2.	0.	-3831.7
163	24.	2.	0.	-51.748
164	24.	4.	0.	-51.069
165	24.	6.	0.	-33.66
166	22.241	6.	0.	-5.7991
167	20.481	6.	0.	3.2749
168	18.722	6.	0.	-5.4778
169	16.963	6.	0.	2.2106
170	15.204	6.	0.	-18.041
171	13.444	6.	0.	-38.527
172	11.685	6.	0.	94.074
173	9.9259	6.	0.	-9.6614
174	8.1667	6.	0.	-380.72
175	8.	1.5	0.	-3.9479
176	8.	1.	0.	-588.87
177	8.	2.	0.	-1908.1
178	8.1667	1.	0.	-390.39
179	8.1667	1.5	0.	-521.89
180	8.1667	2.	0.	-2419.2
181	8.	4.5	0.	-458.6
182	8.	5.	0.	-466.34
183	8.	4.	0.	-1656.5
184	8.1667	5.	0.	-566.94
185	8.1667	4.5	0.	-46.952
186	8.1667	4.	0.	-1487.3
187	7.8605	2.9885	0.	357.29
188	8.1045	2.6211	0.	346.06
189	7.4579	2.7368	0.	55.119
190	7.9081	2.6549	5.e-002	5.8942e-007
191	7.9541	2.3274	0.	-821.1
192	8.0728	3.2954	0.	219.54
193	8.3168	2.928	0.	216.67
194	8.5884	3.1229	0.	-33.151
195	8.3327	3.2686	5.e-002	6.6211e-006
196	8.2497	3.6343	0.	-630.91
197	9.133	2.766	0.	-639.44
198	9.5757	2.2206	0.	-365.56
199	9.7403	2.9872	0.	-559.65
200	9.422	2.555	5.e-002	3.9133e-006
201	8.7943	2.2775	0.	-1375.6
202	6.9536	1.904	0.	-338.27
203	6.2967	2.2094	0.	-173.95
204	6.962	2.4921	0.	-292.1
205	6.9163	2.1655	5.e-002	2.4958e-005
206	7.4581	2.0828	0.	-1149.5
207	9.063	3.9475	0.	-142.99
208	8.9666	3.3315	0.	-204.96
209	9.5739	3.5526	0.	-139.66
210	9.0892	3.6858	5.e-002	-1.6112e-014
211	8.6279	3.8429	0.	-829.27
212	6.4671	1.3741	0.	-125.72
213	6.9909	1.6425	5.e-002	-5.8209e-014
214	7.4955	1.5713	0.	-117.43
215	7.6022	3.3686	0.	217.33
216	7.8129	3.3221	5.e-002	6.3452e-005
217	7.9065	3.6611	0.	-614.34
218	8.5725	2.7822	0.	176.73
219	8.3009	2.5874	5.e-002	-2.2726e-014
220	8.2338	2.2937	0.	-966.29
221	22.222	3.0342	0.	-24.144
222	21.307	2.1036	0.	-23.603
223	22.205	2.0437	5.e-002	1.1212e-005
224	22.223	1.0219	0.	-16.914
225	23.102	2.0219	0.	-38.301
226	21.375	4.0741	0.	-11.201
227	22.239	4.0247	5.e-002	1.3659e-005
228	23.12	4.0123	0.	-37.639
229	22.24	5.0123	0.	-14.802
230	19.636	4.2207	0.	-0.49435
231	20.46	3.1435	0.	-10.602
232	20.511	4.1235	5.e-002	1.3194e-005
233	20.496	5.0617	0.	2.97
234	17.857	4.3392	0.	-2.3565
235	18.712	3.5685	0.	-6.1673
236	18.76	4.318	5.e-002	1.016e-005
237	18.741	5.159	0.	-3.379
238	16.055	4.3471	0.	-20.909
239	16.944	3.5675	0.	-11.544
240	16.953	4.3604	5.e-002	9.8819e-006
241	16.958	5.1802	0.	0.30937
242	14.274	4.372	0.	-64.843
243	15.123	3.5953	0.	-53.027
244	15.157	4.3338	5.e-002	4.7841e-006
245	15.18	5.1669	0.	-24.618
246	12.55	4.4489	0.	-59.159
247	13.356	3.6387	0.	-91.825
248	13.391	4.4101	5.e-002	4.292e-006
249	13.418	5.2051	0.	-65.436
250	10.847	4.5968	0.	-45.006
251	11.573	3.6574	0.	-197.41
252	11.71	4.4876	5.e-002	-1.5698e-006
253	11.697	5.2438	0.	37.152
254	9.5105	4.4576	0.	-68.441
255	10.021	4.0627	0.	-114.78
256	9.9842	4.706	5.e-002	7.9521e-006
257	9.9551	5.353	0.	-57.77
258	9.0754	4.853	0.	-426.68
259	9.0368	4.2092	5.e-002	8.6168e-006
260	8.6017	4.3546	0.	-19.337
261	10.839	1.184	0.	-40.508
262	9.8597	1.4667	0.	-68.194
263	9.9901	1.0472	5.e-002	7.0743e-007
264	9.958	0.52358	0.	-25.847
265	9.0784	1.0236	0.	-222.11
266	12.533	1.3731	0.	-9.9013
267	11.563	2.0741	0.	-160.39
268	11.688	1.3209	5.e-002	-4.8302e-007
269	11.687	0.66046	0.	50.157
270	14.269	1.4225	0.	-49.224
271	13.35	2.1463	0.	-77.672
272	13.378	1.4254	5.e-002	2.0741e-006
273	13.411	0.71268	0.	-35.693
274	16.057	1.4596	0.	-21.471
275	15.125	2.1383	0.	-50.945
276	15.161	1.4197	5.e-002	1.1272e-005
277	15.182	0.70987	0.	-20.505
278	17.837	1.5894	0.	-5.8296
279	16.944	2.1371	0.	-13.984
280	16.952	1.4995	5.e-002	5.6201e-006
281	16.958	0.74976	0.	-2.745
282	19.566	1.9214	0.	-10.725
283	18.693	2.2491	0.	-6.4557
284	18.722	1.6792	5.e-002	-2.4661e-006
285	18.722	0.8396	0.	-1.1631
286	19.537	2.4912	0.	-16.124
287	20.409	2.1635	5.e-002	1.4513e-005
288	20.445	1.0818	0.	-8.1352
289	4.949	1.2131	0.	-294.23
290	5.8101	1.6795	0.	-97.452
291	5.9432	1.1057	5.e-002	1.9235e-005
292	5.9716	0.55287	0.	-21.241
293	6.9716	1.0529	0.	-424.74
294	2.9757	1.5105	0.	-593.53
295	2.3241	2.5947	0.	-738.3
296	1.9966	1.7004	5.e-002	1.118e-005
297	1.9983	0.85019	0.	-671.07
298	0.99828	1.8502	0.	-2268.
299	4.0909	1.9842	0.	-675.55
300	3.9549	1.3206	5.e-002	5.5762e-005
301	3.9774	0.66028	0.	-404.68
302	5.9423	2.722	0.	-291.46
303	4.952	2.4506	0.	-471.77
304	5.6771	2.2532	5.e-002	-2.429e-006
305	4.8701	4.1251	0.	-353.58
306	6.0223	4.0945	0.	-346.85
307	5.7699	3.4396	0.	-443.59
308	4.7796	3.1682	0.	-622.97
309	5.3324	3.6884	5.e-002	-1.4908e-006
310	3.5298	4.0254	0.	-531.06
311	5.2756	4.8829	0.	-90.086
312	4.4079	4.5617	5.e-002	-9.1129e-007
313	4.204	5.2809	0.	-201.
314	3.4393	3.0685	0.	-805.37
315	2.6516	3.489	5.e-002	-2.7609e-014
316	2.3258	4.7445	0.	-438.55
317	1.3258	3.7445	0.	-2324.2
318	6.9724	4.242	0.	-273.4
319	6.4278	4.8523	0.	-93.512
320	6.7122	4.5006	5.e-002	1.8695e-005
321	7.3561	4.5003	0.	-323.5
322	6.72	3.5871	0.	-315.25
323	7.312	3.6992	0.	-325.54
324	7.2326	3.9834	5.e-002	-2.561e-007
325	7.6163	3.9917	0.	-1007.8
326	8.8441	2.9771	5.e-002	5.0386e-006
327	10.583	2.3568	0.	-99.941
328	9.7294	1.8863	5.e-002	1.6057e-005
329	8.948	1.6931	0.	-277.14
330	6.6076	3.0047	0.	-395.44
331	6.2075	3.1908	5.e-002	6.2035e-006
332	10.748	3.1233	0.	-258.36
333	10.059	3.4194	5.e-002	2.216e-005
334	17.799	2.7968	0.	-11.017
335	18.664	2.819	5.e-002	-6.1492e-006
336	4.2269	2.6479	5.e-002	1.457e-005
337	16.012	2.8157	0.	-42.757
338	16.935	2.7746	5.e-002	6.8509e-006
339	14.206	2.862	0.	-79.728
340	15.09	2.8568	5.e-002	7.494e-006
341	12.379	2.8473	0.	-228.27
342	13.322	2.8672	5.e-002	1.7165e-006
343	11.437	2.8273	5.e-002	1.17e-006
344	6.1433	5.204	5.e-002	-8.0228e-007
345	6.0716	5.602	0.	34.221
346	7.0716	5.102	0.	-283.17
347	7.1996	3.1169	0.	-404.4
348	7.3914	3.4151	5.e-002	1.2884e-005
349	7.0077	2.8187	5.e-002	-6.6236e-014
350	7.1996	3.1169	0.1	404.4
351	6.6076	3.0047	0.1	395.44
352	6.962	2.4921	0.1	292.1
353	7.4579	2.7368	0.1	-55.119
354	7.312	3.6992	0.1	325.54
355	7.6022	3.3686	0.1	-217.33
356	6.4278	4.8523	0.1	93.512
357	5.2756	4.8829	0.1	90.086
358	7.0716	5.102	0.1	283.17
359	6.0716	5.602	0.1	-34.221
360	12.379	2.8473	0.1	228.27
361	10.748	3.1233	0.1	258.36
362	10.583	2.3568	0.1	99.941
363	11.563	2.0741	0.1	160.39
364	11.573	3.6574	0.1	197.41
365	14.206	2.862	0.1	79.728
366	13.35	2.1463	0.1	77.672
367	13.356	3.6387	0.1	91.825
368	16.012	2.8157	0.1	42.757
369	15.125	2.1383	0.1	50.945
370	15.123	3.5953	0.1	53.028
371	17.799	2.7968	0.1	11.017
372	16.944	2.1371	0.1	13.984
373	16.944	3.5675	0.1	11.544
374	3.4393	3.0685	0.1	805.37
375	4.7796	3.1682	0.1	622.97
376	4.952	2.4506	0.1	471.77
377	4.0909	1.9842	0.1	675.55
378	19.537	2.4912	0.1	16.124
379	18.693	2.2491	0.1	6.4557
380	18.712	3.5685	0.1	6.1673
381	10.021	4.0627	0.1	114.78
382	9.5739	3.5526	0.1	139.66
383	9.7403	2.9872	0.1	559.65
384	6.72	3.5871	0.1	315.25
385	5.7699	3.4396	0.1	443.59
386	5.9423	2.722	0.1	291.46
387	9.8597	1.4667	0.1	68.194
388	9.5757	2.2206	0.1	365.56
389	8.948	1.6931	0.1	277.14
390	8.5725	2.7822	0.1	-176.73
391	8.9666	3.3315	0.1	204.96
392	9.133	2.766	0.1	639.44
393	8.5884	3.1229	0.1	33.151
394	6.9724	4.242	0.1	273.4
395	7.6163	3.9917	0.1	1007.8
396	6.0223	4.0945	0.1	346.85
397	7.3561	4.5003	0.1	323.5
398	3.5298	4.0254	0.1	531.06
399	2.3241	2.5947	0.1	738.3
400	1.3258	3.7445	0.1	2324.2
401	2.3258	4.7445	0.1	438.55
402	4.8701	4.1251	0.1	353.58
403	4.204	5.2809	0.1	201.
404	5.8101	1.6795	0.1	97.452
405	6.2967	2.2094	0.1	173.95
406	2.9757	1.5105	0.1	593.53
407	4.949	1.2131	0.1	294.23
408	3.9774	0.66028	0.1	404.68
409	0.99828	1.8502	0.1	2268.
410	1.9983	0.85019	0.1	671.07
411	6.4671	1.3741	0.1	125.72
412	6.9716	1.0529	0.1	424.74
413	5.9716	0.55287	0.1	21.241
414	19.566	1.9214	0.1	10.725
415	20.46	3.1435	0.1	10.602
416	21.307	2.1036	0.1	23.603
417	20.445	1.0818	0.1	8.1352
418	17.837	1.5894	0.1	5.8296
419	18.722	0.8396	0.1	1.1631
420	16.057	1.4596	0.1	21.471
421	16.958	0.74976	0.1	2.7451
422	14.269	1.4225	0.1	49.224
423	15.182	0.70987	0.1	20.505
424	12.533	1.3731	0.1	9.9013
425	13.411	0.71268	0.1	35.693
426	10.839	1.184	0.1	40.508
427	11.687	0.66046	0.1	-50.157
428	9.0784	1.0236	0.1	222.11
429	9.958	0.52358	0.1	25.847
430	9.5105	4.4576	0.1	68.441
431	9.063	3.9475	0.1	142.99
432	8.6017	4.3546	0.1	19.337
433	10.847	4.5968	0.1	45.006
434	9.0754	4.853	0.1	426.68
435	9.9551	5.353	0.1	57.77
436	12.55	4.4489	0.1	59.159
437	11.697	5.2438	0.1	-37.152
438	14.274	4.372	0.1	64.843
439	13.418	5.2051	0.1	65.436
440	16.055	4.3471	0.1	20.909
441	15.18	5.1669	0.1	24.618
442	17.857	4.3392	0.1	2.3565
443	16.958	5.1802	0.1	-0.30937
444	19.636	4.2207	0.1	0.49435
445	18.741	5.159	0.1	3.379
446	21.375	4.0741	0.1	11.201
447	20.496	5.0617	0.1	-2.97
448	22.222	3.0342	0.1	24.144
449	22.24	5.0123	0.1	14.802
450	23.12	4.0123	0.1	37.639
451	23.102	2.0219	0.1	38.301
452	22.223	1.0219	0.1	16.914
453	8.3168	2.928	0.1	-216.67
454	8.1045	2.6211	0.1	-346.06
455	8.2338	2.2937	0.1	966.29
456	8.0728	3.2954	0.1	-219.54
457	7.8605	2.9885	0.1	-357.29
458	7.9065	3.6611	0.1	614.34
459	6.9536	1.904	0.1	338.27
460	7.4955	1.5713	0.1	117.43
461	8.6279	3.8429	0.1	829.27
462	7.4581	2.0828	0.1	1149.5
463	8.7943	2.2775	0.1	1375.6
464	8.2497	3.6343	0.1	630.91
465	7.9541	2.3274	0.1	821.1
466	8.1667	4.75	0.1	241.84
467	8.1667	5.5	0.1	440.01
468	8.1667	5.	5.e-002	2.1937e-006
469	8.1667	4.25	0.1	799.35
470	8.1667	4.5	5.e-002	-1.5116e-013
471	8.0833	4.	0.1	1580.8
472	8.1667	4.	5.e-002	2.4813e-005
473	8.	4.25	0.1	1063.2
474	8.	4.	5.e-002	9.1197e-006
475	8.	4.75	0.1	406.37
476	8.	4.5	5.e-002	-5.7446e-014
477	8.	5.5	0.1	474.06
478	8.	5.	5.e-002	-5.0287e-014
479	8.1667	1.25	0.1	329.17
480	8.1667	0.5	0.1	207.02
481	8.1667	1.	5.e-002	-2.0913e-014
482	8.1667	1.75	0.1	1463.5
483	8.1667	1.5	5.e-002	-6.0654e-014
484	8.0833	2.	0.1	2195.
485	8.1667	2.	5.e-002	1.2407e-005
486	8.	1.75	0.1	958.77
487	8.	2.	5.e-002	2.1423e-006
488	8.	1.25	0.1	199.17
489	8.	1.5	5.e-002	-4.3002e-014
490	8.	0.5	0.1	567.82
491	8.	1.	5.e-002	-1.2692e-013
492	9.0463	6.	0.1	195.75
493	8.1667	6.	5.e-002	8.1263e-006
494	10.806	6.	0.1	-60.785
495	9.9259	6.	5.e-002	3.0646e-006
496	12.565	6.	0.1	-29.289
497	11.685	6.	5.e-002	9.8066e-007
498	14.324	6.	0.1	25.028
499	13.444	6.	5.e-002	7.8616e-006
500	16.083	6.	0.1	7.3228
501	15.204	6.	5.e-002	6.8953e-006
502	17.843	6.	0.1	1.6426
503	16.963	6.	5.e-002	1.4672e-005
504	19.602	6.	0.1	0.9995
505	18.722	6.	5.e-002	1.0006e-005
506	21.361	6.	0.1	0.94389
507	20.481	6.	5.e-002	1.0014e-005
508	23.12	6.	0.1	19.766
509	22.241	6.	5.e-002	1.9876e-005
510	24.	5.	0.1	42.366
511	24.	6.	5.e-002	-4.3598e-006
512	24.	3.	0.1	51.405
513	24.	4.	5.e-002	1.379e-005
514	24.	1.	0.1	43.385
515	24.	2.	5.e-002	1.3317e-005
516	2.6226e-014	3.	0.1	3860.1
517	8.7419e-015	1.	0.1	3454.4
518	1.772e-014	2.	5.e-002	-5.5665e-014
519	4.371e-014	5.	0.1	3649.3
520	3.5441e-014	4.	5.e-002	6.9199e-007
521	23.12	0.	0.1	22.441
522	24.	0.	5.e-002	-5.0137e-006
523	21.361	0.	0.1	1.4937
524	22.241	0.	5.e-002	2.0105e-005
525	19.602	0.	0.1	-2.3255
526	20.481	0.	5.e-002	1.0911e-005
527	17.843	0.	0.1	0.42108
528	18.722	0.	5.e-002	1.541e-005
529	16.083	0.	0.1	7.7458
530	16.963	0.	5.e-002	1.5446e-005
531	14.324	0.	0.1	5.0174
532	15.204	0.	5.e-002	7.4351e-006
533	12.565	0.	0.1	-55.783
534	13.444	0.	5.e-002	7.0708e-006
535	10.806	0.	0.1	-64.392
536	11.685	0.	5.e-002	4.0082e-006
537	9.0463	0.	0.1	66.958
538	9.9259	0.	5.e-002	1.204e-006
539	8.1667	0.	5.e-002	-9.7465e-015
540	7.	1.0615e-030	0.1	344.66
541	8.	1.2132e-030	5.e-002	-2.8258e-014
542	5.	7.5824e-031	0.1	96.053
543	6.	0.	5.e-002	-3.3705e-014
544	3.	4.5494e-031	0.1	470.55
545	4.	0.	5.e-002	1.4168e-007
546	1.	1.5165e-031	0.1	1873.6
547	2.	0.	5.e-002	-1.7791e-014
548	0.	0.	5.e-002	-1.6673e-013
549	1.	6.	0.1	1687.3
550	5.2451e-014	6.	5.e-002	-9.9056e-014
551	3.	6.	0.1	44.132
552	2.	6.	5.e-002	-2.4582e-014
553	5.	6.	0.1	39.358
554	4.	6.	5.e-002	-1.7399e-014
555	7.	6.	0.1	269.16
556	6.	6.	5.e-002	-2.1718e-014
557	8.	6.	5.e-002	-1.0474e-014
558	5.	6.	0.	-39.358
559	7.	6.	0.	-269.16
560	3.	6.	0.	-44.132
561	1.	6.	0.	-1687.3
562	8.	5.5	0.	-474.06
563	4.371e-014	5.	0.	-3649.3
564	3.	4.5494e-031	0.	-470.55
565	1.	1.5165e-031	0.	-1873.6
566	5.	7.5824e-031	0.	-96.053
567	7.	1.0615e-030	0.	-344.66
568	8.	0.5	0.	-567.82
569	8.7419e-015	1.	0.	-3454.4
570	10.806	0.	0.	64.392
571	9.0463	0.	0.	-66.958
572	12.565	0.	0.	55.783
573	14.324	0.	0.	-5.0174
574	16.083	0.	0.	-7.7458
575	17.843	0.	0.	-0.42108
576	19.602	0.	0.	2.3255
577	21.361	0.	0.	-1.4937
578	23.12	0.	0.	-22.441
579	8.1667	0.5	0.	-207.02
580	24.	1.	0.	-43.385
581	2.6226e-014	3.	0.	-3860.1
582	24.	3.	0.	-51.405
583	24.	5.	0.	-42.366
584	23.12	6.	0.	-19.766
585	21.361	6.	0.	-0.94389
586	19.602	6.	0.	-0.9995
587	17.843	6.	0.	-1.6426
588	16.083	6.	0.	-7.3228
589	14.324	6.	0.	-25.028
590	12.565	6.	0.	29.289
591	10.806	6.	0.	60.785
592	9.0463	6.	0.	-195.75
593	8.1667	5.5	0.	-440.01
594	8.	1.25	0.	-199.17
595	8.	1.75	0.	-958.77
596	8.0833	2.	0.	-2195.
597	8.1667	1.25	0.	-329.17
598	8.1667	1.75	0.	-1463.5
599	8.	4.75	0.	-406.37
600	8.	4.25	0.	-1063.2
601	8.0833	4.	0.	-1580.8
602	8.1667	4.75	0.	-241.84
603	8.1667	4.25	0.	-799.35
