Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.6279,3.8429,0,0.00087431,8737.1,0.00028641,-515.21,0.00024461,-829.27,-0.00089676,-9405.1,0.37713
212,6.4671,1.3741,0,0.00041339,4131.1,0.00018699,547.01,9.7455e-05,-125.72,-0.00040209,-3879.1,0.20971
213,6.9909,1.6425,0.05,4.7564e-05,475.31,3.6523e-05,274.42,-7.7471e-21,-5.8209e-14,-3.6523e-05,-274.42,0.24463
214,7.4955,1.5713,0,0.00054665,5462.8,0.00027745,1134.9,0.00011077,-117.43,-0.00051846,-4845.3,0.27913
215,7.6022,3.3686,0,0.00076039,7598.7,0.00027908,466.96,0.00024586,217.33,-0.00074844,-7253.4,0.29119
216,7.8129,3.3221,0.05,3.2716e-05,326.94,2.5122e-05,188.76,6.6099e-12,6.3452e-05,-2.5122e-05,-188.76,0.3079
217,7.9065,3.6611,0,0.0010229,10222,0.00042626,723.61,0.00024819,-614.34,-0.0010144,-10101,0.3142
218,8.5725,2.7822,0,0.00072345,7229.5,0.00027752,572.14,0.0002249,176.73,-0.0007099,-6847,0.37385
219,8.3009,2.5874,0.05,1.857e-05,185.57,1.426e-05,107.14,-3.0247e-21,-2.2726e-14,-1.426e-05,-107.14,0.34906
220,8.2338,2.2937,0,0.0010829,10822,0.00040516,12.213,0.00027493,-966.29,-0.0010958,-11266,0.34208
221,22.222,3.0342,0,4.2576e-05,425.47,2.0749e-05,68.896,8.3657e-06,-24.144,-4.1044e-05,-395.39,2.1437
222,21.307,2.1036,0,6.178e-05,617.37,2.4867e-05,40.616,1.632e-05,-23.603,-6.1239e-05,-606.36,2.0077
223,22.205,2.0437,0.05,1.6275e-06,16.264,1.2498e-06,9.3901,6.8023e-13,1.1212e-05,-1.2498e-06,-9.3901,2.1411
224,22.223,1.0219,0,4.238e-05,423.51,2.1192e-05,79.509,8.3592e-06,-16.914,-4.0483e-05,-383.9,2.1433
225,23.102,2.0219,0,3.4345e-05,343.22,1.8463e-05,67.544,4.3763e-06,-38.301,-3.26e-05,-316.13,2.2751
226,21.375,4.0741,0,5.9179e-05,591.38,2.4489e-05,53.783,1.584e-05,-11.201,-5.8186e-05,-567.41,2.0173
227,22.239,4.0247,0.05,1.8278e-06,18.265,1.4035e-06,10.545,9.0255e-13,1.3659e-05,-1.4035e-06,-10.545,2.1458
228,23.12,4.0123,0,3.385e-05,338.27,1.8385e-05,69.116,4.1767e-06,-37.639,-3.2026e-05,-309.65,2.2773
229,22.24,5.0123,0,4.1256e-05,412.27,2.0109e-05,71.656,8.6018e-06,-14.802,-3.9603e-05,-376.99,2.145
230,19.636,4.2207,0,9.5652e-05,955.86,3.3733e-05,25.754,3.0239e-05,-0.49435,-9.5195e-05,-942.96,1.7615
231,20.46,3.1435,0,7.8331e-05,782.77,2.8284e-05,23.067,2.3803e-05,-10.602,-7.8065e-05,-776,1.8827
232,20.511,4.1235,0.05,1.6318e-06,16.307,1.253e-06,9.4146,4.8055e-13,1.3194e-05,-1.253e-06,-9.4146,1.8897
233,20.496,5.0617,0,7.562e-05,755.68,2.7941e-05,37.737,2.3314e-05,2.97,-7.4867e-05,-734.72,1.8864
234,17.857,4.3392,0,0.00013552,1354.3,4.5306e-05,5.6059,4.4247e-05,-2.3565,-0.00013546,-1352.6,1.5056
235,18.712,3.5685,0,0.00011613,1160.5,3.9046e-05,5.0058,3.7559e-05,-6.1673,-0.00011615,-1161.1,1.6284
236,18.76,4.318,0.05,1.9972e-06,19.959,1.5336e-06,11.523,8.5555e-13,1.016e-05,-1.5336e-06,-11.523,1.6346
237,18.741,5.159,0,0.00011556,1154.8,3.9595e-05,15.505,3.7082e-05,-3.379,-0.00011535,-1148.7,1.6306
238,16.055,4.3471,0,0.00017684,1767.1,5.906e-05,-3.9499,5.6803e-05,-20.909,-0.00017725,-1779.5,1.2554
239,16.944,3.5675,0,0.00015546,1553.6,5.1633e-05,-2.89,5.0481e-05,-11.544,-0.00015571,-1560.8,1.3785
240,16.953,4.3604,0.05,2.1817e-06,21.802,1.6753e-06,12.587,6.0584e-14,9.8819e-06,-1.6753e-06,-12.587,1.3788
241,16.958,5.1802,0,0.00015729,1571.9,5.2346e-05,5.4384,5.1663e-05,0.30937,-0.0001572,-1569,1.3779
242,14.274,4.372,0,0.00021997,2198.2,7.6375e-05,7.1966,6.6787e-05,-64.843,-0.00022086,-2226.1,1.0193
243,15.123,3.5953,0,0.00019828,1981.4,6.788e-05,-1.9407,6.1081e-05,-53.027,-0.00019916,-2008.4,1.1314
244,15.157,4.3338,0.05,2.3955e-06,23.939,1.8395e-06,13.821,3.7889e-14,4.7841e-06,-1.8395e-06,-13.821,1.1348
245,15.18,5.1669,0,0.00019846,1983.2,6.6005e-05,-8.4363,6.3852e-05,-24.618,-0.00019902,-1999.7,1.136
246,12.55,4.4489,0,0.00025812,2579.4,9.0863e-05,33.436,7.854e-05,-59.159,-0.00025843,-2591.1,0.80392
247,13.356,3.6387,0,0.00024194,2417.8,8.6769e-05,29.371,7.0639e-05,-91.825,-0.00024278,-2446.7,0.90411
248,13.391,4.4101,0.05,4.7944e-06,47.911,3.6815e-06,27.661,4.3807e-13,4.292e-06,-3.6815e-06,-27.661,0.90715
249,13.418,5.2051,0,0.00024198,2418.1,8.3067e-05,-0.076548,7.4368e-05,-65.436,-0.00024303,-2450.2,0.90832
250,10.847,4.5968,0,0.0002661,2659.2,8.7664e-05,-28.452,8.5461e-05,-45.006,-0.00026735,-2695.9,0.60612
251,11.573,3.6574,0,0.0002654,2652.2,0.00010004,35.092,6.9097e-05,-197.41,-0.0002674,-2725.7,0.69019
252,11.71,4.4876,0.05,3.9298e-06,39.271,3.0176e-06,22.673,2.1853e-12,-1.5698e-06,-3.0176e-06,-22.673,0.7044
253,11.697,5.2438,0,0.0002749,2747.1,9.6297e-05,88.94,8.9404e-05,37.152,-0.00027272,-2683.7,0.70061
254,9.5105,4.4576,0,0.00032544,3252.1,0.00014836,462.65,7.768e-05,-68.441,-0.00031546,-3022.3,0.46304
255,10.021,4.0627,0,0.00030335,3031.4,0.00010505,-8.2821,9.0877e-05,-114.78,-0.0003053,-3091.5,0.51763
256,9.9842,4.706,0.05,7.04e-06,70.351,5.4058e-06,40.617,7.8662e-13,7.9521e-06,-5.4058e-06,-40.617,0.51188
257,9.9551,5.353,0,0.00023962,2394.5,9.5684e-05,167.68,6.5679e-05,-57.77,-0.00023695,-2331.6,0.50626
258,9.0754,4.853,0,0.00032238,3221.6,0.00012043,-79.372,7.4202e-05,-426.68,-0.00032959,-3460.6,0.41666
259,9.0368,4.2092,0.05,3.8016e-05,379.89,2.9191e-05,219.33,4.3683e-12,8.6168e-06,-2.9191e-05,-219.33,0.4156
260,8.6017,4.3546,0,0.00049206,4917.2,0.00020213,471.58,0.0001368,-19.337,-0.00048252,-4672.7,0.37206
261,10.839,1.184,0,0.00026989,2697.1,0.00010299,144.51,7.8364e-05,-40.508,-0.00026765,-2640.3,0.60546
262,9.8597,1.4667,0,0.00031007,3098.6,0.00012588,246.23,8.4033e-05,-68.194,-0.00030584,-2997.6,0.49979
263,9.9901,1.0472,0.05,1.2987e-05,129.78,9.9721e-06,74.926,-3.5349e-13,7.0743e-07,-9.9721e-06,-74.926,0.51233
264,9.958,0.52358,0,0.00025154,2513.7,0.00010583,262.72,6.7424e-05,-25.847,-0.00024626,-2382.8,0.50684
265,9.0784,1.0236,0,0.00029209,2918.8,0.00010034,-83.345,8.1876e-05,-222.11,-0.00029703,-3069.1,0.41702
266,12.533,1.3731,0,0.00025608,2559.1,8.6777e-05,21.338,8.2619e-05,-9.9013,-0.00025588,-2553.2,0.80222
267,11.563,2.0741,0,0.00026243,2622.5,9.5702e-05,15.56,7.2284e-05,-160.39,-0.00026445,-2690.5,0.6891
268,11.688,1.3209,0.05,8.243e-06,82.373,6.3296e-06,47.558,-2.7852e-13,-4.8302e-07,-6.3296e-06,-47.558,0.70227
269,11.687,0.66046,0,0.0002683,2681.1,9.394e-05,94.485,8.804e-05,50.157,-0.00026581,-2608.5,0.70014
270,14.269,1.4225,0,0.00022105,2209,7.6338e-05,11.652,6.8236e-05,-49.224,-0.00022163,-2227.1,1.019
271,13.35,2.1463,0,0.00024263,2424.6,8.6762e-05,34.858,7.1785e-05,-77.672,-0.00024316,-2444,0.90346
272,13.378,1.4254,0.05,4.1062e-06,41.034,3.1531e-06,23.691,4.1073e-13,2.0741e-06,-3.1531e-06,-23.691,0.90591
273,13.411,0.71268,0,0.00024353,2433.6,8.4073e-05,23.436,7.6203e-05,-35.693,-0.00024368,-2439.2,0.90829
274,16.057,1.4596,0,0.00017718,1770.6,5.8899e-05,-7.5805,5.705e-05,-21.471,-0.00017767,-1785.1,1.256
275,15.125,2.1383,0,0.00019862,1984.8,6.7732e-05,-3.86,6.1466e-05,-50.945,-0.00019951,-2011.8,1.1317
276,15.161,1.4197,0.05,2.5083e-06,25.065,1.926e-06,14.471,-2.4274e-14,1.1272e-05,-1.926e-06,-14.471,1.1355
277,15.182,0.70987,0,0.0001991,1989.6,6.577e-05,-11.352,6.4552e-05,-20.505,-0.00019964,-2005.6,1.1369
278,17.837,1.5894,0,0.00013614,1360.5,4.5038e-05,-2.1334,4.4546e-05,-5.8296,-0.00013628,-1364.5,1.5034
279,16.944,2.1371,0,0.00015548,1553.7,5.1607e-05,-4.698,5.0371e-05,-13.984,-0.00015579,-1563,1.3786
280,16.952,1.4995,0.05,2.1463e-06,21.449,1.6481e-06,12.383,3.9519e-13,5.6201e-06,-1.6481e-06,-12.383,1.3792
281,16.958,0.74976,0,0.00015703,1569.2,5.2058e-05,1.243,5.1527e-05,-2.745,-0.00015705,-1569.9,1.3787
282,19.566,1.9214,0,9.8512e-05,984.44,3.3361e-05,3.8702,3.1418e-05,-10.725,-9.8621e-05,-987.79,1.7518
283,18.693,2.2491,0,0.00011681,1167.3,3.8767e-05,-1.2037,3.8068e-05,-6.4557,-0.00011694,-1171.1,1.6259
284,18.722,1.6792,0.05,2.4649e-06,24.632,1.8927e-06,14.221,-8.4447e-13,-2.4661e-06,-1.8927e-06,-14.221,1.6297
285,18.722,0.8396,0,0.00011607,1159.9,3.8849e-05,5.8357,3.7917e-05,-1.1631,-0.00011599,-1157.6,1.6288
286,19.537,2.4912,0,9.9149e-05,990.81,3.389e-05,4.5156,3.1143e-05,-16.124,-9.933e-05,-996.45,1.7478
287,20.409,2.1635,0.05,5.7517e-07,5.7478,4.4166e-07,3.3185,1.2768e-12,1.4513e-05,-4.4166e-07,-3.3185,1.8752
288,20.445,1.0818,0,7.8196e-05,781.42,2.8988e-05,33.609,2.3433e-05,-8.1352,-7.7679e-05,-767.85,1.8799
289,4.949,1.2131,0,0.00042511,4248.2,0.00014622,-102.09,0.00012065,-294.23,-0.00043153,-4443.1,0.12335
290,5.8101,1.6795,0,0.00041147,4111.9,0.00014589,64.125,0.00012439,-97.452,-0.0004118,-4126.2,0.17117
291,5.9432,1.1057,0.05,5.6136e-06,56.098,4.3106e-06,32.388,2.0209e-12,1.9235e-05,-4.3106e-06,-32.388,0.17674
292,5.9716,0.55287,0,0.0003586,3583.6,0.00013539,193.43,0.00010682,-21.241,-0.00035519,-3492.7,0.17559
293,6.9716,1.0529,0,0.00040264,4023.7,0.00016019,84.678,9.2387e-05,-424.74,-0.000406,-4169.4,0.24026
294,2.9757,1.5105,0,0.00051391,5135.5,0.00023954,521.51,9.1138e-05,-593.53,-0.00050597,-5079.9,0.044795
295,2.3241,2.5947,0,0.00054496,5445.9,0.00030492,1159.6,5.232e-05,-738.3,-0.00051238,-4981.2,0.028187
296,1.9966,1.7004,0.05,6.6238e-06,66.192,5.0862e-06,38.216,1.3328e-12,1.118e-05,-5.0862e-06,-38.216,0.020213
297,1.9983,0.85019,0,0.00055534,5549.5,0.00029989,1081.6,6.6626e-05,-671.07,-0.00052718,-5132.7,0.01907
298,0.99828,1.8502,0,0.00046653,4662.1,0.00015818,-1261.5,2.4219e-05,-2268,-0.00051835,-6344.6,0.0051252
299,4.0909,1.9842,0,0.00046975,4694.3,0.00017031,-210.63,0.00010843,-675.55,-0.0004831,-5120.1,0.086051
300,3.9549,1.3206,0.05,3.034e-06,30.319,2.3297e-06,17.505,-1.1555e-13,5.5762e-05,-2.3297e-06,-17.505,0.078877
301,3.9774,0.66028,0,0.00049881,4984.7,0.0001742,-122.79,0.00013668,-404.68,-0.00050719,-5242.5,0.07732
302,5.9423,2.722,0,0.00043839,4380.9,0.00016213,39.838,0.00011803,-291.46,-0.00044173,-4497.3,0.18033
303,4.952,2.4506,0,0.00045698,4566.7,0.00016994,-44.693,0.0001131,-471.77,-0.00046427,-4809.9,0.12621
304,5.6771,2.2532,0.05,2.9979e-06,29.958,2.302e-06,17.296,1.3646e-12,-2.429e-06,-2.302e-06,-17.296,0.16463
305,4.8701,4.1251,0,0.00045643,4561.2,0.00016321,-56.078,0.00012362,-353.58,-0.00046268,-4758.7,0.12063
306,6.0223,4.0945,0,0.00043009,4298,0.00015411,-56.956,0.00011553,-346.85,-0.00043623,-4492.5,0.18305
307,5.7699,3.4396,0,0.00043272,4324.2,0.00016535,14.065,0.00010444,-443.59,-0.00043821,-4520.8,0.16983
308,4.7796,3.1682,0,0.00045147,4511.6,0.00017304,-71.392,9.9629e-05,-622.97,-0.00046074,-4833.4,0.11774
309,5.3324,3.6884,0.05,1.3177e-05,131.68,1.0118e-05,76.026,-4.0482e-13,-1.4908e-06,-1.0118e-05,-76.026,0.14513
310,3.5298,4.0254,0,0.00049912,4987.7,0.00022532,438.78,9.6248e-05,-531.06,-0.00049356,-4962.6,0.06385
311,5.2756,4.8829,0,0.00042754,4272.5,0.00014474,-9.4254,0.00013401,-90.086,-0.00042918,-4321.6,0.1383
312,4.4079,4.5617,0.05,1.1165e-05,111.57,8.573e-06,64.414,2.2466e-12,-9.1129e-07,-8.573e-06,-64.414,0.097643
313,4.204,5.2809,0,0.00049978,4994.4,0.00016875,-72.949,0.00015171,-201,-0.00050432,-5130.1,0.085798
314,3.4393,3.0685,0,0.00049667,4963.2,0.00023566,427.25,7.1606e-05,-805.37,-0.00049148,-5036.1,0.061551
315,2.6516,3.489,0.05,2.256e-05,225.44,1.7323e-05,130.16,-7.1262e-13,-2.7609e-14,-1.7323e-05,-130.16,0.036496
316,2.3258,4.7445,0,0.00053358,5332.1,0.00027763,1014.8,8.4193e-05,-438.55,-0.0005087,-4893.3,0.026883
317,1.3258,3.7445,0,0.00045934,4590.2,0.00014755,-1398.1,2.4301e-05,-2324.2,-0.0005156,-6380.8,0.0091647
318,6.9724,4.242,0,0.00049803,4976.8,0.00016213,-188.45,0.00015082,-273.4,-0.00050583,-5207.2,0.24252
319,6.4278,4.8523,0,0.00040143,4011.5,0.00013718,1.2184,0.00012457,-93.512,-0.00040291,-4056.8,0.20431
320,6.7122,4.5006,0.05,1.4364e-05,143.54,1.103e-05,82.875,2.8532e-12,1.8695e-05,-1.103e-05,-82.875,0.22405
321,7.3561,4.5003,0,0.00049331,4929.7,0.00021122,403.71,0.00011443,-323.5,-0.00048791,-4849.2,0.26747
322,6.72,3.5871,0,0.00049704,4966.9,0.00016375,-189.63,0.00014703,-315.25,-0.00050551,-5218.2,0.22801
323,7.312,3.6992,0,0.00066653,6660.7,0.00022414,-142.13,0.00019973,-325.54,-0.0006743,-6892.6,0.26846
324,7.2326,3.9834,0.05,1.7871e-05,178.59,1.3723e-05,103.11,-2.9108e-21,-2.561e-07,-1.3723e-05,-103.11,0.26161
325,7.6163,3.9917,0,0.00093985,9392,0.00036282,50.607,0.00022195,-1007.8,-0.00095164,-9825.8,0.28957
326,8.8441,2.9771,0.05,2.7504e-05,274.85,2.112e-05,158.69,1.1206e-12,5.0386e-06,-2.112e-05,-158.69,0.39937
327,10.583,2.3568,0,0.00030061,3004,0.00010595,22.303,8.9683e-05,-99.941,-0.00030174,-3040.9,0.57912
328,9.7294,1.8863,0.05,2.3407e-05,233.9,1.7973e-05,135.04,2.1624e-12,1.6057e-05,-1.7973e-05,-135.04,0.48698
329,8.948,1.6931,0,0.00044617,4458.6,0.00014902,-142.3,0.00013108,-277.14,-0.00045315,-4666.8,0.40684
330,6.6076,3.0047,0,0.00050793,5075.8,0.00018578,-12.764,0.00013485,-395.44,-0.00051379,-5269.1,0.22151
331,6.2075,3.1908,0.05,8.8063e-06,88.002,6.7622e-06,50.808,3.3109e-13,6.2035e-06,-6.7622e-06,-50.808,0.196
332,10.748,3.1233,0,0.00030345,3032.4,0.00011672,49.969,7.5686e-05,-258.36,-0.00030582,-3124.8,0.59739
333,10.059,3.4194,0.05,2.2241e-05,222.26,1.7078e-05,128.32,-2.4908e-13,2.216e-05,-1.7078e-05,-128.32,0.52239
334,17.799,2.7968,0,0.00013634,1362.5,4.5032e-05,-6.0506,4.4371e-05,-11.017,-0.00013663,-1371,1.4987
335,18.664,2.819,0.05,2.6083e-06,26.065,2.0028e-06,15.049,-8.328e-13,-6.1492e-06,-2.0028e-06,-15.049,1.6218
336,4.2269,2.6479,0.05,3.4618e-06,34.594,2.6582e-06,19.973,-3.093e-13,1.457e-05,-2.6582e-06,-19.973,0.092396
337,16.012,2.8157,0,0.00017705,1769.3,6.0465e-05,-0.79412,5.488e-05,-42.757,-0.00017775,-1790.7,1.2509
338,16.935,2.7746,0.05,1.9816e-06,19.803,1.5217e-06,11.433,3.3505e-14,6.8509e-06,-1.5217e-06,-11.433,1.3776
339,14.206,2.862,0,0.00022032,2201.6,7.8309e-05,20.492,6.4971e-05,-79.728,-0.00022115,-2229.5,1.012
340,15.09,2.8568,0.05,2.1908e-06,21.893,1.6822e-06,12.64,-3.5683e-22,7.494e-06,-1.6822e-06,-12.64,1.1273
341,12.379,2.8473,0,0.00024938,2492,9.5722e-05,29.345,6.1436e-05,-228.27,-0.00025176,-2581.5,0.7853
342,13.322,2.8672,0.05,3.6965e-06,36.939,2.8384e-06,21.327,2.2295e-14,1.7165e-06,-2.8384e-06,-21.327,0.90023
343,11.437,2.8273,0.05,4.4343e-06,44.313,3.405e-06,25.584,2.3148e-13,1.17e-06,-3.405e-06,-25.584,0.67498
344,6.1433,5.204,0.05,2.251e-06,22.494,1.7285e-06,12.987,-9.8629e-14,-8.0228e-07,-1.7285e-06,-12.987,0.18494
345,6.0716,5.602,0,0.00037666,3764,0.00014496,269.83,0.00011361,34.221,-0.00037093,-3606.4,0.17808
346,7.0716,5.102,0,0.0003559,3556.5,0.00012457,-80.952,9.7653e-05,-283.17,-0.00036166,-3734.3,0.24392
347,7.1996,3.1169,0,0.00067634,6758.7,0.00024513,26.942,0.00018772,-404.4,-0.00068172,-6937.1,0.26175
348,7.3914,3.4151,0.05,1.1151e-05,111.43,8.5626e-06,64.336,-4.0937e-13,1.2884e-05,-8.5626e-06,-64.336,0.27509
349,7.0077,2.8187,0.05,5.4123e-05,540.85,4.156e-05,312.26,-6.0485e-13,-6.6236e-14,-4.156e-05,-312.26,0.24835
350,7.1996,3.1169,0.1,0.00067634,6758.7,0.00068172,6937.1,-0.00018772,404.4,-0.00024513,-26.942,0.26175
351,6.6076,3.0047,0.1,0.00050793,5075.8,0.00051379,5269.1,-0.00013485,395.44,-0.00018578,12.764,0.22151
352,6.962,2.4921,0.1,0.00053475,5343.8,0.00054132,5541.6,-0.00015734,292.1,-0.00018182,108.12,0.24505
353,7.4579,2.7368,0.1,0.00069853,6980.4,0.00067836,6462.8,-0.00018913,-55.119,-0.00030193,-902.68,0.28082
354,7.312,3.6992,0.1,0.00066653,6660.7,0.0006743,6892.6,-0.00019973,325.54,-0.00022414,142.13,0.26846
355,7.6022,3.3686,0.1,0.00076039,7598.7,0.00074844,7253.4,-0.00024586,-217.33,-0.00027908,-466.96,0.29119
356,6.4278,4.8523,0.1,0.00040143,4011.5,0.00040291,4056.8,-0.00012457,93.512,-0.00013718,-1.2184,0.20431
357,5.2756,4.8829,0.1,0.00042754,4272.5,0.00042918,4321.6,-0.00013401,90.086,-0.00014474,9.4254,0.1383
358,7.0716,5.102,0.1,0.0003559,3556.5,0.00036166,3734.3,-9.7653e-05,283.17,-0.00012457,80.952,0.24392
359,6.0716,5.602,0.1,0.00037666,3764,0.00037093,3606.4,-0.00011361,-34.221,-0.00014496,-269.83,0.17808
360,12.379,2.8473,0.1,0.00024938,2492,0.00025176,2581.5,-6.1436e-05,228.27,-9.5722e-05,-29.345,0.7853
361,10.748,3.1233,0.1,0.00030345,3032.4,0.00030582,3124.8,-7.5686e-05,258.36,-0.00011672,-49.969,0.59739
362,10.583,2.3568,0.1,0.00030061,3004,0.00030174,3040.9,-8.9683e-05,99.941,-0.00010595,-22.303,0.57912
363,11.563,2.0741,0.1,0.00026243,2622.5,0.00026445,2690.5,-7.2284e-05,160.39,-9.5702e-05,-15.56,0.6891
364,11.573,3.6574,0.1,0.0002654,2652.2,0.0002674,2725.7,-6.9097e-05,197.41,-0.00010004,-35.092,0.69019
365,14.206,2.862,0.1,0.00022032,2201.6,0.00022115,2229.5,-6.4971e-05,79.728,-7.8309e-05,-20.492,1.012
366,13.35,2.1463,0.1,0.00024263,2424.6,0.00024316,2444,-7.1785e-05,77.672,-8.6762e-05,-34.858,0.90346
367,13.356,3.6387,0.1,0.00024194,2417.8,0.00024278,2446.7,-7.0639e-05,91.825,-8.6769e-05,-29.371,0.90411
368,16.012,2.8157,0.1,0.00017705,1769.3,0.00017775,1790.7,-5.488e-05,42.757,-6.0465e-05,0.79413,1.2509
369,15.125,2.1383,0.1,0.00019862,1984.8,0.00019951,2011.8,-6.1466e-05,50.945,-6.7732e-05,3.86,1.1317
370,15.123,3.5953,0.1,0.00019828,1981.4,0.00019916,2008.4,-6.1081e-05,53.028,-6.788e-05,1.9407,1.1314
371,17.799,2.7968,0.1,0.00013634,1362.5,0.00013663,1371,-4.4371e-05,11.017,-4.5032e-05,6.0506,1.4987
372,16.944,2.1371,0.1,0.00015548,1553.7,0.00015579,1563,-5.0371e-05,13.984,-5.1607e-05,4.698,1.3786
373,16.944,3.5675,0.1,0.00015546,1553.6,0.00015571,1560.8,-5.0481e-05,11.544,-5.1633e-05,2.89,1.3785
374,3.4393,3.0685,0.1,0.00049667,4963.2,0.00049148,5036.1,-7.1606e-05,805.37,-0.00023566,-427.25,0.061551
375,4.7796,3.1682,0.1,0.00045147,4511.6,0.00046074,4833.4,-9.9629e-05,622.97,-0.00017304,71.392,0.11774
376,4.952,2.4506,0.1,0.00045698,4566.7,0.00046427,4809.9,-0.0001131,471.77,-0.00016994,44.693,0.12621
377,4.0909,1.9842,0.1,0.00046975,4694.3,0.0004831,5120.1,-0.00010843,675.55,-0.00017031,210.63,0.086051
378,19.537,2.4912,0.1,9.9149e-05,990.81,9.933e-05,996.45,-3.1143e-05,16.124,-3.389e-05,-4.5156,1.7478
379,18.693,2.2491,0.1,0.00011681,1167.3,0.00011694,1171.1,-3.8068e-05,6.4557,-3.8767e-05,1.2037,1.6259
380,18.712,3.5685,0.1,0.00011613,1160.5,0.00011615,1161.1,-3.7559e-05,6.1673,-3.9046e-05,-5.0058,1.6284
381,10.021,4.0627,0.1,0.00030335,3031.4,0.0003053,3091.5,-9.0877e-05,114.78,-0.00010505,8.2821,0.51763
382,9.5739,3.5526,0.1,0.00039009,3898.2,0.00039349,3999.1,-0.00012017,139.66,-0.00013035,63.207,0.47165
383,9.7403,2.9872,0.1,0.00036156,3613.1,0.00036856,3876.5,-7.2888e-05,559.65,-0.00014384,26.558,0.48915
384,6.72,3.5871,0.1,0.00049704,4966.9,0.00050551,5218.2,-0.00014703,315.25,-0.00016375,189.63,0.22801
385,5.7699,3.4396,0.1,0.00043272,4324.2,0.00043821,4520.8,-0.00010444,443.59,-0.00016535,-14.065,0.16983
386,5.9423,2.722,0.1,0.00043839,4380.9,0.00044173,4497.3,-0.00011803,291.46,-0.00016213,-39.838,0.18033
387,9.8597,1.4667,0.1,0.00031007,3098.6,0.00030584,2997.6,-8.4033e-05,68.194,-0.00012588,-246.23,0.49979
388,9.5757,2.2206,0.1,0.00035789,3576.4,0.00036478,3794.9,-9.163e-05,365.56,-0.00012862,87.653,0.47164
389,8.948,1.6931,0.1,0.00044617,4458.6,0.00045315,4666.8,-0.00013108,277.14,-0.00014902,142.3,0.40684
390,8.5725,2.7822,0.1,0.00072345,7229.5,0.0007099,6847,-0.0002249,-176.73,-0.00027752,-572.14,0.37385
391,8.9666,3.3315,0.1,0.00053239,5320.2,0.00053832,5494.9,-0.00016573,204.96,-0.00017373,144.89,0.41101
392,9.133,2.766,0.1,0.00050353,5031.8,0.00051372,5374.8,-0.00011652,639.44,-0.00018947,91.339,0.42739
393,8.5884,3.1229,0.1,0.00069934,6988.6,0.00068673,6664.4,-0.00019583,33.151,-0.00028459,-633.79,0.37535
394,6.9724,4.242,0.1,0.00049803,4976.8,0.00050583,5207.2,-0.00015082,273.4,-0.00016213,188.45,0.24252
395,7.6163,3.9917,0.1,0.00093985,9392,0.00095164,9825.8,-0.00022195,1007.8,-0.00036282,-50.607,0.28957
396,6.0223,4.0945,0.1,0.00043009,4298,0.00043623,4492.5,-0.00011553,346.85,-0.00015411,56.956,0.18305
397,7.3561,4.5003,0.1,0.00049331,4929.7,0.00048791,4849.2,-0.00011443,323.5,-0.00021122,-403.71,0.26747
398,3.5298,4.0254,0.1,0.00049912,4987.7,0.00049356,4962.6,-9.6248e-05,531.06,-0.00022532,-438.78,0.06385
399,2.3241,2.5947,0.1,0.00054496,5445.9,0.00051238,4981.2,-5.232e-05,738.3,-0.00030492,-1159.6,0.028187
400,1.3258,3.7445,0.1,0.00045934,4590.2,0.0005156,6380.8,-2.4301e-05,2324.2,-0.00014755,1398.1,0.0091647
401,2.3258,4.7445,0.1,0.00053358,5332.1,0.0005087,4893.3,-8.4193e-05,438.55,-0.00027763,-1014.8,0.026883
402,4.8701,4.1251,0.1,0.00045643,4561.2,0.00046268,4758.7,-0.00012362,353.58,-0.00016321,56.078,0.12063
403,4.204,5.2809,0.1,0.00049978,4994.4,0.00050432,5130.1,-0.00015171,201,-0.00016875,72.949,0.085798
404,5.8101,1.6795,0.1,0.00041147,4111.9,0.0004118,4126.2,-0.00012439,97.452,-0.00014589,-64.125,0.17117
405,6.2967,2.2094,0.1,0.000464,4636.8,0.00046821,4761.9,-0.00014241,173.95,-0.00015523,77.613,0.20145
406,2.9757,1.5105,0.1,0.00051391,5135.5,0.00050597,5079.9,-9.1138e-05,593.53,-0.00023954,-521.51,0.044795
407,4.949,1.2131,0.1,0.00042511,4248.2,0.00043153,4443.1,-0.00012065,294.23,-0.00014622,102.09,0.12335
408,3.9774,0.66028,0.1,0.00049881,4984.7,0.00050719,5242.5,-0.00013668,404.68,-0.0001742,122.79,0.07732
409,0.99828,1.8502,0.1,0.00046653,4662.1,0.00051835,6344.6,-2.4219e-05,2268,-0.00015818,1261.5,0.0051252
410,1.9983,0.85019,0.1,0.00055534,5549.5,0.00052718,5132.7,-6.6626e-05,671.07,-0.00029989,-1081.6,0.01907
411,6.4671,1.3741,0.1,0.00041339,4131.1,0.00040209,3879.1,-9.7455e-05,125.72,-0.00018699,-547.01,0.20971
412,6.9716,1.0529,0.1,0.00040264,4023.7,0.000406,4169.4,-9.2387e-05,424.74,-0.00016019,-84.678,0.24026
413,5.9716,0.55287,0.1,0.0003586,3583.6,0.00035519,3492.7,-0.00010682,21.241,-0.00013539,-193.43,0.17559
