Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
87	8.3009	2.5874	0.1	-2.322e-004
88	7.8129	3.3221	0.1	-2.1632e-004
89	6.9909	1.6425	0.1	-6.8426e-005
90	9.0892	3.6858	0.1	-1.2243e-004
91	6.9163	2.1655	0.1	-1.2622e-004
92	9.422	2.555	0.1	-4.85e-005
93	8.3327	3.2686	0.1	-1.7404e-004
94	7.9081	2.6549	0.1	-1.8949e-004
95	8.1667	5.	0.1	-9.3054e-005
96	8.1667	4.5	0.1	-1.9238e-004
97	8.1667	4.	0.1	-3.5333e-004
98	8.	4.	0.1	-2.7924e-004
99	8.	4.5	0.1	-9.198e-005
100	8.	5.	0.1	-9.6542e-005
101	8.1667	1.	0.1	-8.9361e-005
102	8.1667	1.5	0.1	-1.618e-004
103	8.1667	2.	0.1	-3.0967e-004
104	8.	2.	0.1	-2.8558e-004
105	8.	1.5	0.1	-1.505e-004
106	8.	1.	0.1	-9.2867e-005
107	8.1667	6.	0.1	-4.0883e-005
108	9.9259	6.	0.1	-5.198e-005
109	11.685	6.	0.1	-9.2006e-005
110	13.444	6.	0.1	-7.7633e-005
111	15.204	6.	0.1	-6.4415e-005
112	16.963	6.	0.1	-5.1808e-005
113	18.722	6.	0.1	-3.6944e-005
114	20.481	6.	0.1	-2.3053e-005
115	22.241	6.	0.1	-8.9295e-006
116	24.	6.	0.1	-9.99e-007
117	24.	4.	0.1	-1.3287e-007
118	24.	2.	0.1	-3.4463e-007
119	1.7484e-014	2.	0.1	5.052e-006
120	3.4968e-014	4.	0.1	4.739e-006
121	24.	0.	0.1	-1.2524e-006
122	22.241	0.	0.1	-8.2528e-006
123	20.481	0.	0.1	-2.2685e-005
124	18.722	0.	0.1	-3.7344e-005
125	16.963	0.	0.1	-5.1704e-005
126	15.204	0.	0.1	-6.4783e-005
127	13.444	0.	0.1	-7.9065e-005
128	11.685	0.	0.1	-9.0238e-005
129	9.9259	0.	0.1	-6.3734e-005
130	8.1667	0.	0.1	-6.5733e-005
131	8.	0.	0.1	-4.4496e-005
132	6.	9.0989e-031	0.1	-8.4357e-005
133	4.	6.0659e-031	0.1	-1.4636e-004
134	2.	3.033e-031	0.1	-8.1291e-005
135	0.	0.	0.1	5.3411e-007
136	3.937e-014	6.	0.1	2.6811e-005
137	2.	6.	0.1	-1.2107e-004
138	4.	6.	0.1	-1.6284e-004
139	6.	6.	0.1	-1.1006e-004
140	8.	6.	0.1	-6.7111e-005
141	6.	6.	0.	1.1006e-004
142	4.	6.	0.	1.6284e-004
143	2.	6.	0.	1.2107e-004
144	8.	6.	0.	6.7111e-005
145	3.937e-014	6.	0.	-2.6811e-005
146	2.	3.033e-031	0.	8.1291e-005
147	4.	6.0659e-031	0.	1.4636e-004
148	6.	9.0989e-031	0.	8.4357e-005
149	8.	0.	0.	4.4496e-005
150	0.	0.	0.	-5.3411e-007
151	9.9259	0.	0.	6.3734e-005
152	11.685	0.	0.	9.0238e-005
153	13.444	0.	0.	7.9065e-005
154	15.204	0.	0.	6.4783e-005
155	16.963	0.	0.	5.1704e-005
156	18.722	0.	0.	3.7344e-005
157	20.481	0.	0.	2.2685e-005
158	22.241	0.	0.	8.2528e-006
159	8.1667	0.	0.	6.5733e-005
160	24.	0.	0.	1.2524e-006
161	3.4968e-014	4.	0.	-4.739e-006
162	1.7484e-014	2.	0.	-5.052e-006
163	24.	2.	0.	3.4462e-007
164	24.	4.	0.	1.3287e-007
165	24.	6.	0.	9.99e-007
166	22.241	6.	0.	8.9295e-006
167	20.481	6.	0.	2.3053e-005
168	18.722	6.	0.	3.6944e-005
169	16.963	6.	0.	5.1808e-005
170	15.204	6.	0.	6.4415e-005
171	13.444	6.	0.	7.7633e-005
172	11.685	6.	0.	9.2006e-005
173	9.9259	6.	0.	5.198e-005
174	8.1667	6.	0.	4.0883e-005
175	8.	1.5	0.	1.505e-004
176	8.	1.	0.	9.2867e-005
177	8.	2.	0.	2.8558e-004
178	8.1667	1.	0.	8.9361e-005
179	8.1667	1.5	0.	1.618e-004
180	8.1667	2.	0.	3.0967e-004
181	8.	4.5	0.	9.198e-005
182	8.	5.	0.	9.6542e-005
183	8.	4.	0.	2.7924e-004
184	8.1667	5.	0.	9.3054e-005
185	8.1667	4.5	0.	1.9238e-004
186	8.1667	4.	0.	3.5333e-004
187	7.8605	2.9885	0.	2.0473e-004
188	8.1045	2.6211	0.	2.1084e-004
189	7.4579	2.7368	0.	1.8913e-004
190	7.9081	2.6549	5.e-002	-3.0223e-021
191	7.9541	2.3274	0.	2.3756e-004
192	8.0728	3.2954	0.	1.959e-004
193	8.3168	2.928	0.	2.0312e-004
194	8.5884	3.1229	0.	1.9583e-004
195	8.3327	3.2686	5.e-002	-9.5865e-014
196	8.2497	3.6343	0.	2.7825e-004
197	9.133	2.766	0.	1.1652e-004
198	9.5757	2.2206	0.	9.163e-005
199	9.7403	2.9872	0.	7.2888e-005
200	9.422	2.555	5.e-002	3.6599e-013
201	8.7943	2.2775	0.	2.2069e-004
202	6.9536	1.904	0.	9.7367e-005
203	6.2967	2.2094	0.	1.4241e-004
204	6.962	2.4921	0.	1.5734e-004
205	6.9163	2.1655	5.e-002	-3.1936e-021
206	7.4581	2.0828	0.	2.0827e-004
207	9.063	3.9475	0.	1.0037e-004
208	8.9666	3.3315	0.	1.6573e-004
209	9.5739	3.5526	0.	1.2017e-004
210	9.0892	3.6858	5.e-002	-2.922e-012
211	8.6279	3.8429	0.	2.4461e-004
212	6.4671	1.3741	0.	9.7455e-005
213	6.9909	1.6425	5.e-002	-7.7471e-021
214	7.4955	1.5713	0.	1.1077e-004
215	7.6022	3.3686	0.	2.4586e-004
216	7.8129	3.3221	5.e-002	6.6099e-012
217	7.9065	3.6611	0.	2.4819e-004
218	8.5725	2.7822	0.	2.249e-004
219	8.3009	2.5874	5.e-002	-3.0247e-021
220	8.2338	2.2937	0.	2.7493e-004
221	22.222	3.0342	0.	8.3657e-006
222	21.307	2.1036	0.	1.632e-005
223	22.205	2.0437	5.e-002	6.8023e-013
224	22.223	1.0219	0.	8.3592e-006
225	23.102	2.0219	0.	4.3763e-006
226	21.375	4.0741	0.	1.584e-005
227	22.239	4.0247	5.e-002	9.0255e-013
228	23.12	4.0123	0.	4.1767e-006
229	22.24	5.0123	0.	8.6018e-006
230	19.636	4.2207	0.	3.0239e-005
231	20.46	3.1435	0.	2.3803e-005
232	20.511	4.1235	5.e-002	4.8055e-013
233	20.496	5.0617	0.	2.3314e-005
234	17.857	4.3392	0.	4.4247e-005
235	18.712	3.5685	0.	3.7559e-005
236	18.76	4.318	5.e-002	8.5555e-013
237	18.741	5.159	0.	3.7082e-005
238	16.055	4.3471	0.	5.6803e-005
239	16.944	3.5675	0.	5.0481e-005
240	16.953	4.3604	5.e-002	6.0584e-014
241	16.958	5.1802	0.	5.1663e-005
242	14.274	4.372	0.	6.6787e-005
243	15.123	3.5953	0.	6.1081e-005
244	15.157	4.3338	5.e-002	3.7889e-014
245	15.18	5.1669	0.	6.3852e-005
246	12.55	4.4489	0.	7.854e-005
247	13.356	3.6387	0.	7.0639e-005
248	13.391	4.4101	5.e-002	4.3807e-013
249	13.418	5.2051	0.	7.4368e-005
250	10.847	4.5968	0.	8.5461e-005
251	11.573	3.6574	0.	6.9097e-005
252	11.71	4.4876	5.e-002	2.1853e-012
253	11.697	5.2438	0.	8.9404e-005
254	9.5105	4.4576	0.	7.768e-005
255	10.021	4.0627	0.	9.0877e-005
256	9.9842	4.706	5.e-002	7.8662e-013
257	9.9551	5.353	0.	6.5679e-005
258	9.0754	4.853	0.	7.4202e-005
259	9.0368	4.2092	5.e-002	4.3683e-012
260	8.6017	4.3546	0.	1.368e-004
261	10.839	1.184	0.	7.8364e-005
262	9.8597	1.4667	0.	8.4033e-005
263	9.9901	1.0472	5.e-002	-3.5349e-013
264	9.958	0.52358	0.	6.7424e-005
265	9.0784	1.0236	0.	8.1876e-005
266	12.533	1.3731	0.	8.2619e-005
267	11.563	2.0741	0.	7.2284e-005
268	11.688	1.3209	5.e-002	-2.7852e-013
269	11.687	0.66046	0.	8.804e-005
270	14.269	1.4225	0.	6.8236e-005
271	13.35	2.1463	0.	7.1785e-005
272	13.378	1.4254	5.e-002	4.1073e-013
273	13.411	0.71268	0.	7.6203e-005
274	16.057	1.4596	0.	5.705e-005
275	15.125	2.1383	0.	6.1466e-005
276	15.161	1.4197	5.e-002	-2.4274e-014
277	15.182	0.70987	0.	6.4552e-005
278	17.837	1.5894	0.	4.4546e-005
279	16.944	2.1371	0.	5.0371e-005
280	16.952	1.4995	5.e-002	3.9519e-013
281	16.958	0.74976	0.	5.1527e-005
282	19.566	1.9214	0.	3.1418e-005
283	18.693	2.2491	0.	3.8068e-005
284	18.722	1.6792	5.e-002	-8.4447e-013
285	18.722	0.8396	0.	3.7917e-005
286	19.537	2.4912	0.	3.1143e-005
287	20.409	2.1635	5.e-002	1.2768e-012
288	20.445	1.0818	0.	2.3433e-005
289	4.949	1.2131	0.	1.2065e-004
290	5.8101	1.6795	0.	1.2439e-004
291	5.9432	1.1057	5.e-002	2.0209e-012
292	5.9716	0.55287	0.	1.0682e-004
293	6.9716	1.0529	0.	9.2387e-005
294	2.9757	1.5105	0.	9.1138e-005
295	2.3241	2.5947	0.	5.232e-005
296	1.9966	1.7004	5.e-002	1.3328e-012
297	1.9983	0.85019	0.	6.6626e-005
298	0.99828	1.8502	0.	2.4219e-005
299	4.0909	1.9842	0.	1.0843e-004
300	3.9549	1.3206	5.e-002	-1.1555e-013
301	3.9774	0.66028	0.	1.3668e-004
302	5.9423	2.722	0.	1.1803e-004
303	4.952	2.4506	0.	1.131e-004
304	5.6771	2.2532	5.e-002	1.3646e-012
305	4.8701	4.1251	0.	1.2362e-004
306	6.0223	4.0945	0.	1.1553e-004
307	5.7699	3.4396	0.	1.0444e-004
308	4.7796	3.1682	0.	9.9629e-005
309	5.3324	3.6884	5.e-002	-4.0482e-013
310	3.5298	4.0254	0.	9.6248e-005
311	5.2756	4.8829	0.	1.3401e-004
312	4.4079	4.5617	5.e-002	2.2466e-012
313	4.204	5.2809	0.	1.5171e-004
314	3.4393	3.0685	0.	7.1606e-005
315	2.6516	3.489	5.e-002	-7.1262e-013
316	2.3258	4.7445	0.	8.4193e-005
317	1.3258	3.7445	0.	2.4301e-005
318	6.9724	4.242	0.	1.5082e-004
319	6.4278	4.8523	0.	1.2457e-004
320	6.7122	4.5006	5.e-002	2.8532e-012
321	7.3561	4.5003	0.	1.1443e-004
322	6.72	3.5871	0.	1.4703e-004
323	7.312	3.6992	0.	1.9973e-004
324	7.2326	3.9834	5.e-002	-2.9108e-021
325	7.6163	3.9917	0.	2.2195e-004
326	8.8441	2.9771	5.e-002	1.1206e-012
327	10.583	2.3568	0.	8.9683e-005
328	9.7294	1.8863	5.e-002	2.1624e-012
329	8.948	1.6931	0.	1.3108e-004
330	6.6076	3.0047	0.	1.3485e-004
331	6.2075	3.1908	5.e-002	3.3109e-013
332	10.748	3.1233	0.	7.5686e-005
333	10.059	3.4194	5.e-002	-2.4908e-013
334	17.799	2.7968	0.	4.4371e-005
335	18.664	2.819	5.e-002	-8.328e-013
336	4.2269	2.6479	5.e-002	-3.093e-013
337	16.012	2.8157	0.	5.488e-005
338	16.935	2.7746	5.e-002	3.3505e-014
339	14.206	2.862	0.	6.4971e-005
340	15.09	2.8568	5.e-002	-3.5683e-022
341	12.379	2.8473	0.	6.1436e-005
342	13.322	2.8672	5.e-002	2.2295e-014
343	11.437	2.8273	5.e-002	2.3148e-013
344	6.1433	5.204	5.e-002	-9.8629e-014
345	6.0716	5.602	0.	1.1361e-004
346	7.0716	5.102	0.	9.7653e-005
347	7.1996	3.1169	0.	1.8772e-004
348	7.3914	3.4151	5.e-002	-4.0937e-013
349	7.0077	2.8187	5.e-002	-6.0485e-013
350	7.1996	3.1169	0.1	-1.8772e-004
351	6.6076	3.0047	0.1	-1.3485e-004
352	6.962	2.4921	0.1	-1.5734e-004
353	7.4579	2.7368	0.1	-1.8913e-004
354	7.312	3.6992	0.1	-1.9973e-004
355	7.6022	3.3686	0.1	-2.4586e-004
356	6.4278	4.8523	0.1	-1.2457e-004
357	5.2756	4.8829	0.1	-1.3401e-004
358	7.0716	5.102	0.1	-9.7653e-005
359	6.0716	5.602	0.1	-1.1361e-004
360	12.379	2.8473	0.1	-6.1436e-005
361	10.748	3.1233	0.1	-7.5686e-005
362	10.583	2.3568	0.1	-8.9683e-005
363	11.563	2.0741	0.1	-7.2284e-005
364	11.573	3.6574	0.1	-6.9097e-005
365	14.206	2.862	0.1	-6.4971e-005
366	13.35	2.1463	0.1	-7.1785e-005
367	13.356	3.6387	0.1	-7.0639e-005
368	16.012	2.8157	0.1	-5.488e-005
369	15.125	2.1383	0.1	-6.1466e-005
370	15.123	3.5953	0.1	-6.1081e-005
371	17.799	2.7968	0.1	-4.4371e-005
372	16.944	2.1371	0.1	-5.0371e-005
373	16.944	3.5675	0.1	-5.0481e-005
374	3.4393	3.0685	0.1	-7.1606e-005
375	4.7796	3.1682	0.1	-9.9629e-005
376	4.952	2.4506	0.1	-1.131e-004
377	4.0909	1.9842	0.1	-1.0843e-004
378	19.537	2.4912	0.1	-3.1143e-005
379	18.693	2.2491	0.1	-3.8068e-005
380	18.712	3.5685	0.1	-3.7559e-005
381	10.021	4.0627	0.1	-9.0877e-005
382	9.5739	3.5526	0.1	-1.2017e-004
383	9.7403	2.9872	0.1	-7.2888e-005
384	6.72	3.5871	0.1	-1.4703e-004
385	5.7699	3.4396	0.1	-1.0444e-004
386	5.9423	2.722	0.1	-1.1803e-004
387	9.8597	1.4667	0.1	-8.4033e-005
388	9.5757	2.2206	0.1	-9.163e-005
389	8.948	1.6931	0.1	-1.3108e-004
390	8.5725	2.7822	0.1	-2.249e-004
391	8.9666	3.3315	0.1	-1.6573e-004
392	9.133	2.766	0.1	-1.1652e-004
393	8.5884	3.1229	0.1	-1.9583e-004
394	6.9724	4.242	0.1	-1.5082e-004
395	7.6163	3.9917	0.1	-2.2195e-004
396	6.0223	4.0945	0.1	-1.1553e-004
397	7.3561	4.5003	0.1	-1.1443e-004
398	3.5298	4.0254	0.1	-9.6248e-005
399	2.3241	2.5947	0.1	-5.232e-005
400	1.3258	3.7445	0.1	-2.4301e-005
401	2.3258	4.7445	0.1	-8.4193e-005
402	4.8701	4.1251	0.1	-1.2362e-004
403	4.204	5.2809	0.1	-1.5171e-004
404	5.8101	1.6795	0.1	-1.2439e-004
405	6.2967	2.2094	0.1	-1.4241e-004
406	2.9757	1.5105	0.1	-9.1138e-005
407	4.949	1.2131	0.1	-1.2065e-004
408	3.9774	0.66028	0.1	-1.3668e-004
409	0.99828	1.8502	0.1	-2.4219e-005
410	1.9983	0.85019	0.1	-6.6626e-005
411	6.4671	1.3741	0.1	-9.7455e-005
412	6.9716	1.0529	0.1	-9.2387e-005
413	5.9716	0.55287	0.1	-1.0682e-004
414	19.566	1.9214	0.1	-3.1418e-005
415	20.46	3.1435	0.1	-2.3803e-005
416	21.307	2.1036	0.1	-1.632e-005
417	20.445	1.0818	0.1	-2.3433e-005
418	17.837	1.5894	0.1	-4.4546e-005
419	18.722	0.8396	0.1	-3.7917e-005
420	16.057	1.4596	0.1	-5.705e-005
421	16.958	0.74976	0.1	-5.1527e-005
422	14.269	1.4225	0.1	-6.8236e-005
423	15.182	0.70987	0.1	-6.4552e-005
424	12.533	1.3731	0.1	-8.2619e-005
425	13.411	0.71268	0.1	-7.6203e-005
426	10.839	1.184	0.1	-7.8364e-005
427	11.687	0.66046	0.1	-8.804e-005
428	9.0784	1.0236	0.1	-8.1876e-005
429	9.958	0.52358	0.1	-6.7424e-005
430	9.5105	4.4576	0.1	-7.768e-005
431	9.063	3.9475	0.1	-1.0037e-004
432	8.6017	4.3546	0.1	-1.368e-004
433	10.847	4.5968	0.1	-8.5461e-005
434	9.0754	4.853	0.1	-7.4202e-005
435	9.9551	5.353	0.1	-6.5679e-005
436	12.55	4.4489	0.1	-7.854e-005
437	11.697	5.2438	0.1	-8.9404e-005
438	14.274	4.372	0.1	-6.6787e-005
439	13.418	5.2051	0.1	-7.4368e-005
440	16.055	4.3471	0.1	-5.6803e-005
441	15.18	5.1669	0.1	-6.3852e-005
442	17.857	4.3392	0.1	-4.4247e-005
443	16.958	5.1802	0.1	-5.1663e-005
444	19.636	4.2207	0.1	-3.0239e-005
445	18.741	5.159	0.1	-3.7082e-005
446	21.375	4.0741	0.1	-1.584e-005
447	20.496	5.0617	0.1	-2.3314e-005
448	22.222	3.0342	0.1	-8.3657e-006
449	22.24	5.0123	0.1	-8.6018e-006
450	23.12	4.0123	0.1	-4.1767e-006
451	23.102	2.0219	0.1	-4.3763e-006
452	22.223	1.0219	0.1	-8.3592e-006
453	8.3168	2.928	0.1	-2.0312e-004
454	8.1045	2.6211	0.1	-2.1084e-004
455	8.2338	2.2937	0.1	-2.7493e-004
456	8.0728	3.2954	0.1	-1.959e-004
457	7.8605	2.9885	0.1	-2.0473e-004
458	7.9065	3.6611	0.1	-2.4819e-004
459	6.9536	1.904	0.1	-9.7367e-005
460	7.4955	1.5713	0.1	-1.1077e-004
461	8.6279	3.8429	0.1	-2.4461e-004
462	7.4581	2.0828	0.1	-2.0827e-004
463	8.7943	2.2775	0.1	-2.2069e-004
464	8.2497	3.6343	0.1	-2.7825e-004
465	7.9541	2.3274	0.1	-2.3756e-004
466	8.1667	4.75	0.1	-1.5138e-004
467	8.1667	5.5	0.1	-7.1469e-005
468	8.1667	5.	5.e-002	-1.1286e-020
469	8.1667	4.25	0.1	-2.6857e-004
470	8.1667	4.5	5.e-002	3.7865e-013
471	8.0833	4.	0.1	-3.151e-004
472	8.1667	4.	5.e-002	6.7433e-012
473	8.	4.25	0.1	-1.8485e-004
474	8.	4.	5.e-002	-4.8814e-021
475	8.	4.75	0.1	-1.0173e-004
476	8.	4.5	5.e-002	-8.9065e-021
477	8.	5.5	0.1	-8.0987e-005
478	8.	5.	5.e-002	-6.6928e-021
479	8.1667	1.25	0.1	-1.4248e-004
480	8.1667	0.5	0.1	-8.6095e-005
481	8.1667	1.	5.e-002	-2.7833e-021
482	8.1667	1.75	0.1	-2.3668e-004
483	8.1667	1.5	5.e-002	-8.0726e-021
484	8.0833	2.	0.1	-2.9345e-004
485	8.1667	2.	5.e-002	8.2223e-012
486	8.	1.75	0.1	-2.1767e-004
487	8.	2.	5.e-002	1.529e-012
488	8.	1.25	0.1	-1.3462e-004
489	8.	1.5	5.e-002	-5.7232e-021
490	8.	0.5	0.1	-7.1075e-005
491	8.	1.	5.e-002	-1.6892e-020
492	9.0463	6.	0.1	-4.6356e-005
493	8.1667	6.	5.e-002	-5.2174e-012
494	10.806	6.	0.1	-7.4465e-005
495	9.9259	6.	5.e-002	1.0786e-013
496	12.565	6.	0.1	-8.5021e-005
497	11.685	6.	5.e-002	7.3068e-012
498	14.324	6.	0.1	-7.1457e-005
499	13.444	6.	5.e-002	-3.1972e-021
500	16.083	6.	0.1	-5.819e-005
501	15.204	6.	5.e-002	7.001e-013
502	17.843	6.	0.1	-4.4375e-005
503	16.963	6.	5.e-002	9.0531e-013
504	19.602	6.	0.1	-3.0012e-005
505	18.722	6.	5.e-002	1.7331e-012
506	21.361	6.	0.1	-1.6033e-005
507	20.481	6.	5.e-002	9.0949e-013
508	23.12	6.	0.1	-4.9594e-006
509	22.241	6.	5.e-002	1.3476e-012
510	24.	5.	0.1	-5.6574e-007
511	24.	6.	5.e-002	-1.235e-012
512	24.	3.	0.1	-2.3927e-007
513	24.	4.	5.e-002	9.0425e-013
514	24.	1.	0.1	-7.9757e-007
515	24.	2.	5.e-002	9.0565e-013
516	2.6226e-014	3.	0.1	4.6274e-006
517	8.7419e-015	1.	0.1	2.8194e-006
518	1.772e-014	2.	5.e-002	-7.4085e-021
519	4.371e-014	5.	0.1	1.6249e-005
520	3.5441e-014	4.	5.e-002	-1.4611e-020
521	23.12	0.	0.1	-4.7216e-006
522	24.	0.	5.e-002	-1.3854e-012
523	21.361	0.	0.1	-1.5465e-005
524	22.241	0.	5.e-002	1.8116e-012
525	19.602	0.	0.1	-3.0051e-005
526	20.481	0.	5.e-002	7.8239e-013
527	17.843	0.	0.1	-4.4587e-005
528	18.722	0.	5.e-002	9.0911e-013
529	16.083	0.	0.1	-5.8235e-005
530	16.963	0.	5.e-002	8.4287e-013
531	14.324	0.	0.1	-7.278e-005
532	15.204	0.	5.e-002	2.3597e-013
533	12.565	0.	0.1	-8.5806e-005
534	13.444	0.	5.e-002	-7.4108e-022
535	10.806	0.	0.1	-7.7043e-005
536	11.685	0.	5.e-002	-3.6616e-023
537	9.0463	0.	0.1	-6.4162e-005
538	9.9259	0.	5.e-002	1.2002e-013
539	8.1667	0.	5.e-002	-1.2972e-021
540	7.	1.0615e-030	0.1	-6.151e-005
541	8.	1.2132e-030	5.e-002	-3.7609e-021
542	5.	7.5824e-031	0.1	-1.276e-004
543	6.	0.	5.e-002	-4.4859e-021
544	3.	4.5494e-031	0.1	-1.1372e-004
545	4.	0.	5.e-002	-2.2821e-021
546	1.	1.5165e-031	0.1	-3.7441e-005
547	2.	0.	5.e-002	5.6397e-013
548	0.	0.	5.e-002	-2.219e-020
549	1.	6.	0.1	-5.3806e-005
550	5.2451e-014	6.	5.e-002	-1.3184e-020
551	3.	6.	0.1	-1.4822e-004
552	2.	6.	5.e-002	2.3161e-012
553	5.	6.	0.1	-1.3627e-004
554	4.	6.	5.e-002	6.9192e-013
555	7.	6.	0.1	-8.197e-005
556	6.	6.	5.e-002	-1.809e-013
557	8.	6.	5.e-002	1.5648e-013
558	5.	6.	0.	1.3627e-004
559	7.	6.	0.	8.197e-005
560	3.	6.	0.	1.4822e-004
561	1.	6.	0.	5.3806e-005
562	8.	5.5	0.	8.0987e-005
563	4.371e-014	5.	0.	-1.6249e-005
564	3.	4.5494e-031	0.	1.1372e-004
565	1.	1.5165e-031	0.	3.7441e-005
566	5.	7.5824e-031	0.	1.276e-004
567	7.	1.0615e-030	0.	6.151e-005
568	8.	0.5	0.	7.1075e-005
569	8.7419e-015	1.	0.	-2.8194e-006
570	10.806	0.	0.	7.7043e-005
571	9.0463	0.	0.	6.4162e-005
572	12.565	0.	0.	8.5806e-005
573	14.324	0.	0.	7.278e-005
574	16.083	0.	0.	5.8235e-005
575	17.843	0.	0.	4.4587e-005
576	19.602	0.	0.	3.0051e-005
577	21.361	0.	0.	1.5465e-005
578	23.12	0.	0.	4.7216e-006
579	8.1667	0.5	0.	8.6095e-005
580	24.	1.	0.	7.9757e-007
581	2.6226e-014	3.	0.	-4.6274e-006
582	24.	3.	0.	2.3926e-007
583	24.	5.	0.	5.6574e-007
584	23.12	6.	0.	4.9594e-006
585	21.361	6.	0.	1.6033e-005
586	19.602	6.	0.	3.0012e-005
587	17.843	6.	0.	4.4375e-005
588	16.083	6.	0.	5.819e-005
589	14.324	6.	0.	7.1457e-005
590	12.565	6.	0.	8.5021e-005
591	10.806	6.	0.	7.4465e-005
592	9.0463	6.	0.	4.6356e-005
593	8.1667	5.5	0.	7.1469e-005
594	8.	1.25	0.	1.3462e-004
595	8.	1.75	0.	2.1767e-004
596	8.0833	2.	0.	2.9345e-004
597	8.1667	1.25	0.	1.4248e-004
598	8.1667	1.75	0.	2.3668e-004
599	8.	4.75	0.	1.0173e-004
600	8.	4.25	0.	1.8485e-004
601	8.0833	4.	0.	3.151e-004
602	8.1667	4.75	0.	1.5138e-004
603	8.1667	4.25	0.	2.6857e-004
