Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
200	9.422	2.555	5.e-002	0.45616
201	8.7943	2.2775	0.	0.39371
202	6.9536	1.904	0.	0.2432
203	6.2967	2.2094	0.	0.20145
204	6.962	2.4921	0.	0.24505
205	6.9163	2.1655	5.e-002	0.2414
206	7.4581	2.0828	0.	0.27917
207	9.063	3.9475	0.	0.41915
208	8.9666	3.3315	0.	0.41101
209	9.5739	3.5526	0.	0.47165
210	9.0892	3.6858	5.e-002	0.42242
211	8.6279	3.8429	0.	0.37713
212	6.4671	1.3741	0.	0.20971
213	6.9909	1.6425	5.e-002	0.24463
214	7.4955	1.5713	0.	0.27913
215	7.6022	3.3686	0.	0.29119
216	7.8129	3.3221	5.e-002	0.3079
217	7.9065	3.6611	0.	0.3142
218	8.5725	2.7822	0.	0.37385
219	8.3009	2.5874	5.e-002	0.34906
220	8.2338	2.2937	0.	0.34208
221	22.222	3.0342	0.	2.1437
222	21.307	2.1036	0.	2.0077
223	22.205	2.0437	5.e-002	2.1411
224	22.223	1.0219	0.	2.1433
225	23.102	2.0219	0.	2.2751
226	21.375	4.0741	0.	2.0173
227	22.239	4.0247	5.e-002	2.1458
228	23.12	4.0123	0.	2.2773
229	22.24	5.0123	0.	2.145
230	19.636	4.2207	0.	1.7615
231	20.46	3.1435	0.	1.8827
232	20.511	4.1235	5.e-002	1.8897
233	20.496	5.0617	0.	1.8864
234	17.857	4.3392	0.	1.5056
235	18.712	3.5685	0.	1.6284
236	18.76	4.318	5.e-002	1.6346
237	18.741	5.159	0.	1.6306
238	16.055	4.3471	0.	1.2554
239	16.944	3.5675	0.	1.3785
240	16.953	4.3604	5.e-002	1.3788
241	16.958	5.1802	0.	1.3779
242	14.274	4.372	0.	1.0193
243	15.123	3.5953	0.	1.1314
244	15.157	4.3338	5.e-002	1.1348
245	15.18	5.1669	0.	1.136
246	12.55	4.4489	0.	0.80392
247	13.356	3.6387	0.	0.90411
248	13.391	4.4101	5.e-002	0.90715
249	13.418	5.2051	0.	0.90832
250	10.847	4.5968	0.	0.60612
251	11.573	3.6574	0.	0.69019
252	11.71	4.4876	5.e-002	0.7044
253	11.697	5.2438	0.	0.70061
254	9.5105	4.4576	0.	0.46304
255	10.021	4.0627	0.	0.51763
256	9.9842	4.706	5.e-002	0.51188
257	9.9551	5.353	0.	0.50626
258	9.0754	4.853	0.	0.41666
259	9.0368	4.2092	5.e-002	0.4156
260	8.6017	4.3546	0.	0.37206
261	10.839	1.184	0.	0.60546
262	9.8597	1.4667	0.	0.49979
263	9.9901	1.0472	5.e-002	0.51233
264	9.958	0.52358	0.	0.50684
265	9.0784	1.0236	0.	0.41702
266	12.533	1.3731	0.	0.80222
267	11.563	2.0741	0.	0.6891
268	11.688	1.3209	5.e-002	0.70227
269	11.687	0.66046	0.	0.70014
270	14.269	1.4225	0.	1.019
271	13.35	2.1463	0.	0.90346
272	13.378	1.4254	5.e-002	0.90591
273	13.411	0.71268	0.	0.90829
274	16.057	1.4596	0.	1.256
275	15.125	2.1383	0.	1.1317
276	15.161	1.4197	5.e-002	1.1355
277	15.182	0.70987	0.	1.1369
278	17.837	1.5894	0.	1.5034
279	16.944	2.1371	0.	1.3786
280	16.952	1.4995	5.e-002	1.3792
281	16.958	0.74976	0.	1.3787
282	19.566	1.9214	0.	1.7518
283	18.693	2.2491	0.	1.6259
284	18.722	1.6792	5.e-002	1.6297
285	18.722	0.8396	0.	1.6288
286	19.537	2.4912	0.	1.7478
287	20.409	2.1635	5.e-002	1.8752
288	20.445	1.0818	0.	1.8799
289	4.949	1.2131	0.	0.12335
290	5.8101	1.6795	0.	0.17117
291	5.9432	1.1057	5.e-002	0.17674
292	5.9716	0.55287	0.	0.17559
293	6.9716	1.0529	0.	0.24026
294	2.9757	1.5105	0.	4.4795e-002
295	2.3241	2.5947	0.	2.8187e-002
296	1.9966	1.7004	5.e-002	2.0213e-002
297	1.9983	0.85019	0.	1.907e-002
298	0.99828	1.8502	0.	5.1252e-003
299	4.0909	1.9842	0.	8.6051e-002
300	3.9549	1.3206	5.e-002	7.8877e-002
301	3.9774	0.66028	0.	7.732e-002
302	5.9423	2.722	0.	0.18033
303	4.952	2.4506	0.	0.12621
304	5.6771	2.2532	5.e-002	0.16463
305	4.8701	4.1251	0.	0.12063
306	6.0223	4.0945	0.	0.18305
307	5.7699	3.4396	0.	0.16983
308	4.7796	3.1682	0.	0.11774
309	5.3324	3.6884	5.e-002	0.14513
310	3.5298	4.0254	0.	6.385e-002
311	5.2756	4.8829	0.	0.1383
312	4.4079	4.5617	5.e-002	9.7643e-002
313	4.204	5.2809	0.	8.5798e-002
314	3.4393	3.0685	0.	6.1551e-002
315	2.6516	3.489	5.e-002	3.6496e-002
316	2.3258	4.7445	0.	2.6883e-002
317	1.3258	3.7445	0.	9.1647e-003
318	6.9724	4.242	0.	0.24252
319	6.4278	4.8523	0.	0.20431
320	6.7122	4.5006	5.e-002	0.22405
321	7.3561	4.5003	0.	0.26747
322	6.72	3.5871	0.	0.22801
323	7.312	3.6992	0.	0.26846
324	7.2326	3.9834	5.e-002	0.26161
325	7.6163	3.9917	0.	0.28957
326	8.8441	2.9771	5.e-002	0.39937
327	10.583	2.3568	0.	0.57912
328	9.7294	1.8863	5.e-002	0.48698
329	8.948	1.6931	0.	0.40684
330	6.6076	3.0047	0.	0.22151
331	6.2075	3.1908	5.e-002	0.196
332	10.748	3.1233	0.	0.59739
333	10.059	3.4194	5.e-002	0.52239
334	17.799	2.7968	0.	1.4987
335	18.664	2.819	5.e-002	1.6218
336	4.2269	2.6479	5.e-002	9.2396e-002
337	16.012	2.8157	0.	1.2509
338	16.935	2.7746	5.e-002	1.3776
339	14.206	2.862	0.	1.012
340	15.09	2.8568	5.e-002	1.1273
341	12.379	2.8473	0.	0.7853
342	13.322	2.8672	5.e-002	0.90023
343	11.437	2.8273	5.e-002	0.67498
344	6.1433	5.204	5.e-002	0.18494
345	6.0716	5.602	0.	0.17808
346	7.0716	5.102	0.	0.24392
347	7.1996	3.1169	0.	0.26175
348	7.3914	3.4151	5.e-002	0.27509
349	7.0077	2.8187	5.e-002	0.24835
350	7.1996	3.1169	0.1	0.26175
351	6.6076	3.0047	0.1	0.22151
352	6.962	2.4921	0.1	0.24505
353	7.4579	2.7368	0.1	0.28082
354	7.312	3.6992	0.1	0.26846
355	7.6022	3.3686	0.1	0.29119
356	6.4278	4.8523	0.1	0.20431
357	5.2756	4.8829	0.1	0.1383
358	7.0716	5.102	0.1	0.24392
359	6.0716	5.602	0.1	0.17808
360	12.379	2.8473	0.1	0.7853
361	10.748	3.1233	0.1	0.59739
362	10.583	2.3568	0.1	0.57912
363	11.563	2.0741	0.1	0.6891
364	11.573	3.6574	0.1	0.69019
365	14.206	2.862	0.1	1.012
366	13.35	2.1463	0.1	0.90346
367	13.356	3.6387	0.1	0.90411
368	16.012	2.8157	0.1	1.2509
369	15.125	2.1383	0.1	1.1317
370	15.123	3.5953	0.1	1.1314
371	17.799	2.7968	0.1	1.4987
372	16.944	2.1371	0.1	1.3786
373	16.944	3.5675	0.1	1.3785
374	3.4393	3.0685	0.1	6.1551e-002
375	4.7796	3.1682	0.1	0.11774
376	4.952	2.4506	0.1	0.12621
377	4.0909	1.9842	0.1	8.6051e-002
378	19.537	2.4912	0.1	1.7478
379	18.693	2.2491	0.1	1.6259
380	18.712	3.5685	0.1	1.6284
381	10.021	4.0627	0.1	0.51763
382	9.5739	3.5526	0.1	0.47165
383	9.7403	2.9872	0.1	0.48915
384	6.72	3.5871	0.1	0.22801
385	5.7699	3.4396	0.1	0.16983
386	5.9423	2.722	0.1	0.18033
387	9.8597	1.4667	0.1	0.49979
388	9.5757	2.2206	0.1	0.47164
389	8.948	1.6931	0.1	0.40684
390	8.5725	2.7822	0.1	0.37385
391	8.9666	3.3315	0.1	0.41101
392	9.133	2.766	0.1	0.42739
393	8.5884	3.1229	0.1	0.37535
394	6.9724	4.242	0.1	0.24252
395	7.6163	3.9917	0.1	0.28957
396	6.0223	4.0945	0.1	0.18305
397	7.3561	4.5003	0.1	0.26747
398	3.5298	4.0254	0.1	6.385e-002
399	2.3241	2.5947	0.1	2.8187e-002
400	1.3258	3.7445	0.1	9.1647e-003
401	2.3258	4.7445	0.1	2.6883e-002
402	4.8701	4.1251	0.1	0.12063
403	4.204	5.2809	0.1	8.5798e-002
404	5.8101	1.6795	0.1	0.17117
405	6.2967	2.2094	0.1	0.20145
406	2.9757	1.5105	0.1	4.4795e-002
407	4.949	1.2131	0.1	0.12335
408	3.9774	0.66028	0.1	7.732e-002
409	0.99828	1.8502	0.1	5.1252e-003
410	1.9983	0.85019	0.1	1.907e-002
411	6.4671	1.3741	0.1	0.20971
412	6.9716	1.0529	0.1	0.24026
413	5.9716	0.55287	0.1	0.17559
414	19.566	1.9214	0.1	1.7518
415	20.46	3.1435	0.1	1.8827
416	21.307	2.1036	0.1	2.0077
417	20.445	1.0818	0.1	1.8799
418	17.837	1.5894	0.1	1.5034
419	18.722	0.8396	0.1	1.6288
420	16.057	1.4596	0.1	1.256
421	16.958	0.74976	0.1	1.3787
422	14.269	1.4225	0.1	1.019
423	15.182	0.70987	0.1	1.1369
424	12.533	1.3731	0.1	0.80222
425	13.411	0.71268	0.1	0.90829
426	10.839	1.184	0.1	0.60546
427	11.687	0.66046	0.1	0.70014
428	9.0784	1.0236	0.1	0.41702
429	9.958	0.52358	0.1	0.50684
430	9.5105	4.4576	0.1	0.46304
431	9.063	3.9475	0.1	0.41915
432	8.6017	4.3546	0.1	0.37206
433	10.847	4.5968	0.1	0.60612
434	9.0754	4.853	0.1	0.41666
435	9.9551	5.353	0.1	0.50626
436	12.55	4.4489	0.1	0.80392
437	11.697	5.2438	0.1	0.70061
438	14.274	4.372	0.1	1.0193
439	13.418	5.2051	0.1	0.90832
440	16.055	4.3471	0.1	1.2554
441	15.18	5.1669	0.1	1.136
442	17.857	4.3392	0.1	1.5056
443	16.958	5.1802	0.1	1.3779
444	19.636	4.2207	0.1	1.7615
445	18.741	5.159	0.1	1.6306
446	21.375	4.0741	0.1	2.0173
447	20.496	5.0617	0.1	1.8864
448	22.222	3.0342	0.1	2.1437
449	22.24	5.0123	0.1	2.145
450	23.12	4.0123	0.1	2.2773
451	23.102	2.0219	0.1	2.2751
452	22.223	1.0219	0.1	2.1433
453	8.3168	2.928	0.1	0.35096
454	8.1045	2.6211	0.1	0.33223
455	8.2338	2.2937	0.1	0.34208
456	8.0728	3.2954	0.1	0.32951
457	7.8605	2.9885	0.1	0.31233
458	7.9065	3.6611	0.1	0.3142
459	6.9536	1.904	0.1	0.2432
460	7.4955	1.5713	0.1	0.27913
461	8.6279	3.8429	0.1	0.37713
462	7.4581	2.0828	0.1	0.27917
463	8.7943	2.2775	0.1	0.39371
464	8.2497	3.6343	0.1	0.34343
465	7.9541	2.3274	0.1	0.3186
466	8.1667	4.75	0.1	0.32721
467	8.1667	5.5	0.1	0.32091
468	8.1667	5.	5.e-002	0.32499
469	8.1667	4.25	0.1	0.33151
470	8.1667	4.5	5.e-002	0.32926
471	8.0833	4.	0.1	0.32638
472	8.1667	4.	5.e-002	0.3336
473	8.	4.25	0.1	0.31689
474	8.	4.	5.e-002	0.31939
475	8.	4.75	0.1	0.3114
476	8.	4.5	5.e-002	0.31415
477	8.	5.5	0.1	0.30319
478	8.	5.	5.e-002	0.30857
479	8.1667	1.25	0.1	0.32793
480	8.1667	0.5	0.1	0.32209
481	8.1667	1.	5.e-002	0.32589
482	8.1667	1.75	0.1	0.33215
483	8.1667	1.5	5.e-002	0.32998
484	8.0833	2.	0.1	0.32705
485	8.1667	2.	5.e-002	0.33421
486	8.	1.75	0.1	0.31791
487	8.	2.	5.e-002	0.32015
488	8.	1.25	0.1	0.3129
489	8.	1.5	5.e-002	0.31538
490	8.	0.5	0.1	0.30485
491	8.	1.	5.e-002	0.31012
492	9.0463	6.	0.1	0.40718
493	8.1667	6.	5.e-002	0.3168
494	10.806	6.	0.1	0.59561
495	9.9259	6.	5.e-002	0.49968
496	12.565	6.	0.1	0.80009
497	11.685	6.	5.e-002	0.69573
498	14.324	6.	0.1	1.0207
499	13.444	6.	5.e-002	0.90849
500	16.083	6.	0.1	1.2549
501	15.204	6.	5.e-002	1.1362
502	17.843	6.	0.1	1.5001
503	16.963	6.	5.e-002	1.3762
504	19.602	6.	0.1	1.7537
505	18.722	6.	5.e-002	1.626
506	21.361	6.	0.1	2.0129
507	20.481	6.	5.e-002	1.8827
508	23.12	6.	0.1	2.2755
509	22.241	6.	5.e-002	2.1439
510	24.	5.	0.1	2.4084
511	24.	6.	5.e-002	2.4074
512	24.	3.	0.1	2.4095
513	24.	4.	5.e-002	2.4091
514	24.	1.	0.1	2.4093
515	24.	2.	5.e-002	2.4095
516	2.6226e-014	3.	0.1	0.
517	8.7419e-015	1.	0.1	0.
518	1.772e-014	2.	5.e-002	0.
519	4.371e-014	5.	0.1	0.
520	3.5441e-014	4.	5.e-002	0.
521	23.12	0.	0.1	2.2768
522	24.	0.	5.e-002	2.4087
523	21.361	0.	0.1	2.0142
524	22.241	0.	5.e-002	2.1452
525	19.602	0.	0.1	1.7549
526	20.481	0.	5.e-002	1.884
527	17.843	0.	0.1	1.5014
528	18.722	0.	5.e-002	1.6273
529	16.083	0.	0.1	1.2562
530	16.963	0.	5.e-002	1.3776
531	14.324	0.	0.1	1.022
532	15.204	0.	5.e-002	1.1376
533	12.565	0.	0.1	0.80148
534	13.444	0.	5.e-002	0.90986
535	10.806	0.	0.1	0.59694
536	11.685	0.	5.e-002	0.69714
537	9.0463	0.	0.1	0.40809
538	9.9259	0.	5.e-002	0.50072
539	8.1667	0.	5.e-002	0.31814
540	7.	1.0615e-030	0.1	0.23462
541	8.	1.2132e-030	5.e-002	0.29952
542	5.	7.5824e-031	0.1	0.11913
543	6.	0.	5.e-002	0.17342
544	3.	4.5494e-031	0.1	4.0229e-002
545	4.	0.	5.e-002	7.4385e-002
546	1.	1.5165e-031	0.1	4.0974e-003
547	2.	0.	5.e-002	1.7053e-002
548	0.	0.	5.e-002	0.
549	1.	6.	0.1	4.1524e-003
550	5.2451e-014	6.	5.e-002	0.
551	3.	6.	0.1	3.965e-002
552	2.	6.	5.e-002	1.688e-002
553	5.	6.	0.1	0.11697
554	4.	6.	5.e-002	7.2987e-002
555	7.	6.	0.1	0.23189
556	6.	6.	5.e-002	0.1707
557	8.	6.	5.e-002	0.29767
558	5.	6.	0.	0.11697
559	7.	6.	0.	0.23189
560	3.	6.	0.	3.965e-002
561	1.	6.	0.	4.1524e-003
562	8.	5.5	0.	0.30319
563	4.371e-014	5.	0.	0.
564	3.	4.5494e-031	0.	4.0229e-002
565	1.	1.5165e-031	0.	4.0974e-003
566	5.	7.5824e-031	0.	0.11913
567	7.	1.0615e-030	0.	0.23462
568	8.	0.5	0.	0.30485
569	8.7419e-015	1.	0.	0.
570	10.806	0.	0.	0.59694
571	9.0463	0.	0.	0.40809
572	12.565	0.	0.	0.80148
573	14.324	0.	0.	1.022
574	16.083	0.	0.	1.2562
575	17.843	0.	0.	1.5014
576	19.602	0.	0.	1.7549
577	21.361	0.	0.	2.0142
578	23.12	0.	0.	2.2768
579	8.1667	0.5	0.	0.32209
580	24.	1.	0.	2.4093
581	2.6226e-014	3.	0.	0.
582	24.	3.	0.	2.4095
583	24.	5.	0.	2.4084
584	23.12	6.	0.	2.2755
585	21.361	6.	0.	2.0129
586	19.602	6.	0.	1.7537
587	17.843	6.	0.	1.5001
588	16.083	6.	0.	1.2549
589	14.324	6.	0.	1.0207
590	12.565	6.	0.	0.80009
591	10.806	6.	0.	0.59561
592	9.0463	6.	0.	0.40718
593	8.1667	5.5	0.	0.32091
594	8.	1.25	0.	0.3129
595	8.	1.75	0.	0.31791
596	8.0833	2.	0.	0.32705
597	8.1667	1.25	0.	0.32793
598	8.1667	1.75	0.	0.33215
599	8.	4.75	0.	0.3114
600	8.	4.25	0.	0.31689
601	8.0833	4.	0.	0.32638
602	8.1667	4.75	0.	0.32721
603	8.1667	4.25	0.	0.33151
