Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
73	15.161	1.4197	0.1	1.9836e-004
74	13.378	1.4254	0.1	2.4377e-004
75	11.688	1.3209	0.1	2.6867e-004
76	9.9901	1.0472	0.1	2.7257e-004
77	9.0368	4.2092	0.1	3.9606e-004
78	9.9842	4.706	0.1	2.5973e-004
79	11.71	4.4876	0.1	2.7405e-004
80	13.391	4.4101	0.1	2.4229e-004
81	15.157	4.3338	0.1	1.977e-004
82	16.953	4.3604	0.1	1.5601e-004
83	18.76	4.318	0.1	1.1509e-004
84	20.511	4.1235	0.1	7.625e-005
85	22.239	4.0247	0.1	4.2437e-005
86	22.205	2.0437	0.1	4.3085e-005
87	8.3009	2.5874	0.1	8.2033e-004
88	7.8129	3.3221	0.1	7.6475e-004
89	6.9909	1.6425	0.1	4.6746e-004
90	9.0892	3.6858	0.1	4.4162e-004
91	6.9163	2.1655	0.1	4.855e-004
92	9.422	2.555	0.1	3.7609e-004
93	8.3327	3.2686	0.1	7.7391e-004
94	7.9081	2.6549	0.1	8.1576e-004
95	8.1667	5.	0.1	4.306e-004
96	8.1667	4.5	0.1	6.3704e-004
97	8.1667	4.	0.1	1.3137e-003
98	8.	4.	0.1	1.3112e-003
99	8.	4.5	0.1	6.529e-004
100	8.	5.	0.1	3.9682e-004
101	8.1667	1.	0.1	3.5378e-004
102	8.1667	1.5	0.1	6.1121e-004
103	8.1667	2.	0.1	1.3827e-003
104	8.	2.	0.1	1.2896e-003
105	8.	1.5	0.1	6.7947e-004
106	8.	1.	0.1	5.0775e-004
107	8.1667	6.	0.1	2.0034e-004
108	9.9259	6.	0.1	2.2189e-004
109	11.685	6.	0.1	2.7612e-004
110	13.444	6.	0.1	2.4193e-004
111	15.204	6.	0.1	1.9948e-004
112	16.963	6.	0.1	1.59e-004
113	18.722	6.	0.1	1.1661e-004
114	20.481	6.	0.1	7.5658e-005
115	22.241	6.	0.1	4.079e-005
116	24.	6.	0.1	2.2091e-005
117	24.	4.	0.1	2.5709e-005
118	24.	2.	0.1	2.6034e-005
119	1.7484e-014	2.	0.1	3.8854e-004
120	3.4968e-014	4.	0.1	3.9298e-004
121	24.	0.	0.1	2.2581e-005
122	22.241	0.	0.1	4.2616e-005
123	20.481	0.	0.1	7.6119e-005
124	18.722	0.	0.1	1.164e-004
125	16.963	0.	0.1	1.584e-004
126	15.204	0.	0.1	2.0008e-004
127	13.444	0.	0.1	2.4349e-004
128	11.685	0.	0.1	2.6829e-004
129	9.9259	0.	0.1	2.3129e-004
130	8.1667	0.	0.1	2.3614e-004
131	8.	0.	0.1	2.7969e-004
132	6.	9.0989e-031	0.1	3.507e-004
133	4.	6.0659e-031	0.1	5.2031e-004
134	2.	3.033e-031	0.1	5.563e-004
135	0.	0.	0.1	3.4442e-004
136	3.937e-014	6.	0.1	3.3394e-004
137	2.	6.	0.1	5.3969e-004
138	4.	6.	0.1	5.2966e-004
139	6.	6.	0.1	3.7151e-004
140	8.	6.	0.1	2.7011e-004
141	6.	6.	0.	3.7151e-004
142	4.	6.	0.	5.2966e-004
143	2.	6.	0.	5.3969e-004
144	8.	6.	0.	2.7011e-004
145	3.937e-014	6.	0.	3.3394e-004
146	2.	3.033e-031	0.	5.563e-004
147	4.	6.0659e-031	0.	5.2031e-004
148	6.	9.0989e-031	0.	3.507e-004
149	8.	0.	0.	2.7969e-004
150	0.	0.	0.	3.4442e-004
151	9.9259	0.	0.	2.3129e-004
152	11.685	0.	0.	2.6829e-004
153	13.444	0.	0.	2.4349e-004
154	15.204	0.	0.	2.0008e-004
155	16.963	0.	0.	1.584e-004
156	18.722	0.	0.	1.164e-004
157	20.481	0.	0.	7.6119e-005
158	22.241	0.	0.	4.2616e-005
159	8.1667	0.	0.	2.3614e-004
160	24.	0.	0.	2.2581e-005
161	3.4968e-014	4.	0.	3.9298e-004
162	1.7484e-014	2.	0.	3.8854e-004
163	24.	2.	0.	2.6034e-005
164	24.	4.	0.	2.5709e-005
165	24.	6.	0.	2.2091e-005
166	22.241	6.	0.	4.079e-005
167	20.481	6.	0.	7.5658e-005
168	18.722	6.	0.	1.1661e-004
169	16.963	6.	0.	1.59e-004
170	15.204	6.	0.	1.9948e-004
171	13.444	6.	0.	2.4193e-004
172	11.685	6.	0.	2.7612e-004
173	9.9259	6.	0.	2.2189e-004
174	8.1667	6.	0.	2.0034e-004
175	8.	1.5	0.	6.7947e-004
176	8.	1.	0.	5.0775e-004
177	8.	2.	0.	1.2896e-003
178	8.1667	1.	0.	3.5378e-004
179	8.1667	1.5	0.	6.1121e-004
180	8.1667	2.	0.	1.3827e-003
181	8.	4.5	0.	6.529e-004
182	8.	5.	0.	3.9682e-004
183	8.	4.	0.	1.3112e-003
184	8.1667	5.	0.	4.306e-004
185	8.1667	4.5	0.	6.3704e-004
186	8.1667	4.	0.	1.3137e-003
187	7.8605	2.9885	0.	7.81e-004
188	8.1045	2.6211	0.	8.0787e-004
189	7.4579	2.7368	0.	6.9853e-004
190	7.9081	2.6549	5.e-002	1.8555e-005
191	7.9541	2.3274	0.	1.0451e-003
192	8.0728	3.2954	0.	7.6328e-004
193	8.3168	2.928	0.	7.9059e-004
194	8.5884	3.1229	0.	6.9934e-004
195	8.3327	3.2686	5.e-002	2.3434e-005
196	8.2497	3.6343	0.	1.0207e-003
197	9.133	2.766	0.	5.0353e-004
198	9.5757	2.2206	0.	3.5789e-004
199	9.7403	2.9872	0.	3.6156e-004
200	9.422	2.555	5.e-002	3.2702e-005
201	8.7943	2.2775	0.	8.6269e-004
202	6.9536	1.904	0.	4.7392e-004
203	6.2967	2.2094	0.	4.64e-004
204	6.962	2.4921	0.	5.3475e-004
205	6.9163	2.1655	5.e-002	1.9607e-005
206	7.4581	2.0828	0.	8.8514e-004
207	9.063	3.9475	0.	4.1727e-004
208	8.9666	3.3315	0.	5.3239e-004
209	9.5739	3.5526	0.	3.9009e-004
210	9.0892	3.6858	5.e-002	1.3166e-005
211	8.6279	3.8429	0.	8.7431e-004
212	6.4671	1.3741	0.	4.1339e-004
213	6.9909	1.6425	5.e-002	4.7564e-005
214	7.4955	1.5713	0.	5.4665e-004
215	7.6022	3.3686	0.	7.6039e-004
216	7.8129	3.3221	5.e-002	3.2716e-005
217	7.9065	3.6611	0.	1.0229e-003
218	8.5725	2.7822	0.	7.2345e-004
219	8.3009	2.5874	5.e-002	1.857e-005
220	8.2338	2.2937	0.	1.0829e-003
221	22.222	3.0342	0.	4.2576e-005
222	21.307	2.1036	0.	6.178e-005
223	22.205	2.0437	5.e-002	1.6275e-006
224	22.223	1.0219	0.	4.238e-005
225	23.102	2.0219	0.	3.4345e-005
226	21.375	4.0741	0.	5.9179e-005
227	22.239	4.0247	5.e-002	1.8278e-006
228	23.12	4.0123	0.	3.385e-005
229	22.24	5.0123	0.	4.1256e-005
230	19.636	4.2207	0.	9.5652e-005
231	20.46	3.1435	0.	7.8331e-005
232	20.511	4.1235	5.e-002	1.6318e-006
233	20.496	5.0617	0.	7.562e-005
234	17.857	4.3392	0.	1.3552e-004
235	18.712	3.5685	0.	1.1613e-004
236	18.76	4.318	5.e-002	1.9972e-006
237	18.741	5.159	0.	1.1556e-004
238	16.055	4.3471	0.	1.7684e-004
239	16.944	3.5675	0.	1.5546e-004
240	16.953	4.3604	5.e-002	2.1817e-006
241	16.958	5.1802	0.	1.5729e-004
242	14.274	4.372	0.	2.1997e-004
243	15.123	3.5953	0.	1.9828e-004
244	15.157	4.3338	5.e-002	2.3955e-006
245	15.18	5.1669	0.	1.9846e-004
246	12.55	4.4489	0.	2.5812e-004
247	13.356	3.6387	0.	2.4194e-004
248	13.391	4.4101	5.e-002	4.7944e-006
249	13.418	5.2051	0.	2.4198e-004
250	10.847	4.5968	0.	2.661e-004
251	11.573	3.6574	0.	2.654e-004
252	11.71	4.4876	5.e-002	3.9298e-006
253	11.697	5.2438	0.	2.749e-004
254	9.5105	4.4576	0.	3.2544e-004
255	10.021	4.0627	0.	3.0335e-004
256	9.9842	4.706	5.e-002	7.04e-006
257	9.9551	5.353	0.	2.3962e-004
258	9.0754	4.853	0.	3.2238e-004
259	9.0368	4.2092	5.e-002	3.8016e-005
260	8.6017	4.3546	0.	4.9206e-004
261	10.839	1.184	0.	2.6989e-004
262	9.8597	1.4667	0.	3.1007e-004
263	9.9901	1.0472	5.e-002	1.2987e-005
264	9.958	0.52358	0.	2.5154e-004
265	9.0784	1.0236	0.	2.9209e-004
266	12.533	1.3731	0.	2.5608e-004
267	11.563	2.0741	0.	2.6243e-004
268	11.688	1.3209	5.e-002	8.243e-006
269	11.687	0.66046	0.	2.683e-004
270	14.269	1.4225	0.	2.2105e-004
271	13.35	2.1463	0.	2.4263e-004
272	13.378	1.4254	5.e-002	4.1062e-006
273	13.411	0.71268	0.	2.4353e-004
274	16.057	1.4596	0.	1.7718e-004
275	15.125	2.1383	0.	1.9862e-004
276	15.161	1.4197	5.e-002	2.5083e-006
277	15.182	0.70987	0.	1.991e-004
278	17.837	1.5894	0.	1.3614e-004
279	16.944	2.1371	0.	1.5548e-004
280	16.952	1.4995	5.e-002	2.1463e-006
281	16.958	0.74976	0.	1.5703e-004
282	19.566	1.9214	0.	9.8512e-005
283	18.693	2.2491	0.	1.1681e-004
284	18.722	1.6792	5.e-002	2.4649e-006
285	18.722	0.8396	0.	1.1607e-004
286	19.537	2.4912	0.	9.9149e-005
287	20.409	2.1635	5.e-002	5.7517e-007
288	20.445	1.0818	0.	7.8196e-005
289	4.949	1.2131	0.	4.2511e-004
290	5.8101	1.6795	0.	4.1147e-004
291	5.9432	1.1057	5.e-002	5.6136e-006
292	5.9716	0.55287	0.	3.586e-004
293	6.9716	1.0529	0.	4.0264e-004
294	2.9757	1.5105	0.	5.1391e-004
295	2.3241	2.5947	0.	5.4496e-004
296	1.9966	1.7004	5.e-002	6.6238e-006
297	1.9983	0.85019	0.	5.5534e-004
298	0.99828	1.8502	0.	4.6653e-004
299	4.0909	1.9842	0.	4.6975e-004
300	3.9549	1.3206	5.e-002	3.034e-006
301	3.9774	0.66028	0.	4.9881e-004
302	5.9423	2.722	0.	4.3839e-004
303	4.952	2.4506	0.	4.5698e-004
304	5.6771	2.2532	5.e-002	2.9979e-006
305	4.8701	4.1251	0.	4.5643e-004
306	6.0223	4.0945	0.	4.3009e-004
307	5.7699	3.4396	0.	4.3272e-004
308	4.7796	3.1682	0.	4.5147e-004
309	5.3324	3.6884	5.e-002	1.3177e-005
310	3.5298	4.0254	0.	4.9912e-004
311	5.2756	4.8829	0.	4.2754e-004
312	4.4079	4.5617	5.e-002	1.1165e-005
313	4.204	5.2809	0.	4.9978e-004
314	3.4393	3.0685	0.	4.9667e-004
315	2.6516	3.489	5.e-002	2.256e-005
316	2.3258	4.7445	0.	5.3358e-004
317	1.3258	3.7445	0.	4.5934e-004
318	6.9724	4.242	0.	4.9803e-004
319	6.4278	4.8523	0.	4.0143e-004
320	6.7122	4.5006	5.e-002	1.4364e-005
321	7.3561	4.5003	0.	4.9331e-004
322	6.72	3.5871	0.	4.9704e-004
323	7.312	3.6992	0.	6.6653e-004
324	7.2326	3.9834	5.e-002	1.7871e-005
325	7.6163	3.9917	0.	9.3985e-004
326	8.8441	2.9771	5.e-002	2.7504e-005
327	10.583	2.3568	0.	3.0061e-004
328	9.7294	1.8863	5.e-002	2.3407e-005
329	8.948	1.6931	0.	4.4617e-004
330	6.6076	3.0047	0.	5.0793e-004
331	6.2075	3.1908	5.e-002	8.8063e-006
332	10.748	3.1233	0.	3.0345e-004
333	10.059	3.4194	5.e-002	2.2241e-005
334	17.799	2.7968	0.	1.3634e-004
335	18.664	2.819	5.e-002	2.6083e-006
336	4.2269	2.6479	5.e-002	3.4618e-006
337	16.012	2.8157	0.	1.7705e-004
338	16.935	2.7746	5.e-002	1.9816e-006
339	14.206	2.862	0.	2.2032e-004
340	15.09	2.8568	5.e-002	2.1908e-006
341	12.379	2.8473	0.	2.4938e-004
342	13.322	2.8672	5.e-002	3.6965e-006
343	11.437	2.8273	5.e-002	4.4343e-006
344	6.1433	5.204	5.e-002	2.251e-006
345	6.0716	5.602	0.	3.7666e-004
346	7.0716	5.102	0.	3.559e-004
347	7.1996	3.1169	0.	6.7634e-004
348	7.3914	3.4151	5.e-002	1.1151e-005
349	7.0077	2.8187	5.e-002	5.4123e-005
350	7.1996	3.1169	0.1	6.7634e-004
351	6.6076	3.0047	0.1	5.0793e-004
352	6.962	2.4921	0.1	5.3475e-004
353	7.4579	2.7368	0.1	6.9853e-004
354	7.312	3.6992	0.1	6.6653e-004
355	7.6022	3.3686	0.1	7.6039e-004
356	6.4278	4.8523	0.1	4.0143e-004
357	5.2756	4.8829	0.1	4.2754e-004
358	7.0716	5.102	0.1	3.559e-004
359	6.0716	5.602	0.1	3.7666e-004
360	12.379	2.8473	0.1	2.4938e-004
361	10.748	3.1233	0.1	3.0345e-004
362	10.583	2.3568	0.1	3.0061e-004
363	11.563	2.0741	0.1	2.6243e-004
364	11.573	3.6574	0.1	2.654e-004
365	14.206	2.862	0.1	2.2032e-004
366	13.35	2.1463	0.1	2.4263e-004
367	13.356	3.6387	0.1	2.4194e-004
368	16.012	2.8157	0.1	1.7705e-004
369	15.125	2.1383	0.1	1.9862e-004
370	15.123	3.5953	0.1	1.9828e-004
371	17.799	2.7968	0.1	1.3634e-004
372	16.944	2.1371	0.1	1.5548e-004
373	16.944	3.5675	0.1	1.5546e-004
374	3.4393	3.0685	0.1	4.9667e-004
375	4.7796	3.1682	0.1	4.5147e-004
376	4.952	2.4506	0.1	4.5698e-004
377	4.0909	1.9842	0.1	4.6975e-004
378	19.537	2.4912	0.1	9.9149e-005
379	18.693	2.2491	0.1	1.1681e-004
380	18.712	3.5685	0.1	1.1613e-004
381	10.021	4.0627	0.1	3.0335e-004
382	9.5739	3.5526	0.1	3.9009e-004
383	9.7403	2.9872	0.1	3.6156e-004
384	6.72	3.5871	0.1	4.9704e-004
385	5.7699	3.4396	0.1	4.3272e-004
386	5.9423	2.722	0.1	4.3839e-004
387	9.8597	1.4667	0.1	3.1007e-004
388	9.5757	2.2206	0.1	3.5789e-004
389	8.948	1.6931	0.1	4.4617e-004
390	8.5725	2.7822	0.1	7.2345e-004
391	8.9666	3.3315	0.1	5.3239e-004
392	9.133	2.766	0.1	5.0353e-004
393	8.5884	3.1229	0.1	6.9934e-004
394	6.9724	4.242	0.1	4.9803e-004
395	7.6163	3.9917	0.1	9.3985e-004
396	6.0223	4.0945	0.1	4.3009e-004
397	7.3561	4.5003	0.1	4.9331e-004
398	3.5298	4.0254	0.1	4.9912e-004
399	2.3241	2.5947	0.1	5.4496e-004
400	1.3258	3.7445	0.1	4.5934e-004
401	2.3258	4.7445	0.1	5.3358e-004
402	4.8701	4.1251	0.1	4.5643e-004
403	4.204	5.2809	0.1	4.9978e-004
404	5.8101	1.6795	0.1	4.1147e-004
405	6.2967	2.2094	0.1	4.64e-004
406	2.9757	1.5105	0.1	5.1391e-004
407	4.949	1.2131	0.1	4.2511e-004
408	3.9774	0.66028	0.1	4.9881e-004
409	0.99828	1.8502	0.1	4.6653e-004
410	1.9983	0.85019	0.1	5.5534e-004
411	6.4671	1.3741	0.1	4.1339e-004
412	6.9716	1.0529	0.1	4.0264e-004
413	5.9716	0.55287	0.1	3.586e-004
414	19.566	1.9214	0.1	9.8512e-005
415	20.46	3.1435	0.1	7.8331e-005
416	21.307	2.1036	0.1	6.178e-005
417	20.445	1.0818	0.1	7.8196e-005
418	17.837	1.5894	0.1	1.3614e-004
419	18.722	0.8396	0.1	1.1607e-004
420	16.057	1.4596	0.1	1.7718e-004
421	16.958	0.74976	0.1	1.5703e-004
422	14.269	1.4225	0.1	2.2105e-004
423	15.182	0.70987	0.1	1.991e-004
424	12.533	1.3731	0.1	2.5608e-004
425	13.411	0.71268	0.1	2.4353e-004
426	10.839	1.184	0.1	2.6989e-004
427	11.687	0.66046	0.1	2.683e-004
428	9.0784	1.0236	0.1	2.9209e-004
429	9.958	0.52358	0.1	2.5154e-004
430	9.5105	4.4576	0.1	3.2544e-004
431	9.063	3.9475	0.1	4.1727e-004
432	8.6017	4.3546	0.1	4.9206e-004
433	10.847	4.5968	0.1	2.661e-004
434	9.0754	4.853	0.1	3.2238e-004
435	9.9551	5.353	0.1	2.3962e-004
436	12.55	4.4489	0.1	2.5812e-004
437	11.697	5.2438	0.1	2.749e-004
438	14.274	4.372	0.1	2.1997e-004
439	13.418	5.2051	0.1	2.4198e-004
440	16.055	4.3471	0.1	1.7684e-004
441	15.18	5.1669	0.1	1.9846e-004
442	17.857	4.3392	0.1	1.3552e-004
443	16.958	5.1802	0.1	1.5729e-004
444	19.636	4.2207	0.1	9.5652e-005
445	18.741	5.159	0.1	1.1556e-004
446	21.375	4.0741	0.1	5.9179e-005
447	20.496	5.0617	0.1	7.562e-005
448	22.222	3.0342	0.1	4.2576e-005
449	22.24	5.0123	0.1	4.1256e-005
450	23.12	4.0123	0.1	3.385e-005
451	23.102	2.0219	0.1	3.4345e-005
452	22.223	1.0219	0.1	4.238e-005
453	8.3168	2.928	0.1	7.9059e-004
454	8.1045	2.6211	0.1	8.0787e-004
455	8.2338	2.2937	0.1	1.0829e-003
456	8.0728	3.2954	0.1	7.6328e-004
457	7.8605	2.9885	0.1	7.81e-004
458	7.9065	3.6611	0.1	1.0229e-003
459	6.9536	1.904	0.1	4.7392e-004
460	7.4955	1.5713	0.1	5.4665e-004
461	8.6279	3.8429	0.1	8.7431e-004
462	7.4581	2.0828	0.1	8.8514e-004
463	8.7943	2.2775	0.1	8.6269e-004
464	8.2497	3.6343	0.1	1.0207e-003
465	7.9541	2.3274	0.1	1.0451e-003
466	8.1667	4.75	0.1	5.3269e-004
467	8.1667	5.5	0.1	3.1435e-004
468	8.1667	5.	5.e-002	6.929e-005
469	8.1667	4.25	0.1	9.5676e-004
470	8.1667	4.5	5.e-002	6.2311e-005
471	8.0833	4.	0.1	1.1651e-003
472	8.1667	4.	5.e-002	5.3223e-005
473	8.	4.25	0.1	9.4815e-004
474	8.	4.	5.e-002	2.997e-005
475	8.	4.75	0.1	5.2072e-004
476	8.	4.5	5.e-002	5.4682e-005
477	8.	5.5	0.1	3.3183e-004
478	8.	5.	5.e-002	4.1091e-005
479	8.1667	1.25	0.1	4.8149e-004
480	8.1667	0.5	0.1	2.9414e-004
481	8.1667	1.	5.e-002	1.7088e-005
482	8.1667	1.75	0.1	9.7568e-004
483	8.1667	1.5	5.e-002	4.9562e-005
484	8.0833	2.	0.1	1.2061e-003
485	8.1667	2.	5.e-002	7.0688e-005
486	8.	1.75	0.1	9.5959e-004
487	8.	2.	5.e-002	3.7471e-005
488	8.	1.25	0.1	5.8987e-004
489	8.	1.5	5.e-002	3.5138e-005
490	8.	0.5	0.1	3.9251e-004
491	8.	1.	5.e-002	1.0371e-004
492	9.0463	6.	0.1	1.8682e-004
493	8.1667	6.	5.e-002	1.1131e-005
494	10.806	6.	0.1	2.4798e-004
495	9.9259	6.	5.e-002	1.0919e-005
496	12.565	6.	0.1	2.5901e-004
497	11.685	6.	5.e-002	3.4558e-006
498	14.324	6.	0.1	2.2069e-004
499	13.444	6.	5.e-002	3.9215e-006
500	16.083	6.	0.1	1.7917e-004
501	15.204	6.	5.e-002	3.672e-006
502	17.843	6.	0.1	1.3771e-004
503	16.963	6.	5.e-002	3.9817e-006
504	19.602	6.	0.1	9.6121e-005
505	18.722	6.	5.e-002	4.0131e-006
506	21.361	6.	0.1	5.8062e-005
507	20.481	6.	5.e-002	2.8289e-006
508	23.12	6.	0.1	3.1282e-005
509	22.241	6.	5.e-002	2.7419e-006
510	24.	5.	0.1	2.3624e-005
511	24.	6.	5.e-002	2.3793e-006
512	24.	3.	0.1	2.584e-005
513	24.	4.	5.e-002	2.4408e-006
514	24.	1.	0.1	2.3849e-005
515	24.	2.	5.e-002	2.6901e-006
516	2.6226e-014	3.	0.1	3.9047e-004
517	8.7419e-015	1.	0.1	3.5372e-004
518	1.772e-014	2.	5.e-002	4.5485e-005
519	4.371e-014	5.	0.1	3.5954e-004
520	3.5441e-014	4.	5.e-002	1.7574e-005
521	23.12	0.	0.1	3.2488e-005
522	24.	0.	5.e-002	2.9499e-006
523	21.361	0.	0.1	5.9068e-005
524	22.241	0.	5.e-002	2.4816e-006
525	19.602	0.	0.1	9.6234e-005
526	20.481	0.	5.e-002	2.1293e-006
527	17.843	0.	0.1	1.3735e-004
528	18.722	0.	5.e-002	3.6642e-006
529	16.083	0.	0.1	1.7917e-004
530	16.963	0.	5.e-002	4.2292e-006
531	14.324	0.	0.1	2.2177e-004
532	15.204	0.	5.e-002	4.2961e-006
533	12.565	0.	0.1	2.5587e-004
534	13.444	0.	5.e-002	4.5499e-006
535	10.806	0.	0.1	2.4944e-004
536	11.685	0.	5.e-002	2.2481e-007
537	9.0463	0.	0.1	2.1569e-004
538	9.9259	0.	5.e-002	7.0297e-006
539	8.1667	0.	5.e-002	7.9641e-006
540	7.	1.0615e-030	0.1	2.7024e-004
541	8.	1.2132e-030	5.e-002	2.309e-005
542	5.	7.5824e-031	0.1	4.3093e-004
543	6.	0.	5.e-002	2.7541e-005
544	3.	4.5494e-031	0.1	5.3403e-004
545	4.	0.	5.e-002	1.4011e-005
546	1.	1.5165e-031	0.1	4.3468e-004
547	2.	0.	5.e-002	1.4538e-005
548	0.	0.	5.e-002	1.3624e-004
549	1.	6.	0.1	4.2824e-004
550	5.2451e-014	6.	5.e-002	8.0941e-005
551	3.	6.	0.1	5.3134e-004
552	2.	6.	5.e-002	2.0087e-005
553	5.	6.	0.1	4.4648e-004
554	4.	6.	5.e-002	1.4217e-005
555	7.	6.	0.1	2.9654e-004
556	6.	6.	5.e-002	1.7747e-005
557	8.	6.	5.e-002	8.5586e-006
558	5.	6.	0.	4.4648e-004
559	7.	6.	0.	2.9654e-004
560	3.	6.	0.	5.3134e-004
561	1.	6.	0.	4.2824e-004
562	8.	5.5	0.	3.3183e-004
563	4.371e-014	5.	0.	3.5954e-004
564	3.	4.5494e-031	0.	5.3403e-004
565	1.	1.5165e-031	0.	4.3468e-004
566	5.	7.5824e-031	0.	4.3093e-004
567	7.	1.0615e-030	0.	2.7024e-004
568	8.	0.5	0.	3.9251e-004
569	8.7419e-015	1.	0.	3.5372e-004
570	10.806	0.	0.	2.4944e-004
571	9.0463	0.	0.	2.1569e-004
572	12.565	0.	0.	2.5587e-004
573	14.324	0.	0.	2.2177e-004
574	16.083	0.	0.	1.7917e-004
575	17.843	0.	0.	1.3735e-004
576	19.602	0.	0.	9.6234e-005
577	21.361	0.	0.	5.9068e-005
578	23.12	0.	0.	3.2488e-005
579	8.1667	0.5	0.	2.9414e-004
580	24.	1.	0.	2.3849e-005
581	2.6226e-014	3.	0.	3.9047e-004
582	24.	3.	0.	2.584e-005
583	24.	5.	0.	2.3624e-005
584	23.12	6.	0.	3.1282e-005
585	21.361	6.	0.	5.8062e-005
586	19.602	6.	0.	9.6121e-005
587	17.843	6.	0.	1.3771e-004
588	16.083	6.	0.	1.7917e-004
589	14.324	6.	0.	2.2069e-004
590	12.565	6.	0.	2.5901e-004
591	10.806	6.	0.	2.4798e-004
592	9.0463	6.	0.	1.8682e-004
593	8.1667	5.5	0.	3.1435e-004
594	8.	1.25	0.	5.8987e-004
595	8.	1.75	0.	9.5959e-004
596	8.0833	2.	0.	1.2061e-003
597	8.1667	1.25	0.	4.8149e-004
598	8.1667	1.75	0.	9.7568e-004
599	8.	4.75	0.	5.2072e-004
600	8.	4.25	0.	9.4815e-004
601	8.0833	4.	0.	1.1651e-003
602	8.1667	4.75	0.	5.3269e-004
603	8.1667	4.25	0.	9.5676e-004
