Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
79	11.71	4.4876	0.1	2727.8
80	13.391	4.4101	0.1	2454.6
81	15.157	4.3338	0.1	1997.7
82	16.953	4.3604	0.1	1561.5
83	18.76	4.318	0.1	1144.1
84	20.511	4.1235	0.1	741.94
85	22.239	4.0247	0.1	392.94
86	22.205	2.0437	0.1	400.11
87	8.3009	2.5874	0.1	7202.8
88	7.8129	3.3221	0.1	6680.1
89	6.9909	1.6425	0.1	4027.6
90	9.0892	3.6858	0.1	4539.4
91	6.9163	2.1655	0.1	5073.8
92	9.422	2.555	0.1	4235.6
93	8.3327	3.2686	0.1	6823.6
94	7.9081	2.6549	0.1	6901.
95	8.1667	5.	0.1	4550.
96	8.1667	4.5	0.1	6244.9
97	8.1667	4.	0.1	14310
98	8.	4.	0.1	13711
99	8.	4.5	0.1	5735.1
100	8.	5.	0.1	4236.2
101	8.1667	1.	0.1	3777.9
102	8.1667	1.5	0.1	6398.4
103	8.1667	2.	0.1	15558
104	8.	2.	0.1	13995
105	8.	1.5	0.1	5977.1
106	8.	1.	0.1	5056.5
107	8.1667	6.	0.1	2251.6
108	9.9259	6.	0.1	1997.4
109	11.685	6.	0.1	2641.7
110	13.444	6.	0.1	2447.1
111	15.204	6.	0.1	2003.4
112	16.963	6.	0.1	1579.2
113	18.722	6.	0.1	1157.
114	20.481	6.	0.1	731.8
115	22.241	6.	0.1	365.39
116	24.	6.	0.1	192.19
117	24.	4.	0.1	226.82
118	24.	2.	0.1	232.7
119	1.7484e-014	2.	0.1	7684.9
120	3.4968e-014	4.	0.1	7799.6
121	24.	0.	0.1	200.53
122	22.241	0.	0.1	373.39
123	20.481	0.	0.1	726.48
124	18.722	0.	0.1	1155.5
125	16.963	0.	0.1	1576.3
126	15.204	0.	0.1	2008.3
127	13.444	0.	0.1	2429.5
128	11.685	0.	0.1	2562.2
129	9.9259	0.	0.1	2140.6
130	8.1667	0.	0.1	2439.
131	8.	0.	0.1	3069.2
132	6.	9.0989e-031	0.1	3249.1
133	4.	6.0659e-031	0.1	5360.4
134	2.	3.033e-031	0.1	5261.5
135	0.	0.	0.1	6419.9
136	3.937e-014	6.	0.1	6507.
137	2.	6.	0.1	4868.4
138	4.	6.	0.1	5313.9
139	6.	6.	0.1	3540.4
140	8.	6.	0.1	3105.8
141	6.	6.	0.	299.31
142	4.	6.	0.	60.536
143	2.	6.	0.	971.76
144	8.	6.	0.	-348.16
145	3.937e-014	6.	0.	-2980.5
146	2.	3.033e-031	0.	901.94
147	4.	6.0659e-031	0.	-20.917
148	6.	9.0989e-031	0.	504.4
149	8.	0.	0.	-44.089
150	0.	0.	0.	-2887.3
151	9.9259	0.	0.	291.75
152	11.685	0.	0.	136.18
153	13.444	0.	0.	14.227
154	15.204	0.	0.	-1.822
155	16.963	0.	0.	12.426
156	18.722	0.	0.	17.461
157	20.481	0.	0.	59.159
158	22.241	0.	0.	94.967
159	8.1667	0.	0.	-12.474
160	24.	0.	0.	56.515
161	3.4968e-014	4.	0.	-3852.6
162	1.7484e-014	2.	0.	-3773.2
163	24.	2.	0.	65.448
164	24.	4.	0.	68.037
165	24.	6.	0.	59.941
166	22.241	6.	0.	77.412
167	20.481	6.	0.	43.638
168	18.722	6.	0.	21.624
169	16.963	6.	0.	17.033
170	15.204	6.	0.	-1.9193
171	13.444	6.	0.	-20.504
172	11.685	6.	0.	140.62
173	9.9259	6.	0.	394.06
174	8.1667	6.	0.	-140.14
175	8.	1.5	0.	1407.8
176	8.	1.	0.	459.87
177	8.	2.	0.	-434.82
178	8.1667	1.	0.	-111.13
179	8.1667	1.5	0.	-82.828
180	8.1667	2.	0.	-1150.3
181	8.	4.5	0.	1560.1
182	8.	5.	0.	-100.5
183	8.	4.	0.	235.01
184	8.1667	5.	0.	14.089
185	8.1667	4.5	0.	276.84
186	8.1667	4.	0.	-896.86
187	7.8605	2.9885	0.	1621.3
188	8.1045	2.6211	0.	1656.
189	7.4579	2.7368	0.	902.68
190	7.9081	2.6549	5.e-002	107.06
191	7.9541	2.3274	0.	724.08
192	8.0728	3.2954	0.	1450.7
193	8.3168	2.928	0.	1481.
194	8.5884	3.1229	0.	633.79
195	8.3327	3.2686	5.e-002	135.21
196	8.2497	3.6343	0.	104.98
197	9.133	2.766	0.	-91.339
198	9.5757	2.2206	0.	-87.653
199	9.7403	2.9872	0.	-26.558
200	9.422	2.555	5.e-002	188.68
201	8.7943	2.2775	0.	-1032.
202	6.9536	1.904	0.	576.55
203	6.2967	2.2094	0.	-77.613
204	6.962	2.4921	0.	-108.12
205	6.9163	2.1655	5.e-002	113.12
206	7.4581	2.0828	0.	-268.73
207	9.063	3.9475	0.	488.49
208	8.9666	3.3315	0.	-144.89
209	9.5739	3.5526	0.	-63.207
210	9.0892	3.6858	5.e-002	75.959
211	8.6279	3.8429	0.	-515.21
212	6.4671	1.3741	0.	547.01
213	6.9909	1.6425	5.e-002	274.42
214	7.4955	1.5713	0.	1134.9
215	7.6022	3.3686	0.	466.96
216	7.8129	3.3221	5.e-002	188.76
217	7.9065	3.6611	0.	723.61
218	8.5725	2.7822	0.	572.14
219	8.3009	2.5874	5.e-002	107.14
220	8.2338	2.2937	0.	12.213
221	22.222	3.0342	0.	68.896
222	21.307	2.1036	0.	40.616
223	22.205	2.0437	5.e-002	9.3901
224	22.223	1.0219	0.	79.509
225	23.102	2.0219	0.	67.544
226	21.375	4.0741	0.	53.783
227	22.239	4.0247	5.e-002	10.545
228	23.12	4.0123	0.	69.116
229	22.24	5.0123	0.	71.656
230	19.636	4.2207	0.	25.754
231	20.46	3.1435	0.	23.067
232	20.511	4.1235	5.e-002	9.4146
233	20.496	5.0617	0.	37.737
234	17.857	4.3392	0.	5.6059
235	18.712	3.5685	0.	5.0058
236	18.76	4.318	5.e-002	11.523
237	18.741	5.159	0.	15.505
238	16.055	4.3471	0.	-3.9499
239	16.944	3.5675	0.	-2.89
240	16.953	4.3604	5.e-002	12.587
241	16.958	5.1802	0.	5.4384
242	14.274	4.372	0.	7.1966
243	15.123	3.5953	0.	-1.9407
244	15.157	4.3338	5.e-002	13.821
245	15.18	5.1669	0.	-8.4363
246	12.55	4.4489	0.	33.436
247	13.356	3.6387	0.	29.371
248	13.391	4.4101	5.e-002	27.661
249	13.418	5.2051	0.	-7.6548e-002
250	10.847	4.5968	0.	-28.452
251	11.573	3.6574	0.	35.092
252	11.71	4.4876	5.e-002	22.673
253	11.697	5.2438	0.	88.94
254	9.5105	4.4576	0.	462.65
255	10.021	4.0627	0.	-8.2821
256	9.9842	4.706	5.e-002	40.617
257	9.9551	5.353	0.	167.68
258	9.0754	4.853	0.	-79.372
259	9.0368	4.2092	5.e-002	219.33
260	8.6017	4.3546	0.	471.58
261	10.839	1.184	0.	144.51
262	9.8597	1.4667	0.	246.23
263	9.9901	1.0472	5.e-002	74.926
264	9.958	0.52358	0.	262.72
265	9.0784	1.0236	0.	-83.345
266	12.533	1.3731	0.	21.338
267	11.563	2.0741	0.	15.56
268	11.688	1.3209	5.e-002	47.558
269	11.687	0.66046	0.	94.485
270	14.269	1.4225	0.	11.652
271	13.35	2.1463	0.	34.858
272	13.378	1.4254	5.e-002	23.691
273	13.411	0.71268	0.	23.436
274	16.057	1.4596	0.	-7.5805
275	15.125	2.1383	0.	-3.86
276	15.161	1.4197	5.e-002	14.471
277	15.182	0.70987	0.	-11.352
278	17.837	1.5894	0.	-2.1334
279	16.944	2.1371	0.	-4.698
280	16.952	1.4995	5.e-002	12.383
281	16.958	0.74976	0.	1.243
282	19.566	1.9214	0.	3.8702
283	18.693	2.2491	0.	-1.2037
284	18.722	1.6792	5.e-002	14.221
285	18.722	0.8396	0.	5.8357
286	19.537	2.4912	0.	4.5156
287	20.409	2.1635	5.e-002	3.3185
288	20.445	1.0818	0.	33.609
289	4.949	1.2131	0.	-102.09
290	5.8101	1.6795	0.	64.125
291	5.9432	1.1057	5.e-002	32.388
292	5.9716	0.55287	0.	193.43
293	6.9716	1.0529	0.	84.678
294	2.9757	1.5105	0.	521.51
295	2.3241	2.5947	0.	1159.6
296	1.9966	1.7004	5.e-002	38.216
297	1.9983	0.85019	0.	1081.6
298	0.99828	1.8502	0.	-1261.5
299	4.0909	1.9842	0.	-210.63
300	3.9549	1.3206	5.e-002	17.505
301	3.9774	0.66028	0.	-122.79
302	5.9423	2.722	0.	39.838
303	4.952	2.4506	0.	-44.693
304	5.6771	2.2532	5.e-002	17.296
305	4.8701	4.1251	0.	-56.078
306	6.0223	4.0945	0.	-56.956
307	5.7699	3.4396	0.	14.065
308	4.7796	3.1682	0.	-71.392
309	5.3324	3.6884	5.e-002	76.026
310	3.5298	4.0254	0.	438.78
311	5.2756	4.8829	0.	-9.4254
312	4.4079	4.5617	5.e-002	64.414
313	4.204	5.2809	0.	-72.949
314	3.4393	3.0685	0.	427.25
315	2.6516	3.489	5.e-002	130.16
316	2.3258	4.7445	0.	1014.8
317	1.3258	3.7445	0.	-1398.1
318	6.9724	4.242	0.	-188.45
319	6.4278	4.8523	0.	1.2184
320	6.7122	4.5006	5.e-002	82.875
321	7.3561	4.5003	0.	403.71
322	6.72	3.5871	0.	-189.63
323	7.312	3.6992	0.	-142.13
324	7.2326	3.9834	5.e-002	103.11
325	7.6163	3.9917	0.	50.607
326	8.8441	2.9771	5.e-002	158.69
327	10.583	2.3568	0.	22.303
328	9.7294	1.8863	5.e-002	135.04
329	8.948	1.6931	0.	-142.3
330	6.6076	3.0047	0.	-12.764
331	6.2075	3.1908	5.e-002	50.808
332	10.748	3.1233	0.	49.969
333	10.059	3.4194	5.e-002	128.32
334	17.799	2.7968	0.	-6.0506
335	18.664	2.819	5.e-002	15.049
336	4.2269	2.6479	5.e-002	19.973
337	16.012	2.8157	0.	-0.79412
338	16.935	2.7746	5.e-002	11.433
339	14.206	2.862	0.	20.492
340	15.09	2.8568	5.e-002	12.64
341	12.379	2.8473	0.	29.345
342	13.322	2.8672	5.e-002	21.327
343	11.437	2.8273	5.e-002	25.584
344	6.1433	5.204	5.e-002	12.987
345	6.0716	5.602	0.	269.83
346	7.0716	5.102	0.	-80.952
347	7.1996	3.1169	0.	26.942
348	7.3914	3.4151	5.e-002	64.336
349	7.0077	2.8187	5.e-002	312.26
350	7.1996	3.1169	0.1	6937.1
351	6.6076	3.0047	0.1	5269.1
352	6.962	2.4921	0.1	5541.6
353	7.4579	2.7368	0.1	6462.8
354	7.312	3.6992	0.1	6892.6
355	7.6022	3.3686	0.1	7253.4
356	6.4278	4.8523	0.1	4056.8
357	5.2756	4.8829	0.1	4321.6
358	7.0716	5.102	0.1	3734.3
359	6.0716	5.602	0.1	3606.4
360	12.379	2.8473	0.1	2581.5
361	10.748	3.1233	0.1	3124.8
362	10.583	2.3568	0.1	3040.9
363	11.563	2.0741	0.1	2690.5
364	11.573	3.6574	0.1	2725.7
365	14.206	2.862	0.1	2229.5
366	13.35	2.1463	0.1	2444.
367	13.356	3.6387	0.1	2446.7
368	16.012	2.8157	0.1	1790.7
369	15.125	2.1383	0.1	2011.8
370	15.123	3.5953	0.1	2008.4
371	17.799	2.7968	0.1	1371.
372	16.944	2.1371	0.1	1563.
373	16.944	3.5675	0.1	1560.8
374	3.4393	3.0685	0.1	5036.1
375	4.7796	3.1682	0.1	4833.4
376	4.952	2.4506	0.1	4809.9
377	4.0909	1.9842	0.1	5120.1
378	19.537	2.4912	0.1	996.45
379	18.693	2.2491	0.1	1171.1
380	18.712	3.5685	0.1	1161.1
381	10.021	4.0627	0.1	3091.5
382	9.5739	3.5526	0.1	3999.1
383	9.7403	2.9872	0.1	3876.5
384	6.72	3.5871	0.1	5218.2
385	5.7699	3.4396	0.1	4520.8
386	5.9423	2.722	0.1	4497.3
387	9.8597	1.4667	0.1	2997.6
388	9.5757	2.2206	0.1	3794.9
389	8.948	1.6931	0.1	4666.8
390	8.5725	2.7822	0.1	6847.
391	8.9666	3.3315	0.1	5494.9
392	9.133	2.766	0.1	5374.8
393	8.5884	3.1229	0.1	6664.4
394	6.9724	4.242	0.1	5207.2
395	7.6163	3.9917	0.1	9825.8
396	6.0223	4.0945	0.1	4492.5
397	7.3561	4.5003	0.1	4849.2
398	3.5298	4.0254	0.1	4962.6
399	2.3241	2.5947	0.1	4981.2
400	1.3258	3.7445	0.1	6380.8
401	2.3258	4.7445	0.1	4893.3
402	4.8701	4.1251	0.1	4758.7
403	4.204	5.2809	0.1	5130.1
404	5.8101	1.6795	0.1	4126.2
405	6.2967	2.2094	0.1	4761.9
406	2.9757	1.5105	0.1	5079.9
407	4.949	1.2131	0.1	4443.1
408	3.9774	0.66028	0.1	5242.5
409	0.99828	1.8502	0.1	6344.6
410	1.9983	0.85019	0.1	5132.7
411	6.4671	1.3741	0.1	3879.1
412	6.9716	1.0529	0.1	4169.4
413	5.9716	0.55287	0.1	3492.7
414	19.566	1.9214	0.1	987.79
415	20.46	3.1435	0.1	776.
416	21.307	2.1036	0.1	606.36
417	20.445	1.0818	0.1	767.85
418	17.837	1.5894	0.1	1364.5
419	18.722	0.8396	0.1	1157.6
420	16.057	1.4596	0.1	1785.1
421	16.958	0.74976	0.1	1569.9
422	14.269	1.4225	0.1	2227.1
423	15.182	0.70987	0.1	2005.6
424	12.533	1.3731	0.1	2553.2
425	13.411	0.71268	0.1	2439.2
426	10.839	1.184	0.1	2640.3
427	11.687	0.66046	0.1	2608.5
428	9.0784	1.0236	0.1	3069.1
429	9.958	0.52358	0.1	2382.8
430	9.5105	4.4576	0.1	3022.3
431	9.063	3.9475	0.1	3961.1
432	8.6017	4.3546	0.1	4672.7
433	10.847	4.5968	0.1	2695.9
434	9.0754	4.853	0.1	3460.6
435	9.9551	5.353	0.1	2331.6
436	12.55	4.4489	0.1	2591.1
437	11.697	5.2438	0.1	2683.7
438	14.274	4.372	0.1	2226.1
439	13.418	5.2051	0.1	2450.2
440	16.055	4.3471	0.1	1779.5
441	15.18	5.1669	0.1	1999.7
442	17.857	4.3392	0.1	1352.6
443	16.958	5.1802	0.1	1569.
444	19.636	4.2207	0.1	942.96
445	18.741	5.159	0.1	1148.7
446	21.375	4.0741	0.1	567.41
447	20.496	5.0617	0.1	734.72
448	22.222	3.0342	0.1	395.39
449	22.24	5.0123	0.1	376.99
450	23.12	4.0123	0.1	309.65
451	23.102	2.0219	0.1	316.13
452	22.223	1.0219	0.1	383.9
453	8.3168	2.928	0.1	6975.3
454	8.1045	2.6211	0.1	6992.
455	8.2338	2.2937	0.1	11266
456	8.0728	3.2954	0.1	6717.5
457	7.8605	2.9885	0.1	6738.2
458	7.9065	3.6611	0.1	10101
459	6.9536	1.904	0.1	4550.1
460	7.4955	1.5713	0.1	4845.3
461	8.6279	3.8429	0.1	9405.1
462	7.4581	2.0828	0.1	9521.5
463	8.7943	2.2775	0.1	9819.6
464	8.2497	3.6343	0.1	10443
465	7.9541	2.3274	0.1	10406
466	8.1667	4.75	0.1	5396.9
467	8.1667	5.5	0.1	3397.6
468	8.1667	5.	5.e-002	399.77
469	8.1667	4.25	0.1	10155
470	8.1667	4.5	5.e-002	359.51
471	8.0833	4.	0.1	13064
472	8.1667	4.	5.e-002	307.07
473	8.	4.25	0.1	9527.6
474	8.	4.	5.e-002	172.91
475	8.	4.75	0.1	4985.4
476	8.	4.5	5.e-002	315.49
477	8.	5.5	0.1	3660.5
478	8.	5.	5.e-002	237.08
479	8.1667	1.25	0.1	5087.6
480	8.1667	0.5	0.1	3106.2
481	8.1667	1.	5.e-002	98.591
482	8.1667	1.75	0.1	10842
483	8.1667	1.5	5.e-002	285.95
484	8.0833	2.	0.1	13939
485	8.1667	2.	5.e-002	407.84
486	8.	1.75	0.1	9834.2
487	8.	2.	5.e-002	216.19
488	8.	1.25	0.1	5511.
489	8.	1.5	5.e-002	202.73
490	8.	0.5	0.1	4058.7
491	8.	1.	5.e-002	598.35
492	9.0463	6.	0.1	1971.6
493	8.1667	6.	5.e-002	64.222
494	10.806	6.	0.1	2318.5
495	9.9259	6.	5.e-002	63.
496	12.565	6.	0.1	2544.4
497	11.685	6.	5.e-002	19.939
498	14.324	6.	0.1	2225.2
499	13.444	6.	5.e-002	22.625
500	16.083	6.	0.1	1790.8
501	15.204	6.	5.e-002	21.186
502	17.843	6.	0.1	1367.5
503	16.963	6.	5.e-002	22.973
504	19.602	6.	0.1	944.36
505	18.722	6.	5.e-002	23.154
506	21.361	6.	0.1	548.32
507	20.481	6.	5.e-002	16.322
508	23.12	6.	0.1	278.67
509	22.241	6.	5.e-002	15.819
510	24.	5.	0.1	207.92
511	24.	6.	5.e-002	13.728
512	24.	3.	0.1	229.58
513	24.	4.	5.e-002	14.082
514	24.	1.	0.1	213.97
515	24.	2.	5.e-002	15.52
516	2.6226e-014	3.	0.1	7740.3
517	8.7419e-015	1.	0.1	6968.6
518	1.772e-014	2.	5.e-002	262.43
519	4.371e-014	5.	0.1	7130.6
520	3.5441e-014	4.	5.e-002	101.39
521	23.12	0.	0.1	286.69
522	24.	0.	5.e-002	17.02
523	21.361	0.	0.1	549.06
524	22.241	0.	5.e-002	14.318
525	19.602	0.	0.1	940.99
526	20.481	0.	5.e-002	12.285
527	17.843	0.	0.1	1365.6
528	18.722	0.	5.e-002	21.141
529	16.083	0.	0.1	1791.8
530	16.963	0.	5.e-002	24.4
531	14.324	0.	0.1	2218.8
532	15.204	0.	5.e-002	24.786
533	12.565	0.	0.1	2495.8
534	13.444	0.	5.e-002	26.251
535	10.806	0.	0.1	2350.8
536	11.685	0.	5.e-002	1.297
537	9.0463	0.	0.1	2173.5
538	9.9259	0.	5.e-002	40.558
539	8.1667	0.	5.e-002	45.949
540	7.	1.0615e-030	0.1	2875.2
541	8.	1.2132e-030	5.e-002	133.22
542	5.	7.5824e-031	0.1	4284.9
543	6.	0.	5.e-002	158.9
544	3.	4.5494e-031	0.1	5299.6
545	4.	0.	5.e-002	80.838
546	1.	1.5165e-031	0.1	5752.4
547	2.	0.	5.e-002	83.875
548	0.	0.	5.e-002	786.02
549	1.	6.	0.1	5642.5
550	5.2451e-014	6.	5.e-002	466.99
551	3.	6.	0.1	5083.2
552	2.	6.	5.e-002	115.89
553	5.	6.	0.1	4400.8
554	4.	6.	5.e-002	82.028
555	7.	6.	0.1	3163.1
556	6.	6.	5.e-002	102.39
557	8.	6.	5.e-002	49.379
558	5.	6.	0.	154.89
559	7.	6.	0.	-134.8
560	3.	6.	0.	461.16
561	1.	6.	0.	-1099.7
562	8.	5.5	0.	-228.53
563	4.371e-014	5.	0.	-3435.7
564	3.	4.5494e-031	0.	430.
565	1.	1.5165e-031	0.	-1058.9
566	5.	7.5824e-031	0.	129.98
567	7.	1.0615e-030	0.	-31.897
568	8.	0.5	0.	185.77
569	8.7419e-015	1.	0.	-3413.8
570	10.806	0.	0.	212.88
571	9.0463	0.	0.	27.672
572	12.565	0.	0.	66.452
573	14.324	0.	0.	-0.31274
574	16.083	0.	0.	4.8616
575	17.843	0.	0.	14.186
576	19.602	0.	0.	38.036
577	21.361	0.	0.	76.219
578	23.12	0.	0.	75.71
579	8.1667	0.5	0.	-128.26
580	24.	1.	0.	58.345
581	2.6226e-014	3.	0.	-3816.9
582	24.	3.	0.	66.559
583	24.	5.	0.	62.406
584	23.12	6.	0.	68.596
585	21.361	6.	0.	59.935
586	19.602	6.	0.	32.5
587	17.843	6.	0.	18.725
588	16.083	6.	0.	6.5202
589	14.324	6.	0.	-14.538
590	12.565	6.	0.	58.476
591	10.806	6.	0.	247.76
592	9.0463	6.	0.	-25.351
593	8.1667	5.5	0.	-100.03
594	8.	1.25	0.	830.72
595	8.	1.75	0.	337.25
596	8.0833	2.	0.	-1599.
597	8.1667	1.25	0.	-224.54
598	8.1667	1.75	0.	-759.46
599	8.	4.75	0.	673.41
600	8.	4.25	0.	707.98
601	8.0833	4.	0.	-1267.7
602	8.1667	4.75	0.	79.845
603	8.1667	4.25	0.	-400.47
